Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.94,45.38,43.78,44.63,36.87,7337
2002-07-02,45.21,45.38,44.09,44.45,36.72,9776
2002-07-03,44.85,45.74,43.69,44.98,37.16,14676
2002-07-04,45.38,46.05,44.58,45.38,37.49,25688
2002-07-05,44.72,49.83,43.74,48.85,40.36,89418
2002-07-08,48.94,57.49,48.94,56.91,47.01,105136
2002-07-09,54.33,58.29,53.39,53.79,44.44,56357
2002-07-10,57.31,57.31,53.88,55.08,45.51,37734
2002-07-11,51.7,54.73,51.7,52.64,43.49,19456
2002-07-12,53.88,53.88,52.5,53.21,43.96,9682
2002-07-15,53.75,53.84,49.39,52.64,43.49,10064
2002-07-16,51.61,52.06,50.28,51.52,42.57,9322
2002-07-17,49.88,50.1,45.56,48.81,40.32,5924
2002-07-18,47.16,51.57,47.16,50.77,41.94,2938
2002-07-19,50.72,53.17,50.1,52.32,43.23,8331
2002-07-22,49.83,50.72,49.12,49.7,41.06,9592
2002-07-23,51.61,51.61,49.39,50.54,41.76,8270
2002-07-24,49.83,50.28,49.17,49.17,40.62,10810
2002-07-25,53.39,53.39,51.21,51.7,42.71,19099
2002-07-26,51.61,51.61,48.28,50.23,41.5,6384
2002-07-29,51.66,51.66,48.28,48.59,40.14,5276
2002-07-30,51.61,51.61,45.38,46.32,38.27,3357
2002-07-31,43.87,46.05,43.83,45.43,37.53,13564
2002-08-01,46.18,47.16,46.05,46.27,38.23,4102
2002-08-02,44.05,45.38,44.05,45.25,37.38,1593
2002-08-05,48.05,50.72,48.05,48.45,40.03,5214
2002-08-06,48.94,48.94,47.83,48.23,39.85,1151
2002-08-07,51.52,51.52,48.14,49.48,40.88,786
2002-08-08,51.39,51.39,47.16,47.16,38.96,1966
2002-08-09,46.72,47.52,46.27,47.52,39.26,606
2002-08-12,45.83,50.63,45.83,48.32,39.92,6742
2002-08-13,48.94,49.08,47.65,47.7,39.41,2135
2002-08-14,48.72,48.94,47.87,48.05,39.7,3708
2002-08-15,48.05,48.05,48.05,48.05,39.7,0
2002-08-16,48.76,48.9,48.14,48.5,40.07,2697
2002-08-19,48.9,49.03,48.05,48.36,39.96,1910
2002-08-20,49.83,49.83,45.56,47.92,39.59,5394
2002-08-21,47.3,48.81,47.3,47.39,39.15,3146
2002-08-22,48.01,48.05,46.72,47.21,39.0,1685
2002-08-23,48.05,48.94,47.61,48.14,39.77,4270
2002-08-26,47.61,47.61,46.72,46.76,38.63,1685
2002-08-27,48.05,48.05,47.16,47.34,39.11,1342
2002-08-28,47.16,47.61,47.16,47.39,39.15,764
2002-08-29,47.16,47.52,46.81,46.99,38.82,1123
2002-08-30,47.34,47.96,46.94,46.99,38.82,1011
2002-09-02,47.25,47.61,47.16,47.16,38.96,2584
2002-09-03,46.36,47.16,46.36,47.12,38.93,1573
2002-09-04,46.27,46.58,46.1,46.45,38.38,1427
2002-09-05,46.1,46.99,46.1,46.27,38.23,1348
2002-09-06,45.61,45.61,44.05,44.94,37.13,15283
2002-09-09,43.83,44.4,41.82,42.18,34.85,6630
2002-09-10,42.18,42.18,42.18,42.18,34.85,0
2002-09-11,42.76,43.03,41.91,42.36,34.99,4607
2002-09-12,44.0,44.0,43.11,43.51,35.95,1460
2002-09-13,43.38,43.38,42.98,43.38,35.84,1339
2002-09-16,39.29,44.23,39.24,43.25,35.73,2247
2002-09-17,43.51,43.51,42.36,42.36,34.99,337
2002-09-18,41.82,41.82,41.38,41.38,34.19,1460
2002-09-19,40.93,43.16,40.8,41.82,34.55,3146
2002-09-20,41.38,41.82,40.4,40.4,33.38,1910
2002-09-23,45.83,46.05,43.6,43.91,36.28,12249
2002-09-24,43.6,44.14,42.8,43.38,35.84,4382
2002-09-25,42.76,45.29,42.76,44.36,36.65,8091
2002-09-26,44.4,44.4,43.07,43.25,35.73,3258
2002-09-27,43.56,44.05,42.94,42.94,35.47,1236
2002-09-30,43.6,44.05,41.82,42.0,34.7,2584
2002-10-01,41.82,42.71,41.82,42.36,34.99,899
2002-10-02,42.36,42.36,42.36,42.36,34.99,0
2002-10-03,43.6,44.4,42.71,42.76,35.33,1348
2002-10-04,42.27,43.6,42.27,43.6,36.02,955
2002-10-07,43.6,44.49,43.07,44.49,36.76,1335
2002-10-08,44.4,44.58,43.65,44.54,36.8,2584
2002-10-09,46.18,46.72,45.74,45.87,37.9,2809
2002-10-10,46.9,46.9,45.38,45.47,37.57,2584
2002-10-11,44.49,44.54,42.85,42.94,35.47,4495
2002-10-14,41.11,42.71,41.07,42.62,35.21,4382
2002-10-15,42.62,42.62,42.62,42.62,35.21,0
2002-10-16,42.71,42.71,40.4,40.84,33.74,4382
2002-10-17,42.71,42.71,41.38,41.73,34.48,1204
2002-10-18,42.27,42.71,41.69,41.82,34.55,5169
2002-10-21,43.51,43.51,40.27,41.87,34.59,430
2002-10-22,42.27,42.27,40.04,41.07,33.93,2809
2002-10-23,41.56,41.78,40.93,40.93,33.82,2135
2002-10-24,40.22,41.02,40.04,40.98,33.85,2697
2002-10-25,39.33,41.38,39.33,40.71,33.63,2022
2002-10-28,41.47,41.47,39.15,39.15,32.35,1209
2002-10-29,39.82,40.27,39.42,39.51,32.64,848
