Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16,49.0,50.27,43.9,44.43,37.28,526860
2008-07-17,47.01,47.99,45.4,46.06,38.65,253440
2008-07-18,46.5,49.2,45.6,48.03,40.3,277210
2008-07-21,49.9,49.9,46.3,47.51,39.86,157420
2008-07-22,48.49,50.6,46.5,49.29,41.36,208800
2008-07-23,49.5,55.9,49.5,55.56,46.62,414990
2008-07-24,55.99,58.0,54.3,56.58,47.47,328660
2008-07-25,55.5,58.6,53.0,56.73,47.6,250220
2008-07-28,56.9,61.5,55.56,60.74,50.96,459710
2008-07-29,60.0,62.3,55.56,59.29,49.75,741090
2008-07-30,59.9,62.3,59.0,60.15,50.47,289020
2008-07-31,60.3,63.2,59.0,59.42,49.86,963450
2008-08-01,58.01,61.51,57.29,59.78,50.15,413580
2008-08-04,58.0,61.5,58.0,59.97,50.32,366660
2008-08-05,58.1,64.4,58.1,63.62,53.38,518740
2008-08-06,65.5,67.05,61.1,61.99,52.01,410580
2008-08-07,61.51,63.29,61.0,61.45,51.56,188080
2008-08-08,61.5,62.46,60.1,61.49,51.6,155210
2008-08-11,62.7,64.0,62.5,63.46,53.24,230520
2008-08-12,63.5,64.2,61.8,62.1,52.1,124100
2008-08-13,60.99,62.5,60.52,61.44,51.56,115820
2008-08-14,61.4,61.4,58.5,59.87,50.23,234590
2008-08-18,59.3,60.9,58.6,59.46,49.89,89800
2008-08-19,58.0,59.9,58.0,59.37,49.82,58270
2008-08-20,59.6,61.8,59.5,60.69,50.92,131410
2008-08-21,60.9,61.5,58.6,58.83,49.37,98610
2008-08-22,58.2,59.49,58.01,58.29,48.91,66160
2008-08-25,54.74,59.9,54.74,58.06,48.72,87530
2008-08-26,58.8,58.8,56.6,56.99,47.81,234350
2008-08-27,56.5,57.2,53.5,54.32,45.58,262130
2008-08-28,54.0,55.28,51.5,51.78,43.44,771630
2008-08-29,53.9,54.9,53.0,53.47,44.87,258160
2008-09-01,53.19,53.19,52.1,52.55,44.09,68880
2008-09-02,52.3,56.7,52.3,55.3,46.4,326590
2008-09-04,54.19,55.99,53.7,55.58,46.64,77650
2008-09-05,54.5,54.78,53.31,53.99,45.3,60070
2008-09-08,55.95,57.1,55.0,55.79,46.82,108930
2008-09-09,55.33,55.45,53.56,54.76,45.94,87900
2008-09-10,54.5,55.01,52.63,53.24,44.67,56950
2008-09-11,52.7,53.14,52.07,52.25,43.84,68320
2008-09-12,53.5,53.9,51.5,51.93,43.57,120460
2008-09-15,47.12,50.3,46.81,48.8,40.95,294550
2008-09-16,50.0,50.0,44.06,46.51,39.03,308970
2008-09-17,46.1,47.99,43.3,44.43,37.28,171130
2008-09-18,40.12,44.88,40.12,43.69,36.66,144920
2008-09-19,44.81,46.5,44.81,45.88,38.5,142010
2008-09-22,46.0,47.25,45.12,46.04,38.63,89580
2008-09-23,45.46,46.28,44.1,44.62,37.43,50630
2008-09-24,43.51,46.8,43.51,44.97,37.73,152880
2008-09-25,45.0,45.97,43.85,44.73,37.53,131450
2008-09-26,44.11,45.2,40.13,41.51,34.83,138780
2008-09-29,42.1,42.7,40.4,41.69,34.98,158470
2008-09-30,40.0,42.4,39.6,41.31,34.67,79930
2008-10-01,43.3,43.3,40.5,41.01,34.41,76410
2008-10-03,41.3,41.69,39.4,40.53,34.0,185090
2008-10-06,39.7,40.8,37.2,39.56,33.2,204340
2008-10-07,40.0,40.6,36.0,36.12,30.31,128970
2008-10-08,35.0,44.4,34.5,40.88,34.3,700490
2008-10-10,40.4,40.4,35.3,37.91,31.81,367380
2008-10-13,37.5,45.0,37.5,38.64,32.42,196430
2008-10-14,40.0,41.4,39.79,40.47,33.96,110030
2008-10-15,39.99,39.99,38.5,39.12,32.82,239150
2008-10-16,35.0,39.29,35.0,38.51,32.32,158140
2008-10-17,39.8,40.0,36.3,38.58,32.38,177890
2008-10-20,36.71,39.0,35.6,38.35,32.18,207510
2008-10-21,38.5,38.87,37.91,38.04,31.92,242630
2008-10-22,35.4,38.1,35.0,36.92,30.97,302140
2008-10-23,35.03,36.8,35.03,35.6,29.87,266490
2008-10-24,35.5,35.5,28.9,29.91,25.09,334880
2008-10-27,29.8,29.8,24.0,27.08,22.72,254420
2008-10-29,27.8,28.4,25.2,26.56,22.28,508830
2008-10-31,26.3,27.9,26.1,26.97,22.63,263650
2008-11-03,27.41,37.0,27.41,34.49,28.94,731450
2008-11-04,32.5,36.38,30.21,35.71,29.96,542780
2008-11-05,36.2,39.9,34.2,36.71,30.8,984910
2008-11-06,34.12,35.99,34.0,34.16,28.66,194730
2008-11-07,33.5,35.5,32.24,34.3,28.78,161440
2008-11-10,35.5,36.5,34.5,35.42,29.72,177030
2008-11-11,34.6,35.42,33.5,34.03,28.55,70440
2008-11-12,35.0,35.0,31.5,32.06,26.9,172700
2008-11-14,32.4,33.48,31.0,31.59,26.51,176190
2008-11-17,31.6,31.7,29.6,29.84,25.04,115970
2008-11-18,29.5,29.5,28.3,28.48,23.89,64820
2008-11-19,28.2,29.02,27.25,27.85,23.37,69550
2008-11-20,26.2,27.4,25.0,26.2,21.98,68990
2008-11-21,25.0,29.98,25.0,26.51,22.24,147230
2008-11-24,26.4,27.35,25.7,26.08,21.89,62440
2008-11-25,27.4,27.4,25.0,25.6,21.48,57780
2008-11-26,26.0,26.5,24.7,25.31,21.23,133590
2008-11-27,25.31,25.31,25.31,25.31,21.23,0
2008-11-28,24.6,29.84,24.45,27.04,22.69,378630
2008-12-01,27.52,28.0,25.55,26.48,22.21,225920
2008-12-02,25.5,26.35,24.0,25.65,21.52,130790
2008-12-03,25.3,25.69,23.83,24.12,20.24,226080
2008-12-04,24.2,25.25,24.2,24.75,20.77,158020
2008-12-05,24.99,25.4,24.1,24.43,20.5,112580
2008-12-08,25.27,25.88,24.0,24.28,20.38,70100
2008-12-10,24.85,25.05,24.4,24.65,20.68,102670
2008-12-11,24.9,26.0,24.72,25.29,21.22,176560
2008-12-12,24.99,26.0,24.1,25.73,21.59,126810
2008-12-15,25.5,28.5,25.5,28.01,23.5,369000
2008-12-16,28.4,30.48,27.57,30.09,25.25,359970
2008-12-17,30.4,31.3,27.42,28.28,23.73,250180
2008-12-18,27.81,30.9,27.81,30.58,25.65,180640
2008-12-19,30.4,31.28,29.31,29.89,25.08,134790
2008-12-22,30.2,30.8,29.13,29.38,24.65,64930
2008-12-23,29.4,29.4,28.0,28.58,23.98,90290
2008-12-24,28.2,29.0,27.56,28.52,23.93,273570
2008-12-26,29.33,29.9,27.0,27.23,22.84,178920
2008-12-29,27.55,28.26,26.91,27.73,23.26,84860
2008-12-30,27.5,28.49,27.5,27.97,23.47,86750
2008-12-31,27.7,29.45,27.7,28.38,23.81,156910
2009-01-02,29.9,31.59,29.05,30.51,25.6,708840
2009-01-05,31.49,32.19,30.9,31.35,26.3,468560
2009-01-06,31.5,31.89,30.0,30.22,25.35,290010
2009-01-07,30.6,30.9,24.5,26.46,22.2,361450
2009-01-09,25.1,27.3,23.66,25.17,21.12,168080
2009-01-12,24.98,25.0,24.4,24.7,20.73,66640
2009-01-13,24.6,24.99,24.0,24.1,20.22,102800
2009-01-14,24.2,25.0,24.2,24.52,20.57,68840
2009-01-15,24.35,24.35,23.5,23.71,19.89,79260
2009-01-16,24.0,24.5,23.8,24.01,20.15,180530
2009-01-19,24.5,24.8,23.6,23.82,19.99,63460
2009-01-20,23.5,24.18,23.12,23.31,19.55,90670
2009-01-21,23.0,23.8,23.0,23.43,19.66,122660
2009-01-22,23.8,24.2,23.27,23.81,19.98,83110
2009-01-23,23.9,24.89,22.0,24.01,20.15,569630
2009-01-27,23.5,25.0,23.5,24.81,20.82,167350
2009-01-28,24.7,26.21,24.7,26.02,21.84,203870
2009-01-29,26.2,29.99,26.0,29.02,24.35,652450
2009-01-30,28.2,29.0,26.67,28.66,24.04,276500
2009-02-02,27.8,29.9,27.7,28.75,24.12,184410
2009-02-03,28.8,29.27,27.7,28.57,23.97,117930
2009-02-04,28.78,28.78,27.11,27.46,23.04,104570
2009-02-05,27.99,28.83,27.22,27.36,22.96,33360
2009-02-06,27.38,30.7,27.38,28.17,23.64,354000
2009-02-09,28.0,29.8,28.0,28.59,23.99,54380
2009-02-10,28.23,29.9,28.02,29.21,24.51,169100
2009-02-11,28.0,28.95,27.8,27.97,23.46,82900
2009-02-12,28.3,28.5,27.51,27.67,23.22,147730
2009-02-13,27.5,28.25,27.5,27.76,23.3,53500
2009-02-16,28.1,28.35,27.17,27.38,22.97,42190
2009-02-17,26.83,27.75,26.21,26.62,22.34,149810
2009-02-18,26.42,26.84,25.7,25.98,21.79,81880
2009-02-19,26.29,26.39,25.51,25.83,21.67,55560
2009-02-20,25.3,26.3,25.15,25.89,21.72,91790
2009-02-24,25.8,26.25,25.55,25.76,21.61,218750
2009-02-25,25.8,26.47,25.2,25.65,21.52,350350
2009-02-26,25.4,25.8,24.12,24.58,20.62,467260
2009-02-27,24.56,24.88,24.0,24.39,20.46,62060
2009-03-02,24.0,24.44,23.72,23.89,20.04,13710
2009-03-03,23.99,24.29,23.1,23.54,19.75,31950
2009-03-04,24.2,24.4,23.3,23.93,20.08,47180
2009-03-05,24.4,25.1,23.7,23.85,20.02,120210
2009-03-06,23.05,23.6,21.83,23.16,19.43,107300
2009-03-09,23.0,24.8,22.6,24.52,20.58,154700
2009-03-12,25.4,26.21,24.52,25.0,20.98,123390
2009-03-13,25.8,25.9,24.93,25.05,21.02,53610
2009-03-16,25.82,25.82,24.56,25.11,21.07,57010
2009-03-17,25.0,25.5,24.24,24.67,20.7,62260
2009-03-18,25.0,25.78,24.72,24.91,20.9,235620
2009-03-19,25.3,28.2,25.07,25.46,21.36,350740
2009-03-20,25.5,26.0,24.83,25.0,20.98,126990
2009-03-23,25.0,26.6,25.0,25.28,21.22,493860
2009-03-24,25.97,26.7,24.5,24.76,20.78,3263660
2009-03-25,24.5,25.0,24.2,24.36,20.44,698440
2009-03-26,24.6,25.29,24.33,24.53,20.58,556290
2009-03-27,24.82,26.19,24.7,25.62,21.5,351250
2009-03-30,25.5,26.7,25.02,25.37,21.29,443440
2009-03-31,25.3,27.0,24.58,25.81,21.66,483460
2009-04-01,25.8,26.68,25.53,26.09,21.89,181200
2009-04-02,26.5,28.5,26.5,27.2,22.82,809510
2009-04-06,27.98,29.49,26.71,28.74,24.11,1084480
2009-04-08,27.22,31.79,27.22,31.05,26.05,2115470
2009-04-09,31.8,32.76,28.8,29.38,24.65,2020950
2009-04-13,29.7,31.1,29.2,30.61,25.69,862050
2009-04-15,30.3,32.65,30.0,31.8,26.68,949070
2009-04-16,32.4,33.8,29.8,30.15,25.3,1022060
2009-04-17,30.5,31.8,29.31,29.97,25.14,430680
2009-04-20,30.9,30.9,28.66,29.11,24.43,245500
2009-04-21,28.52,30.9,28.35,30.36,25.47,684280
2009-04-22,30.0,30.5,28.0,28.27,23.72,465530
2009-04-23,28.48,29.5,27.7,29.12,24.43,345610
2009-04-24,29.7,30.3,28.6,29.09,24.41,661880
2009-04-27,29.5,30.47,28.8,29.28,24.57,424210
2009-04-28,29.51,29.56,27.22,27.64,23.19,243300
2009-04-29,28.0,28.5,27.23,27.5,23.07,460060
2009-04-30,27.4,27.4,27.4,27.4,22.99,0
2009-05-04,28.38,29.58,28.1,29.33,24.61,397500
2009-05-05,29.6,32.48,29.05,31.65,26.55,1895870
2009-05-06,31.7,32.6,30.39,30.58,25.66,1642640
2009-05-07,31.0,31.99,30.6,30.81,25.85,939400
2009-05-08,31.33,34.5,30.29,33.27,27.92,4448820
2009-05-11,33.81,35.3,33.0,33.51,28.11,4820470
2009-05-12,33.5,34.33,31.01,33.85,28.4,1636760
2009-05-13,34.24,35.5,32.01,32.58,27.33,1432860
2009-05-14,31.98,33.72,31.1,32.98,27.67,998480
2009-05-15,33.48,33.79,32.05,32.72,27.46,1052560
2009-05-18,36.0,39.25,35.0,38.06,31.94,40460
2009-05-19,40.1,41.9,32.1,40.04,33.6,3718940
2009-05-20,40.1,46.19,40.04,45.2,37.93,2695590
2009-05-21,45.65,50.8,43.25,45.81,38.43,2351030
2009-05-22,46.5,48.4,44.11,44.85,37.64,1683390
2009-05-25,45.0,46.19,43.6,44.05,36.96,1814360
2009-05-26,44.87,45.0,38.9,39.44,33.09,1356080
2009-05-27,40.97,42.5,40.21,42.03,35.26,2108390
2009-05-28,42.8,44.7,41.9,43.49,36.5,1980820
2009-05-29,44.2,45.3,42.17,42.77,35.89,1487460
2009-06-01,44.0,44.9,43.06,43.94,36.86,950470
2009-06-02,45.11,45.4,42.8,44.1,37.0,3008210
2009-06-03,45.18,52.91,44.52,50.11,42.05,7390720
2009-06-04,50.13,52.38,49.21,50.21,42.13,1424370
2009-06-05,50.96,52.5,49.5,50.78,42.6,2088510
2009-06-08,50.9,50.9,46.36,46.99,39.42,1064730
2009-06-09,46.1,49.2,46.1,47.58,39.93,1158030
2009-06-10,48.64,50.9,48.0,48.57,40.75,987790
2009-06-11,48.5,51.0,47.71,49.69,41.69,2375180
2009-06-12,50.0,50.35,47.6,48.13,40.39,609560
2009-06-15,47.1,48.99,44.06,45.04,37.8,622370
2009-06-16,44.1,46.99,43.5,45.28,38.0,1776050
2009-06-17,45.0,46.47,42.4,42.78,35.9,420300
2009-06-18,42.9,43.8,38.44,40.35,33.85,549340
2009-06-19,42.3,42.3,39.7,40.16,33.7,435740
2009-06-22,40.51,41.45,39.5,39.72,33.33,296590
2009-06-23,38.5,42.4,37.02,42.05,35.28,923190
2009-06-24,41.26,42.5,40.51,41.27,34.63,313450
2009-06-25,42.33,42.5,40.03,40.22,33.75,789130
2009-06-26,39.9,41.75,39.1,40.83,34.26,482250
2009-06-29,41.2,42.2,40.6,41.0,34.4,449000
2009-06-30,41.8,41.8,38.48,38.71,32.48,280990
2009-07-01,38.52,39.8,37.03,37.55,31.51,1840580
2009-07-02,38.44,39.7,38.01,38.38,32.21,1093730
2009-07-03,38.12,39.01,38.0,38.21,32.06,1040070
2009-07-06,38.8,42.4,34.6,35.22,29.55,2564540
2009-07-07,36.48,37.1,35.2,36.06,30.26,350100
2009-07-08,35.6,35.68,33.9,34.4,28.87,304790
2009-07-09,34.31,36.47,34.13,36.06,30.26,804310
2009-07-10,36.2,36.95,35.5,36.04,30.24,332070
2009-07-13,35.94,36.0,34.6,35.04,29.4,279790
2009-07-14,36.0,37.59,36.0,37.19,31.2,153200
2009-07-15,37.75,39.0,37.51,38.73,32.5,199500
2009-07-16,39.1,39.88,38.61,38.7,32.47,233290
2009-07-17,39.2,40.0,38.7,39.56,33.19,309120
2009-07-20,39.65,40.85,39.65,40.19,33.72,251990
2009-07-21,40.3,40.98,39.6,40.61,34.07,196430
2009-07-22,40.8,41.5,38.64,38.99,32.96,269610
2009-07-23,39.6,40.59,39.14,39.96,33.78,574300
2009-07-24,40.3,41.9,40.3,41.35,34.96,312590
2009-07-27,42.19,42.47,41.0,41.88,35.41,242760
2009-07-28,41.94,42.1,41.7,42.06,35.55,446420
2009-07-29,41.7,42.15,40.5,42.11,35.6,257350
2009-07-30,42.1,44.8,41.5,43.65,36.9,521100
2009-07-31,44.69,46.7,42.81,43.82,37.04,872980
2009-08-03,44.0,44.5,42.54,44.15,37.32,341960
2009-08-04,44.5,46.0,41.6,44.2,37.36,443840
2009-08-05,44.2,44.74,41.67,42.24,35.71,303690
2009-08-06,42.49,43.3,41.5,41.99,35.5,1149190
2009-08-07,42.0,42.8,40.52,41.81,35.34,313840
2009-08-10,43.4,43.4,41.6,41.64,35.2,315310
2009-08-11,41.8,42.3,41.5,41.87,35.39,163100
2009-08-12,41.7,42.4,40.5,42.26,35.73,176490
2009-08-13,42.4,43.85,40.6,43.61,36.86,265330
2009-08-14,43.2,43.78,42.6,43.08,36.41,106410
2009-08-17,41.65,42.88,41.4,41.63,35.19,225960
2009-08-18,41.1,44.0,40.72,43.27,36.58,179240
2009-08-19,42.72,44.7,42.0,42.22,35.69,366630
2009-08-20,43.0,43.58,41.85,42.31,35.76,82280
2009-08-21,41.14,43.5,41.14,43.22,36.54,104740
2009-08-24,43.51,44.7,43.21,43.99,37.19,251250
2009-08-25,43.3,44.42,42.8,43.49,36.76,297030
2009-08-26,43.6,45.6,43.53,43.99,37.19,301420
2009-08-27,43.4,44.7,43.1,43.46,36.73,104690
2009-08-28,43.2,44.0,43.0,43.56,36.83,283150
2009-08-31,43.0,44.29,42.8,43.72,36.95,175330
2009-09-01,44.03,44.45,42.5,42.88,36.24,170760
2009-09-02,42.5,43.28,42.3,42.76,36.15,92520
2009-09-03,43.07,43.7,42.95,43.22,36.53,82740
2009-09-04,44.29,44.29,42.8,42.98,36.33,69840
2009-09-07,43.01,47.1,43.01,45.49,38.46,897740
2009-09-08,45.81,46.59,44.81,45.49,38.46,284310
2009-09-09,45.4,45.85,43.7,44.06,37.24,130890
2009-09-10,48.0,48.0,43.2,43.4,36.69,314180
2009-09-11,43.8,45.4,43.0,44.21,37.37,330330
2009-09-14,43.61,44.5,43.22,43.42,36.7,99980
2009-09-15,40.65,44.65,40.65,43.92,37.13,200520
2009-09-16,44.5,44.94,43.86,44.3,37.45,238770
2009-09-17,44.4,44.89,44.0,44.35,37.49,378400
2009-09-18,44.1,46.4,44.1,45.54,38.5,391970
2009-09-22,45.51,46.2,44.8,45.49,38.45,253880
2009-09-23,45.85,45.85,44.01,44.46,37.58,102850
2009-09-24,44.5,45.5,44.5,45.06,38.09,383140
2009-09-25,44.8,45.75,44.5,45.13,38.15,222550
2009-09-29,45.99,46.9,45.49,46.31,39.15,192890
2009-09-30,46.3,50.15,45.8,48.28,40.81,948580
2009-10-01,48.56,51.29,48.56,50.47,42.66,1081810
2009-10-05,49.5,52.89,49.01,49.99,42.26,913300
2009-10-06,50.7,51.76,49.72,50.0,42.27,487730
2009-10-07,51.37,51.58,50.6,50.85,42.98,213890
2009-10-08,50.9,51.39,50.02,50.51,42.7,169310
2009-10-09,51.5,51.5,50.1,50.49,42.68,136140
2009-10-12,50.53,52.3,50.22,51.38,43.43,316510
2009-10-13,51.75,51.75,51.75,51.75,43.74,0
2009-10-14,51.6,52.2,51.25,51.66,43.67,237990
2009-10-15,51.97,54.2,51.55,53.15,44.92,550220
2009-10-16,53.8,53.8,51.51,52.1,44.04,114700
2009-10-20,50.1,51.2,49.46,50.29,42.51,902260
2009-10-21,49.85,54.0,49.85,51.4,43.44,437580
2009-10-22,50.05,51.94,49.6,50.26,42.49,304720
2009-10-23,51.2,52.38,50.01,50.19,42.43,490020
2009-10-26,50.97,50.97,50.0,50.04,42.3,188380
2009-10-27,50.0,50.0,47.12,48.03,40.6,230350
2009-10-28,47.6,48.77,47.15,47.74,40.35,128990
2009-10-29,47.0,47.0,46.35,46.63,39.42,91410
2009-10-30,47.1,47.98,45.51,46.18,39.04,695630
2009-11-03,45.8,46.5,44.6,44.99,38.03,191730
