Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,96.9,98.95,93.05,95.3,69.56,35621
2002-07-02,97.0,97.0,91.25,92.0,67.15,7911
2002-07-03,92.5,96.0,91.1,91.9,67.08,10652
2002-07-04,94.8,97.0,92.8,94.35,68.87,24991
2002-07-05,96.0,105.6,95.0,102.9,75.11,124961
2002-07-08,107.8,117.8,105.25,111.15,81.13,118344
2002-07-09,111.5,115.0,105.55,107.4,78.39,49189
2002-07-10,106.0,110.7,103.15,103.95,75.88,23603
2002-07-11,92.0,105.0,92.0,100.9,73.65,20544
2002-07-12,103.75,107.5,101.0,104.7,76.42,33229
2002-07-15,97.0,104.95,95.1,97.15,70.91,22834
2002-07-16,97.0,97.9,93.0,94.3,68.83,23208
2002-07-17,85.0,95.9,85.0,90.05,65.73,23763
2002-07-18,93.0,99.6,91.0,97.25,70.99,32412
2002-07-19,100.0,100.0,95.55,96.6,70.51,9775
2002-07-22,93.2,94.1,87.55,87.95,64.2,14072
2002-07-23,90.0,90.5,86.2,88.7,64.74,18498
2002-07-24,90.0,93.0,87.75,88.35,64.49,18029
2002-07-25,92.0,92.2,86.0,86.75,63.32,13947
2002-07-26,84.75,86.0,80.0,80.95,59.09,12103
2002-07-29,79.1,79.1,70.2,73.9,53.94,16075
2002-07-30,76.9,78.95,72.0,73.6,53.72,12318
2002-07-31,71.0,77.0,69.0,74.9,54.67,13926
2002-08-01,77.55,80.0,76.35,77.45,56.53,8406
2002-08-02,71.0,79.85,65.8,77.85,56.82,4905
2002-08-05,80.5,85.4,80.35,84.6,61.75,12115
2002-08-06,84.45,86.2,81.2,84.4,61.61,12861
2002-08-07,84.1,86.65,81.05,81.9,59.78,12106
2002-08-08,82.75,82.75,79.0,79.4,57.96,3962
2002-08-09,80.0,81.9,77.0,81.0,59.12,7659
2002-08-12,80.05,82.8,79.1,79.95,58.36,3325
2002-08-13,81.0,81.0,79.35,79.6,58.1,1530
2002-08-14,79.0,79.5,76.3,77.6,56.64,1916
2002-08-15,77.6,77.6,77.6,77.6,56.64,0
2002-08-16,79.1,79.9,77.55,78.1,57.01,708
2002-08-19,76.75,77.5,75.95,76.35,55.73,1858
2002-08-20,77.2,77.5,76.0,76.75,56.02,525
2002-08-21,77.9,79.0,76.5,76.85,56.09,1751
2002-08-22,78.0,78.4,76.05,78.3,57.15,600
2002-08-23,77.25,78.4,77.25,77.6,56.64,542
2002-08-26,74.1,79.95,74.1,77.5,56.57,142
2002-08-27,79.1,79.1,75.05,75.8,55.33,1547
2002-08-28,75.05,75.4,74.1,74.5,54.38,1208
2002-08-29,74.5,74.5,74.0,74.0,54.01,225
2002-08-30,75.0,75.75,75.0,75.6,55.18,1000
2002-09-02,76.1,78.05,76.1,77.7,56.72,2787
2002-09-03,78.0,78.3,76.0,77.55,56.61,4097
2002-09-04,75.5,78.1,75.5,77.9,56.86,637
2002-09-05,77.0,78.5,77.0,77.8,56.79,535
2002-09-06,79.75,80.0,76.3,77.2,56.35,3341
2002-09-09,79.5,79.5,76.0,76.05,55.51,1801
2002-09-10,76.05,76.05,76.05,76.05,55.51,0
2002-09-11,76.15,77.6,76.0,76.65,55.95,652
2002-09-12,77.0,78.4,76.6,76.65,55.95,1349
2002-09-13,77.1,81.0,77.1,80.05,58.43,8441
2002-09-16,83.95,87.1,80.5,81.35,59.38,27349
2002-09-17,83.0,84.0,81.45,81.85,59.74,5349
2002-09-18,80.95,81.9,79.35,79.9,58.32,2360
2002-09-19,80.0,80.0,76.55,76.95,56.17,2395
2002-09-20,74.35,79.75,70.0,77.7,56.72,3915
2002-09-23,77.0,77.25,76.0,76.95,56.17,1225
2002-09-24,75.1,75.9,75.0,75.25,54.93,2024
2002-09-25,74.8,76.7,71.95,72.35,52.81,7963
2002-09-26,73.0,75.4,73.0,74.9,54.67,1475
2002-09-27,73.4,75.7,73.4,74.4,54.31,12870
2002-09-30,70.5,73.5,70.5,72.3,52.77,3461
2002-10-01,70.65,72.7,70.65,72.5,52.92,1126
2002-10-02,72.5,72.5,72.5,72.5,52.92,0
2002-10-03,71.55,72.9,71.5,71.55,52.23,736
2002-10-04,74.25,74.25,71.55,72.5,52.92,881
2002-10-07,71.8,72.1,70.3,71.5,52.19,5006
2002-10-08,71.9,73.7,70.1,72.45,52.88,3620
2002-10-09,72.95,74.4,72.5,73.2,53.43,2683
2002-10-10,71.3,74.75,71.15,74.4,54.31,2059
2002-10-11,74.2,75.5,72.0,72.65,53.03,4395
2002-10-14,72.55,72.6,71.15,71.45,52.15,2365
2002-10-15,71.45,71.45,71.45,71.45,52.15,0
2002-10-16,72.25,72.25,70.55,70.9,51.75,1055
2002-10-17,72.45,72.45,70.6,71.55,52.23,600
2002-10-18,74.4,74.4,70.75,71.3,52.04,2024
2002-10-21,73.1,73.1,71.3,71.35,52.08,390
2002-10-22,71.1,71.9,70.1,70.65,51.57,1424
2002-10-23,71.0,71.0,70.8,70.8,51.68,125
2002-10-24,70.25,70.25,70.0,70.15,51.2,1209
2002-10-25,70.0,70.0,67.7,69.65,50.84,722
2002-10-28,67.1,67.2,64.0,64.0,46.72,3128
2002-10-29,62.5,63.7,62.0,62.5,45.62,1975
2002-10-30,61.3,62.5,57.45,58.65,42.81,12388
2002-10-31,58.1,60.45,56.05,57.2,41.75,3735
2002-11-01,52.8,58.7,52.8,57.45,41.93,2761
2002-11-04,58.0,62.55,58.0,59.35,43.32,851
2002-11-05,62.0,62.0,55.1,59.5,43.43,1328
2002-11-06,59.5,59.5,59.5,59.5,43.43,0
2002-11-07,64.85,64.85,58.5,59.8,43.65,1719
2002-11-08,54.4,63.0,54.4,61.9,45.18,2855
2002-11-11,58.1,64.0,58.1,61.8,45.11,1873
2002-11-12,63.0,63.0,60.0,60.8,44.38,1276
2002-11-13,55.3,61.0,55.3,60.5,44.16,2901
2002-11-14,56.0,68.0,56.0,61.55,44.93,2087
2002-11-15,61.9,64.0,60.0,62.95,45.95,4642
2002-11-18,60.0,65.4,60.0,62.8,45.84,2502
2002-11-19,62.8,62.8,62.8,62.8,45.84,0
2002-11-20,63.85,65.95,63.05,65.05,47.48,3601
2002-11-21,65.55,67.2,65.5,65.95,48.14,1650
2002-11-22,60.0,67.2,60.0,66.2,48.32,1785
2002-11-25,60.3,67.0,60.3,66.3,48.39,1473
2002-11-26,65.0,74.1,65.0,68.4,49.93,3023
2002-11-27,62.2,68.5,62.2,67.55,49.31,977
2002-11-28,65.25,69.65,65.25,67.6,49.34,417
2002-11-29,68.0,68.0,66.5,67.7,49.42,2165
2002-12-02,70.2,71.5,70.0,70.75,51.64,3495
2002-12-03,71.0,71.1,68.0,68.45,49.96,3742
2002-12-04,69.0,69.0,66.15,66.6,48.61,2041
2002-12-05,69.0,69.0,68.0,68.15,49.74,498
2002-12-06,66.6,68.75,66.6,68.65,50.11,1651
2002-12-09,68.5,69.9,67.0,67.05,48.94,2413
2002-12-10,68.0,68.0,65.4,65.65,47.92,2866
2002-12-11,66.5,67.0,65.9,66.45,48.5,3122
2002-12-12,65.3,66.35,65.3,66.0,48.18,2386
2002-12-13,67.0,67.0,65.6,65.9,48.1,641
2002-12-16,65.1,67.45,65.0,66.6,48.61,5783
2002-12-17,70.0,70.0,66.55,66.65,48.65,2157
2002-12-18,68.8,74.8,68.8,70.45,51.42,15878
2002-12-19,73.0,76.0,73.0,73.65,53.76,28992
2002-12-20,75.05,75.95,73.1,73.5,53.65,8052
2002-12-23,73.5,74.0,71.3,72.35,52.81,2855
2002-12-24,70.55,71.0,69.05,69.5,50.73,4287
2002-12-25,69.5,69.5,69.5,69.5,50.73,0
2002-12-26,70.1,70.5,69.55,69.85,50.99,3183
2002-12-27,70.0,74.0,70.0,72.35,52.81,29355
2002-12-30,72.95,73.0,70.0,70.8,51.68,7825
2002-12-31,73.0,73.0,70.15,70.6,51.53,1194
2003-01-01,70.0,72.0,70.0,71.3,52.04,3486
2003-01-02,71.8,71.9,70.1,70.3,51.31,1115
2003-01-03,69.85,70.8,69.85,70.1,51.17,2175
2003-01-06,68.05,70.95,68.05,69.65,50.84,1920
2003-01-07,69.3,69.85,69.2,69.3,50.58,1420
2003-01-08,70.35,70.35,68.55,68.7,50.15,4380
2003-01-09,69.5,71.0,69.1,70.45,51.42,1365
2003-01-10,71.45,74.5,71.0,72.6,52.99,7304
2003-01-13,74.0,79.85,74.0,77.9,56.86,21033
2003-01-14,78.25,83.95,78.25,83.15,60.69,32892
2003-01-15,85.0,89.5,83.5,88.3,64.45,48957
2003-01-16,91.0,103.5,90.05,102.4,74.74,186891
2003-01-17,103.9,104.5,96.15,97.65,71.28,128412
