Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,73.0,76.0,72.05,75.2,75.2,60000
2018-01-18,77.0,77.0,70.4,71.05,71.05,80000
2018-01-19,72.4,74.4,72.4,73.95,73.95,28000
2018-01-22,73.95,73.95,73.95,73.95,73.95,0
2018-01-23,74.5,76.7,74.0,74.15,74.15,40000
2018-01-24,74.0,75.9,72.25,73.0,73.0,24000
2018-01-25,70.8,72.8,70.8,72.7,72.7,24000
2018-01-29,73.0,73.0,72.25,72.9,72.9,12000
2018-01-30,72.0,72.0,71.05,71.25,71.25,12000
2018-01-31,71.25,71.25,70.5,71.0,71.0,16000
2018-02-01,71.8,71.8,68.5,70.0,70.0,32000
2018-02-02,66.25,69.0,64.05,67.0,67.0,68000
2018-02-05,65.0,66.5,62.55,65.5,65.5,68000
2018-02-06,64.0,66.0,63.1,66.0,66.0,36000
2018-02-07,67.55,70.0,67.55,69.85,69.85,20000
2018-02-08,71.95,77.0,71.95,73.05,73.05,80000
2018-02-09,76.45,76.45,76.45,76.45,76.45,8000
2018-02-12,76.1,76.3,76.1,76.3,76.3,8000
2018-02-14,75.8,75.8,75.3,75.55,75.55,12000
2018-02-15,75.55,75.55,75.55,75.55,75.55,0
2018-02-16,72.0,76.0,72.0,74.0,74.0,60000
2018-02-19,73.0,74.0,72.0,72.5,72.5,20000
2018-02-20,73.0,74.25,67.05,69.75,69.75,44000
2018-02-21,72.0,72.0,71.4,71.4,71.4,8000
2018-02-22,67.2,68.75,67.2,68.75,68.75,8000
2018-02-23,70.0,70.0,70.0,70.0,70.0,4000
2018-02-26,70.0,70.0,70.0,70.0,70.0,0
2018-02-27,70.0,70.0,70.0,70.0,70.0,4000
2018-02-28,69.0,69.0,69.0,69.0,69.0,4000
2018-03-01,69.0,69.0,69.0,69.0,69.0,0
2018-03-05,68.0,68.0,68.0,68.0,68.0,4000
2018-03-06,70.45,72.9,70.45,72.9,72.9,36000
2018-03-07,74.8,74.8,70.5,74.2,74.2,24000
2018-03-08,68.0,70.9,66.05,70.9,70.9,28000
2018-03-09,70.9,70.9,70.9,70.9,70.9,0
2018-03-12,67.05,69.85,67.05,69.85,69.85,12000
2018-03-13,66.4,67.9,66.4,67.45,67.45,24000
2018-03-14,69.0,70.0,69.0,69.0,69.0,16000
2018-03-15,69.0,69.0,67.1,67.15,67.15,12000
2018-03-16,67.55,67.55,67.55,67.55,67.55,4000
2018-03-19,66.0,71.5,66.0,69.65,69.65,32000
2018-03-20,70.85,70.9,69.05,69.5,69.5,36000
2018-03-21,74.45,74.45,70.5,70.5,70.5,16000
2018-03-22,70.0,70.0,70.0,70.0,70.0,8000
2018-03-23,69.65,72.3,69.5,70.45,70.45,28000
2018-03-26,69.0,70.0,69.0,70.0,70.0,20000
2018-03-27,70.0,71.05,70.0,71.05,71.05,8000
2018-03-28,70.9,71.35,70.9,71.35,71.35,8000
2018-04-02,69.1,69.1,69.1,69.1,69.1,4000
2018-04-03,69.1,69.1,69.1,69.1,69.1,0
2018-04-04,71.0,71.0,70.0,70.0,70.0,8000
2018-04-05,70.5,70.5,70.0,70.0,70.0,8000
2018-04-06,70.0,70.0,70.0,70.0,70.0,4000
2018-04-09,67.85,68.0,67.85,67.95,67.95,12000
2018-04-10,67.95,67.95,67.95,67.95,67.95,0
2018-04-11,69.95,69.95,69.95,69.95,69.95,4000
2018-04-12,69.0,69.0,69.0,69.0,69.0,4000
2018-04-13,71.95,72.0,71.05,71.05,71.05,12000
2018-04-16,71.9,73.0,71.9,72.5,72.5,16000
2018-04-17,74.0,74.0,74.0,74.0,74.0,4000
2018-04-18,76.0,76.0,72.3,72.3,72.3,24000
2018-04-19,69.05,71.0,69.05,70.55,70.55,12000
2018-04-20,70.55,70.55,70.55,70.55,70.55,0
2018-04-23,70.0,70.0,70.0,70.0,70.0,4000
2018-04-24,70.0,70.0,70.0,70.0,70.0,0
2018-04-25,68.25,68.7,68.25,68.7,68.7,8000
2018-04-26,68.7,68.7,68.7,68.7,68.7,0
2018-04-27,69.85,69.85,68.55,68.55,68.55,8000
2018-04-30,70.0,70.0,69.0,69.0,69.0,16000
2018-05-02,67.15,68.95,67.0,68.95,68.95,40000
2018-05-03,68.2,68.2,67.05,68.2,68.2,24000
2018-05-04,66.55,66.55,66.55,66.55,66.55,4000
2018-05-07,67.0,68.95,67.0,68.95,68.95,8000
2018-05-08,69.3,69.3,69.0,69.0,69.0,8000
2018-05-09,68.0,68.0,67.1,67.1,67.1,12000
2018-05-10,67.1,68.95,67.1,67.3,67.3,16000
2018-05-11,67.3,67.3,65.0,65.0,65.0,8000
2018-05-14,65.0,65.0,65.0,65.0,65.0,0
2018-05-15,65.1,65.1,63.0,63.0,63.0,12000
2018-05-16,65.0,65.0,65.0,65.0,65.0,4000
2018-05-17,67.0,69.7,66.55,68.1,68.1,24000
2018-05-18,67.85,67.85,67.15,67.15,67.15,12000
2018-05-21,65.0,65.0,64.0,64.5,64.5,12000
2018-05-22,65.85,65.85,65.85,65.85,65.85,4000
2018-05-23,66.0,66.0,66.0,66.0,66.0,4000
2018-05-24,66.0,66.0,66.0,66.0,66.0,0
2018-05-25,66.0,66.0,66.0,66.0,66.0,0
2018-05-28,66.0,66.0,66.0,66.0,66.0,0
2018-05-29,67.75,70.05,67.75,68.5,68.5,116000
2018-05-30,69.0,69.0,67.35,67.35,67.35,24000
2018-05-31,65.0,66.0,62.05,62.05,62.05,16000
2018-06-01,62.5,62.5,60.0,60.0,60.0,16000
2018-06-04,60.0,60.0,60.0,60.0,60.0,8000
2018-06-05,60.0,60.0,60.0,60.0,60.0,0
2018-06-06,57.0,61.0,55.5,60.95,60.95,20000
2018-06-07,60.05,60.05,59.5,59.5,59.5,8000
2018-06-08,58.0,58.0,57.1,57.1,57.1,8000
2018-06-11,57.1,57.1,57.1,57.1,57.1,0
2018-06-12,55.1,58.0,55.1,58.0,58.0,8000
2018-06-13,58.0,58.0,58.0,58.0,58.0,0
2018-06-14,58.0,58.0,58.0,58.0,58.0,0
2018-06-15,58.0,58.0,58.0,58.0,58.0,0
2018-06-18,58.0,58.0,58.0,58.0,58.0,0
2018-06-19,58.0,58.0,58.0,58.0,58.0,0
2018-06-20,58.0,58.0,58.0,58.0,58.0,0
2018-06-21,58.0,58.0,58.0,58.0,58.0,0
2018-06-22,58.0,58.0,58.0,58.0,58.0,0
2018-06-25,58.0,58.0,58.0,58.0,58.0,0
2018-06-26,58.0,58.0,58.0,58.0,58.0,0
2018-06-27,57.0,57.0,57.0,57.0,57.0,4000
2018-06-28,57.0,57.0,57.0,57.0,57.0,0
2018-06-29,58.0,58.0,50.0,50.85,50.85,20000
2018-07-02,50.85,50.85,50.85,50.85,50.85,0
2018-07-03,50.0,54.0,50.0,54.0,54.0,20000
2018-07-04,51.05,51.05,51.0,51.0,51.0,8000
2018-07-05,51.0,51.0,51.0,51.0,51.0,0
2018-07-06,53.4,53.4,53.4,53.4,53.4,4000
2018-07-09,53.05,53.1,53.05,53.1,53.1,8000
2018-07-10,53.1,53.1,53.1,53.1,53.1,0
2018-07-11,52.9,52.9,52.9,52.9,52.9,4000
2018-07-12,52.9,52.9,52.9,52.9,52.9,0
2018-07-13,55.0,55.0,52.0,52.0,52.0,8000
2018-07-16,49.0,49.0,47.0,47.0,47.0,12000
2018-07-17,47.0,47.0,47.0,47.0,47.0,0
2018-07-18,47.0,47.0,47.0,47.0,47.0,0
2018-07-19,48.0,48.0,46.5,46.5,46.5,8000
2018-07-20,47.0,47.0,47.0,47.0,47.0,4000
2018-07-23,46.0,46.5,43.0,46.5,46.5,28000
2018-07-24,45.0,46.5,45.0,45.0,45.0,16000
2018-07-25,47.0,47.0,47.0,47.0,47.0,4000
2018-07-26,47.5,54.5,47.5,54.5,54.5,8000
2018-07-27,51.0,51.0,44.05,45.05,45.05,48000
2018-07-30,43.05,45.7,43.05,45.7,45.7,12000
2018-07-31,46.0,47.5,46.0,47.5,47.5,12000
2018-08-01,52.45,52.45,45.05,45.05,45.05,16000
2018-08-02,46.0,46.0,44.7,46.0,46.0,12000
2018-08-03,46.05,46.05,43.0,44.6,44.6,52000
2018-08-06,44.6,44.6,44.6,44.6,44.6,0
2018-08-07,44.6,44.6,44.6,44.6,44.6,0
2018-08-08,44.0,44.0,44.0,44.0,44.0,4000
2018-08-09,43.0,44.0,43.0,44.0,44.0,16000
2018-08-10,44.0,44.0,44.0,44.0,44.0,0
2018-08-13,44.0,44.0,44.0,44.0,44.0,0
2018-08-14,44.0,44.0,44.0,44.0,44.0,12000
2018-08-16,44.0,44.0,44.0,44.0,44.0,0
2018-08-17,43.6,43.6,43.0,43.0,43.0,12000
2018-08-20,43.0,43.0,43.0,43.0,43.0,0
2018-08-21,43.0,43.0,43.0,43.0,43.0,0
2018-08-23,43.0,43.0,43.0,43.0,43.0,0
2018-08-24,43.0,43.0,43.0,43.0,43.0,0
2018-08-27,42.1,43.0,39.05,41.3,41.3,100000
2018-08-28,41.3,41.3,41.3,41.3,41.3,0
2018-08-29,44.0,44.0,42.0,42.0,42.0,28000
2018-08-30,40.05,41.1,40.0,40.1,40.1,24000
2018-08-31,40.15,43.0,38.0,40.8,40.8,92000
2018-09-03,42.95,43.9,40.0,43.6,43.6,84000
2018-09-04,42.25,42.25,42.25,42.25,42.25,4000
2018-09-05,42.25,42.25,42.25,42.25,42.25,0
2018-09-06,41.4,41.6,41.35,41.6,41.6,16000
2018-09-07,41.0,41.0,41.0,41.0,41.0,4000
2018-09-10,39.6,40.1,39.0,39.0,39.0,36000
2018-09-11,39.05,39.05,39.0,39.0,39.0,16000
2018-09-12,38.0,39.75,38.0,39.75,39.75,16000
2018-09-14,41.0,41.0,38.75,41.0,41.0,36000
2018-09-17,40.25,41.6,40.0,41.4,41.4,32000
2018-09-18,48.95,48.95,44.0,46.0,46.0,12000
2018-09-19,46.0,46.0,46.0,46.0,46.0,0
2018-09-21,43.0,43.0,40.5,43.0,43.0,16000
2018-09-24,43.0,43.0,40.5,42.0,42.0,28000
2018-09-25,41.0,41.1,41.0,41.0,41.0,12000
2018-09-26,41.0,41.0,41.0,41.0,41.0,0
2018-09-27,40.1,40.1,40.0,40.0,40.0,8000
2018-09-28,40.0,40.0,39.35,39.35,39.35,16000
2018-10-01,38.0,38.0,38.0,38.0,38.0,4000
2018-10-03,39.0,39.0,35.05,36.45,36.45,84000
2018-10-04,35.95,37.0,30.6,36.0,36.0,64000
2018-10-05,36.0,36.0,36.0,36.0,36.0,0
2018-10-08,35.5,36.5,35.5,36.5,36.5,8000
2018-10-09,36.5,36.5,36.5,36.5,36.5,0
2018-10-10,37.4,39.0,37.4,39.0,39.0,12000
2018-10-11,37.0,38.5,37.0,38.5,38.5,8000
2018-10-12,38.5,38.5,38.5,38.5,38.5,0
2018-10-15,38.5,38.5,38.5,38.5,38.5,0
2018-10-16,38.5,38.5,38.5,38.5,38.5,0
2018-10-17,38.3,38.3,38.3,38.3,38.3,4000
2018-10-19,38.25,38.25,38.25,38.25,38.25,4000
2018-10-22,38.25,38.25,38.25,38.25,38.25,0
2018-10-23,38.25,38.25,38.25,38.25,38.25,0
2018-10-24,39.7,40.5,39.7,40.0,40.0,16000
2018-10-25,39.55,39.55,39.55,39.55,39.55,4000
2018-10-26,39.55,39.55,39.55,39.55,39.55,0
2018-10-29,39.55,39.55,39.55,39.55,39.55,0
2018-10-30,41.0,41.0,41.0,41.0,41.0,8000
2018-10-31,41.0,41.0,41.0,41.0,41.0,0
2018-11-01,41.0,41.0,41.0,41.0,41.0,0
2018-11-02,44.0,44.0,43.0,43.0,43.0,12000
2018-11-05,43.0,43.0,43.0,43.0,43.0,0
2018-11-06,44.9,47.8,44.9,47.8,47.8,12000
2018-11-07,43.5,43.5,43.5,43.5,43.5,4000
2018-11-09,42.6,42.8,42.55,42.8,42.8,12000
2018-11-12,42.0,48.0,42.0,46.25,46.25,36000
2018-11-13,49.0,49.0,47.05,48.2,48.2,12000
2018-11-14,48.2,48.2,48.2,48.2,48.2,0
2018-11-15,48.2,48.2,48.2,48.2,48.2,0
2018-11-16,48.2,48.2,48.2,48.2,48.2,0
2018-11-19,48.2,48.2,48.2,48.2,48.2,0
2018-11-20,45.55,45.55,45.5,45.5,45.5,8000
2018-11-21,45.5,45.5,45.5,45.5,45.5,0
2018-11-22,45.0,45.0,45.0,45.0,45.0,8000
2018-11-26,45.0,45.0,45.0,45.0,45.0,0
2018-11-27,45.0,45.0,45.0,45.0,45.0,0
2018-11-28,45.0,45.0,45.0,45.0,45.0,0
2018-11-29,46.0,46.0,46.0,46.0,46.0,4000
2018-11-30,46.0,46.0,46.0,46.0,46.0,0
2018-12-03,46.5,46.5,46.5,46.5,46.5,4000
2018-12-04,46.5,46.5,46.5,46.5,46.5,0
2018-12-05,43.0,44.5,43.0,44.25,44.25,16000
2018-12-06,44.25,44.25,44.25,44.25,44.25,0
2018-12-07,44.25,44.25,44.25,44.25,44.25,0
2018-12-10,44.25,44.25,44.25,44.25,44.25,0
2018-12-11,44.25,44.25,44.25,44.25,44.25,0
2018-12-12,44.1,44.1,44.1,44.1,44.1,4000
2018-12-13,43.2,43.2,43.2,43.2,43.2,4000
2018-12-14,43.2,43.2,43.2,43.2,43.2,0
2018-12-17,43.0,43.0,43.0,43.0,43.0,4000
2018-12-18,43.0,43.0,43.0,43.0,43.0,0
2018-12-19,43.0,43.0,43.0,43.0,43.0,0
2018-12-20,43.05,43.05,43.05,43.05,43.05,4000
2018-12-21,43.05,43.05,43.05,43.05,43.05,0
2018-12-24,43.05,43.05,43.05,43.05,43.05,0
2018-12-26,43.05,43.05,43.05,43.05,43.05,0
2018-12-27,43.05,43.05,43.05,43.05,43.05,0
2018-12-28,42.0,43.95,42.0,43.95,43.95,8000
2018-12-31,44.0,45.8,44.0,45.8,45.8,8000
2019-01-01,45.9,46.0,45.9,45.95,45.95,8000
2019-01-02,45.95,45.95,45.95,45.95,45.95,0
2019-01-03,45.95,45.95,45.95,45.95,45.95,0
2019-01-04,44.0,44.0,43.0,43.0,43.0,8000
2019-01-07,43.0,43.0,43.0,43.0,43.0,0
2019-01-08,43.0,43.0,43.0,43.0,43.0,0
2019-01-09,43.0,43.0,43.0,43.0,43.0,0
2019-01-10,43.0,43.0,43.0,43.0,43.0,0
2019-01-11,44.0,45.0,44.0,45.0,45.0,8000
2019-01-14,45.0,45.0,45.0,45.0,45.0,0
2019-01-15,45.0,45.0,45.0,45.0,45.0,0
2019-01-16,45.0,45.0,45.0,45.0,45.0,0
2019-01-17,45.0,45.0,45.0,45.0,45.0,0
2019-01-18,44.0,44.0,44.0,44.0,44.0,8000
2019-01-21,44.0,44.0,44.0,44.0,44.0,0
2019-01-22,44.0,44.0,44.0,44.0,44.0,0
2019-01-23,44.0,44.0,44.0,44.0,44.0,0
2019-01-24,44.0,44.0,44.0,44.0,44.0,0
2019-01-25,44.0,44.0,44.0,44.0,44.0,0
2019-01-28,41.05,44.95,41.05,44.95,44.95,8000
2019-01-29,41.0,42.0,41.0,42.0,42.0,8000
2019-01-30,42.0,42.0,42.0,42.0,42.0,0
2019-01-31,42.95,43.0,42.95,43.0,43.0,8000
2019-02-01,43.0,43.0,43.0,43.0,43.0,0
2019-02-04,43.0,43.0,43.0,43.0,43.0,0
2019-02-05,43.0,43.0,43.0,43.0,43.0,0
2019-02-06,43.0,43.0,43.0,43.0,43.0,0
2019-02-07,43.0,43.0,43.0,43.0,43.0,0
2019-02-08,43.0,43.0,43.0,43.0,43.0,0
2019-02-11,41.7,41.7,38.65,38.65,38.65,12000
2019-02-12,38.65,38.65,38.65,38.65,38.65,0
2019-02-14,38.65,38.65,38.65,38.65,38.65,0
2019-02-15,42.4,42.4,42.3,42.4,42.4,12000
2019-02-18,42.4,42.4,42.4,42.4,42.4,0
2019-02-19,42.4,42.4,42.4,42.4,42.4,0
2019-02-20,42.4,42.4,42.4,42.4,42.4,0
2019-02-21,42.4,42.4,42.4,42.4,42.4,0
2019-02-22,42.4,42.4,42.4,42.4,42.4,0
2019-02-25,42.4,42.4,42.4,42.4,42.4,0
2019-02-26,42.4,42.4,42.4,42.4,42.4,0
2019-02-27,42.4,42.4,42.4,42.4,42.4,0
2019-02-28,42.4,42.4,42.4,42.4,42.4,0
2019-03-01,42.5,42.5,42.5,42.5,42.5,4000
2019-03-05,44.0,44.0,42.05,43.75,43.75,16000
2019-03-06,44.9,44.9,44.9,44.9,44.9,4000
2019-03-07,45.5,46.0,45.5,46.0,46.0,8000
2019-03-08,46.0,46.0,46.0,46.0,46.0,0
2019-03-11,46.0,46.0,46.0,46.0,46.0,0
2019-03-12,46.0,49.2,46.0,49.2,49.2,36000
2019-03-13,47.3,47.3,47.3,47.3,47.3,8000
2019-03-14,48.0,48.0,48.0,48.0,48.0,4000
2019-03-15,48.5,48.5,47.25,47.25,47.25,12000
2019-03-18,46.0,46.0,46.0,46.0,46.0,4000
2019-03-19,46.0,46.0,46.0,46.0,46.0,0
2019-03-20,46.0,51.1,46.0,50.0,50.0,36000
2019-03-22,48.5,48.5,48.3,48.4,48.4,12000
2019-03-25,48.05,48.05,48.05,48.05,48.05,32000
2019-03-26,48.1,48.1,48.1,48.1,48.1,4000
2019-03-27,48.1,48.1,48.1,48.1,48.1,0
2019-03-28,48.1,48.1,48.1,48.1,48.1,0
2019-04-01,48.4,48.4,48.4,48.4,48.4,0
2019-04-02,48.4,48.4,48.4,48.4,48.4,0
2019-04-03,48.4,48.4,48.4,48.4,48.4,0
2019-04-04,48.4,48.4,48.4,48.4,48.4,0
2019-04-05,48.4,48.4,48.4,48.4,48.4,0
2019-04-08,48.4,48.4,48.4,48.4,48.4,0
2019-04-09,48.4,48.4,48.4,48.4,48.4,0
2019-04-10,49.0,49.0,48.0,48.4,48.4,12000
2019-04-11,51.5,56.5,51.5,55.0,55.0,112000
2019-04-12,55.0,55.0,55.0,55.0,55.0,0
2019-04-15,55.0,55.0,55.0,55.0,55.0,0
2019-04-16,52.0,52.0,51.9,51.9,51.9,8000
2019-04-18,50.0,50.0,50.0,50.0,50.0,4000
2019-04-22,50.0,50.0,50.0,50.0,50.0,0
2019-04-23,50.05,50.05,50.05,50.05,50.05,4000
2019-04-24,50.05,50.05,50.05,50.05,50.05,0
2019-04-25,50.05,50.05,50.05,50.05,50.05,0
2019-04-26,50.05,50.05,50.05,50.05,50.05,0
2019-04-30,50.0,50.0,50.0,50.0,50.0,4000
2019-05-02,50.0,50.0,50.0,50.0,50.0,4000
2019-05-03,50.0,50.0,50.0,50.0,50.0,0
2019-05-06,50.0,50.0,50.0,50.0,50.0,0
2019-05-07,53.7,57.25,53.7,56.0,56.0,48000
2019-05-08,55.0,55.0,55.0,55.0,55.0,4000
2019-05-09,55.0,55.0,55.0,55.0,55.0,0
2019-05-10,55.0,55.0,55.0,55.0,55.0,0
2019-05-13,51.05,51.05,51.05,51.05,51.05,4000
2019-05-14,51.05,51.05,51.05,51.05,51.05,0
2019-05-15,51.05,51.05,51.05,51.05,51.05,0
2019-05-16,51.05,51.05,51.05,51.05,51.05,0
2019-05-17,51.0,51.0,51.0,51.0,51.0,4000
2019-05-20,48.0,51.0,48.0,50.0,50.0,12000
2019-05-21,50.0,50.0,50.0,50.0,50.0,0
2019-05-22,50.0,50.0,50.0,50.0,50.0,0
2019-05-23,50.0,50.0,50.0,50.0,50.0,4000
2019-05-24,50.0,50.0,50.0,50.0,50.0,0
2019-05-27,50.0,50.0,50.0,50.0,50.0,0
2019-05-28,50.0,50.0,50.0,50.0,50.0,0
2019-05-29,50.0,50.0,50.0,50.0,50.0,0
2019-05-30,50.0,50.0,50.0,50.0,50.0,0
2019-05-31,50.0,50.0,50.0,50.0,50.0,0
2019-06-03,50.0,50.0,50.0,50.0,50.0,0
2019-06-04,50.0,50.0,50.0,50.0,50.0,0
2019-06-06,50.0,50.0,50.0,50.0,50.0,0
2019-06-07,50.0,50.0,50.0,50.0,50.0,0
2019-06-10,50.0,50.0,50.0,50.0,50.0,0
2019-06-11,50.0,50.0,50.0,50.0,50.0,0
2019-06-12,50.0,50.0,50.0,50.0,50.0,0
2019-06-13,49.05,49.05,49.0,49.0,49.0,8000
2019-06-14,49.0,49.0,49.0,49.0,49.0,0
2019-06-17,49.0,49.0,49.0,49.0,49.0,0
2019-06-18,49.0,49.0,49.0,49.0,49.0,0
2019-06-19,49.0,49.0,49.0,49.0,49.0,0
2019-06-20,47.0,47.0,47.0,47.0,47.0,4000
2019-06-21,47.0,47.0,47.0,47.0,47.0,0
2019-06-24,47.0,47.0,47.0,47.0,47.0,0
2019-06-25,47.0,47.0,47.0,47.0,47.0,0
2019-06-26,47.0,47.0,47.0,47.0,47.0,0
2019-06-27,47.0,47.0,47.0,47.0,47.0,0
2019-06-28,47.0,47.0,47.0,47.0,47.0,0
2019-07-01,47.0,47.0,47.0,47.0,47.0,0
2019-07-02,47.0,47.0,47.0,47.0,47.0,0
2019-07-03,47.0,47.0,47.0,47.0,47.0,0
2019-07-04,47.0,47.0,47.0,47.0,47.0,0
2019-07-05,47.0,47.0,47.0,47.0,47.0,0
2019-07-08,46.0,46.0,45.75,45.75,45.75,8000
2019-07-09,45.25,46.0,45.0,46.0,46.0,16000
2019-07-10,46.0,46.0,46.0,46.0,46.0,0
2019-07-11,45.0,45.0,45.0,45.0,45.0,4000
2019-07-12,44.0,44.0,44.0,44.0,44.0,4000
2019-07-15,44.0,44.0,44.0,44.0,44.0,0
2019-07-16,41.75,43.0,41.75,43.0,43.0,8000
2019-07-17,42.25,42.25,42.25,42.25,42.25,4000
2019-07-18,42.25,42.25,42.25,42.25,42.25,0
2019-07-19,42.25,42.25,42.25,42.25,42.25,0
2019-07-22,42.0,42.0,40.0,40.0,40.0,8000
2019-07-23,40.0,40.0,40.0,40.0,40.0,0
2019-07-24,40.0,40.0,40.0,40.0,40.0,0
2019-07-25,40.0,40.0,40.0,40.0,40.0,0
2019-07-26,40.0,40.0,40.0,40.0,40.0,0
2019-07-29,40.0,40.0,40.0,40.0,40.0,0
2019-07-30,40.35,40.35,39.0,39.0,39.0,8000
2019-07-31,39.0,39.0,39.0,39.0,39.0,0
2019-08-01,39.0,39.0,39.0,39.0,39.0,4000
2019-08-02,40.0,40.0,40.0,40.0,40.0,4000
2019-08-05,39.0,39.0,39.0,39.0,39.0,4000
2019-08-06,39.0,39.0,39.0,39.0,39.0,0
2019-08-07,39.0,39.0,39.0,39.0,39.0,0
2019-08-08,39.0,39.0,39.0,39.0,39.0,0
2019-08-09,39.0,39.0,39.0,39.0,39.0,0
2019-08-13,39.0,39.0,39.0,39.0,39.0,0
2019-08-14,39.0,39.0,39.0,39.0,39.0,0
2019-08-16,39.0,39.0,39.0,39.0,39.0,0
2019-08-19,40.0,40.0,40.0,40.0,40.0,4000
2019-08-20,40.0,40.0,40.0,40.0,40.0,0
2019-08-21,39.1,39.1,39.1,39.1,39.1,4000
2019-08-22,39.1,39.1,39.1,39.1,39.1,0
2019-08-23,39.0,39.0,39.0,39.0,39.0,4000
2019-08-26,39.0,39.0,39.0,39.0,39.0,0
2019-08-27,39.0,40.0,39.0,40.0,40.0,8000
2019-08-28,40.0,40.0,40.0,40.0,40.0,0
2019-08-29,39.0,39.0,39.0,39.0,39.0,4000
2019-08-30,39.0,39.0,39.0,39.0,39.0,0
2019-09-03,39.0,39.0,39.0,39.0,39.0,0
2019-09-04,39.0,40.0,39.0,40.0,40.0,8000
2019-09-05,40.0,40.0,40.0,40.0,40.0,0
2019-09-06,40.0,40.0,40.0,40.0,40.0,0
2019-09-09,40.0,40.0,40.0,40.0,40.0,0
2019-09-11,40.0,40.0,40.0,40.0,40.0,0
2019-09-12,40.0,40.0,40.0,40.0,40.0,0
2019-09-13,40.0,40.0,40.0,40.0,40.0,0
2019-09-16,40.0,40.0,40.0,40.0,40.0,0
2019-09-17,40.0,40.0,40.0,40.0,40.0,0
2019-09-18,40.0,40.0,40.0,40.0,40.0,0
2019-09-19,40.0,40.0,40.0,40.0,40.0,4000
2019-09-20,42.0,44.75,42.0,44.75,44.75,16000
