Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,320.0,366.75,316.5,362.6,361.33,3562
2018-07-30,377.0,388.95,365.05,383.3,381.96,6647
2018-07-31,421.0,459.95,419.0,459.25,457.64,87201
2018-08-01,466.0,473.85,420.0,431.15,429.64,30371
2018-08-02,438.0,438.25,418.0,420.3,418.83,4270
2018-08-03,439.95,439.95,421.0,427.85,426.35,6979
2018-08-06,423.2,423.2,386.0,402.5,401.09,5314
2018-08-07,411.75,418.15,390.0,405.4,403.98,3954
2018-08-08,400.0,407.7,393.0,397.45,396.06,3205
2018-08-09,397.45,404.65,387.0,398.95,397.56,2245
2018-08-10,380.0,417.95,380.0,387.8,386.44,1484
2018-08-13,387.8,404.0,380.0,397.85,396.46,1416
2018-08-14,391.55,408.9,391.55,398.8,397.41,718
2018-08-16,396.0,415.0,392.2,397.55,396.16,1746
2018-08-17,396.05,411.95,395.0,396.0,394.62,2520
2018-08-20,398.3,410.0,393.05,402.95,401.54,2502
2018-08-21,401.15,416.8,396.05,411.45,410.01,4489
2018-08-23,411.4,424.95,411.4,419.9,418.43,1000
2018-08-24,418.0,420.0,402.5,405.3,403.88,362
2018-08-27,394.15,415.0,394.15,402.2,400.79,803
2018-08-28,386.55,417.55,386.55,415.3,413.85,681
2018-08-29,405.2,419.0,405.15,417.0,415.54,1598
2018-08-30,412.05,454.8,412.0,444.5,442.95,4454
2018-08-31,459.8,459.8,431.0,449.15,447.58,3620
2018-09-03,474.0,478.0,450.15,458.25,456.65,7277
2018-09-04,458.0,468.0,451.65,459.55,457.94,3150
2018-09-05,456.05,465.0,451.0,458.35,456.75,3242
2018-09-06,457.05,469.9,452.25,460.75,459.14,1889
2018-09-07,450.1,462.7,450.05,456.6,455.0,2651
2018-09-10,452.1,473.9,450.05,460.25,458.64,832
2018-09-11,466.6,468.0,450.0,454.0,452.41,503
2018-09-12,445.0,453.6,415.0,445.2,443.64,1011
2018-09-14,449.4,460.0,441.05,443.8,442.25,261
2018-09-17,425.05,450.0,425.05,441.25,439.71,667
2018-09-18,463.95,464.0,436.0,449.0,447.43,4023
2018-09-19,449.0,456.75,434.1,441.6,440.06,302
2018-09-21,435.85,447.1,416.0,440.15,438.61,570
2018-09-24,440.0,440.0,405.0,422.9,421.42,2204
2018-09-25,408.65,435.35,408.6,411.65,410.21,920
2018-09-26,411.0,417.6,399.0,406.0,404.58,4124
2018-09-27,419.0,419.0,400.6,402.1,400.69,463
2018-09-28,391.75,408.7,377.5,382.45,381.11,703
2018-10-01,381.0,390.0,365.1,385.2,383.85,3847
2018-10-03,377.3,387.05,374.55,385.3,383.95,277
2018-10-04,385.0,397.95,350.1,372.65,371.35,2709
2018-10-05,368.9,385.8,361.0,365.75,364.47,1178
2018-10-08,355.0,373.5,347.6,352.05,350.82,7404
2018-10-09,347.05,380.0,347.0,367.55,366.27,876
2018-10-10,355.15,393.35,355.15,368.3,367.01,244
2018-10-11,360.9,437.7,360.9,400.35,398.95,1128
2018-10-12,406.6,418.8,390.0,395.85,394.47,393
2018-10-15,360.0,414.95,360.0,398.4,397.01,1170
2018-10-16,381.05,429.95,381.05,391.65,390.28,2121
2018-10-17,390.15,406.9,383.0,384.0,382.66,1106
2018-10-19,385.15,395.0,385.1,389.8,388.44,1028
2018-10-22,390.05,390.05,381.1,384.45,383.11,55
2018-10-23,380.05,398.95,366.85,390.0,388.64,688
2018-10-24,387.05,390.0,378.0,378.85,377.53,1670
2018-10-25,390.0,414.95,379.95,390.0,388.64,164
2018-10-26,390.0,414.0,376.05,398.15,396.76,1566
2018-10-29,390.0,398.4,390.0,391.3,389.93,136
2018-10-30,395.95,397.85,392.0,392.3,390.93,392
2018-10-31,399.8,410.0,391.05,402.05,400.64,822
2018-11-01,393.1,405.95,393.05,397.3,395.91,115
2018-11-02,407.15,410.05,387.2,401.0,399.6,217
2018-11-05,409.9,424.0,409.9,423.5,422.02,485
2018-11-06,412.0,412.0,412.0,412.0,410.56,5
2018-11-07,408.0,428.0,386.5,401.15,399.75,118
2018-11-09,422.9,429.0,406.0,406.1,404.68,200
2018-11-12,406.1,487.3,406.1,487.3,485.6,20826
2018-11-13,506.8,549.9,506.0,520.15,518.33,84309
2018-11-14,535.0,557.7,520.5,524.7,522.87,40629
2018-11-15,525.0,540.0,499.0,502.25,500.49,8439
2018-11-16,494.2,514.95,466.1,476.7,475.03,7301
2018-11-19,476.7,488.0,451.0,454.25,452.66,10545
2018-11-20,445.2,490.0,439.0,470.05,468.41,11483
2018-11-21,484.0,505.85,473.05,497.3,495.56,7805
2018-11-22,509.05,509.85,475.0,479.3,477.62,2796
2018-11-26,472.05,540.0,472.05,501.75,500.0,18855
2018-11-27,510.0,517.85,502.55,507.2,505.43,1506
2018-11-28,507.2,508.0,490.55,497.7,495.96,2108
2018-11-29,485.5,510.0,485.0,490.7,488.98,1757
2018-11-30,495.0,543.0,491.0,506.55,504.78,5253
2018-12-03,525.0,525.0,491.5,498.45,496.71,1659
2018-12-04,506.9,508.95,491.85,500.15,498.4,346
2018-12-05,492.0,496.0,480.0,485.4,483.7,1679
2018-12-06,510.0,510.0,472.0,476.45,474.78,1116
2018-12-07,500.0,508.0,481.0,488.4,486.69,878
2018-12-10,490.0,508.0,466.0,489.5,487.79,1160
2018-12-11,471.0,494.0,471.0,492.1,490.38,755
2018-12-12,492.1,499.0,482.95,491.4,489.68,848
2018-12-13,492.4,500.0,485.05,489.45,487.74,1104
2018-12-14,489.5,499.95,489.5,496.4,494.66,423
2018-12-17,497.0,500.0,486.8,497.1,495.36,544
2018-12-18,497.1,500.0,482.0,493.3,491.58,1106
2018-12-19,501.0,501.0,488.05,497.95,496.21,365
2018-12-20,510.0,510.0,486.0,501.1,499.35,2612
2018-12-21,501.1,510.0,481.55,487.15,485.45,1605
2018-12-24,481.0,495.95,480.3,486.85,485.15,1938
2018-12-26,483.55,491.95,480.3,481.1,479.42,500
2018-12-27,498.95,499.0,480.0,483.95,482.26,1475
2018-12-28,488.15,490.0,478.6,482.35,480.66,2195
2018-12-31,483.05,489.95,476.15,483.2,481.51,1698
2019-01-01,480.3,489.95,480.1,484.75,483.06,1011
2019-01-02,484.8,581.7,479.0,581.7,579.67,73424
2019-01-03,611.0,698.0,611.0,695.85,693.42,496489
2019-01-04,718.0,765.4,682.25,765.4,762.72,773561
2019-01-07,784.8,840.0,750.75,805.05,802.24,906674
2019-01-08,790.0,822.95,771.2,795.9,793.12,493488
2019-01-09,795.0,805.85,740.1,756.35,753.71,236918
2019-01-10,752.0,756.3,680.75,680.75,678.37,129590
2019-01-11,650.1,748.8,616.7,734.35,731.78,585750
2019-01-14,745.0,789.5,740.3,756.7,754.06,235270
2019-01-15,754.9,769.9,728.2,747.4,744.79,94013
2019-01-16,749.0,765.0,729.95,736.15,733.58,56366
2019-01-17,736.0,748.2,703.15,714.9,712.4,22174
2019-01-18,715.0,764.45,664.5,722.1,719.58,105291
2019-01-21,722.1,742.2,692.15,704.25,701.79,47649
2019-01-22,715.0,727.5,684.0,699.5,697.06,34319
2019-01-23,705.0,707.95,670.0,677.0,674.63,22741
2019-01-24,680.0,690.05,630.25,643.4,641.15,31755
2019-01-25,645.0,669.95,610.0,614.0,611.85,34320
2019-01-28,622.55,648.0,552.6,552.6,550.67,28471
2019-01-29,552.0,565.0,525.0,525.0,523.16,18143
2019-01-30,525.0,551.25,502.0,551.25,549.32,24251
2019-01-31,578.75,578.8,557.0,578.8,576.78,16236
2019-02-01,596.8,607.7,582.2,599.75,597.65,28479
2019-02-04,599.75,599.75,569.8,569.8,567.81,7607
2019-02-05,557.45,580.0,542.0,548.75,546.83,7982
2019-02-06,572.0,575.0,542.7,570.5,568.51,11951
2019-02-07,560.3,599.0,552.05,599.0,596.91,16438
2019-02-08,623.0,628.95,600.7,628.95,626.75,6806
2019-02-11,628.95,657.7,628.9,646.6,644.34,15297
2019-02-12,668.0,668.0,614.3,614.3,612.15,11928
2019-02-14,561.0,609.9,555.25,602.5,600.39,24747
2019-02-15,631.95,631.95,590.45,606.75,604.63,20626
2019-02-18,606.75,606.75,576.45,576.45,574.44,6970
2019-02-19,584.9,584.9,548.9,551.8,549.87,14753
2019-02-20,574.95,574.95,555.05,562.05,560.09,5859
2019-02-21,573.0,573.0,555.25,559.45,557.49,4227
2019-02-22,555.0,568.0,554.5,562.5,560.53,5400
2019-02-25,559.8,574.0,550.55,558.65,556.7,4902
2019-02-26,535.0,551.85,535.0,540.6,538.71,6587
2019-02-27,540.6,558.0,513.6,519.8,517.98,14122
2019-02-28,519.8,545.75,519.5,545.75,543.84,8315
2019-03-01,573.0,573.0,570.0,573.0,571.0,9760
2019-03-05,601.65,601.65,591.0,601.65,599.55,12826
2019-03-06,624.0,624.7,575.1,595.8,593.72,31180
2019-03-07,605.3,605.3,570.1,577.5,575.48,7113
2019-03-08,594.0,594.0,564.0,572.7,570.7,3191
2019-03-11,572.7,588.65,572.7,579.8,577.77,5217
2019-03-12,598.8,598.8,568.05,577.95,575.93,4592
2019-03-13,579.85,580.0,564.05,569.35,567.36,3214
2019-03-14,571.1,575.0,545.25,562.5,560.53,2675
2019-03-15,570.1,590.6,555.8,589.5,587.44,14241
2019-03-18,594.3,608.7,572.0,576.85,574.83,5870
2019-03-19,585.9,586.0,565.65,570.75,568.76,2640
2019-03-20,570.85,586.05,551.55,563.15,561.18,4391
2019-03-22,564.5,573.65,541.35,549.3,547.38,4029
2019-03-25,537.6,553.05,536.3,542.15,540.26,3425
2019-03-26,540.0,559.45,531.2,539.7,537.81,3871
2019-03-27,539.9,566.65,537.0,552.6,550.67,8426
2019-03-28,568.95,580.2,555.55,564.2,562.23,16992
2019-04-01,553.95,582.0,552.95,557.0,555.05,5039
2019-04-02,574.0,577.7,547.5,572.95,570.95,8179
2019-04-03,572.95,583.0,557.3,566.95,564.97,2747
2019-04-04,569.95,574.95,550.0,554.75,552.81,1733
2019-04-05,555.4,609.95,554.6,576.6,574.58,32668
2019-04-08,585.0,587.95,557.05,562.5,560.53,7673
2019-04-09,560.05,579.25,560.05,562.3,560.33,4614
2019-04-10,561.85,569.95,555.0,565.6,563.62,1906
2019-04-11,566.9,585.0,564.0,572.85,570.85,2796
2019-04-12,575.65,589.9,560.85,585.45,583.4,6911
2019-04-15,596.15,604.95,578.95,591.95,589.88,8185
2019-04-16,584.45,595.0,580.0,582.8,580.76,2823
2019-04-18,582.8,588.75,565.0,566.45,564.47,3115
2019-04-22,576.95,582.0,560.0,566.1,564.12,3519
2019-04-23,568.35,571.45,560.3,566.85,564.87,967
2019-04-24,564.0,570.0,561.8,563.6,561.63,607
2019-04-25,565.4,569.0,547.0,549.15,547.23,1836
2019-04-26,553.1,560.05,549.85,552.15,550.22,2830
2019-04-30,563.95,564.0,510.0,537.1,535.22,4333
2019-05-02,540.95,553.05,535.6,537.3,535.42,1470
2019-05-03,537.0,543.35,521.0,524.95,523.12,3638
2019-05-06,526.95,528.05,512.7,516.8,514.99,2028
2019-05-07,513.9,535.45,465.15,495.5,493.77,5485
2019-05-08,491.05,498.9,472.0,480.85,479.17,4020
2019-05-09,494.1,494.1,472.6,478.6,476.93,1831
2019-05-10,490.5,491.0,470.0,475.0,473.34,3151
2019-05-13,474.6,476.0,461.1,464.6,462.98,4202
2019-05-14,460.6,467.8,440.0,458.85,457.25,7259
2019-05-15,464.3,469.0,440.0,443.6,442.05,3120
2019-05-16,443.65,455.95,422.25,426.95,425.46,7692
2019-05-17,434.9,449.5,427.0,430.4,428.9,2608
2019-05-20,448.05,450.0,423.95,438.75,437.22,3869
2019-05-21,438.75,449.0,438.75,439.55,438.01,1970
2019-05-22,440.5,441.55,420.0,421.75,420.28,5115
2019-05-23,429.75,433.9,419.8,426.0,424.51,2696
2019-05-24,428.3,468.0,423.05,456.9,455.3,4746
2019-05-27,456.85,502.55,456.85,500.3,498.55,11084
2019-05-28,528.0,550.3,505.0,546.95,545.04,24182
2019-05-29,541.0,548.0,516.0,526.45,524.61,5859
2019-05-30,510.0,529.0,475.0,483.4,481.71,20485
2019-05-31,495.0,495.0,470.1,479.65,477.97,5970
2019-06-03,479.6,479.65,462.8,467.8,466.16,2253
2019-06-04,470.0,475.0,436.6,468.05,466.41,6511
2019-06-06,461.95,465.0,446.05,452.6,451.02,2293
2019-06-07,452.55,452.6,431.0,439.6,438.06,1867
2019-06-10,434.95,447.0,425.0,428.3,426.8,2733
2019-06-11,432.1,471.1,432.1,466.85,465.22,6844
2019-06-12,466.9,480.0,455.0,463.3,461.68,3205
2019-06-13,454.05,480.0,440.0,471.35,469.7,3662
2019-06-14,489.65,494.0,442.95,450.0,448.43,2640
2019-06-17,450.0,450.0,432.95,435.45,433.93,1416
2019-06-18,437.25,450.05,410.25,430.75,429.24,3689
2019-06-19,437.55,440.35,421.0,428.55,427.05,2337
2019-06-20,426.1,440.0,425.0,434.15,432.63,1466
2019-06-21,433.05,438.05,421.25,432.45,430.94,1802
2019-06-24,422.05,432.75,422.05,424.65,423.17,2107
2019-06-25,418.6,430.0,415.95,421.5,420.03,888
2019-06-26,425.0,433.4,413.0,426.25,424.76,2557
2019-06-27,424.0,468.85,420.0,450.5,448.93,5006
2019-06-28,466.85,466.9,435.0,444.75,443.2,4432
2019-07-01,444.75,454.0,436.9,440.55,439.01,697
2019-07-02,446.9,450.0,436.0,439.0,437.47,1682
2019-07-03,440.05,442.0,432.0,437.05,435.52,944
2019-07-04,435.5,447.0,425.25,434.7,433.18,651
2019-07-05,448.0,448.0,415.4,420.7,419.23,2892
2019-07-08,424.0,424.0,395.4,406.85,405.43,1839
2019-07-09,408.75,420.5,397.1,407.25,405.83,1217
2019-07-10,408.75,420.0,400.0,402.4,400.99,1039
2019-07-11,403.7,414.6,402.9,411.3,409.86,532
2019-07-12,402.1,413.0,402.1,407.25,405.83,2377
2019-07-15,407.25,413.6,399.0,400.95,399.55,827
