Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,81.7,91.85,79.0,83.18,73.64,111180
2015-02-05,82.25,82.97,79.5,79.5,70.38,16700
2015-02-06,82.35,84.97,77.5,77.55,68.66,19824
2015-02-09,65.03,77.5,65.03,73.47,65.05,14352
2015-02-10,75.0,77.4,74.0,74.78,66.2,14558
2015-02-11,74.8,74.85,72.0,73.0,64.63,11220
2015-02-12,75.0,75.0,69.5,71.5,63.3,32174
2015-02-13,71.0,72.65,69.0,69.28,61.33,22520
2015-02-16,71.25,71.4,67.55,69.0,61.09,32272
2015-02-18,69.5,70.5,69.25,69.78,61.78,30716
2015-02-19,70.0,70.8,68.5,70.0,61.97,41712
2015-02-20,70.0,70.15,68.5,69.5,61.53,18712
2015-02-23,69.75,70.5,69.2,69.5,61.53,47368
2015-02-24,69.5,70.9,69.0,69.07,61.16,47424
2015-02-25,71.0,71.0,68.75,69.05,61.13,28120
2015-02-26,70.1,70.4,69.0,69.32,61.38,27418
2015-02-27,69.62,71.0,69.0,69.5,61.53,46180
2015-03-02,76.0,76.0,72.0,72.0,63.74,10018
2015-03-03,72.2,74.95,70.62,71.75,63.52,34374
2015-03-04,76.75,76.75,71.1,72.5,64.19,34602
2015-03-05,72.65,74.93,71.05,72.72,64.39,27124
2015-03-09,72.9,73.9,70.1,72.9,64.54,15540
2015-03-10,74.5,77.25,72.6,75.43,66.78,16246
2015-03-11,75.75,78.5,75.68,76.5,67.73,9366
2015-03-12,76.45,77.5,75.5,75.75,67.06,13026
2015-03-13,76.6,79.0,75.5,78.28,69.3,12152
2015-03-16,79.0,82.25,77.5,80.12,70.94,12436
2015-03-17,80.25,83.5,79.5,83.2,73.66,13378
2015-03-18,84.5,85.5,80.0,84.2,74.55,14770
2015-03-19,85.0,87.5,80.75,85.65,75.83,34160
2015-03-20,85.0,86.5,81.5,85.75,75.92,17314
2015-03-23,82.5,83.55,82.5,83.5,73.93,7476
2015-03-24,83.65,85.0,82.5,84.55,74.86,16158
2015-03-25,83.05,83.5,83.05,83.2,73.66,6046
2015-03-26,83.05,85.5,83.0,84.82,75.1,7078
2015-03-27,84.85,85.0,83.0,83.38,73.82,12330
2015-03-30,83.15,84.0,82.75,83.5,73.93,7624
2015-03-31,83.6,84.75,81.5,84.75,75.03,8424
2015-04-01,84.7,85.0,84.5,84.9,75.17,6002
2015-04-06,82.75,82.8,78.75,80.45,71.23,21276
2015-04-07,81.5,81.5,65.05,77.88,68.95,8676
2015-04-08,87.5,87.5,77.0,77.03,68.19,7960
2015-04-09,77.0,82.45,76.5,77.78,68.86,12240
2015-04-10,78.5,80.0,76.5,76.55,67.77,14080
2015-04-13,78.5,78.5,76.25,77.47,68.59,13736
2015-04-15,77.62,78.0,76.55,76.57,67.8,12348
2015-04-16,78.1,80.0,75.0,75.5,66.84,26366
2015-04-17,82.5,84.97,75.62,79.5,70.38,11900
2015-04-20,79.62,80.0,77.0,79.95,70.78,11278
2015-04-21,79.25,79.3,78.0,78.15,69.19,11050
2015-04-22,78.6,79.9,78.25,78.25,69.28,11088
2015-04-23,78.35,78.45,76.75,77.0,68.17,12368
2015-04-24,78.5,86.0,78.5,80.05,70.87,5950
2015-04-27,83.5,96.05,81.0,96.05,85.04,28486
2015-04-28,103.5,109.97,97.5,105.12,93.07,60238
2015-04-29,107.0,107.5,92.5,100.45,88.93,59968
2015-04-30,97.55,102.45,97.55,100.07,88.6,9112
2015-05-04,103.0,103.0,98.85,100.38,88.87,56702
2015-05-05,100.0,120.45,100.0,119.88,106.13,89906
