Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,369.0,376.0,366.0,370.7,354.77,660126
2017-10-27,373.2,380.0,371.05,376.3,360.13,1047022
2017-10-30,379.25,383.2,372.05,373.9,357.83,1572689
2017-10-31,374.0,375.8,371.0,371.95,355.97,544303
2017-11-01,372.5,373.75,368.9,369.75,353.86,597305
2017-11-02,370.1,377.5,370.1,371.4,355.44,1411704
2017-11-03,371.9,373.8,366.3,367.1,351.32,495213
2017-11-06,366.8,366.9,359.25,360.35,344.86,601066
2017-11-07,361.0,365.0,355.0,357.75,342.38,566094
2017-11-08,361.0,371.75,356.2,358.95,343.52,1071287
2017-11-09,361.9,363.4,354.2,357.85,342.47,431581
2017-11-10,356.0,361.8,354.1,357.9,342.52,514443
2017-11-13,359.9,359.9,353.0,356.45,341.13,366476
2017-11-14,356.95,359.9,354.1,354.8,339.55,295921
2017-11-15,353.8,356.05,352.0,353.95,338.74,374613
2017-11-16,354.5,356.9,352.5,353.15,337.97,278864
2017-11-17,355.95,365.15,355.0,355.65,340.37,568666
2017-11-20,356.0,367.7,355.2,361.3,345.77,615603
2017-11-21,362.15,367.0,361.5,362.45,346.87,378106
2017-11-22,363.8,364.45,355.5,357.8,342.42,592176
2017-11-23,359.0,360.95,352.5,355.35,340.08,436484
2017-11-24,356.8,359.7,353.45,354.6,339.36,385090
2017-11-27,353.0,356.45,351.0,355.05,339.79,453814
2017-11-28,355.2,357.8,351.35,352.4,337.26,370413
2017-11-29,353.6,366.9,351.0,361.1,345.58,1004650
2017-11-30,358.5,375.0,358.1,363.7,348.07,2471309
2017-12-01,364.9,367.7,355.0,356.45,341.13,568125
2017-12-04,358.0,360.0,352.0,352.5,337.35,412598
2017-12-05,352.0,352.65,345.75,348.9,333.91,575852
2017-12-06,347.95,353.95,345.05,345.55,330.7,375441
2017-12-07,346.3,351.75,345.0,348.55,333.57,458162
2017-12-08,349.05,350.95,347.0,347.3,332.38,421152
2017-12-11,348.05,351.9,346.5,347.35,332.42,410991
2017-12-12,347.65,347.8,342.6,343.15,328.4,308145
2017-12-13,343.5,347.4,338.1,339.3,324.72,310240
2017-12-14,340.05,341.0,335.05,337.6,323.09,272435
2017-12-15,339.7,340.75,334.75,336.15,321.7,356585
2017-12-18,333.9,354.4,327.05,349.25,334.24,1199049
2017-12-19,350.95,367.0,350.6,361.2,345.68,1649903
2017-12-20,361.0,364.9,356.5,357.75,342.38,616426
2017-12-21,358.7,363.5,356.0,358.55,343.14,460745
2017-12-22,358.9,367.7,357.25,365.7,349.98,983715
2017-12-26,366.0,374.0,365.25,367.6,351.8,783864
2017-12-27,368.0,368.4,352.65,356.15,340.85,713911
2017-12-28,356.0,357.35,350.55,351.9,336.78,424184
2017-12-29,352.95,360.95,352.45,357.6,342.23,540947
2018-01-01,357.0,364.8,353.25,356.1,340.8,682248
2018-01-02,359.8,359.8,351.05,352.0,336.87,447897
2018-01-03,353.0,355.5,349.0,350.6,335.53,628390
2018-01-04,350.75,352.9,348.0,349.15,334.15,462254
2018-01-05,349.6,358.7,349.6,355.3,340.03,874792
2018-01-08,357.85,358.5,352.2,353.8,338.6,521109
2018-01-09,354.45,356.5,351.1,352.2,337.06,358330
2018-01-10,353.4,364.4,353.3,361.4,345.87,1410341
2018-01-11,361.95,378.65,358.0,374.8,358.69,3471195
2018-01-12,379.0,382.0,364.0,370.2,354.29,2062450
2018-01-15,372.45,377.7,366.2,372.45,356.44,725609
2018-01-16,372.8,374.2,357.0,358.45,343.05,776698
2018-01-17,358.0,358.4,349.35,355.85,340.56,679281
2018-01-18,359.0,360.7,348.5,350.2,335.15,513030
2018-01-19,350.0,354.9,347.0,351.8,336.68,405558
2018-01-22,353.0,358.7,350.0,356.05,340.75,575959
2018-01-23,360.0,366.9,356.0,359.5,344.05,1380892
2018-01-24,359.95,360.0,348.0,349.2,334.19,575622
2018-01-25,350.2,353.45,347.1,348.3,333.33,319958
2018-01-29,348.95,351.8,338.5,339.7,325.1,568926
2018-01-30,340.0,340.0,333.0,334.25,319.89,502342
2018-01-31,334.0,335.45,328.1,333.6,319.26,518984
2018-02-01,333.8,340.9,329.7,332.9,318.59,577961
2018-02-02,328.75,330.0,315.0,318.25,304.57,847411
2018-02-05,310.2,327.95,308.3,325.6,311.61,549277
2018-02-06,308.3,318.0,308.3,311.75,298.35,1004891
2018-02-07,315.55,322.0,315.55,318.5,304.81,601127
2018-02-08,319.8,330.0,319.0,326.05,312.04,484591
2018-02-09,319.0,328.0,315.25,322.6,308.74,344597
2018-02-12,325.0,330.0,323.95,324.45,310.51,347006
2018-02-14,326.5,333.0,325.5,328.0,313.9,398982
2018-02-15,328.95,332.1,320.1,322.7,308.83,335883
2018-02-16,323.2,325.0,316.1,319.55,305.82,278627
2018-02-19,320.7,320.7,312.0,319.0,305.29,269304
2018-02-20,319.2,320.0,315.0,317.35,303.71,136925
2018-02-21,318.0,319.75,308.8,310.65,297.3,389539
2018-02-22,309.4,314.8,308.3,312.9,299.45,237630
2018-02-23,313.5,320.5,313.5,318.6,304.91,318091
2018-02-26,319.45,325.6,319.0,324.25,310.32,409783
2018-02-27,324.5,325.45,318.1,321.6,307.78,205789
2018-02-28,319.0,320.55,315.1,319.4,305.67,432157
2018-03-01,318.9,320.0,312.05,313.1,299.65,240278
2018-03-05,312.85,313.4,310.0,310.8,297.44,179487
2018-03-06,313.4,314.0,308.0,308.95,295.67,257679
2018-03-07,308.0,308.9,300.0,301.15,288.21,392221
2018-03-08,301.85,306.75,294.3,299.45,286.58,404472
2018-03-09,300.3,305.0,295.0,295.3,282.61,368599
2018-03-12,297.5,301.9,295.9,299.1,286.25,302306
2018-03-13,298.1,305.0,295.2,299.0,286.15,428694
2018-03-14,298.4,304.5,297.45,300.25,287.35,717192
2018-03-15,300.85,309.95,298.0,299.65,286.77,698947
2018-03-16,300.0,302.5,296.0,297.8,285.0,531448
2018-03-19,296.2,297.8,287.05,288.7,276.29,357178
2018-03-20,288.85,290.0,282.5,283.4,271.22,324988
2018-03-21,287.0,293.85,279.5,280.65,268.59,676604
2018-03-22,282.05,285.8,281.0,284.85,272.61,354520
2018-03-23,279.9,287.8,278.25,283.95,271.75,496415
2018-03-26,284.0,284.95,273.25,279.3,267.3,1106314
2018-03-27,282.4,290.0,282.4,288.1,275.72,520197
2018-03-28,286.9,289.8,281.0,282.65,270.5,312013
2018-04-02,285.65,300.0,285.0,298.9,286.06,701180
2018-04-03,297.0,307.85,295.15,304.45,291.37,840448
2018-04-04,305.45,307.3,294.6,297.25,284.48,440590
2018-04-05,300.4,310.9,300.4,308.35,295.1,443428
2018-04-06,308.25,312.75,302.55,304.6,291.51,518792
2018-04-09,304.65,310.0,303.0,303.7,290.65,614299
2018-04-10,304.55,308.5,300.25,301.6,288.64,521096
2018-04-11,302.45,302.5,297.0,298.1,285.29,245641
2018-04-12,299.0,301.95,294.0,295.0,282.32,301092
2018-04-13,296.0,297.8,291.0,291.4,278.88,292255
2018-04-16,289.9,293.9,288.0,289.5,277.06,322579
2018-04-17,290.45,296.35,283.0,285.05,272.8,622979
2018-04-18,287.0,290.45,284.0,286.05,273.76,381396
2018-04-19,286.75,288.8,284.95,287.4,275.05,295842
2018-04-20,287.4,295.5,284.9,293.4,280.79,686978
2018-04-23,296.0,299.45,292.15,295.65,282.94,908812
2018-04-24,295.8,295.8,287.75,290.55,278.06,330119
2018-04-25,291.25,294.5,286.0,286.85,274.52,436457
2018-04-26,287.1,288.9,284.0,287.6,275.24,260666
2018-04-27,289.8,295.5,287.7,293.85,281.22,457347
2018-04-30,295.25,296.5,285.5,286.45,274.14,651014
2018-05-02,288.0,295.0,284.0,284.95,272.7,973705
2018-05-03,285.8,285.8,279.6,282.9,270.74,381514
2018-05-04,283.5,283.5,279.0,280.4,268.35,250909
2018-05-07,285.0,287.5,280.0,281.2,269.12,381405
2018-05-08,281.65,282.9,279.2,280.4,268.35,273479
2018-05-09,280.1,289.1,280.1,285.8,273.52,416009
2018-05-10,285.2,288.85,283.75,284.9,272.66,283560
2018-05-11,284.95,286.0,280.0,281.55,269.45,255746
2018-05-14,281.95,282.85,278.1,280.15,268.11,222003
2018-05-15,280.95,282.55,278.5,280.3,268.25,334695
2018-05-16,278.55,280.9,271.25,279.2,267.2,268257
2018-05-17,281.0,289.1,280.5,287.7,275.34,410664
2018-05-18,285.25,289.9,284.0,285.8,273.52,322976
2018-05-21,286.8,286.8,271.0,272.7,260.98,422925
2018-05-22,272.9,274.0,268.05,268.75,257.2,250599
2018-05-23,268.4,272.5,265.25,266.1,254.66,216656
2018-05-24,267.9,270.0,262.55,264.75,253.37,178478
2018-05-25,265.8,269.65,263.0,266.8,255.33,273871
2018-05-28,268.0,276.3,267.35,272.6,260.89,325812
2018-05-29,272.0,273.9,270.0,271.0,259.35,144481
2018-05-30,269.65,301.65,268.85,294.35,281.7,2931516
2018-05-31,297.0,297.0,287.5,291.2,278.69,431687
2018-06-01,290.5,291.5,280.45,282.8,270.65,309967
2018-06-04,283.5,283.55,273.75,275.85,264.0,237749
2018-06-05,277.0,278.35,269.25,272.05,260.36,247287
2018-06-06,271.15,281.7,268.55,278.35,266.39,266007
2018-06-07,278.75,290.0,278.65,283.9,271.7,401730
2018-06-08,281.2,284.85,279.15,282.2,270.07,188546
2018-06-11,282.5,286.25,280.0,281.7,269.59,198533
2018-06-12,282.5,289.7,281.7,287.3,274.95,349478
2018-06-13,287.6,290.85,283.6,284.3,272.08,252090
2018-06-14,284.4,288.9,281.0,285.95,273.66,174593
2018-06-15,287.4,301.2,287.4,294.35,281.7,1579294
2018-06-18,294.6,299.8,290.1,295.05,282.37,420860
2018-06-19,293.5,294.8,290.2,293.3,280.7,285080
2018-06-20,294.4,296.5,289.05,291.05,278.54,228996
2018-06-21,291.4,292.0,284.7,286.7,274.38,199159
2018-06-22,285.95,286.85,282.55,284.5,272.27,136109
2018-06-25,284.0,288.8,282.75,287.6,275.24,175147
2018-06-26,286.4,292.0,284.2,285.95,273.66,272494
2018-06-27,285.75,287.15,276.0,278.15,266.2,276464
2018-06-28,277.25,277.6,271.4,272.95,261.22,182652
2018-06-29,273.05,282.0,273.0,280.25,268.21,153995
2018-07-02,280.95,281.0,262.3,269.35,257.78,602999
2018-07-03,269.9,272.85,268.25,269.5,257.92,257487
2018-07-04,269.6,276.65,268.95,273.4,261.65,368893
2018-07-05,272.95,272.95,266.1,267.1,255.62,334303
2018-07-06,267.45,269.7,265.05,267.15,255.67,298391
2018-07-09,269.05,276.85,269.0,271.8,260.12,735490
2018-07-10,272.0,273.6,269.9,270.8,259.16,246134
2018-07-11,270.5,275.5,269.3,270.75,259.11,452256
2018-07-12,271.1,272.5,270.0,270.7,259.07,243485
2018-07-13,271.0,271.8,266.0,267.35,255.86,163457
2018-07-16,267.5,268.3,261.05,262.15,250.88,170110
2018-07-17,262.4,266.85,260.4,265.5,254.09,146689
2018-07-18,266.3,267.45,257.05,258.35,247.25,224318
2018-07-19,259.0,259.9,252.1,254.35,243.42,231388
2018-07-20,255.0,257.45,251.0,255.7,244.71,241183
2018-07-23,257.5,264.45,257.3,261.75,250.5,272676
2018-07-24,263.8,267.5,261.5,264.8,253.42,247824
2018-07-25,265.0,265.9,261.9,263.2,251.89,224494
2018-07-26,264.75,271.7,262.6,264.85,253.47,360599
2018-07-27,266.2,274.4,266.0,272.75,261.03,608048
2018-07-30,268.55,272.25,265.8,266.75,255.29,455525
2018-07-31,267.8,268.05,262.5,263.15,251.84,248175
2018-08-01,263.65,268.75,263.55,265.55,254.14,273516
2018-08-02,268.2,270.0,264.25,266.95,255.48,254992
2018-08-03,268.0,270.0,265.55,267.5,256.0,222578
2018-08-06,267.95,276.85,267.95,272.1,260.41,779268
2018-08-07,273.9,274.7,269.0,269.9,258.3,295470
2018-08-08,269.7,272.5,267.9,269.05,257.49,268103
2018-08-09,270.4,272.3,267.0,268.55,260.4,252316
2018-08-10,268.2,271.5,266.25,269.2,261.03,356913
2018-08-13,268.0,268.25,264.05,265.75,257.68,177182
2018-08-14,266.8,267.4,264.1,265.55,257.49,170216
2018-08-16,264.6,268.5,264.0,266.45,258.36,206814
2018-08-17,267.45,269.0,266.35,267.35,259.23,130583
2018-08-20,268.0,275.8,267.0,267.9,259.77,372532
2018-08-21,268.4,269.7,267.05,268.1,259.96,141093
2018-08-23,268.75,269.85,264.8,267.05,258.94,215123
2018-08-24,267.9,268.0,264.75,266.8,258.7,184994
2018-08-27,268.8,270.0,266.45,268.05,259.91,304968
2018-08-28,268.5,270.0,267.55,268.45,260.3,224934
2018-08-29,268.45,268.7,265.0,265.55,257.49,182328
2018-08-30,265.1,266.85,259.7,260.6,252.69,402629
2018-08-31,260.8,263.8,260.0,261.0,253.08,280442
2018-09-03,261.9,266.7,261.0,263.6,255.6,275060
2018-09-04,264.75,265.8,258.15,259.8,251.91,207690
2018-09-05,260.0,260.55,255.0,257.0,249.2,269007
2018-09-06,258.9,260.8,257.2,259.65,251.77,139605
2018-09-07,260.0,260.8,257.55,259.0,251.14,144748
2018-09-10,261.55,261.9,259.0,259.1,251.23,130346
2018-09-11,260.3,278.7,258.0,258.95,251.09,1033819
2018-09-12,260.0,260.8,255.1,258.95,251.09,168623
2018-09-14,260.8,262.8,259.9,260.7,252.79,180659
2018-09-17,260.9,265.1,258.9,260.15,252.25,245999
2018-09-18,260.95,266.25,258.55,260.15,252.25,343421
2018-09-19,261.4,262.7,258.0,260.7,252.79,278802
2018-09-21,265.0,265.0,257.15,258.4,250.56,725132
2018-09-24,261.0,261.0,253.0,254.95,247.21,450019
2018-09-25,255.1,255.15,248.2,249.85,242.26,262215
2018-09-26,252.0,252.2,244.5,245.65,238.19,202790
2018-09-27,246.9,247.25,236.35,238.0,230.77,245490
2018-09-28,239.8,239.8,221.0,224.7,217.88,395258
2018-10-01,225.2,226.5,204.5,219.85,213.18,230334
2018-10-03,218.95,228.4,217.2,227.15,220.25,158717
2018-10-04,225.0,236.0,222.55,234.1,226.99,269707
2018-10-05,233.8,237.6,220.05,229.55,222.58,205857
2018-10-08,230.0,234.0,225.0,229.5,222.53,167232
2018-10-09,231.0,231.0,225.9,230.05,223.07,124671
2018-10-10,230.3,235.55,229.7,230.9,223.89,192069
2018-10-11,227.1,234.95,225.0,233.45,226.36,196481
2018-10-12,233.0,240.0,232.55,236.35,229.17,179911
2018-10-15,237.4,242.4,233.0,240.8,233.49,339676
2018-10-16,242.1,243.2,239.1,242.65,235.28,189510
2018-10-17,243.15,244.3,238.0,239.35,232.08,102499
2018-10-19,238.0,243.0,235.1,240.3,233.0,96579
2018-10-22,242.65,244.0,233.5,240.65,233.34,273942
2018-10-23,236.1,238.0,230.45,236.1,228.93,92467
2018-10-24,236.95,240.1,232.2,239.75,232.47,111780
2018-10-25,238.6,240.0,233.1,239.45,232.18,84589
2018-10-26,240.9,241.0,233.75,238.9,231.65,140773
2018-10-29,240.0,241.5,237.25,239.75,232.47,64033
2018-10-30,240.4,243.9,237.55,243.0,235.62,118891
2018-10-31,244.5,244.5,238.05,241.3,233.97,91391
2018-11-01,241.6,243.0,240.15,241.05,233.73,61969
2018-11-02,242.4,250.0,241.8,244.7,237.27,232406
2018-11-05,246.2,252.0,243.0,250.9,243.28,164228
2018-11-06,252.4,254.9,246.0,248.1,240.57,114657
2018-11-07,250.9,253.75,247.7,249.3,241.73,59367
2018-11-09,249.0,251.25,247.0,249.0,241.44,59572
2018-11-12,249.0,250.4,243.95,246.1,238.63,80311
2018-11-13,245.2,245.6,240.55,242.55,235.19,90529
2018-11-14,242.1,244.5,240.1,240.85,233.54,126474
2018-11-15,241.5,241.95,238.1,240.05,232.76,125614
2018-11-16,240.0,242.0,238.0,238.95,231.7,109490
2018-11-19,240.35,242.4,238.0,239.0,231.74,99739
2018-11-20,235.0,239.4,235.0,238.2,230.97,95985
2018-11-21,236.3,238.9,233.0,233.9,226.8,138597
2018-11-22,234.25,236.0,231.1,232.85,225.78,83395
2018-11-26,234.1,234.95,231.0,232.55,225.49,101045
2018-11-27,233.4,233.85,229.9,231.5,224.47,114745
2018-11-28,233.4,235.9,230.25,231.5,224.47,257393
2018-11-29,232.45,239.5,231.15,237.25,230.05,651751
2018-11-30,237.95,239.0,234.75,237.15,229.95,428711
2018-12-03,238.4,239.0,234.2,237.45,230.24,552400
2018-12-04,237.4,237.4,233.25,234.0,226.9,102308
2018-12-05,233.45,234.4,230.0,230.8,223.79,89267
2018-12-06,230.0,230.5,226.0,227.6,220.69,129273
2018-12-07,228.0,229.0,220.5,222.35,215.6,227214
2018-12-10,220.55,221.5,218.0,219.8,213.13,118803
2018-12-11,216.0,222.0,216.0,219.25,212.59,91586
2018-12-12,220.5,225.9,220.1,225.1,218.27,444284
2018-12-13,228.0,233.45,225.35,226.55,219.67,392983
2018-12-14,225.4,226.75,220.1,221.5,214.78,185351
2018-12-17,222.4,224.5,219.9,220.8,214.1,266374
2018-12-18,220.9,221.0,216.7,218.25,211.62,648550
2018-12-19,219.95,237.4,218.5,235.1,227.96,3697966
2018-12-20,231.6,238.9,230.1,231.45,224.42,717582
2018-12-21,231.1,233.7,224.5,225.1,218.27,375697
2018-12-24,225.25,228.9,225.0,226.05,219.19,148994
2018-12-26,225.0,226.5,220.7,224.65,217.83,244572
2018-12-27,225.7,228.0,219.9,220.7,214.0,272413
2018-12-28,222.2,224.5,220.0,220.3,213.61,310266
2018-12-31,221.1,227.8,221.1,223.35,216.57,886110
2019-01-01,224.6,228.1,222.55,227.15,220.25,212608
2019-01-02,225.5,233.5,225.25,230.85,223.84,480866
2019-01-03,232.05,232.7,228.35,230.35,223.36,398363
2019-01-04,231.05,232.0,227.0,229.35,222.39,150404
2019-01-07,230.0,231.85,228.0,229.7,222.73,125163
2019-01-08,230.05,234.45,227.8,233.4,226.31,222674
2019-01-09,234.95,234.95,229.5,231.05,224.04,173318
2019-01-10,231.35,234.0,229.7,230.2,223.21,108793
2019-01-11,231.4,232.2,229.7,230.1,223.11,81519
2019-01-14,230.75,235.0,229.3,234.15,227.04,144260
2019-01-15,234.0,235.9,230.1,231.6,224.57,141296
2019-01-16,232.0,234.15,230.1,232.7,225.64,122056
2019-01-17,232.7,236.0,230.55,233.5,226.41,192367
2019-01-18,233.85,234.65,230.6,233.05,225.97,186665
2019-01-21,233.8,233.9,230.05,231.4,224.37,136810
2019-01-22,232.7,233.0,228.75,231.65,224.62,243525
2019-01-23,232.2,232.8,228.25,229.15,222.19,112642
2019-01-24,229.4,231.2,229.0,230.35,223.36,119679
2019-01-25,231.0,234.25,228.8,233.05,225.97,373813
2019-01-28,233.0,233.0,221.25,226.05,219.19,439709
2019-01-29,225.25,226.0,217.3,218.5,211.87,713103
2019-01-30,219.9,220.6,217.15,217.95,211.33,111943
2019-01-31,219.5,220.0,216.55,218.0,211.38,186826
2019-02-01,219.9,221.6,216.0,216.85,210.27,74932
2019-02-04,216.85,217.25,212.2,214.2,207.7,103293
2019-02-05,214.25,215.0,206.7,207.6,201.3,138743
2019-02-06,206.4,209.05,204.5,208.45,202.12,117557
2019-02-07,209.0,220.75,208.5,218.6,211.96,402235
2019-02-08,218.95,218.95,212.0,212.5,206.05,90500
2019-02-11,212.0,213.2,207.5,210.3,203.92,56238
2019-02-12,210.1,214.6,209.25,211.05,204.64,92169
2019-02-14,210.1,212.5,208.0,210.2,203.82,78408
2019-02-15,209.0,211.25,208.05,210.3,203.92,65445
2019-02-18,210.2,211.0,208.0,209.7,203.33,53483
2019-02-19,211.8,212.4,208.1,209.15,202.8,72960
2019-02-20,210.3,211.55,209.05,210.8,204.4,39684
2019-02-21,212.35,212.35,209.5,209.7,203.33,68878
2019-02-22,210.55,210.9,209.7,210.1,203.72,99191
2019-02-25,211.0,227.6,210.25,218.3,211.67,675142
2019-02-26,213.9,219.4,212.9,217.8,211.19,192129
2019-02-27,218.8,221.75,215.35,216.65,210.07,159058
2019-02-28,218.0,221.0,216.5,218.75,212.11,61136
2019-03-01,219.8,225.0,218.15,220.5,213.81,209750
2019-03-05,220.4,231.4,220.0,229.15,222.19,307778
2019-03-06,231.8,243.0,231.25,239.0,231.74,720122
2019-03-07,241.0,241.9,232.4,233.45,226.36,179694
2019-03-08,232.0,235.65,230.75,232.75,225.68,143291
2019-03-11,232.8,238.0,232.8,236.15,228.98,178986
2019-03-12,238.0,241.4,235.6,237.1,229.9,229449
2019-03-13,236.25,242.5,235.3,237.25,230.05,364722
2019-03-14,237.4,239.9,232.55,235.75,228.59,161896
2019-03-15,235.0,237.0,225.55,227.9,220.98,235891
2019-03-18,228.0,231.5,225.0,225.4,218.56,128463
2019-03-19,226.5,229.85,225.6,228.45,221.51,133810
2019-03-20,228.9,229.05,226.25,226.6,219.72,113490
2019-03-22,227.9,227.9,222.6,226.7,219.82,188549
2019-03-25,225.05,227.5,223.1,225.0,218.17,129003
2019-03-26,225.0,231.8,222.6,230.45,223.45,169826
2019-03-27,229.45,237.35,227.55,236.0,228.84,301652
2019-03-28,237.5,242.75,234.1,241.95,234.6,264941
2019-04-01,243.95,247.95,240.0,240.7,233.39,152105
2019-04-02,241.5,241.85,236.25,238.2,230.97,96949
2019-04-03,238.0,243.0,236.95,238.5,231.26,181627
2019-04-04,236.6,239.2,230.0,232.15,225.1,246338
2019-04-05,232.3,235.5,230.85,232.35,225.3,134112
2019-04-08,233.0,234.8,230.0,233.0,225.93,97849
2019-04-09,232.2,237.95,231.5,236.05,228.88,112447
2019-04-10,235.3,237.0,233.6,234.85,227.72,76113
2019-04-11,233.8,236.0,231.6,232.2,225.15,135806
2019-04-12,232.75,234.9,231.2,233.65,226.56,102375
2019-04-15,233.95,236.0,232.65,235.05,227.91,121313
2019-04-16,235.8,238.0,232.25,233.3,226.22,171793
2019-04-18,233.75,235.1,229.9,234.4,227.28,145976
2019-04-22,232.55,234.9,231.0,233.95,226.85,116743
2019-04-23,233.95,238.5,232.3,235.5,228.35,149167
2019-04-24,236.4,236.4,232.0,232.5,225.44,89982
2019-04-25,233.0,234.9,231.0,232.3,225.25,171061
2019-04-26,234.4,235.0,232.0,232.85,225.78,144266
2019-04-30,233.0,234.95,230.0,233.55,226.46,159516
2019-05-02,236.25,236.25,227.8,230.65,223.65,147442
2019-05-03,229.05,232.55,229.05,231.75,224.71,92429
2019-05-06,230.4,235.7,230.0,230.6,223.6,195763
2019-05-07,231.8,232.2,229.95,230.7,223.7,173702
2019-05-08,229.8,230.05,225.1,225.65,218.8,143672
2019-05-09,225.65,226.8,225.0,225.55,218.7,90832
2019-05-10,225.95,226.8,224.6,225.85,218.99,105084
2019-05-13,226.1,229.55,225.15,228.0,221.08,195081
2019-05-14,227.95,227.95,224.0,224.8,217.98,164752
2019-05-15,226.0,227.0,224.0,225.7,218.85,200894
2019-05-16,225.1,225.95,223.0,223.65,216.86,107788
