Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,42.0,42.0,42.0,42.0,42.0,0
2020-12-28,42.0,42.0,42.0,42.0,42.0,0
2020-12-29,42.0,42.0,42.0,42.0,42.0,0
2020-12-30,42.0,42.0,42.0,42.0,42.0,0
2020-12-31,42.0,42.0,42.0,42.0,42.0,0
2021-01-01,42.0,42.0,42.0,42.0,42.0,0
2021-01-04,42.0,42.0,42.0,42.0,42.0,0
2021-01-05,42.0,42.0,42.0,42.0,42.0,0
2021-01-06,42.0,42.0,42.0,42.0,42.0,0
2021-01-07,42.0,42.0,42.0,42.0,42.0,0
2021-01-08,42.0,42.0,42.0,42.0,42.0,0
2021-01-11,42.0,42.0,42.0,42.0,42.0,0
2021-01-12,42.0,42.0,42.0,42.0,42.0,0
2021-01-13,42.0,42.0,42.0,42.0,42.0,0
2021-01-14,42.0,42.0,42.0,42.0,42.0,0
2021-01-15,42.0,42.0,42.0,42.0,42.0,0
2021-01-18,42.0,42.0,42.0,42.0,42.0,0
2021-01-19,42.0,42.0,42.0,42.0,42.0,0
2021-01-20,42.0,42.0,42.0,42.0,42.0,0
2021-01-21,42.0,42.0,42.0,42.0,42.0,0
2021-01-22,42.0,42.0,42.0,42.0,42.0,0
2021-01-25,42.0,42.0,42.0,42.0,42.0,0
2021-01-27,42.0,42.0,42.0,42.0,42.0,0
2021-01-28,42.0,42.0,42.0,42.0,42.0,0
2021-01-29,42.0,42.0,42.0,42.0,42.0,0
2021-02-01,42.0,42.0,42.0,42.0,42.0,0
2021-02-02,42.0,42.0,42.0,42.0,42.0,0
2021-02-03,42.0,42.0,42.0,42.0,42.0,0
2021-02-04,42.0,42.0,42.0,42.0,42.0,0
2021-02-05,42.0,42.0,42.0,42.0,42.0,0
2021-02-08,42.0,42.0,42.0,42.0,42.0,0
2021-02-09,42.0,42.0,42.0,42.0,42.0,0
2021-02-10,42.0,42.0,42.0,42.0,42.0,0
2021-02-11,42.0,42.0,42.0,42.0,42.0,0
2021-02-12,42.0,42.0,42.0,42.0,42.0,0
2021-02-15,42.0,42.0,42.0,42.0,42.0,0
2021-02-16,42.0,42.0,42.0,42.0,42.0,0
2021-02-17,42.0,42.0,42.0,42.0,42.0,0
2021-02-18,42.0,42.0,42.0,42.0,42.0,0
2021-02-19,42.0,42.0,42.0,42.0,42.0,0
2021-02-22,42.0,42.0,42.0,42.0,42.0,0
2021-02-23,42.0,42.0,42.0,42.0,42.0,0
2021-02-24,42.0,42.0,42.0,42.0,42.0,0
2021-02-25,42.0,42.0,42.0,42.0,42.0,0
2021-02-26,42.0,42.0,42.0,42.0,42.0,0
2021-03-01,42.0,42.0,42.0,42.0,42.0,0
2021-03-02,42.0,42.0,42.0,42.0,42.0,0
2021-03-03,42.0,42.0,42.0,42.0,42.0,0
2021-03-04,42.0,42.0,42.0,42.0,42.0,0
2021-03-05,42.0,42.0,42.0,42.0,42.0,0
2021-03-08,42.0,42.0,42.0,42.0,42.0,0
2021-03-09,42.0,42.0,42.0,42.0,42.0,0
2021-03-10,42.0,42.0,42.0,42.0,42.0,0
2021-03-12,42.0,42.0,42.0,42.0,42.0,0
2021-03-15,42.0,42.0,42.0,42.0,42.0,0
2021-03-16,42.0,42.0,42.0,42.0,42.0,0
2021-03-17,42.0,42.0,42.0,42.0,42.0,0
2021-03-18,42.0,42.0,42.0,42.0,42.0,0
2021-03-19,42.0,42.0,42.0,42.0,42.0,0
2021-03-22,42.0,42.0,42.0,42.0,42.0,0
2021-03-23,42.0,42.0,42.0,42.0,42.0,0
2021-03-24,42.0,42.0,42.0,42.0,42.0,0
2021-03-25,42.0,42.0,42.0,42.0,42.0,0
2021-03-26,42.0,42.0,42.0,42.0,42.0,0
2021-03-30,42.0,42.0,42.0,42.0,42.0,0
2021-03-31,42.0,42.0,42.0,42.0,42.0,0
