Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.95,75.0,73.2,74.9,64.25,8619
2002-07-02,75.0,75.9,73.0,74.3,63.74,10099
2002-07-03,74.5,75.5,74.2,74.65,64.04,2865
2002-07-04,75.5,77.6,75.0,77.25,66.27,14631
2002-07-05,75.05,85.0,75.05,83.65,71.76,63840
2002-07-08,84.0,87.85,83.0,85.1,73.01,34885
2002-07-09,85.5,85.5,78.7,79.75,68.42,18043
2002-07-10,81.0,83.95,78.25,79.3,68.03,7786
2002-07-11,77.15,79.9,76.15,77.35,66.36,4555
2002-07-12,79.95,80.0,77.4,77.6,66.57,7695
2002-07-15,74.0,76.0,74.0,74.65,64.04,6069
2002-07-16,75.0,75.65,74.2,74.45,63.87,2201
2002-07-17,74.5,74.5,72.0,73.15,62.75,6481
2002-07-18,73.5,74.9,73.5,74.2,63.65,3685
2002-07-19,74.0,75.0,73.7,74.7,64.08,3786
2002-07-22,72.5,74.8,72.5,72.9,62.54,12467
2002-07-23,72.5,73.85,72.5,73.3,62.88,2880
2002-07-24,73.9,73.9,70.5,71.25,61.12,7018
2002-07-25,72.1,73.35,71.0,71.65,61.47,4435
2002-07-26,71.7,72.25,70.0,71.55,61.38,5384
2002-07-29,71.5,71.5,68.0,70.65,60.61,5241
2002-07-30,71.1,71.55,68.0,68.25,58.55,7253
2002-07-31,68.0,68.85,66.6,68.0,58.34,3534
2002-08-01,68.55,69.9,67.05,67.65,58.04,5758
2002-08-02,66.5,68.45,66.5,67.95,58.29,4257
2002-08-05,69.5,71.9,68.3,70.25,60.27,4671
2002-08-06,71.0,71.0,69.0,70.1,60.14,2448
2002-08-07,70.3,72.75,70.25,70.95,60.87,2827
2002-08-08,71.05,71.05,69.25,69.75,59.84,4077
2002-08-09,69.5,70.6,69.0,69.6,59.71,1777
2002-08-12,68.4,69.0,65.2,67.2,57.65,9173
2002-08-13,58.3,67.4,58.3,66.0,56.62,10112
2002-08-14,65.8,65.8,62.5,62.75,53.83,11903
2002-08-15,62.75,62.75,62.75,62.75,53.83,0
2002-08-16,62.55,66.0,62.55,65.25,55.98,7807
2002-08-19,64.2,66.15,64.0,64.4,55.25,4671
2002-08-20,64.1,65.7,63.5,64.1,54.99,2376
2002-08-21,64.0,64.7,63.7,63.8,54.73,6686
2002-08-22,64.45,64.45,63.7,63.85,54.78,2030
2002-08-23,65.5,65.5,63.7,64.0,54.9,2490
2002-08-26,63.95,63.95,61.95,62.15,53.32,10010
2002-08-27,63.5,63.5,60.1,60.9,52.24,9767
2002-08-28,60.25,61.9,59.1,60.4,51.82,4979
2002-08-29,60.35,61.7,60.1,61.1,52.42,3324
2002-08-30,61.1,62.1,60.6,62.0,53.19,4829
2002-09-02,62.5,63.8,61.5,62.0,53.19,2180
2002-09-03,62.0,62.8,61.55,62.1,53.27,2268
2002-09-04,61.5,62.85,61.3,62.35,53.49,1318
2002-09-05,62.4,63.6,62.35,63.3,54.3,2069
2002-09-06,62.0,63.0,61.75,62.25,53.4,2684
2002-09-09,61.0,63.5,58.1,62.3,53.45,3210
2002-09-10,62.3,62.3,62.3,62.3,53.45,0
2002-09-11,61.25,63.5,61.2,62.6,53.7,1923
2002-09-12,63.4,75.15,63.0,75.15,64.47,56850
2002-09-13,76.6,82.0,76.55,78.15,67.04,433968
2002-09-16,79.0,80.55,74.55,75.7,64.94,72188
2002-09-17,75.1,76.8,74.0,75.6,64.86,20398
2002-09-18,75.0,75.85,74.1,75.1,64.43,14074
2002-09-19,75.5,75.5,73.0,73.1,62.71,4804
2002-09-20,72.5,74.0,68.5,73.4,62.97,9760
2002-09-23,73.1,76.7,73.1,76.15,65.33,90753
2002-09-24,76.55,76.55,74.15,75.05,64.38,44785
2002-09-25,74.0,79.0,74.0,78.85,67.64,56932
2002-09-26,79.0,79.1,74.25,74.85,64.21,34647
2002-09-27,76.2,81.9,76.15,80.6,69.14,82689
2002-09-30,81.5,82.0,75.0,77.35,66.36,32741
2002-10-01,76.95,78.0,73.1,73.55,63.1,21645
2002-10-02,73.55,73.55,73.55,73.55,63.1,0
2002-10-03,73.0,76.95,69.0,74.1,63.57,26844
2002-10-04,73.3,77.0,73.05,75.25,64.56,9670
2002-10-07,76.0,77.35,74.0,74.15,63.61,12963
2002-10-08,74.1,74.5,73.0,73.4,62.97,9391
2002-10-09,73.65,79.95,72.7,77.0,66.06,27548
2002-10-10,77.05,83.1,74.85,78.95,67.73,179641
2002-10-11,83.0,83.0,78.3,80.3,68.89,17290
2002-10-14,79.45,80.5,79.0,79.3,68.03,4440
2002-10-15,79.3,79.3,79.3,79.3,68.03,0
2002-10-16,79.5,80.0,75.65,76.25,65.41,4598
2002-10-17,76.15,77.7,74.55,75.5,64.77,7169
2002-10-18,76.9,77.5,75.3,75.7,64.94,4232
2002-10-21,77.0,77.75,74.8,74.95,64.3,3078
2002-10-22,75.0,76.05,72.2,73.0,62.62,5921
2002-10-23,73.8,75.35,73.6,73.75,63.27,3379
2002-10-24,74.95,74.95,73.1,73.75,63.27,1449
2002-10-25,72.7,73.5,72.0,73.3,62.88,4326
2002-10-28,70.3,72.85,70.3,72.4,62.11,1423
2002-10-29,72.55,73.5,71.9,72.9,62.54,2190
2002-10-30,73.45,74.0,73.0,73.4,62.97,1731
2002-10-31,72.75,73.0,71.85,72.35,62.07,911
2002-11-01,71.55,73.0,71.55,71.65,61.47,1430
2002-11-04,73.0,73.0,72.3,72.55,62.24,1050
2002-11-05,73.0,73.0,72.2,73.0,62.62,722
2002-11-06,73.0,73.0,73.0,73.0,62.62,0
2002-11-07,70.0,72.7,70.0,71.95,61.72,954
2002-11-08,70.9,71.95,70.75,71.5,61.34,1485
2002-11-11,71.45,73.0,71.45,72.15,61.9,2146
2002-11-12,71.5,71.9,71.1,71.85,61.64,1130
2002-11-13,71.5,72.5,71.25,72.0,61.77,2092
2002-11-14,71.5,72.4,68.0,69.85,59.92,4710
2002-11-15,70.25,71.0,70.0,71.0,60.91,1431
2002-11-18,71.1,73.0,70.5,73.0,62.62,1851
2002-11-19,73.0,73.0,73.0,73.0,62.62,0
2002-11-20,72.0,73.0,71.3,72.5,62.2,1589
2002-11-21,73.4,73.4,72.25,72.55,62.24,1462
2002-11-22,72.45,74.0,72.45,73.9,63.4,2600
2002-11-25,74.0,74.75,73.25,73.9,63.4,2800
2002-11-26,74.0,74.25,73.25,73.3,62.88,1651
2002-11-27,71.6,79.4,71.6,74.45,63.87,1485
2002-11-28,74.5,75.0,73.0,73.2,62.8,3941
2002-11-29,72.9,75.5,72.5,74.85,64.21,4095
2002-12-02,74.0,75.1,73.9,74.6,64.0,11088
2002-12-03,73.5,79.0,73.5,78.45,67.3,22424
2002-12-04,77.5,78.9,76.75,77.4,66.4,8441
2002-12-05,80.15,89.6,80.15,83.3,71.46,127084
2002-12-06,83.9,84.6,79.0,80.7,69.23,42125
2002-12-09,82.0,82.0,75.25,75.95,65.16,16612
2002-12-10,76.0,78.55,76.0,76.85,65.93,6395
2002-12-11,70.0,79.75,70.0,75.6,64.86,18183
2002-12-12,88.0,88.0,73.1,75.2,64.51,2975
2002-12-13,75.0,75.5,74.75,75.05,64.38,3525
2002-12-16,75.5,77.0,74.5,75.0,64.34,6082
2002-12-17,76.0,76.0,74.25,74.45,63.87,11880
2002-12-18,75.0,75.55,73.5,73.95,63.44,5120
2002-12-19,73.5,74.4,72.8,73.4,62.97,4906
2002-12-20,73.0,75.95,70.65,71.15,61.04,32883
2002-12-23,70.75,72.0,70.35,70.65,60.61,9196
2002-12-24,71.0,71.9,69.65,70.1,60.14,10618
2002-12-25,70.1,70.1,70.1,70.1,60.14,0
2002-12-26,71.5,72.0,70.4,71.55,61.38,6523
2002-12-27,71.8,72.45,71.25,71.65,61.47,4847
2002-12-30,72.3,72.3,69.25,69.6,59.71,7616
2002-12-31,69.7,70.95,69.7,70.05,60.09,9192
2003-01-01,74.9,74.9,71.0,72.7,62.37,11176
2003-01-02,73.35,73.35,71.3,71.5,61.34,3811
2003-01-03,74.0,74.0,71.55,71.8,61.6,2882
2003-01-06,71.4,71.5,70.5,70.65,60.61,1515
2003-01-07,70.25,72.45,70.25,70.9,60.82,3460
2003-01-08,71.05,71.65,69.8,70.15,60.18,13339
2003-01-09,71.15,71.2,69.3,69.6,59.71,8855
2003-01-10,70.85,71.0,68.6,69.05,59.24,10892
2003-01-13,68.0,69.9,62.0,68.9,59.11,2158
2003-01-14,68.5,69.2,67.55,68.8,59.02,1802
2003-01-15,69.55,69.6,68.65,68.95,59.15,2918
2003-01-16,67.0,69.5,66.05,68.7,58.94,4540
2003-01-17,69.05,71.7,68.1,69.8,59.88,7280
2003-01-20,71.0,72.9,70.5,72.3,62.02,9960
2003-01-21,72.45,72.8,69.0,69.45,59.58,8431
2003-01-22,70.8,70.8,69.0,69.05,59.24,6150
2003-01-23,69.5,69.5,67.65,67.7,58.08,7714
2003-01-24,68.0,68.0,67.25,67.5,57.91,3206
2003-01-27,67.5,67.5,64.05,64.15,55.03,5268
2003-01-28,66.0,66.55,64.0,65.25,55.98,5849
2003-01-29,66.0,67.45,66.0,66.2,56.79,5262
2003-01-30,67.35,67.35,65.8,66.2,56.79,1141
2003-01-31,66.1,66.1,64.4,64.65,55.46,4410
2003-02-03,67.65,67.65,64.55,65.9,56.53,1268
2003-02-04,66.0,67.0,63.05,63.35,54.35,5415
2003-02-05,64.8,64.9,63.25,63.9,54.82,1823
2003-02-06,64.0,65.9,63.55,63.9,54.82,2102
2003-02-07,63.05,65.4,62.75,63.05,54.09,3524
2003-02-10,62.45,63.05,62.0,62.25,53.4,1120
2003-02-11,62.0,63.0,61.5,62.0,53.19,2540
2003-02-12,61.95,62.0,60.6,61.05,52.37,1512
2003-02-13,61.05,61.05,61.05,61.05,52.37,0
2003-02-14,61.7,61.7,60.15,60.45,51.86,4260
2003-02-17,62.0,62.3,60.75,61.2,52.5,3615
2003-02-18,63.0,63.0,61.75,62.2,53.36,4438
2003-02-19,63.0,63.0,62.0,62.3,53.45,2175
2003-02-20,62.5,63.0,61.75,62.8,53.87,3225
2003-02-21,62.75,63.65,61.5,62.6,53.7,2960
2003-02-24,65.5,67.2,65.0,65.55,56.23,16072
2003-02-25,65.0,65.0,63.0,63.25,54.26,6286
2003-02-26,62.55,63.45,62.5,62.5,53.62,3200
2003-02-27,63.5,63.5,62.55,62.95,54.0,2015
2003-02-28,63.0,63.5,62.5,62.75,53.83,2975
2003-03-03,63.5,63.5,62.5,62.75,53.83,8127
2003-03-04,62.5,62.5,61.15,61.4,52.67,4570
2003-03-05,60.7,60.95,60.0,60.3,51.73,3832
2003-03-06,61.5,61.7,60.2,60.25,51.69,4285
2003-03-07,60.0,60.0,59.5,59.6,51.13,4275
2003-03-10,57.85,58.05,56.0,56.95,48.86,6017
2003-03-11,55.0,57.3,54.65,56.7,48.64,2816
2003-03-12,56.25,56.25,55.1,55.15,47.31,5670
2003-03-13,55.65,57.8,55.05,56.2,48.21,3576
2003-03-14,56.2,56.2,56.2,56.2,48.21,0
2003-03-17,55.1,56.3,55.1,56.2,48.21,2271
2003-03-18,56.2,56.2,56.2,56.2,48.21,0
2003-03-19,56.3,56.95,56.0,56.0,48.04,922
2003-03-20,57.0,58.9,57.0,58.85,50.49,3910
2003-03-21,58.55,59.7,56.5,59.7,51.22,5416
2003-03-24,60.55,61.1,59.0,60.15,51.6,4367
2003-03-25,59.0,60.0,56.0,56.65,48.6,8485
2003-03-26,57.0,57.85,57.0,57.7,49.5,5771
2003-03-27,58.7,58.7,56.6,56.9,48.81,1570
2003-03-28,56.1,57.8,53.05,55.8,47.87,2581
2003-03-31,67.0,67.0,54.5,54.85,47.05,4615
2003-04-01,53.05,56.0,52.15,52.65,45.17,9414
2003-04-02,53.55,53.55,52.5,52.95,45.42,4335
2003-04-03,53.2,53.7,52.7,52.9,45.38,11595
2003-04-04,54.35,54.7,52.95,53.2,45.64,17119
2003-04-07,54.7,54.95,53.7,54.65,46.88,14314
2003-04-08,54.65,54.95,54.25,54.65,46.88,4331
2003-04-09,54.35,55.75,53.5,54.95,47.14,3344
2003-04-10,55.0,59.0,53.75,54.0,46.33,6196
2003-04-11,55.35,56.0,53.0,54.35,46.63,4235
