Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,14.0,14.0,14.0,14.0,14.0,9000
2017-07-14,14.0,14.0,14.0,14.0,14.0,0
2017-07-17,14.0,14.0,14.0,14.0,14.0,0
2017-07-18,14.0,14.0,14.0,14.0,14.0,0
2017-07-19,14.0,14.0,14.0,14.0,14.0,0
2017-07-20,14.0,14.0,14.0,14.0,14.0,0
2017-07-21,14.0,14.0,14.0,14.0,14.0,0
2017-07-24,14.0,14.0,14.0,14.0,14.0,0
2017-07-25,14.0,14.0,14.0,14.0,14.0,0
2017-07-26,14.0,14.0,14.0,14.0,14.0,0
2017-07-27,14.0,14.0,14.0,14.0,14.0,0
2017-07-28,14.0,14.0,14.0,14.0,14.0,0
2017-07-31,14.0,14.0,14.0,14.0,14.0,0
2017-08-01,14.0,14.0,14.0,14.0,14.0,0
2017-08-02,14.0,14.0,14.0,14.0,14.0,0
2017-08-03,14.0,14.0,14.0,14.0,14.0,0
2017-08-04,14.0,14.0,14.0,14.0,14.0,0
2017-08-07,14.0,14.0,14.0,14.0,14.0,0
2017-08-08,14.0,14.0,14.0,14.0,14.0,0
2017-08-09,14.0,14.0,14.0,14.0,14.0,0
2017-08-10,14.0,14.0,14.0,14.0,14.0,0
2017-08-11,14.0,14.0,14.0,14.0,14.0,0
2017-08-14,14.0,14.0,14.0,14.0,14.0,0
2017-08-16,14.0,14.0,14.0,14.0,14.0,0
2017-08-17,14.0,14.0,14.0,14.0,14.0,0
2017-08-18,14.0,14.0,14.0,14.0,14.0,0
2017-08-21,14.0,14.0,14.0,14.0,14.0,0
2017-08-22,14.0,14.0,14.0,14.0,14.0,0
2017-08-23,14.0,14.0,14.0,14.0,14.0,0
2017-08-24,14.0,14.0,14.0,14.0,14.0,9000
2017-08-28,14.0,14.0,14.0,14.0,14.0,0
2017-08-29,14.0,14.0,14.0,14.0,14.0,0
2017-08-30,14.0,14.0,14.0,14.0,14.0,0
2017-08-31,14.0,14.0,14.0,14.0,14.0,0
2017-09-01,14.0,14.0,14.0,14.0,14.0,0
2017-09-04,14.0,14.0,14.0,14.0,14.0,0
2017-09-05,14.0,14.0,14.0,14.0,14.0,0
2017-09-06,14.0,14.0,14.0,14.0,14.0,0
2017-09-07,14.0,14.0,14.0,14.0,14.0,0
2017-09-08,14.0,14.0,14.0,14.0,14.0,0
2017-09-11,14.0,14.0,14.0,14.0,14.0,0
2017-09-12,14.0,14.0,14.0,14.0,14.0,0
2017-09-13,14.0,14.0,14.0,14.0,14.0,0
2017-09-14,14.0,14.0,14.0,14.0,14.0,0
2017-09-15,14.0,14.0,14.0,14.0,14.0,0
2017-09-18,14.0,14.0,14.0,14.0,14.0,0
2017-09-19,14.0,14.0,14.0,14.0,14.0,0
2017-09-20,14.0,14.0,14.0,14.0,14.0,0
2017-09-21,14.0,14.0,14.0,14.0,14.0,0
2017-09-22,14.0,14.0,14.0,14.0,14.0,0
2017-09-25,14.0,14.0,14.0,14.0,14.0,0
2017-09-26,14.0,14.0,14.0,14.0,14.0,0
2017-09-27,14.0,14.0,14.0,14.0,14.0,0
2017-09-28,14.0,14.0,14.0,14.0,14.0,0
2017-09-29,14.0,14.0,14.0,14.0,14.0,0
2017-10-03,14.0,14.0,14.0,14.0,14.0,0
2017-10-04,14.0,14.0,14.0,14.0,14.0,0
2017-10-05,14.0,14.0,14.0,14.0,14.0,0
2017-10-06,14.0,14.0,14.0,14.0,14.0,0
2017-10-09,14.0,14.0,14.0,14.0,14.0,0
2017-10-10,14.0,14.0,14.0,14.0,14.0,0
2017-10-11,14.0,14.0,14.0,14.0,14.0,0
2017-10-12,14.0,14.0,14.0,14.0,14.0,0
2017-10-13,14.0,14.0,14.0,14.0,14.0,0
2017-10-16,14.0,14.0,14.0,14.0,14.0,0
2017-10-17,14.0,14.0,14.0,14.0,14.0,0
2017-10-18,14.0,14.0,14.0,14.0,14.0,0
2017-10-19,14.0,14.0,14.0,14.0,14.0,0
2017-10-23,14.0,14.0,14.0,14.0,14.0,0
2017-10-24,14.0,14.0,14.0,14.0,14.0,0
2017-10-25,14.0,14.0,14.0,14.0,14.0,0
2017-10-26,14.0,14.0,14.0,14.0,14.0,0
2017-10-27,14.0,14.0,14.0,14.0,14.0,0
2017-10-30,14.0,14.0,14.0,14.0,14.0,0
2017-10-31,14.0,14.0,14.0,14.0,14.0,9000
2017-11-01,14.0,14.0,14.0,14.0,14.0,0
2017-11-02,14.0,14.0,14.0,14.0,14.0,0
2017-11-03,14.0,14.0,14.0,14.0,14.0,0
2017-11-06,14.0,14.0,14.0,14.0,14.0,0
2017-11-07,14.0,14.0,14.0,14.0,14.0,0
2017-11-08,14.0,14.0,14.0,14.0,14.0,0
2017-11-09,14.0,14.0,14.0,14.0,14.0,0
2017-11-10,14.0,14.0,14.0,14.0,14.0,0
2017-11-13,14.0,14.0,14.0,14.0,14.0,0
2017-11-14,14.0,14.0,14.0,14.0,14.0,0
2017-11-15,14.0,14.0,14.0,14.0,14.0,0
2017-11-16,14.0,14.0,14.0,14.0,14.0,0
2017-11-17,14.0,14.0,14.0,14.0,14.0,0
2017-11-20,14.0,14.0,14.0,14.0,14.0,0
2017-11-21,14.0,14.0,14.0,14.0,14.0,0
2017-11-22,14.0,14.0,14.0,14.0,14.0,0
2017-11-23,14.7,14.7,14.7,14.7,14.7,9000
2017-11-24,16.1,16.1,16.1,16.1,16.1,9000
2017-11-27,17.67,17.67,17.67,17.67,17.67,27000
2017-11-28,19.4,19.93,17.67,18.33,18.33,36000
2017-11-29,18.33,18.33,18.33,18.33,18.33,0
2017-11-30,18.33,18.33,18.33,18.33,18.33,0
2017-12-01,18.33,18.33,18.33,18.33,18.33,0
2017-12-04,18.33,18.33,18.33,18.33,18.33,0
2017-12-05,19.4,19.4,19.4,19.4,19.4,9000
2017-12-06,19.4,19.4,19.4,19.4,19.4,0
2017-12-07,19.4,19.4,19.4,19.4,19.4,0
2017-12-08,19.4,19.4,19.4,19.4,19.4,0
2017-12-11,19.4,19.4,19.4,19.4,19.4,0
2017-12-12,19.4,19.4,19.4,19.4,19.4,0
2017-12-13,19.4,19.4,19.4,19.4,19.4,0
2017-12-14,19.4,19.4,19.4,19.4,19.4,0
2017-12-15,19.4,19.4,19.4,19.4,19.4,0
2017-12-18,19.4,19.4,19.4,19.4,19.4,0
2017-12-19,19.4,19.4,19.4,19.4,19.4,0
2017-12-20,19.4,19.4,19.4,19.4,19.4,0
2017-12-21,19.4,19.4,19.4,19.4,19.4,0
2017-12-22,19.4,19.4,19.4,19.4,19.4,0
2017-12-26,19.4,19.4,19.4,19.4,19.4,0
2017-12-27,19.4,19.4,19.4,19.4,19.4,0
2017-12-28,19.4,19.4,19.4,19.4,19.4,0
2017-12-29,19.4,19.4,19.4,19.4,19.4,0
2018-01-01,19.4,19.4,19.4,19.4,19.4,0
2018-01-02,19.4,19.4,19.4,19.4,19.4,0
2018-01-03,19.4,19.4,19.4,19.4,19.4,0
2018-01-04,19.4,19.4,19.4,19.4,19.4,0
2018-01-05,19.4,19.4,19.4,19.4,19.4,0
2018-01-08,19.4,19.4,19.4,19.4,19.4,0
2018-01-09,19.4,19.4,19.4,19.4,19.4,0
2018-01-10,19.4,19.4,19.4,19.4,19.4,0
2018-01-11,19.4,19.4,19.4,19.4,19.4,0
2018-01-12,19.4,19.4,19.4,19.4,19.4,0
2018-01-15,19.4,19.4,19.4,19.4,19.4,0
2018-01-16,18.13,18.13,18.13,18.13,18.13,18000
2018-01-17,18.13,18.13,18.13,18.13,18.13,0
2018-01-18,18.13,18.13,18.13,18.13,18.13,0
2018-01-19,17.47,17.47,17.47,17.47,17.47,18000
2018-01-22,17.47,17.47,17.47,17.47,17.47,0
2018-01-23,17.47,17.47,17.47,17.47,17.47,0
2018-01-24,17.47,17.47,17.47,17.47,17.47,0
2018-01-25,17.47,17.47,17.47,17.47,17.47,0
2018-01-29,17.47,17.47,17.47,17.47,17.47,0
2018-01-30,17.47,17.47,17.47,17.47,17.47,0
2018-01-31,17.47,17.47,17.47,17.47,17.47,0
2018-02-01,17.47,17.47,17.47,17.47,17.47,0
2018-02-02,17.47,17.47,17.47,17.47,17.47,0
2018-02-05,17.47,17.47,17.47,17.47,17.47,0
2018-02-06,17.47,17.47,17.47,17.47,17.47,0
2018-02-07,17.47,17.47,17.47,17.47,17.47,0
2018-02-08,17.47,17.47,17.47,17.47,17.47,0
2018-02-09,17.47,17.47,17.47,17.47,17.47,0
2018-02-12,17.47,17.47,17.47,17.47,17.47,0
2018-02-14,17.47,17.47,17.47,17.47,17.47,0
2018-02-15,17.47,17.47,17.47,17.47,17.47,0
2018-02-16,17.47,17.47,17.47,17.47,17.47,0
2018-02-19,17.47,17.47,17.47,17.47,17.47,0
2018-02-20,17.47,17.47,17.47,17.47,17.47,0
2018-02-21,17.47,17.47,17.47,17.47,17.47,0
2018-02-22,17.47,17.47,17.47,17.47,17.47,0
2018-02-23,17.47,17.47,17.47,17.47,17.47,0
2018-02-26,17.47,17.47,17.47,17.47,17.47,0
2018-02-27,17.47,17.47,17.47,17.47,17.47,0
2018-02-28,17.47,17.47,17.47,17.47,17.47,0
2018-03-01,17.47,17.47,17.47,17.47,17.47,0
2018-03-05,17.47,17.47,17.47,17.47,17.47,0
2018-03-06,17.47,17.47,17.47,17.47,17.47,0
2018-03-07,17.47,17.47,17.47,17.47,17.47,0
2018-03-08,17.47,17.47,17.47,17.47,17.47,0
2018-03-09,18.4,18.4,18.4,18.4,18.4,18000
2018-03-12,17.6,17.6,16.8,16.8,16.8,18000
2018-03-13,16.8,16.8,16.8,16.8,16.8,0
2018-03-14,17.53,17.53,17.53,17.53,17.53,9000
2018-03-15,17.53,17.53,17.53,17.53,17.53,0
2018-03-16,17.53,17.53,17.53,17.53,17.53,0
2018-03-19,17.53,17.53,17.53,17.53,17.53,0
2018-03-20,17.53,17.53,17.53,17.53,17.53,0
2018-03-21,17.53,17.53,17.53,17.53,17.53,0
2018-03-22,17.53,17.53,17.53,17.53,17.53,0
2018-03-23,17.53,17.53,17.53,17.53,17.53,0
2018-03-26,17.53,17.53,17.53,17.53,17.53,0
2018-03-27,17.53,17.53,17.53,17.53,17.53,0
2018-03-28,17.53,17.53,17.53,17.53,17.53,0
2018-04-02,17.53,17.53,17.53,17.53,17.53,0
2018-04-03,17.53,17.53,17.53,17.53,17.53,0
2018-04-04,17.53,17.53,17.53,17.53,17.53,0
2018-04-05,17.53,17.53,17.53,17.53,17.53,0
2018-04-06,17.53,17.53,17.53,17.53,17.53,0
2018-04-09,17.53,17.53,17.53,17.53,17.53,0
2018-04-10,17.53,17.53,17.53,17.53,17.53,0
2018-04-11,17.53,17.53,17.53,17.53,17.53,0
2018-04-12,17.53,17.53,17.53,17.53,17.53,0
2018-04-13,17.53,17.53,17.53,17.53,17.53,0
2018-04-16,17.53,17.53,17.53,17.53,17.53,0
2018-04-17,17.53,17.53,17.53,17.53,17.53,0
2018-04-18,17.53,17.53,17.53,17.53,17.53,0
2018-04-19,17.53,17.53,17.53,17.53,17.53,0
2018-04-20,17.53,17.53,17.53,17.53,17.53,0
2018-04-23,17.53,17.53,17.53,17.53,17.53,0
2018-04-24,17.53,17.53,17.53,17.53,17.53,0
2018-04-25,17.53,17.53,17.53,17.53,17.53,0
2018-04-26,17.53,17.53,17.53,17.53,17.53,0
2018-04-27,17.53,17.53,17.53,17.53,17.53,0
2018-04-30,17.53,17.53,17.53,17.53,17.53,0
2018-05-02,17.53,17.53,17.53,17.53,17.53,0
2018-05-03,17.53,17.53,17.53,17.53,17.53,0
2018-05-04,17.53,17.53,17.53,17.53,17.53,0
2018-05-07,17.53,17.53,17.53,17.53,17.53,0
2018-05-08,17.53,17.53,17.53,17.53,17.53,0
2018-05-09,17.53,17.53,17.53,17.53,17.53,0
2018-05-10,17.53,17.53,17.53,17.53,17.53,0
2018-05-11,17.53,17.53,17.53,17.53,17.53,0
2018-05-14,17.53,17.53,17.53,17.53,17.53,0
2018-05-15,17.53,17.53,17.53,17.53,17.53,0
2018-05-16,17.53,17.53,17.53,17.53,17.53,0
2018-05-17,17.53,17.53,17.53,17.53,17.53,0
2018-05-18,17.53,17.53,17.53,17.53,17.53,0
2018-05-21,17.53,17.53,17.53,17.53,17.53,0
2018-05-22,17.53,17.53,17.53,17.53,17.53,0
2018-05-23,17.53,17.53,17.53,17.53,17.53,0
2018-05-24,17.53,17.53,17.53,17.53,17.53,0
2018-05-25,17.53,17.53,17.53,17.53,17.53,0
2018-05-28,17.53,17.53,17.53,17.53,17.53,0
2018-05-29,17.53,17.53,17.53,17.53,17.53,0
2018-05-30,17.53,17.53,17.53,17.53,17.53,0
2018-05-31,17.53,17.53,17.53,17.53,17.53,0
2018-06-01,17.53,17.53,17.53,17.53,17.53,0
2018-06-04,17.53,17.53,17.53,17.53,17.53,0
2018-06-05,17.53,17.53,17.53,17.53,17.53,0
2018-06-06,17.53,17.53,17.53,17.53,17.53,0
2018-06-07,17.53,17.53,17.53,17.53,17.53,0
2018-06-08,17.53,17.53,17.53,17.53,17.53,0
2018-06-11,17.53,17.53,17.53,17.53,17.53,0
2018-06-12,17.53,17.53,17.53,17.53,17.53,0
2018-06-13,17.53,17.53,17.53,17.53,17.53,0
2018-06-14,17.53,17.53,17.53,17.53,17.53,0
2018-06-15,17.53,17.53,17.53,17.53,17.53,0
2018-06-18,17.53,17.53,17.53,17.53,17.53,0
2018-06-19,16.73,16.73,16.73,16.73,16.73,9000
2018-06-20,16.73,16.73,16.73,16.73,16.73,0
2018-06-21,16.73,16.73,16.73,16.73,16.73,0
2018-06-22,16.73,16.73,16.73,16.73,16.73,0
2018-06-25,16.73,16.73,16.73,16.73,16.73,0
2018-06-26,16.73,16.73,16.73,16.73,16.73,0
2018-06-27,16.73,16.73,16.73,16.73,16.73,0
2018-06-28,16.73,16.73,16.73,16.73,16.73,0
2018-06-29,16.73,16.73,16.73,16.73,16.73,0
2018-07-02,16.73,16.73,16.73,16.73,16.73,0
2018-07-03,16.73,16.73,16.73,16.73,16.73,0
2018-07-04,16.73,16.73,16.73,16.73,16.73,0
2018-07-05,16.73,16.73,16.73,16.73,16.73,0
2018-07-06,16.73,16.73,16.73,16.73,16.73,0
2018-07-09,16.73,16.73,16.73,16.73,16.73,0
2018-07-10,16.73,16.73,16.73,16.73,16.73,0
2018-07-11,16.73,16.73,16.73,16.73,16.73,0
2018-07-12,16.73,16.73,16.73,16.73,16.73,0
2018-07-13,16.73,16.73,16.73,16.73,16.73,0
2018-07-16,16.73,16.73,16.73,16.73,16.73,0
2018-07-17,16.73,16.73,16.73,16.73,16.73,0
2018-07-18,16.73,16.73,16.73,16.73,16.73,0
2018-07-19,16.73,16.73,16.73,16.73,16.73,0
2018-07-20,16.73,16.73,16.73,16.73,16.73,0
2018-07-23,16.73,16.73,16.73,16.73,16.73,0
2018-07-24,16.73,16.73,16.73,16.73,16.73,0
2018-07-25,16.73,16.73,16.73,16.73,16.73,0
2018-07-26,16.73,16.73,16.73,16.73,16.73,0
2018-07-27,16.73,16.73,16.73,16.73,16.73,0
2018-07-30,16.73,16.73,16.73,16.73,16.73,0
2018-07-31,16.73,16.73,16.73,16.73,16.73,0
2018-08-01,16.73,16.73,16.73,16.73,16.73,0
