Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,13.86,14.03,13.69,13.82,9.81,7675.0
2002-10-02,13.82,13.82,13.82,13.82,9.81,0.0
2002-10-03,13.77,16.54,13.74,15.31,10.86,63694.0
2002-10-04,13.26,14.71,12.25,14.45,10.26,222338.0
2002-10-07,14.45,14.79,13.69,13.82,9.81,38724.0
2002-10-08,13.99,13.99,13.35,13.48,9.56,11740.0
2002-10-09,13.52,13.77,13.26,13.3,9.44,7204.0
2002-10-10,13.74,13.74,12.84,12.93,9.18,9042.0
2002-10-11,13.18,13.35,12.71,13.01,9.23,17199.0
2002-10-14,12.88,13.3,12.25,12.37,8.78,16211.0
2002-10-15,12.37,12.37,12.37,12.37,8.78,0.0
2002-10-16,12.84,12.96,12.67,12.76,9.05,9283.0
2002-10-17,12.37,12.84,12.33,12.62,8.96,10019.0
2002-10-18,12.93,12.93,12.67,12.79,9.08,4627.0
2002-10-21,13.13,13.13,12.76,12.76,9.05,1336.0
2002-10-22,12.76,12.76,12.33,12.71,9.02,8633.0
2002-10-23,12.88,12.88,12.42,12.45,8.84,24955.0
2002-10-24,12.5,12.76,12.5,12.71,9.02,7998.0
2002-10-25,12.33,12.37,12.12,12.25,8.69,10277.0
2002-10-28,12.03,12.71,12.03,12.42,8.81,7742.0
2002-10-29,12.45,12.76,12.29,12.37,8.78,7128.0
2002-10-30,12.76,13.6,12.76,13.22,9.39,22497.0
2002-10-31,13.01,13.3,12.88,13.05,9.26,8855.0
2002-11-01,13.13,13.13,12.88,12.93,9.18,11029.0
2002-11-04,13.01,13.13,12.93,12.96,9.2,6182.0
2002-11-05,13.18,13.18,12.76,12.79,9.08,4257.0
2002-11-06,12.79,12.79,12.79,12.79,9.08,0.0
2002-11-07,13.13,13.13,12.79,12.96,9.2,6126.0
2002-11-08,12.76,12.96,12.76,12.79,9.08,4245.0
2002-11-11,12.79,12.88,12.59,12.79,9.08,2985.0
2002-11-12,13.26,13.26,12.62,12.84,9.11,4734.0
2002-11-13,12.93,13.18,12.67,12.71,9.02,38930.0
2002-11-14,12.59,12.84,12.59,12.67,8.99,6673.0
2002-11-15,12.84,12.93,12.67,12.79,9.08,8585.0
2002-11-18,12.67,13.69,12.67,13.39,9.51,21076.0
2002-11-19,13.39,13.39,13.39,13.39,9.51,0.0
2002-11-20,13.82,13.82,12.96,13.43,9.53,32861.0
2002-11-21,13.43,13.6,13.18,13.22,9.39,13375.0
2002-11-22,13.74,14.45,13.39,14.24,10.11,45813.0
2002-11-25,13.65,14.88,13.65,14.24,10.11,25818.0
2002-11-26,12.76,14.88,12.76,14.5,10.29,38961.0
2002-11-27,14.45,14.62,14.03,14.16,10.05,16880.0
2002-11-28,14.41,14.67,14.24,14.67,10.41,18136.0
2002-11-29,14.84,14.84,14.11,14.33,10.17,35664.0
2002-12-02,14.45,15.31,14.45,14.92,10.59,35614.0
2002-12-03,15.73,15.73,14.58,14.62,10.38,19502.0
2002-12-04,14.2,14.75,14.16,14.5,10.29,9610.0
2002-12-05,14.54,15.22,14.45,14.67,10.41,27872.0
2002-12-06,14.79,14.79,14.45,14.62,10.38,17924.0
2002-12-09,15.65,16.75,14.67,14.75,10.47,21545.0
2002-12-10,15.05,15.22,14.45,14.54,10.32,14821.0
2002-12-11,15.22,15.22,14.11,14.41,10.23,27300.0
2002-12-12,15.05,15.05,13.56,14.45,10.26,7232.0
2002-12-13,14.54,14.54,14.03,14.33,10.17,10792.0
2002-12-16,15.65,15.65,14.28,14.37,10.2,22040.0
2002-12-17,14.97,16.83,14.79,15.77,11.2,177061.0
2002-12-18,15.9,16.58,14.92,16.32,11.58,113020.0
2002-12-19,16.92,17.81,16.32,17.43,12.37,150546.0
2002-12-20,18.57,19.04,17.64,18.03,12.79,171638.0
2002-12-23,18.2,19.13,17.69,18.83,13.37,102123.0
2002-12-24,19.38,19.38,18.28,18.71,13.28,47697.0
2002-12-25,18.71,18.71,18.71,18.71,13.28,0.0
2002-12-26,18.28,18.88,18.11,18.66,13.25,43788.0
2002-12-27,18.71,18.92,18.24,18.32,13.0,54999.0
2002-12-30,17.3,18.4,17.3,18.07,12.83,42563.0
2002-12-31,18.4,18.96,17.94,18.74,13.3,67455.0
2003-01-01,19.04,19.21,18.49,18.66,13.25,24391.0
2003-01-02,17.86,18.79,17.86,18.71,13.28,46342.0
2003-01-03,18.28,18.71,18.28,18.71,13.28,36074.0
2003-01-06,18.37,18.57,18.07,18.07,12.83,20119.0
2003-01-07,17.98,18.24,17.86,17.86,12.67,16270.0
2003-01-08,17.69,18.15,17.6,17.77,12.61,20982.0
2003-01-09,18.03,18.07,17.64,17.9,12.71,15719.0
2003-01-10,17.34,18.54,17.22,17.26,12.25,55570.0
2003-01-13,17.34,17.43,17.09,17.22,12.22,33416.0
2003-01-14,17.51,17.51,16.8,17.0,12.07,32675.0
2003-01-15,17.0,17.0,16.54,16.58,11.77,44052.0
2003-01-16,17.94,18.2,15.99,16.15,11.46,37844.0
2003-01-17,16.07,16.49,15.99,16.2,11.49,54193.0
2003-01-20,15.73,16.63,15.73,16.15,11.46,15784.0
2003-01-21,16.58,16.58,16.15,16.41,11.65,18742.0
2003-01-22,16.24,16.54,15.99,16.07,11.41,71400.0
2003-01-23,15.9,16.11,15.77,15.9,11.28,6404.0
2003-01-24,15.39,15.82,15.39,15.48,10.98,17435.0
2003-01-27,15.51,15.65,15.18,15.26,10.83,18791.0
2003-01-28,14.97,15.65,14.97,15.31,10.86,20832.0
2003-01-29,15.73,15.73,15.09,15.14,10.74,10840.0
2003-01-30,15.05,15.26,15.01,15.05,10.68,11864.0
2003-01-31,15.05,15.22,14.88,15.09,10.71,5737.0
2003-02-03,14.92,15.48,14.75,14.84,10.53,57898.0
2003-02-04,15.68,16.15,14.07,14.2,10.08,126912.0
2003-02-05,14.84,15.43,14.62,14.92,10.59,35632.0
2003-02-06,14.28,15.34,14.28,15.31,10.86,12326.0
2003-02-07,15.22,16.83,15.14,16.29,11.56,71302.0
2003-02-10,16.32,17.22,16.29,16.37,11.62,56614.0
2003-02-11,16.75,16.83,15.65,15.73,11.16,40776.0
2003-02-12,16.07,16.07,15.05,15.48,10.98,24989.0
2003-02-13,15.48,15.48,15.48,15.48,10.98,0.0
2003-02-14,15.39,15.65,14.79,14.84,10.53,19673.0
2003-02-17,15.73,16.24,15.48,16.11,11.44,36869.0
2003-02-18,16.58,16.92,15.73,16.2,11.49,36328.0
2003-02-19,16.24,16.71,16.24,16.49,11.7,30866.0
2003-02-20,17.47,18.45,17.0,17.73,12.58,143144.0
2003-02-21,17.69,17.98,17.09,17.22,12.22,43905.0
2003-02-24,17.43,17.64,17.34,17.47,12.4,26073.0
2003-02-25,17.34,17.34,16.75,16.83,11.95,25203.0
2003-02-26,16.83,17.09,16.58,16.8,11.92,34470.0
2003-02-27,16.92,17.69,16.92,17.17,12.19,37604.0
2003-02-28,17.73,18.11,15.39,15.99,11.35,138185.0
2003-03-03,15.99,16.15,15.73,15.85,11.25,13216.0
2003-03-04,15.6,15.94,15.34,15.56,11.04,11626.0
2003-03-05,15.51,15.51,15.14,15.34,10.89,13758.0
2003-03-06,15.48,15.48,14.79,14.88,10.56,22552.0
2003-03-07,14.88,15.09,14.62,14.67,10.41,13067.0
2003-03-10,13.6,14.88,13.6,14.62,10.38,28196.0
2003-03-11,15.51,15.51,14.24,14.5,10.29,26759.0
2003-03-12,14.2,14.75,14.2,14.24,10.11,28853.0
2003-03-13,14.75,14.75,14.03,14.24,10.11,15860.0
2003-03-14,14.24,14.24,14.24,14.24,10.11,0.0
2003-03-17,14.28,14.45,13.94,14.28,10.14,8244.0
2003-03-18,14.28,14.28,14.28,14.28,10.14,0.0
2003-03-19,14.33,14.5,14.28,14.45,10.26,17879.0
2003-03-20,14.28,14.84,14.16,14.62,10.38,17151.0
2003-03-21,14.5,14.88,14.45,14.84,10.53,12079.0
2003-03-24,14.45,14.45,14.11,14.24,10.11,14592.0
2003-03-25,14.03,14.71,14.03,14.45,10.26,8297.0
2003-03-26,15.14,15.14,13.6,13.74,9.75,31191.0
2003-03-27,13.6,13.86,13.6,13.65,9.69,24119.0
2003-03-28,13.48,13.6,11.9,13.39,9.51,8618.0
2003-03-31,13.05,13.48,13.05,13.18,9.35,10200.0
2003-04-01,13.56,13.6,13.1,13.18,9.35,15601.0
2003-04-02,13.18,13.6,12.96,13.56,9.63,7915.0
2003-04-03,14.03,14.03,13.52,13.56,9.63,7531.0
2003-04-04,13.65,14.2,13.65,14.16,10.05,11298.0
2003-04-07,14.71,14.71,14.07,14.58,10.35,15289.0
2003-04-08,15.9,15.9,14.37,14.5,10.29,16307.0
2003-04-09,14.88,14.88,14.03,14.11,10.02,12708.0
2003-04-10,14.03,14.11,13.39,13.52,9.6,25897.0
2003-04-11,14.03,14.11,13.6,13.77,9.77,10804.0
2003-04-15,13.86,13.94,13.56,13.82,9.81,13572.0
2003-04-16,13.99,14.03,13.69,13.94,9.9,19975.0
2003-04-17,13.69,14.24,13.69,14.07,9.98,11153.0
2003-04-18,14.07,14.07,14.07,14.07,9.98,0.0
2003-04-21,14.07,14.24,13.77,13.86,9.84,7936.0
2003-04-22,12.84,13.94,11.48,13.9,9.86,8789.0
2003-04-23,13.86,13.99,13.65,13.69,9.72,10084.0
2003-04-24,13.65,14.03,13.6,13.77,9.77,8584.0
2003-04-25,13.65,13.82,13.48,13.52,9.6,14705.0
2003-04-28,13.6,13.74,13.52,13.65,9.69,14637.0
2003-04-29,13.6,13.9,13.6,13.77,9.77,7914.0
2003-04-30,13.69,13.9,13.39,13.43,9.53,24925.0
2003-05-01,13.43,13.43,13.43,13.43,9.53,0.0
2003-05-02,15.22,16.15,14.54,16.15,11.46,102204.0
2003-05-05,16.92,17.26,16.54,16.71,11.86,200927.0
2003-05-06,17.43,17.43,16.07,16.2,11.49,84357.0
2003-05-07,16.41,16.71,15.65,15.9,11.28,41006.0
2003-05-08,17.43,17.43,15.73,15.94,11.32,23397.0
2003-05-09,15.56,15.99,15.56,15.85,11.25,22504.0
2003-05-12,16.49,16.71,15.99,16.32,11.58,34519.0
2003-05-13,16.83,16.88,16.15,16.49,11.7,45633.0
2003-05-14,16.58,17.22,16.32,16.71,11.86,74070.0
2003-05-15,16.92,17.34,16.92,17.26,12.25,47894.0
2003-05-16,17.13,17.64,17.09,17.22,12.22,49056.0
2003-05-19,17.39,17.51,16.83,17.0,12.07,35424.0
2003-05-20,16.71,17.13,16.66,17.0,12.07,22147.0
2003-05-21,16.24,17.22,16.24,17.05,12.1,28079.0
2003-05-22,17.0,18.62,16.83,18.37,13.04,121620.0
2003-05-23,18.71,19.04,17.86,18.54,13.16,82632.0
2003-05-26,18.96,19.55,18.49,18.62,13.22,93657.0
2003-05-27,18.71,19.13,18.28,18.32,13.0,52618.0
2003-05-28,19.09,19.09,17.17,17.64,12.52,73394.0
2003-05-29,17.26,18.54,17.26,17.9,12.71,42319.0
2003-05-30,17.9,21.04,17.86,20.83,14.78,368584.0
2003-06-02,21.0,23.72,20.41,22.83,16.2,554549.0
2003-06-03,23.59,23.72,21.6,21.77,15.45,244272.0
2003-06-04,21.68,25.16,21.68,24.23,17.2,478585.0
2003-06-05,24.49,25.21,23.05,23.42,16.62,326867.0
2003-06-06,23.81,24.49,23.51,24.1,17.11,166257.0
2003-06-09,24.4,27.8,24.23,26.87,19.07,761375.0
2003-06-10,26.95,32.22,26.87,28.52,20.24,948511.0
2003-06-11,30.18,31.33,29.42,30.01,21.3,822219.0
2003-06-12,29.81,30.99,29.54,29.76,21.12,561852.0
2003-06-13,30.14,30.18,27.85,28.36,20.13,353878.0
2003-06-16,28.1,28.61,26.82,27.0,19.16,198264.0
2003-06-17,27.72,28.23,26.95,27.38,19.43,249084.0
2003-06-18,27.25,29.63,27.25,28.36,20.13,553218.0
2003-06-19,34.01,34.01,28.1,28.52,20.24,252043.0
2003-06-20,25.0,30.97,25.0,30.12,21.38,226226.0
2003-06-23,28.91,28.91,27.55,27.68,19.64,170156.0
2003-06-24,27.29,27.8,27.04,27.21,19.31,90072.0
2003-06-25,27.21,28.05,26.91,27.8,19.73,192794.0
2003-06-26,27.38,31.12,27.38,30.61,21.73,1200454.0
2003-06-27,30.61,34.73,30.61,33.67,23.89,2146916.0
2003-06-30,34.86,35.96,33.67,34.39,24.41,732737.0
2003-07-01,34.86,37.92,34.18,37.11,26.34,1046939.0
2003-07-02,38.22,39.11,37.24,38.43,27.28,909628.0
2003-07-03,39.11,39.83,38.51,38.65,27.43,394657.0
2003-07-04,38.68,39.45,35.96,36.86,26.16,211767.0
2003-07-07,38.26,38.26,34.52,34.78,24.68,222721.0
2003-07-08,35.96,38.17,34.9,35.5,25.19,816129.0
2003-07-09,36.05,36.05,32.87,33.2,23.56,241514.0
2003-07-10,33.93,34.56,31.21,34.01,24.14,264798.0
2003-07-11,34.86,35.11,33.93,34.14,24.23,305841.0
2003-07-14,34.86,36.43,34.56,34.69,24.62,262611.0
2003-07-15,34.44,35.28,33.58,34.01,24.14,215754.0
2003-07-16,34.44,35.07,33.16,34.52,24.5,167785.0
2003-07-17,34.86,37.16,34.86,35.71,25.35,518019.0
2003-07-18,35.28,36.56,34.52,35.71,25.35,214247.0
2003-07-21,36.13,36.56,32.31,33.16,23.54,120492.0
2003-07-22,33.16,34.69,32.35,32.56,23.11,138291.0
2003-07-23,33.41,34.35,32.65,32.87,23.33,83463.0
2003-07-24,32.82,33.07,31.89,32.39,22.99,97706.0
2003-07-25,32.39,33.58,32.31,33.41,23.72,92252.0
2003-07-28,34.35,35.88,34.01,35.59,25.26,254370.0
2003-07-29,37.53,38.22,36.22,36.69,26.04,440189.0
2003-07-30,37.36,37.36,35.88,36.77,26.1,175022.0
2003-07-31,36.77,37.97,36.77,37.07,26.31,238991.0
2003-08-01,37.11,42.09,37.03,40.43,28.69,817622.0
2003-08-04,41.23,44.04,39.54,42.55,30.2,844222.0
2003-08-05,43.36,44.38,40.39,40.64,28.84,423756.0
2003-08-06,40.98,41.54,39.11,39.92,28.34,228197.0
2003-08-07,40.73,42.43,39.37,41.7,29.6,235072.0
2003-08-08,42.51,42.94,40.98,42.26,29.99,345988.0
2003-08-11,41.66,45.24,41.03,43.66,30.99,634837.0
2003-08-12,44.21,45.57,43.7,43.95,31.2,509405.0
2003-08-13,44.98,45.24,43.15,43.45,30.84,282694.0
2003-08-14,44.0,44.29,42.21,42.6,30.23,333109.0
2003-08-15,42.6,42.6,42.6,42.6,30.23,0.0
2003-08-18,43.75,44.81,42.51,44.38,31.5,360531.0
2003-08-19,45.07,45.32,40.3,40.77,28.93,302471.0
2003-08-20,44.34,45.4,43.06,43.66,30.99,330665.0
2003-08-21,44.73,46.68,43.79,44.68,31.71,568292.0
2003-08-22,45.83,46.76,44.34,45.61,32.37,580435.0
2003-08-25,47.19,47.19,36.69,40.77,28.93,508712.0
2003-08-26,41.23,44.64,40.81,44.12,31.32,314585.0
2003-08-27,46.76,46.76,42.94,44.59,31.65,273622.0
2003-08-28,45.02,45.02,42.51,42.77,30.36,192712.0
2003-08-29,42.68,44.12,41.66,42.04,29.84,144928.0
2003-09-01,42.51,43.36,39.58,41.54,29.48,241424.0
2003-09-02,42.43,42.94,40.56,40.69,28.88,131472.0
2003-09-03,41.45,42.81,39.75,39.96,28.36,183466.0
2003-09-04,40.98,40.98,38.51,39.11,27.76,91042.0
2003-09-05,39.79,40.39,38.56,38.85,27.58,108572.0
2003-09-08,39.11,40.3,38.77,39.15,27.79,145959.0
2003-09-09,39.54,39.54,36.82,37.2,26.4,122379.0
2003-09-10,37.5,37.5,35.71,36.43,25.86,148168.0
2003-09-11,36.39,37.79,35.76,36.82,26.13,121118.0
2003-09-12,37.71,38.85,36.86,37.41,26.55,239996.0
2003-09-15,36.77,37.36,35.28,35.88,25.47,107957.0
2003-09-16,36.56,36.9,33.67,36.18,25.68,107254.0
2003-09-17,36.13,37.75,36.13,37.28,26.46,122963.0
2003-09-18,37.03,39.62,36.22,37.2,26.4,234640.0
2003-09-19,37.24,38.17,34.69,35.54,25.23,140594.0
2003-09-22,38.26,38.48,36.86,37.11,26.34,139886.0
2003-09-23,37.07,37.16,36.13,36.77,26.1,58942.0
2003-09-24,36.86,39.96,36.86,39.62,28.12,294589.0
2003-09-25,39.11,41.15,38.26,39.88,28.3,142845.0
2003-09-26,40.47,40.81,39.02,39.32,27.91,106085.0
2003-09-29,39.54,41.54,39.49,40.3,28.6,178490.0
2003-09-30,41.06,41.06,39.11,39.37,27.94,97845.0
2003-10-01,39.88,40.13,38.9,39.07,27.73,49956.0
2003-10-02,39.07,39.07,39.07,39.07,27.73,0.0
2003-10-03,39.96,44.38,39.54,44.04,31.26,641053.0
2003-10-06,44.59,52.89,44.59,52.67,37.38,2133625.0
2003-10-07,54.41,57.81,52.84,53.27,37.81,1285043.0
2003-10-08,53.69,58.25,53.6,56.46,40.07,932755.0
2003-10-09,57.05,67.76,57.05,67.76,48.09,2089773.0
2003-10-10,69.84,75.67,69.08,70.79,50.24,2385819.0
2003-10-13,71.25,72.06,67.64,70.79,50.24,794888.0
2003-10-14,70.57,77.88,69.81,74.86,53.13,1977442.0
2003-10-15,75.16,79.58,74.4,76.43,54.25,1966879.0
2003-10-16,76.52,77.12,72.36,73.63,52.26,833028.0
2003-10-17,74.32,76.69,73.12,73.68,52.29,469073.0
2003-10-20,74.78,74.78,67.73,68.49,48.61,374642.0
2003-10-21,68.44,69.64,62.07,63.69,45.2,556821.0
2003-10-22,64.62,70.06,64.62,70.06,49.73,775882.0
2003-10-23,70.57,77.07,70.57,77.07,54.7,1302393.0
2003-10-24,78.82,80.86,72.27,75.03,53.26,1386779.0
2003-10-27,75.8,77.67,73.12,73.46,52.14,244018.0
2003-10-28,73.46,78.9,71.08,75.72,53.74,769499.0
2003-10-29,78.05,79.88,73.68,75.93,53.89,447711.0
2003-10-30,76.35,78.22,74.18,75.72,53.74,373874.0
2003-10-31,76.35,79.71,76.35,76.82,54.52,524332.0
2003-11-03,77.8,84.51,77.8,84.51,59.98,1260357.0
2003-11-04,87.49,92.25,84.6,89.27,63.36,1594591.0
2003-11-05,90.38,98.2,87.57,98.2,69.7,969073.0
2003-11-06,102.03,107.98,99.56,103.77,73.65,1700393.0
2003-11-07,102.93,105.68,96.93,101.61,72.12,1521560.0
2003-11-10,103.73,110.49,102.88,107.17,76.07,485492.0
2003-11-11,107.9,117.93,107.9,117.93,83.7,752402.0
2003-11-12,122.78,127.11,114.96,117.97,83.73,1441490.0
2003-11-13,119.03,122.43,108.83,110.62,78.51,1170887.0
2003-11-14,112.15,112.32,103.86,105.18,74.65,898016.0
2003-11-17,115.46,118.78,106.71,109.72,77.88,1067022.0
2003-11-18,108.83,120.74,108.83,116.23,82.5,1801845.0
2003-11-19,116.48,116.48,108.07,109.38,77.63,1010371.0
2003-11-20,111.38,116.82,103.09,107.0,75.95,1522512.0
2003-11-21,106.62,109.68,102.93,107.47,76.28,1228910.0
2003-11-24,109.08,109.26,104.2,105.22,74.68,645702.0
2003-11-25,106.28,107.22,102.15,103.13,73.2,469501.0
2003-11-26,103.13,103.13,103.13,103.13,73.2,0.0
2003-11-27,103.94,108.71,103.01,104.24,73.98,724820.0
2003-11-28,104.92,107.13,103.18,103.69,73.59,425506.0
2003-12-01,104.84,111.72,103.52,108.66,77.12,1200574.0
2003-12-02,109.68,119.54,107.13,119.54,84.85,1972531.0
2003-12-03,122.82,125.24,118.27,122.01,86.6,1291202.0
2003-12-04,122.78,124.56,116.19,119.54,84.85,729466.0
2003-12-05,120.4,122.01,113.93,114.74,81.44,547115.0
2003-12-08,115.5,116.31,111.8,113.68,80.69,271064.0
2003-12-09,115.08,119.29,114.35,116.78,82.88,410494.0
2003-12-10,117.07,119.71,110.31,112.7,79.99,415006.0
2003-12-11,118.02,122.26,106.75,108.11,76.73,500513.0
2003-12-12,109.64,118.95,109.17,118.95,84.43,1178920.0
2003-12-15,120.31,121.92,113.38,114.27,81.11,697192.0
2003-12-16,114.79,119.88,113.93,115.16,81.74,538750.0
2003-12-17,116.06,117.76,113.21,114.06,80.95,454812.0
2003-12-18,114.79,119.03,113.55,117.16,83.16,400170.0
2003-12-19,117.51,122.86,115.63,116.53,82.71,672058.0
2003-12-22,118.02,118.95,115.21,116.23,82.5,398336.0
2003-12-23,117.34,118.56,109.77,110.62,78.51,613285.0
2003-12-24,110.75,112.91,109.26,110.96,78.76,461426.0
2003-12-25,110.96,110.96,110.96,110.96,78.76,0.0
2003-12-26,112.74,114.79,110.53,111.63,79.23,403110.0
2003-12-29,112.83,114.79,111.8,112.19,79.63,367003.0
2003-12-30,113.0,117.76,110.53,111.89,79.42,807807.0
2003-12-31,112.57,114.7,108.83,111.43,79.09,337265.0
2004-01-01,118.19,118.19,111.89,112.78,80.05,265664.0
2004-01-02,113.12,115.42,112.27,112.66,79.96,385927.0
2004-01-05,113.3,116.4,111.46,112.1,79.56,373117.0
2004-01-06,113.42,123.33,112.66,123.33,87.54,1780153.0
2004-01-07,124.61,128.05,117.46,119.79,85.02,1722175.0
2004-01-08,121.67,131.23,120.91,126.64,89.89,1877679.0
2004-01-09,129.66,133.92,124.18,126.35,89.68,1557958.0
2004-01-12,127.53,127.53,119.79,120.48,85.51,607458.0
2004-01-13,120.74,122.86,118.27,120.44,85.48,409674.0
2004-01-14,121.92,129.07,120.99,121.67,86.36,1051319.0
2004-01-15,123.29,126.26,122.18,124.18,88.13,616093.0
2004-01-16,125.03,125.03,114.61,116.61,82.76,556090.0
2004-01-19,116.06,118.19,108.49,116.82,82.92,524958.0
2004-01-20,117.76,120.31,105.43,108.15,76.76,546235.0
2004-01-21,114.79,114.79,98.63,101.78,72.24,484518.0
2004-01-22,104.58,107.98,94.8,96.88,68.76,646431.0
2004-01-23,98.37,104.45,91.83,103.05,73.14,775692.0
2004-01-26,103.05,103.05,103.05,103.05,73.14,0.0
2004-01-27,104.33,106.71,103.3,106.11,75.31,334353.0
2004-01-28,105.85,107.05,99.52,101.81,72.26,397104.0
2004-01-29,102.41,108.4,101.27,105.18,74.65,790299.0
2004-01-30,106.28,106.96,101.27,104.07,73.86,1203764.0
2004-02-02,104.07,104.07,104.07,104.07,73.86,0.0
2004-02-03,105.31,106.71,98.67,102.03,72.42,789615.0
2004-02-04,104.16,104.58,99.9,101.95,72.36,320397.0
2004-02-05,102.03,104.41,97.52,98.67,70.03,237577.0
2004-02-06,99.48,101.05,97.69,98.37,69.82,138140.0
2004-02-09,99.48,99.9,98.08,99.23,70.43,203270.0
2004-02-10,99.99,107.9,99.99,104.2,73.96,670621.0
2004-02-11,105.22,106.28,103.73,105.56,74.92,290187.0
2004-02-12,105.98,107.56,105.13,106.83,75.82,281538.0
2004-02-13,107.34,110.53,106.28,107.9,76.58,297993.0
2004-02-16,107.98,109.6,104.58,105.18,74.65,243273.0
2004-02-17,105.85,106.02,102.07,103.18,73.23,134066.0
2004-02-18,104.45,104.58,102.2,103.18,73.23,150620.0
2004-02-19,102.88,108.4,101.39,104.07,73.86,399275.0
2004-02-20,103.82,105.04,101.98,104.03,73.84,179829.0
2004-02-23,104.58,104.92,99.48,100.75,71.51,149106.0
2004-02-24,98.63,102.03,98.63,101.48,72.03,149592.0
2004-02-25,100.33,102.67,97.78,98.37,69.82,64630.0
2004-02-26,99.23,100.71,93.65,96.54,68.52,83647.0
2004-02-27,97.78,98.97,94.8,96.03,68.16,74891.0
2004-03-01,97.14,99.39,95.86,98.92,70.21,112513.0
