Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,7.8,8.5,7.55,8.25,8.25,42880
2018-03-13,8.4,8.5,7.9,7.95,7.95,84903
2018-03-14,7.6,8.0,7.6,7.8,7.8,39980
2018-03-15,8.0,8.2,7.75,7.95,7.95,79613
2018-03-16,7.8,8.25,7.75,7.95,7.95,25079
2018-03-19,7.8,8.0,7.75,7.95,7.95,262499
2018-03-20,7.6,7.95,7.6,7.8,7.8,19968
2018-03-21,8.2,8.2,7.7,7.8,7.8,21406
2018-03-22,7.6,8.05,7.6,7.7,7.7,26933
2018-03-23,7.5,7.9,7.5,7.7,7.7,71512
2018-03-26,7.5,8.45,7.5,8.15,8.15,196353
2018-03-27,8.5,8.5,7.5,7.6,7.6,135280
2018-03-28,7.6,8.2,7.6,8.05,8.05,37762
2018-04-02,7.9,8.3,7.8,7.8,7.8,9402
2018-04-03,7.8,8.0,7.8,7.95,7.95,9032
2018-04-04,7.95,8.35,7.8,7.9,7.9,23205
2018-04-05,8.3,8.3,7.9,8.0,8.0,34600
2018-04-06,8.35,9.6,7.95,9.6,9.6,542320
2018-04-09,10.35,10.35,9.0,9.15,9.15,190951
2018-04-10,8.9,9.35,8.5,8.7,8.7,84748
2018-04-11,9.35,9.35,8.75,8.9,8.9,91921
2018-04-12,8.9,8.9,8.5,8.6,8.6,30605
2018-04-13,9.0,9.0,8.5,8.65,8.65,20892
2018-04-16,8.5,8.9,8.3,8.45,8.45,22642
2018-04-17,8.25,8.55,8.2,8.45,8.45,180934
2018-04-18,8.9,8.95,8.45,8.55,8.55,34062
2018-04-19,8.45,8.7,8.4,8.45,8.45,21989
2018-04-20,8.45,8.7,8.35,8.4,8.4,17455
2018-04-23,8.4,8.7,8.4,8.45,8.45,22882
2018-04-24,8.45,8.6,8.35,8.4,8.4,158607
2018-04-25,8.15,8.8,8.15,8.45,8.45,44642
2018-04-26,8.35,8.7,8.35,8.35,8.35,16188
2018-04-27,8.1,9.65,8.1,8.75,8.75,139890
2018-04-30,8.6,9.2,8.4,8.6,8.6,33200
2018-05-02,8.65,9.5,8.6,8.6,8.6,21302
2018-05-03,8.6,8.75,8.4,8.5,8.5,15492
2018-05-04,8.5,8.7,8.5,8.65,8.65,15266
2018-05-07,8.5,9.0,8.5,8.85,8.85,46172
2018-05-08,8.6,9.0,8.55,8.6,8.6,21497
2018-05-09,8.8,9.0,8.4,8.6,8.6,175985
2018-05-10,8.65,8.65,8.55,8.55,8.55,34317
2018-05-11,8.55,8.9,8.45,8.45,8.45,57848
2018-05-14,8.25,8.75,8.25,8.5,8.5,11887
2018-05-15,8.5,8.7,8.5,8.5,8.5,8598
2018-05-16,8.5,8.55,8.5,8.5,8.5,17114
2018-05-17,8.5,8.55,8.5,8.5,8.5,8312
2018-05-18,8.2,8.55,8.1,8.45,8.45,38284
2018-05-21,8.25,8.4,7.9,8.0,8.0,44551
2018-05-22,8.0,8.45,7.75,7.8,7.8,16420
2018-05-23,7.8,8.0,7.7,7.7,7.7,26729
2018-05-24,7.7,7.7,7.6,7.65,7.65,22224
2018-05-25,7.65,8.0,7.6,7.65,7.65,24030
2018-05-28,7.55,7.75,7.55,7.6,7.6,23641
2018-05-29,7.95,7.95,7.55,7.55,7.55,25098
2018-05-30,7.5,7.95,7.5,7.55,7.55,34109
2018-05-31,7.55,7.7,7.5,7.5,7.5,10335
2018-06-01,7.8,7.8,7.5,7.5,7.5,10579
2018-06-04,8.35,8.35,7.5,7.5,7.5,40424
2018-06-05,7.5,7.8,7.5,7.5,7.5,34269
2018-06-06,7.5,8.4,7.3,8.2,8.2,69131
2018-06-07,8.5,8.8,7.9,8.75,8.75,48461
2018-06-08,8.7,8.85,8.0,8.7,8.7,24879
2018-06-11,8.5,8.9,8.5,8.8,8.8,34762
2018-06-12,8.6,8.7,8.1,8.6,8.6,39345
2018-06-13,8.25,8.85,8.25,8.45,8.45,12346
2018-06-14,8.15,8.7,8.15,8.5,8.5,5025
2018-06-15,8.5,9.0,8.1,8.5,8.5,6018
2018-06-18,8.25,8.85,8.15,8.5,8.5,25787
2018-06-19,8.25,8.75,8.0,8.3,8.3,62805
2018-06-20,8.15,8.6,8.1,8.1,8.1,13194
2018-06-21,8.8,8.8,7.65,7.95,7.95,8670
2018-06-22,8.4,8.4,7.6,7.65,7.65,10048
2018-06-25,7.6,7.8,7.5,7.55,7.55,6631
2018-06-26,7.5,7.65,7.5,7.55,7.55,12772
2018-06-27,7.5,7.8,7.5,7.5,7.5,76380
2018-06-28,7.5,7.7,7.5,7.55,7.55,5448
2018-06-29,7.55,8.15,7.5,7.8,7.8,17039
2018-07-02,7.6,7.8,7.45,7.55,7.55,35011
2018-07-03,7.5,7.75,7.5,7.7,7.7,8020
2018-07-04,8.15,8.15,7.5,7.5,7.5,11812
2018-07-05,7.55,7.8,7.5,7.5,7.5,10162
2018-07-06,8.65,8.65,7.55,7.55,7.55,5402
2018-07-09,7.55,7.75,7.5,7.5,7.5,17949
2018-07-10,7.5,7.75,7.5,7.6,7.6,9009
2018-07-11,7.7,7.7,7.5,7.55,7.55,3685
2018-07-12,7.5,8.05,7.5,7.65,7.65,22419
2018-07-13,7.5,7.65,7.5,7.5,7.5,27318
2018-07-16,7.5,7.85,7.2,7.3,7.3,11199
2018-07-17,7.2,7.5,7.1,7.45,7.45,5480
2018-07-18,6.75,7.7,6.75,7.05,7.05,15618
2018-07-19,6.7,7.45,6.6,6.95,6.95,5673
2018-07-20,6.95,7.35,6.6,7.25,7.25,17196
2018-07-23,7.25,7.25,6.8,6.95,6.95,11751
2018-07-24,7.0,7.3,6.55,6.85,6.85,32909
2018-07-25,6.7,7.0,6.55,6.7,6.7,22850
2018-07-26,7.0,7.0,6.5,6.65,6.65,32455
2018-07-27,6.55,6.75,6.25,6.45,6.45,49041
2018-07-30,6.4,7.2,6.4,6.85,6.85,30670
2018-07-31,6.5,7.0,6.5,6.7,6.7,9173
2018-08-01,6.7,7.0,6.7,6.85,6.85,7237
2018-08-02,6.5,7.1,6.5,6.8,6.8,5851
2018-08-03,6.8,7.0,6.7,6.9,6.9,9887
2018-08-06,6.8,7.0,6.5,6.65,6.65,30048
2018-08-07,6.65,6.8,6.4,6.5,6.5,23844
2018-08-08,6.3,6.95,6.3,6.5,6.5,12550
2018-08-09,6.55,6.85,6.5,6.5,6.5,12453
2018-08-10,6.5,6.8,6.5,6.5,6.5,5166
2018-08-13,6.95,6.95,6.5,6.5,6.5,16111
2018-08-14,6.5,6.75,6.5,6.5,6.5,17962
2018-08-16,6.3,6.75,6.3,6.55,6.55,24860
2018-08-17,6.25,6.75,6.25,6.35,6.35,21298
2018-08-20,6.25,6.7,6.25,6.4,6.4,11191
2018-08-21,6.3,7.2,6.3,6.5,6.5,88295
2018-08-23,6.4,6.75,6.3,6.5,6.5,25529
2018-08-24,6.5,6.55,6.3,6.35,6.35,37393
2018-08-27,6.85,6.85,6.2,6.25,6.25,40894
2018-08-28,6.35,6.5,6.1,6.25,6.25,16119
2018-08-29,6.15,6.35,5.95,6.15,6.15,59918
2018-08-30,6.3,6.3,5.9,6.15,6.15,22478
2018-08-31,6.45,6.45,5.95,6.05,6.05,17150
2018-09-03,6.05,7.0,6.05,6.9,6.9,83190
2018-09-04,6.45,6.85,6.45,6.65,6.65,24968
2018-09-05,6.65,7.05,6.55,6.9,6.9,17056
2018-09-06,6.8,6.8,6.55,6.6,6.6,13751
2018-09-07,6.55,6.9,6.25,6.55,6.55,17296
2018-09-10,6.3,6.9,6.3,6.4,6.4,22884
2018-09-11,6.45,6.8,6.25,6.3,6.3,13439
2018-09-12,6.35,6.75,6.05,6.25,6.25,18226
2018-09-14,6.3,6.9,6.3,6.7,6.7,25929
2018-09-17,6.5,6.8,6.35,6.4,6.4,5668
2018-09-18,6.7,6.7,6.3,6.6,6.6,10024
2018-09-19,6.3,6.75,6.3,6.5,6.5,8696
2018-09-21,6.3,6.65,6.1,6.2,6.2,13219
2018-09-24,6.3,6.6,5.6,5.85,5.85,25454
2018-09-25,5.65,5.95,5.65,5.7,5.7,10025
2018-09-26,5.95,6.65,5.7,5.75,5.75,14167
2018-09-27,5.75,6.2,5.6,5.85,5.85,13726
2018-09-28,6.0,6.0,4.7,4.8,4.8,56323
2018-10-01,5.1,5.1,4.7,4.9,4.9,17479
2018-10-03,5.0,5.0,4.6,4.85,4.85,14419
2018-10-04,4.1,5.8,4.1,4.7,4.7,33280
2018-10-05,4.7,4.9,3.85,4.35,4.35,64827
2018-10-08,4.3,4.65,3.9,4.2,4.2,15109
2018-10-09,4.5,4.5,3.65,4.0,4.0,19450
2018-10-10,4.0,4.4,4.0,4.35,4.35,7867
2018-10-11,4.5,4.5,4.05,4.35,4.35,12864
2018-10-12,4.0,4.75,4.0,4.7,4.7,35457
2018-10-15,4.9,4.9,4.35,4.75,4.75,5968
2018-10-16,4.9,5.15,4.8,5.0,5.0,14354
2018-10-17,5.0,5.35,4.6,4.95,4.95,5226
2018-10-19,4.7,5.1,4.7,4.7,4.7,27776
2018-10-22,4.75,4.95,4.35,4.55,4.55,5082
2018-10-23,4.55,4.55,4.15,4.5,4.5,15864
2018-10-24,4.35,4.55,4.3,4.3,4.3,7960
2018-10-25,4.3,4.5,3.9,4.15,4.15,17755
2018-10-26,4.1,4.45,4.0,4.05,4.05,16884
2018-10-29,4.4,4.4,3.8,4.1,4.1,11137
2018-10-30,4.1,4.3,3.95,4.0,4.0,25804
2018-10-31,4.0,4.0,3.75,4.0,4.0,17018
2018-11-01,4.0,4.0,3.7,4.0,4.0,92096
2018-11-02,3.85,4.0,3.85,3.95,3.95,18651
2018-11-05,3.8,4.3,3.8,4.3,4.3,58352
2018-11-06,4.5,4.5,4.0,4.15,4.15,28676
2018-11-07,4.05,4.2,4.05,4.2,4.2,7298
2018-11-09,4.5,4.5,3.95,4.0,4.0,77506
2018-11-12,4.0,4.3,3.95,4.0,4.0,27479
2018-11-13,4.0,4.0,3.85,3.9,3.9,8488
2018-11-14,3.9,4.25,3.9,3.95,3.95,32691
2018-11-15,3.95,4.0,3.85,3.9,3.9,7190
2018-11-16,3.9,4.0,3.9,3.9,3.9,8595
2018-11-19,3.9,3.9,3.75,3.8,3.8,11584
2018-11-20,3.75,4.0,3.75,3.75,3.75,17021
2018-11-21,3.95,4.0,3.8,3.95,3.95,11553
2018-11-22,3.8,3.95,3.65,3.75,3.75,18229
2018-11-26,3.75,3.95,3.65,3.75,3.75,16337
2018-11-27,3.7,3.85,3.7,3.7,3.7,6650
2018-11-28,3.85,3.85,3.65,3.85,3.85,3995
2018-11-29,3.9,3.9,3.7,3.8,3.8,8853
2018-11-30,3.95,3.95,3.7,3.7,3.7,16737
2018-12-03,3.7,3.85,3.65,3.7,3.7,3347
2018-12-04,3.7,3.9,3.7,3.75,3.75,15941
2018-12-05,3.7,3.8,3.6,3.7,3.7,14796
2018-12-06,3.55,3.8,3.55,3.65,3.65,2423
2018-12-07,3.65,4.0,3.65,3.9,3.9,21876
2018-12-10,4.0,4.0,3.75,3.85,3.85,8877
2018-12-11,3.85,3.95,3.65,3.7,3.7,5143
2018-12-12,3.95,4.0,3.75,4.0,4.0,7058
2018-12-13,4.0,4.0,3.65,3.7,3.7,27317
2018-12-14,3.9,3.9,3.6,3.8,3.8,13440
2018-12-17,3.8,3.9,3.65,3.7,3.7,10263
2018-12-18,3.7,3.9,3.6,3.85,3.85,23563
2018-12-19,4.0,4.0,3.65,4.0,4.0,29729
2018-12-20,3.75,4.0,3.75,4.0,4.0,44220
2018-12-21,3.95,4.2,3.85,4.15,4.15,41266
2018-12-24,4.15,4.6,3.8,4.5,4.5,37021
2018-12-26,4.7,5.3,4.1,5.15,5.15,50379
2018-12-27,5.15,5.85,4.2,5.2,5.2,65260
2018-12-28,4.9,5.7,4.8,5.55,5.55,70305
2018-12-31,5.55,6.1,5.5,6.05,6.05,63447
2019-01-01,6.65,6.65,6.0,6.65,6.65,150848
2019-01-02,6.9,6.95,6.6,6.95,6.95,74672
2019-01-03,7.0,7.25,6.8,7.15,7.15,83197
2019-01-04,7.05,7.05,6.8,6.8,6.8,63348
2019-01-07,6.8,6.9,6.5,6.55,6.55,54613
2019-01-08,6.5,6.55,6.25,6.45,6.45,17174
2019-01-09,6.3,6.55,6.15,6.3,6.3,25973
2019-01-10,6.15,6.3,6.0,6.2,6.2,13640
2019-01-11,6.0,6.3,6.0,6.0,6.0,3614
2019-01-14,5.7,6.3,5.7,6.3,6.3,9850
2019-01-15,6.0,6.3,6.0,6.25,6.25,2501
2019-01-16,5.95,6.4,5.95,5.95,5.95,4646
2019-01-17,5.75,6.2,5.75,5.8,5.8,7330
2019-01-18,5.75,6.0,5.55,5.85,5.85,4088
2019-01-21,5.8,6.1,5.7,5.75,5.75,25666
2019-01-22,5.65,6.0,5.55,5.95,5.95,8224
2019-01-23,5.7,6.2,5.7,5.8,5.8,12105
2019-01-24,5.6,6.05,5.6,6.05,6.05,17910
2019-01-25,5.8,6.35,5.75,6.05,6.05,12296
2019-01-28,5.75,5.75,5.75,5.75,5.75,620
2019-01-29,5.5,5.5,5.5,5.5,5.5,4368
2019-01-30,5.35,5.35,5.25,5.25,5.25,593
2019-01-31,5.2,5.2,5.0,5.0,5.0,325
2019-02-01,4.95,5.0,4.75,4.75,4.75,1923
2019-02-04,4.75,4.75,4.55,4.55,4.55,1266
2019-02-05,4.5,4.5,4.35,4.35,4.35,650
2019-02-06,4.15,4.15,4.15,4.15,4.15,501
2019-02-07,4.0,4.1,3.95,3.95,3.95,13806
2019-02-08,4.0,4.0,3.8,3.8,3.8,6791
2019-02-11,3.95,3.95,3.65,3.65,3.65,16494
2019-02-12,3.5,3.8,3.5,3.6,3.6,15599
2019-02-14,3.45,3.45,3.3,3.45,3.45,16942
2019-02-15,3.6,3.6,3.3,3.3,3.3,10243
2019-02-18,3.3,3.35,3.15,3.15,3.15,8994
2019-02-19,3.1,3.1,3.0,3.0,3.0,16295
2019-02-20,3.0,3.15,2.85,2.9,2.9,89548
2019-02-21,3.0,3.0,2.8,3.0,3.0,48102
2019-02-22,3.0,3.0,2.85,2.85,2.85,136690
2019-02-25,2.85,2.95,2.75,2.75,2.75,47940
2019-02-26,2.75,2.85,2.65,2.7,2.7,41518
2019-02-27,2.7,2.75,2.6,2.6,2.6,23252
2019-02-28,2.6,2.6,2.5,2.5,2.5,19444
2019-03-01,2.4,2.55,2.4,2.4,2.4,66598
2019-03-05,2.4,2.5,2.3,2.3,2.3,214892
2019-03-06,2.3,2.4,2.2,2.2,2.2,266966
2019-03-07,2.2,2.3,2.1,2.1,2.1,144707
2019-03-08,2.05,2.2,2.0,2.0,2.0,443053
2019-03-11,2.0,2.0,1.9,1.9,1.9,111823
2019-03-12,1.9,1.9,1.85,1.85,1.85,60678
2019-03-13,1.85,1.85,1.8,1.8,1.8,66637
2019-03-14,1.75,1.75,1.75,1.75,1.75,39938
2019-03-15,1.7,1.8,1.7,1.7,1.7,96917
2019-03-18,1.65,1.65,1.65,1.65,1.65,25195
2019-03-19,1.6,1.6,1.6,1.6,1.6,36113
2019-03-20,1.55,1.55,1.55,1.55,1.55,24243
2019-03-22,1.5,1.5,1.5,1.5,1.5,34514
2019-03-25,1.45,1.45,1.45,1.45,1.45,2716
2019-03-26,1.4,1.4,1.4,1.4,1.4,6725
2019-03-27,1.35,1.35,1.35,1.35,1.35,40996
2019-03-28,1.3,1.3,1.3,1.3,1.3,29252
2019-04-01,1.2,1.3,1.2,1.2,1.2,390160
2019-04-02,1.15,1.25,1.15,1.15,1.15,627517
2019-04-03,1.15,1.15,1.1,1.1,1.1,167929
2019-04-04,1.05,1.15,1.05,1.1,1.1,275006
2019-04-05,1.15,1.15,1.05,1.1,1.1,189234
2019-04-08,1.1,1.1,1.05,1.05,1.05,246984
2019-04-09,1.05,1.1,1.0,1.0,1.0,409025
2019-04-10,0.95,1.05,0.95,1.0,1.0,285357
2019-04-11,0.95,1.05,0.95,1.0,1.0,100772
2019-04-12,0.95,1.05,0.95,1.0,1.0,87326
2019-04-15,1.05,1.05,0.95,0.95,0.95,126280
2019-04-16,0.95,1.0,0.9,0.95,0.95,72664
2019-04-18,0.95,1.0,0.95,1.0,1.0,111574
2019-04-22,1.05,1.05,0.95,1.0,1.0,355204
2019-04-23,0.95,1.0,0.95,1.0,1.0,90741
2019-04-24,1.0,1.0,0.95,0.95,0.95,72278
2019-04-25,1.0,1.0,0.9,0.95,0.95,108534
2019-04-26,1.0,1.0,0.9,0.9,0.9,50909
2019-04-30,0.9,0.9,0.85,0.9,0.9,34271
2019-05-02,0.9,0.95,0.85,0.9,0.9,98081
2019-05-03,0.9,0.9,0.85,0.9,0.9,79409
2019-05-06,0.9,0.9,0.85,0.9,0.9,27163
2019-05-07,0.9,0.9,0.85,0.85,0.85,38310
2019-05-08,0.8,0.9,0.8,0.8,0.8,113456
2019-05-09,0.75,0.85,0.75,0.8,0.8,38615
2019-05-10,0.75,0.85,0.75,0.8,0.8,34815
2019-05-13,0.75,0.8,0.75,0.75,0.75,7983
2019-05-14,0.75,0.8,0.7,0.75,0.75,50746
2019-05-15,0.75,0.8,0.7,0.75,0.75,17104
2019-05-16,0.75,0.8,0.7,0.75,0.75,187642
2019-05-17,0.8,0.8,0.7,0.75,0.75,29184
2019-05-20,0.75,0.8,0.7,0.75,0.75,33055
2019-05-21,0.8,0.8,0.7,0.7,0.7,78463
2019-05-22,0.75,0.75,0.65,0.7,0.7,76745
2019-05-23,0.75,0.75,0.65,0.7,0.7,29612
2019-05-24,0.65,0.75,0.65,0.7,0.7,48470
2019-05-27,0.75,0.75,0.65,0.7,0.7,33162
2019-05-28,0.75,0.75,0.7,0.7,0.7,38333
2019-05-29,0.75,0.75,0.7,0.7,0.7,263392
2019-05-30,0.7,0.75,0.7,0.75,0.75,103343
2019-05-31,0.8,0.8,0.8,0.8,0.8,159440
2019-06-03,0.85,0.85,0.75,0.75,0.75,146046
2019-06-04,0.7,0.8,0.7,0.7,0.7,180504
2019-06-06,0.65,0.7,0.65,0.65,0.65,8493
2019-06-07,0.7,0.7,0.65,0.7,0.7,32055
2019-06-10,0.75,0.75,0.7,0.7,0.7,37324
2019-06-11,0.7,0.75,0.7,0.75,0.75,43116
2019-06-12,0.8,0.8,0.7,0.7,0.7,38852
2019-06-13,0.75,0.75,0.65,0.7,0.7,26999
2019-06-14,0.65,0.75,0.65,0.7,0.7,61863
2019-06-17,0.65,0.65,0.65,0.65,0.65,131646
2019-06-18,0.6,0.65,0.6,0.6,0.6,69719
2019-06-19,0.65,0.65,0.55,0.55,0.55,247156
2019-06-20,0.55,0.6,0.5,0.5,0.5,162726
2019-06-21,0.55,0.55,0.5,0.55,0.55,38604
2019-06-24,0.6,0.6,0.5,0.55,0.55,9147
2019-06-25,0.5,0.6,0.5,0.55,0.55,10720
2019-06-26,0.5,0.6,0.5,0.55,0.55,139041
2019-06-27,0.6,0.6,0.55,0.6,0.6,15941
2019-06-28,0.6,0.6,0.55,0.6,0.6,5725
2019-07-01,0.55,0.6,0.55,0.55,0.55,17950
2019-07-02,0.5,0.6,0.5,0.6,0.6,20731
2019-07-03,0.6,0.6,0.55,0.55,0.55,13926
2019-07-04,0.5,0.6,0.5,0.6,0.6,63107
2019-07-05,0.55,0.65,0.55,0.6,0.6,51157
2019-07-08,0.6,0.65,0.55,0.65,0.65,43483
2019-07-09,0.6,0.6,0.6,0.6,0.6,40203
2019-07-10,0.55,0.65,0.55,0.55,0.55,26598
2019-07-11,0.6,0.6,0.55,0.6,0.6,10842
2019-07-12,0.55,0.65,0.55,0.55,0.55,5663
2019-07-15,0.55,0.55,0.55,0.55,0.55,4737
2019-07-16,0.55,0.6,0.55,0.55,0.55,3393
2019-07-17,0.55,0.6,0.5,0.55,0.55,24626
2019-07-18,0.55,0.6,0.5,0.55,0.55,8761
2019-07-19,0.6,0.6,0.5,0.55,0.55,47828
2019-07-22,0.55,0.55,0.5,0.5,0.5,27559
2019-07-23,0.5,0.55,0.5,0.5,0.5,11447
2019-07-24,0.5,0.55,0.5,0.5,0.5,5367
2019-07-25,0.5,0.55,0.5,0.55,0.55,3469
2019-07-26,0.5,0.55,0.5,0.5,0.5,984
2019-07-29,0.5,0.55,0.5,0.5,0.5,7178
2019-07-30,0.5,0.55,0.45,0.5,0.5,10757
2019-07-31,0.5,0.55,0.45,0.45,0.45,78386
2019-08-01,0.45,0.5,0.4,0.5,0.5,9725
2019-08-02,0.45,0.55,0.45,0.45,0.45,12267
2019-08-05,0.45,0.5,0.45,0.45,0.45,9522
2019-08-06,0.5,0.5,0.45,0.5,0.5,19384
2019-08-07,0.55,0.55,0.45,0.45,0.45,9886
2019-08-08,0.5,0.5,0.45,0.45,0.45,5497
2019-08-09,0.45,0.5,0.45,0.45,0.45,5205
2019-08-13,0.45,0.5,0.45,0.45,0.45,9637
2019-08-14,0.45,0.45,0.45,0.45,0.45,2985
2019-08-16,0.45,0.5,0.4,0.5,0.5,5610
2019-08-19,0.5,0.5,0.45,0.45,0.45,4251
2019-08-20,0.4,0.5,0.4,0.4,0.4,10174
2019-08-21,0.35,0.45,0.35,0.35,0.35,647
2019-08-22,0.35,0.4,0.35,0.35,0.35,3151
2019-08-23,0.35,0.4,0.35,0.4,0.4,23605
2019-08-26,0.35,0.45,0.35,0.4,0.4,27854
2019-08-27,0.35,0.4,0.35,0.4,0.4,1346
2019-08-28,0.35,0.45,0.35,0.4,0.4,23750
2019-08-29,0.35,0.45,0.35,0.4,0.4,25460
2019-08-30,0.35,0.45,0.35,0.4,0.4,19008
2019-09-03,0.4,0.45,0.35,0.4,0.4,8123
2019-09-04,0.45,0.45,0.4,0.45,0.45,6834
2019-09-05,0.45,0.45,0.4,0.4,0.4,2458
2019-09-06,0.4,0.45,0.35,0.35,0.35,19102
2019-09-09,0.35,0.35,0.35,0.35,0.35,2441
2019-09-11,0.35,0.4,0.35,0.35,0.35,3791
2019-09-12,0.35,0.35,0.35,0.35,0.35,126
2019-09-13,0.4,0.4,0.35,0.4,0.4,12421
2019-09-16,0.45,0.45,0.4,0.45,0.45,21395
2019-09-17,0.5,0.5,0.45,0.45,0.45,9153
2019-09-18,0.4,0.5,0.4,0.45,0.45,17652
2019-09-19,0.4,0.5,0.4,0.45,0.45,18155
2019-09-20,0.45,0.5,0.4,0.4,0.4,35132
2019-09-23,0.35,0.45,0.35,0.35,0.35,21604
2019-09-24,0.35,0.4,0.35,0.4,0.4,7941
2019-09-25,0.4,0.4,0.35,0.4,0.4,1873
2019-09-26,0.35,0.4,0.35,0.35,0.35,5841
2019-09-27,0.4,0.4,0.35,0.35,0.35,4182
2019-09-30,0.4,0.4,0.35,0.4,0.4,15685
2019-10-01,0.4,0.45,0.4,0.4,0.4,21530
2019-10-03,0.35,0.45,0.35,0.35,0.35,8675
2019-10-04,0.35,0.4,0.35,0.4,0.4,3551
2019-10-07,0.35,0.45,0.35,0.35,0.35,4454
2019-10-09,0.35,0.4,0.35,0.35,0.35,11049
2019-10-10,0.35,0.4,0.3,0.4,0.4,17598
2019-10-11,0.35,0.4,0.35,0.4,0.4,3215
2019-10-14,0.4,0.45,0.35,0.4,0.4,7325
2019-10-15,0.35,0.4,0.35,0.4,0.4,26973
2019-10-16,0.35,0.4,0.35,0.35,0.35,27599
2019-10-17,0.3,0.4,0.3,0.3,0.3,8094
2019-10-18,0.3,0.35,0.3,0.35,0.35,6367
2019-10-22,0.3,0.4,0.3,0.4,0.4,3938
2019-10-23,0.35,0.4,0.35,0.35,0.35,10712
2019-10-24,0.3,0.4,0.3,0.4,0.4,5028
2019-10-25,0.4,0.4,0.35,0.35,0.35,1221
2019-10-29,0.35,0.4,0.3,0.35,0.35,13361
2019-10-30,0.3,0.35,0.3,0.35,0.35,13870
2019-10-31,0.4,0.4,0.3,0.35,0.35,45691
2019-11-01,0.35,0.35,0.3,0.3,0.3,25679
2019-11-04,0.35,0.35,0.3,0.35,0.35,53807
2019-11-05,0.3,0.4,0.3,0.35,0.35,57927
2019-11-06,0.3,0.4,0.3,0.35,0.35,20106
