Date,Open,High,Low,Close,Adj Close,Volume
2003-01-30,22.65,22.65,22.65,22.65,20.99,0
2003-01-31,22.65,22.65,22.65,22.65,20.99,0
2003-02-03,23.45,23.5,23.45,23.45,21.74,385
2003-02-04,23.0,24.4,23.0,24.25,22.48,100
2003-02-05,24.25,24.25,24.25,24.25,22.48,0
2003-02-06,24.25,24.25,24.25,24.25,22.48,0
2003-02-07,24.25,24.25,24.25,24.25,22.48,0
2003-02-10,24.25,24.25,24.25,24.25,22.48,0
2003-02-11,24.0,24.35,23.5,24.35,22.57,3
2003-02-12,24.35,24.35,24.35,24.35,22.57,0
2003-02-13,24.35,24.35,24.35,24.35,22.57,0
2003-02-14,23.5,23.5,23.5,23.5,21.78,1
2003-02-17,23.5,23.5,23.5,23.5,21.78,0
2003-02-18,24.5,24.5,24.5,24.5,22.71,1
2003-02-19,25.5,25.7,23.55,23.8,22.06,7000
2003-02-20,23.3,24.95,23.25,24.9,23.08,6600
2003-02-21,23.85,25.0,23.75,23.9,22.15,8000
2003-02-24,23.05,23.4,22.7,23.0,21.32,7100
2003-02-25,23.0,24.0,22.95,23.15,21.46,2200
2003-02-26,23.15,24.35,23.0,23.7,21.97,5100
2003-02-27,23.0,23.1,23.0,23.1,21.41,3700
2003-02-28,22.25,22.25,22.25,22.25,20.62,300
2003-03-03,22.25,22.25,22.25,22.25,20.62,0
2003-03-04,23.1,23.1,22.05,22.05,20.44,6200
2003-03-05,22.05,22.1,22.05,22.1,20.48,6200
2003-03-06,22.5,22.5,22.5,22.5,20.86,1
2003-03-07,22.2,22.3,22.2,22.3,20.67,3900
2003-03-10,22.0,22.0,22.0,22.0,20.39,100
2003-03-11,21.8,21.8,21.8,21.8,20.21,75
2003-03-12,21.0,21.25,21.0,21.25,19.7,4200
2003-03-13,21.25,21.25,21.25,21.25,19.7,0
2003-03-14,21.25,21.25,21.25,21.25,19.7,0
2003-03-17,21.5,21.5,21.5,21.5,19.93,100
2003-03-18,21.5,21.5,21.5,21.5,19.93,0
2003-03-19,21.5,21.5,21.5,21.5,19.93,0
2003-03-20,21.5,21.5,21.5,21.5,19.93,0
2003-03-21,21.5,21.5,21.5,21.5,19.93,0
2003-03-24,21.05,21.15,21.05,21.1,19.56,300
2003-03-25,21.55,21.55,21.5,21.5,19.93,200
2003-03-26,21.5,21.5,21.5,21.5,19.93,0
2003-03-27,21.5,21.5,21.5,21.5,19.93,0
2003-03-28,21.5,21.5,21.5,21.5,19.93,0
2003-03-31,21.6,21.6,21.6,21.6,20.02,200
2003-04-01,21.6,21.6,21.6,21.6,20.02,200
2003-04-02,20.55,20.55,20.55,20.55,19.05,200
2003-04-03,20.55,20.55,20.55,20.55,19.05,0
2003-04-04,20.55,20.55,20.55,20.55,19.05,0
2003-04-07,20.55,20.55,20.55,20.55,19.05,0
2003-04-08,20.55,20.55,20.55,20.55,19.05,0
2003-04-09,20.55,20.55,20.55,20.55,19.05,0
2003-04-10,20.55,20.55,20.55,20.55,19.05,0
2003-04-11,20.55,20.55,20.55,20.55,19.05,0
2003-04-14,20.55,20.55,20.55,20.55,19.05,0
2003-04-15,20.55,20.55,20.55,20.55,19.05,0
2003-04-16,20.55,20.55,20.55,20.55,19.05,0
2003-04-17,20.55,20.55,20.55,20.55,19.05,0
2003-04-18,20.55,20.55,20.55,20.55,19.05,0
2003-04-21,20.55,20.55,20.55,20.55,19.05,0
2003-04-22,20.55,20.55,20.55,20.55,19.05,0
2003-04-23,20.55,20.55,20.55,20.55,19.05,0
2003-04-24,20.55,20.55,20.55,20.55,19.05,0
2003-04-25,20.55,20.55,20.55,20.55,19.05,0
2003-04-28,20.55,20.55,20.55,20.55,19.05,0
2003-04-29,20.55,20.55,20.55,20.55,19.05,0
2003-04-30,20.55,20.55,20.55,20.55,19.05,0
2003-05-01,20.55,20.55,20.55,20.55,19.05,0
2003-05-02,20.55,20.55,20.55,20.55,19.05,0
2003-05-05,21.1,21.1,21.1,21.1,19.56,100
2003-05-06,22.35,23.0,22.35,23.0,21.32,700
2003-05-07,24.1,24.1,24.1,24.1,22.34,75
2003-05-08,23.15,25.0,23.15,24.05,22.29,154
2003-05-09,24.05,24.05,24.05,24.05,22.29,0
2003-05-12,24.0,24.0,24.0,24.0,22.25,200
2003-05-13,23.05,24.75,23.0,24.75,22.94,1400
2003-05-14,25.45,25.5,25.0,25.05,23.22,200
2003-05-15,25.1,26.3,25.1,26.3,24.38,200
2003-05-16,25.25,25.25,25.2,25.2,23.36,200
2003-05-19,26.15,26.5,26.1,26.5,24.56,671
2003-05-20,26.5,26.5,26.5,26.5,24.56,100
2003-05-21,26.6,26.6,26.25,26.25,24.33,600
2003-05-22,26.25,26.25,26.25,26.25,24.33,0
2003-05-23,26.25,26.25,26.25,26.25,24.33,0
2003-05-26,27.0,27.6,26.0,27.6,25.58,1390
2003-05-27,27.25,27.5,27.0,27.3,25.3,200
2003-05-28,28.0,28.0,27.5,27.55,25.54,600
2003-05-29,27.5,27.5,27.5,27.5,25.49,200
2003-05-30,27.6,28.0,26.5,28.0,25.95,700
2003-06-02,27.4,27.4,27.4,27.4,25.4,100
2003-06-03,27.4,27.4,27.4,27.4,25.4,0
2003-06-04,27.0,27.0,27.0,27.0,25.03,500
2003-06-05,26.5,28.0,26.15,27.05,25.07,527
2003-06-06,26.25,26.25,26.25,26.25,24.33,100
2003-06-09,26.5,27.6,26.5,27.6,25.58,1366
2003-06-10,29.0,30.25,28.5,28.55,26.46,3100
2003-06-11,29.35,30.5,29.3,30.0,27.81,1378
2003-06-12,29.5,30.0,29.0,29.25,27.11,200
2003-06-13,29.45,29.45,29.0,29.0,26.88,298
2003-06-16,29.25,30.9,29.25,30.9,28.64,1600
2003-06-17,31.0,31.0,30.5,30.5,28.27,400
2003-06-18,32.8,32.8,31.05,31.05,28.78,850
2003-06-19,31.2,32.25,31.15,31.9,29.57,1200
2003-06-20,33.7,33.7,32.45,32.55,30.17,1500
2003-06-23,33.0,33.0,32.1,32.6,30.22,2000
2003-06-24,32.0,33.5,32.0,32.0,29.66,800
2003-06-25,32.0,33.9,32.0,33.75,31.28,1700
2003-06-26,34.9,37.15,34.55,37.15,34.43,7900
2003-06-27,38.2,40.8,38.05,39.25,36.38,7800
2003-06-30,39.1,41.25,39.0,40.95,37.96,3900
2003-07-01,41.0,41.0,38.9,38.95,36.1,2000
2003-07-02,38.5,39.75,38.1,38.1,35.31,1800
2003-07-03,38.0,40.0,38.0,38.55,35.73,1600
2003-07-04,37.6,39.45,37.2,38.95,36.1,1095
2003-07-07,37.25,39.0,37.2,38.0,35.22,453
2003-07-08,38.0,39.05,37.0,37.35,34.62,1900
2003-07-09,37.25,38.0,37.25,37.95,35.18,500
2003-07-10,35.6,37.8,35.55,36.4,33.74,500
2003-07-11,37.0,39.85,36.75,36.75,34.06,100
2003-07-14,37.0,38.9,34.3,38.9,36.06,853
2003-07-15,38.5,39.0,35.85,36.55,33.88,2400
2003-07-16,36.0,38.5,35.65,36.2,33.55,762
2003-07-17,34.05,37.95,34.0,34.7,32.16,500
2003-07-18,32.9,36.8,32.9,34.0,31.51,600
2003-07-21,34.5,36.9,34.1,34.2,31.7,750
2003-07-22,34.0,36.0,33.6,35.45,32.86,800
2003-07-23,34.1,36.0,34.1,36.0,33.37,200
2003-07-24,34.3,34.3,34.25,34.3,31.79,500
2003-07-25,34.1,35.25,34.0,34.15,31.65,1171
2003-07-28,34.3,36.15,34.3,36.15,33.51,750
2003-07-29,36.1,37.4,36.1,36.85,34.16,1397
2003-07-30,35.0,36.9,35.0,35.95,33.32,2000
2003-07-31,34.25,36.0,34.25,35.15,32.58,862
2003-08-01,34.15,35.5,34.15,35.25,32.67,856
2003-08-04,35.05,35.05,34.05,35.0,32.44,1500
2003-08-05,35.0,35.45,35.0,35.0,32.44,600
2003-08-06,35.45,35.45,34.1,34.45,31.93,370
2003-08-07,33.75,35.4,33.65,35.0,32.44,382
2003-08-08,34.95,35.0,34.1,34.1,31.61,500
2003-08-11,34.0,35.5,34.0,35.0,32.44,146
2003-08-12,34.1,34.1,33.0,33.05,30.63,900
2003-08-13,33.0,34.9,33.0,34.15,31.65,1100
2003-08-14,33.1,35.7,33.0,35.0,32.44,3600
2003-08-15,35.0,35.0,35.0,35.0,32.44,0
2003-08-18,33.25,38.5,33.25,38.15,35.36,2600
2003-08-19,37.5,38.0,36.0,36.0,33.37,3600
2003-08-20,38.1,38.5,36.05,37.0,34.3,3900
2003-08-21,37.0,39.5,36.5,37.3,34.57,5600
2003-08-22,38.5,38.9,36.0,37.95,35.18,2200
2003-08-25,37.0,38.0,36.1,36.1,33.46,4700
2003-08-26,36.6,38.0,36.4,37.45,34.71,1694
2003-08-27,36.85,40.7,36.05,37.9,35.13,1800
2003-08-28,37.0,37.5,35.0,37.45,34.71,688
2003-08-29,38.45,38.5,36.2,36.55,33.88,4200
2003-09-01,35.5,38.0,35.5,37.85,35.08,3000
2003-09-02,36.3,36.75,36.25,36.75,34.06,700
2003-09-03,37.5,38.0,35.7,36.9,34.2,3800
2003-09-04,34.0,37.7,34.0,35.85,33.23,900
2003-09-05,35.95,36.5,35.9,36.1,33.46,1198
2003-09-08,35.4,37.8,35.35,35.7,33.09,1100
2003-09-09,34.05,36.65,34.05,34.5,31.98,800
2003-09-10,37.7,37.7,32.6,33.8,31.33,4200
2003-09-11,33.8,36.0,31.6,34.55,32.02,4700
2003-09-12,33.0,33.85,31.95,32.5,30.12,2700
2003-09-15,35.0,35.0,32.0,32.2,29.85,1400
2003-09-16,34.0,34.0,31.05,32.35,29.99,1700
2003-09-17,30.6,33.0,30.6,32.1,29.75,2300
2003-09-18,30.75,32.95,30.7,31.25,28.97,699
2003-09-19,30.5,30.5,30.0,30.0,27.81,150
2003-09-22,29.25,32.5,29.25,32.5,30.12,5
2003-09-23,30.0,31.95,29.55,29.8,27.62,452
2003-09-24,31.95,31.95,29.05,29.15,27.02,24
2003-09-25,31.55,31.95,29.0,30.9,28.64,400
2003-09-26,33.85,33.85,30.95,30.95,28.69,2
2003-09-29,33.8,33.8,29.3,31.65,29.34,200
2003-09-30,29.05,30.0,29.05,29.8,27.62,900
2003-10-01,29.8,31.0,28.65,30.85,28.59,2900
2003-10-02,30.85,30.85,30.85,30.85,28.59,0
2003-10-03,30.85,30.85,30.85,30.85,28.59,0
2003-10-06,30.7,31.9,28.7,30.95,28.69,1400
2003-10-07,32.9,32.9,29.75,29.8,27.62,500
2003-10-08,28.75,30.45,28.75,30.0,27.81,254
2003-10-09,30.85,30.85,29.0,29.75,27.58,1100
2003-10-10,32.0,32.0,29.0,29.05,26.93,872
2003-10-13,31.75,31.75,29.55,29.75,27.58,700
2003-10-14,28.05,30.95,28.05,29.7,27.53,1400
2003-10-15,27.7,29.9,27.7,29.9,27.71,200
2003-10-16,29.95,31.9,29.0,31.0,28.73,4200
2003-10-17,29.8,31.35,29.6,30.95,28.69,500
2003-10-20,29.15,32.0,29.1,29.15,27.02,550
2003-10-21,31.9,31.9,26.5,27.75,25.72,100
2003-10-22,30.0,30.0,28.2,29.1,26.97,553
2003-10-23,27.15,31.8,27.15,28.5,26.42,300
2003-10-24,26.75,29.9,26.75,28.5,26.42,52
2003-10-27,28.5,28.5,28.5,28.5,26.42,0
2003-10-28,27.1,29.75,27.1,29.75,27.58,3
2003-10-29,27.0,30.9,26.85,27.0,25.03,65
2003-10-30,27.0,27.0,27.0,27.0,25.03,35
2003-10-31,25.1,25.1,24.5,25.0,23.17,245
2003-11-03,24.0,26.85,23.0,24.0,22.25,887
2003-11-04,23.6,23.6,21.7,22.0,20.39,1300
2003-11-05,22.5,22.55,22.5,22.55,20.9,400
2003-11-06,22.05,23.15,22.05,23.1,21.41,1700
2003-11-07,24.0,24.3,22.25,24.3,22.52,431
2003-11-10,22.85,25.9,22.85,25.1,23.27,884
2003-11-11,24.5,26.8,24.0,24.8,22.99,848
2003-11-12,25.0,26.5,25.0,26.4,24.47,2300
2003-11-13,28.9,29.05,27.55,28.65,26.56,2000
2003-11-14,28.45,31.55,28.45,29.1,26.97,1823
2003-11-17,31.25,31.25,28.9,28.9,26.79,900
2003-11-18,30.0,30.0,29.15,29.4,27.25,3600
2003-11-19,28.5,30.0,28.5,30.0,27.81,212
2003-11-20,28.55,29.7,28.55,28.6,26.51,900
2003-11-21,28.5,28.5,28.5,28.5,26.42,300
2003-11-24,28.5,28.5,28.5,28.5,26.42,100
2003-11-25,28.5,29.25,27.25,28.6,26.51,1800
2003-11-26,28.6,28.6,28.6,28.6,26.51,0
2003-11-27,29.5,29.5,27.85,28.2,26.14,3500
2003-11-28,28.25,29.6,28.0,28.85,26.74,4300
2003-12-01,29.3,29.3,28.4,28.9,26.79,548
2003-12-02,29.9,29.9,28.3,28.6,26.51,1200
2003-12-03,28.5,29.3,28.5,28.8,26.69,3100
2003-12-04,29.0,29.75,28.55,28.55,26.46,4800
2003-12-05,29.25,30.0,28.1,29.25,27.11,4600
2003-12-08,29.0,30.05,28.6,29.95,27.76,1800
2003-12-09,30.0,31.45,30.0,31.15,28.87,4300
2003-12-10,32.85,33.75,31.1,32.15,29.8,6200
2003-12-11,31.5,34.2,31.5,33.8,31.33,7700
2003-12-12,33.0,36.3,33.0,35.1,32.53,5900
2003-12-15,33.05,38.0,33.05,36.05,33.41,6500
2003-12-16,36.0,36.5,35.0,35.55,32.95,3100
2003-12-17,36.0,38.5,34.5,34.5,31.98,4400
2003-12-18,36.25,37.95,35.5,36.8,34.11,11800
2003-12-19,38.5,39.1,36.05,36.85,34.16,5200
2003-12-22,36.1,37.5,36.1,36.95,34.25,3300
2003-12-23,34.7,37.75,34.5,35.0,32.44,8700
2003-12-24,35.5,36.6,34.85,35.4,32.81,3800
2003-12-25,35.4,35.4,35.4,35.4,32.81,0
2003-12-26,36.4,38.95,35.25,37.7,34.94,7500
2003-12-29,39.9,41.5,38.5,40.8,37.82,14800
2003-12-30,43.0,43.5,40.3,41.3,38.28,17800
2003-12-31,42.0,42.0,37.7,38.6,35.78,6300
2004-01-01,41.8,41.8,38.2,38.7,35.87,4200
2004-01-02,39.95,41.0,38.0,38.3,35.5,6400
2004-01-05,40.0,42.0,40.0,40.7,37.72,11300
2004-01-06,41.0,41.0,39.2,39.35,36.47,4000
2004-01-07,36.85,39.0,36.5,36.55,33.88,4300
2004-01-08,40.25,40.25,37.8,38.0,35.22,4200
2004-01-09,37.0,37.1,36.0,36.5,33.83,3000
2004-01-12,38.0,38.0,35.1,35.2,32.63,3400
2004-01-13,34.1,36.0,33.15,34.25,31.75,1900
2004-01-14,29.0,37.5,28.1,33.45,31.0,1900
2004-01-15,33.7,34.0,33.0,33.45,31.0,1400
2004-01-16,35.0,35.0,30.4,31.75,29.43,5300
2004-01-19,25.4,35.0,25.4,30.7,28.46,3000
2004-01-20,36.85,36.85,28.1,28.7,26.6,4000
2004-01-21,26.5,32.7,25.1,26.0,24.1,2800
2004-01-22,26.0,28.7,24.65,26.9,24.93,4900
2004-01-23,26.1,28.5,26.1,27.4,25.4,2300
2004-01-26,27.4,27.4,27.4,27.4,25.4,0
2004-01-27,28.5,31.5,28.5,30.1,27.9,2800
2004-01-28,28.5,31.3,27.55,29.0,26.88,1600
2004-01-29,26.45,31.85,26.45,29.15,27.02,400
2004-01-30,28.7,29.5,27.45,28.2,26.14,1579
2004-02-02,28.2,28.2,28.2,28.2,26.14,0
2004-02-03,25.1,26.95,25.05,26.1,24.19,2900
2004-02-04,28.0,28.0,25.85,26.35,24.42,2400
2004-02-05,25.2,27.4,25.2,26.75,24.79,1000
2004-02-06,24.3,27.95,24.3,27.0,25.03,1100
2004-02-09,27.1,29.0,27.1,28.65,26.56,18
2004-02-10,28.9,28.9,27.1,27.75,25.72,900
2004-02-11,27.9,28.0,26.55,27.0,25.03,966
2004-02-12,25.25,28.2,25.25,26.8,24.84,2800
2004-02-13,25.5,28.0,25.5,26.25,24.33,3400
2004-02-16,26.3,28.0,26.3,27.45,25.44,255
2004-02-17,26.4,28.5,26.4,28.1,26.05,2200
2004-02-18,28.45,28.5,27.4,27.55,25.54,600
2004-02-19,27.9,32.5,27.4,27.95,25.91,2200
2004-02-20,25.35,33.0,25.35,28.25,26.18,2800
2004-02-23,29.0,29.85,27.1,28.15,26.09,1700
2004-02-24,28.3,28.6,26.8,27.65,25.63,1485
2004-02-25,28.35,28.5,26.2,26.55,24.61,2000
2004-02-26,27.95,28.9,26.75,28.9,26.79,361
2004-02-27,26.3,30.3,26.3,27.6,25.58,1700
2004-03-01,28.15,28.5,27.15,28.0,25.95,2700
2004-03-02,28.0,28.0,28.0,28.0,25.95,0
2004-03-03,27.15,27.15,27.15,27.15,25.17,1000
2004-03-04,28.5,28.5,27.3,27.3,25.3,700
2004-03-05,27.2,28.5,27.2,27.55,25.54,890
2004-03-08,27.5,28.3,27.2,28.3,26.23,350
2004-03-09,27.85,28.5,26.45,26.45,24.52,2000
2004-03-10,26.3,28.5,26.3,28.3,26.23,1600
2004-03-11,25.8,25.8,25.8,25.8,23.91,50
2004-03-12,26.9,27.5,26.9,27.5,25.49,300
2004-03-15,26.9,27.0,24.4,26.5,24.56,600
2004-03-16,26.4,26.85,22.7,26.85,24.89,2200
2004-03-17,26.0,27.35,26.0,27.2,25.21,2700
2004-03-18,26.0,27.0,26.0,27.0,25.03,600
2004-03-19,26.5,27.0,25.05,25.05,23.22,1300
2004-03-22,23.5,26.5,23.5,26.5,24.56,1600
2004-03-23,23.5,27.9,23.5,27.0,25.03,2200
2004-03-24,24.3,28.2,24.3,25.4,23.54,10900
2004-03-25,25.9,26.7,24.85,25.4,23.54,1600
2004-03-26,24.05,26.95,24.05,25.45,23.59,1491
2004-03-29,24.1,27.0,24.1,24.75,22.94,500
2004-03-30,25.5,26.0,25.5,26.0,24.1,65
2004-03-31,26.25,26.25,26.25,26.25,24.33,500
2004-04-01,25.65,26.55,25.6,26.0,24.1,1196
2004-04-02,24.55,26.85,24.5,26.6,24.66,550
2004-04-05,25.0,26.5,24.8,25.75,23.87,700
2004-04-06,25.0,26.2,24.75,24.85,23.03,1400
2004-04-07,24.65,25.7,24.65,25.0,23.17,1000
2004-04-08,25.75,25.85,25.45,25.85,23.96,700
2004-04-09,25.85,25.85,25.85,25.85,23.96,0
2004-04-12,25.35,25.35,25.35,25.35,23.5,100
2004-04-13,25.8,26.7,25.8,26.4,24.47,75
2004-04-14,26.4,26.4,26.4,26.4,24.47,0
2004-04-15,28.9,28.9,25.8,27.0,25.03,1500
2004-04-16,26.1,26.5,26.1,26.2,24.28,858
2004-04-19,26.1,27.4,25.95,27.15,25.17,1700
2004-04-20,26.2,27.0,26.2,26.95,24.98,750
2004-04-21,25.5,27.9,25.5,27.0,25.03,2300
2004-04-22,25.7,27.0,25.15,26.1,24.19,2300
2004-04-23,27.0,27.75,27.0,27.4,25.4,1900
