Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,289.25,292.25,282.2,291.55,284.7405,3709924
2002-12-25,291.55,291.55,291.55,291.55,284.7405,0
2002-12-26,292.75,302.7,292.5,300.5,293.4815,10948599
2002-12-27,302.5,306.4,297.2,298.9,291.9189,10349750
2002-12-30,297.0,299.15,294.1,297.5,290.5516,4170639
2002-12-31,299.9,299.9,297.05,297.95,290.9911,3793216
2003-01-01,300.8,301.5,297.1,297.8,290.8446,3385535
2003-01-02,298.85,298.85,292.6,293.5,286.645,2866903
2003-01-03,295.1,295.35,287.1,287.95,281.2247,5194550
2003-01-06,287.65,288.45,284.15,284.8,278.1482,3468858
2003-01-07,286.05,287.6,284.3,285.05,278.3924,2710431
2003-01-08,285.35,290.9,285.15,288.95,282.2013,2567185
2003-01-09,290.5,297.9,290.25,296.35,289.4285,5705715
2003-01-10,298.8,299.0,292.0,297.05,290.1122,4377033
2003-01-13,297.0,297.3,294.5,295.25,288.3542,2639730
2003-01-14,292.9,295.0,291.5,294.5,287.6217,2871917
2003-01-15,292.0,293.5,287.4,290.8,284.0081,3966366
2003-01-16,290.8,292.95,288.35,291.45,284.6429,2460285
2003-01-17,292.5,293.75,290.6,292.35,285.5219,1888939
2003-01-20,292.55,293.95,288.75,289.85,283.0803,1480731
2003-01-21,290.0,293.0,288.0,292.1,285.2777,1862633
2003-01-22,292.5,297.5,291.3,296.05,289.1355,3875298
2003-01-23,297.0,300.0,291.6,292.7,285.8637,3283681
2003-01-24,293.4,293.4,281.25,282.65,276.0484,4079518
2003-01-27,282.25,284.9,270.4,273.35,266.9656,4880373
2003-01-28,270.35,279.7,269.3,278.65,272.1419,5259578
2003-01-29,310.0,310.0,271.35,273.15,266.7703,3102893
2003-01-30,273.15,275.9,266.65,268.4,262.1312,5186530
2003-01-31,267.0,279.5,263.3,275.05,268.6259,12299612
2003-02-03,282.0,282.5,276.55,281.35,274.7787,4080381
2003-02-04,284.2,286.35,280.25,281.4,274.8276,4478622
2003-02-05,279.7,284.0,277.65,282.55,275.9507,3363936
2003-02-06,283.0,285.85,282.1,285.05,278.3924,2965780
2003-02-07,285.5,286.8,277.4,280.75,274.1928,3944593
2003-02-10,280.7,282.9,279.0,281.65,275.0717,2918920
2003-02-11,282.2,283.85,280.3,282.45,275.8531,2462346
2003-02-12,281.55,282.9,278.55,281.2,274.6324,2632766
2003-02-13,281.2,281.2,281.2,281.2,274.6324,0
2003-02-14,281.7,284.9,280.2,284.1,277.4646,3708450
2003-02-17,287.4,292.5,287.15,291.8,284.9847,3163812
2003-02-18,293.0,293.8,288.8,289.65,282.8849,2327667
2003-02-19,291.05,292.85,289.3,290.35,283.5686,1859557
2003-02-20,290.0,290.9,287.05,288.9,282.1525,1547297
2003-02-21,289.15,295.9,289.0,294.9,288.0123,4517701
2003-02-24,297.15,303.75,297.15,302.7,295.6302,9498820
2003-02-25,300.0,301.55,294.75,295.55,288.6471,4962908
2003-02-26,296.65,297.9,291.5,292.6,285.7661,3927725
2003-02-27,291.3,297.0,290.3,295.4,288.5006,4252731
2003-02-28,297.0,302.8,292.55,294.75,287.8658,7407437
2003-03-03,295.0,301.2,293.25,295.8,288.8913,6568547
2003-03-04,294.1,296.75,291.0,292.2,285.3754,2678815
2003-03-05,290.55,290.9,283.15,288.95,282.2013,5714701
2003-03-06,288.05,288.6,284.25,285.35,278.6854,2460354
2003-03-07,278.0,282.9,278.0,281.0,274.437,3363294
2003-03-10,280.9,281.6,274.55,276.95,270.4816,3990040
2003-03-11,275.0,287.4,274.1,285.15,278.4901,4118775
2003-03-12,285.0,285.85,276.55,278.3,271.8,2537990
2003-03-13,278.0,280.9,275.4,277.95,271.4582,3577231
2003-03-14,277.95,277.95,277.95,277.95,271.4582,0
2003-03-17,278.0,280.9,275.25,279.55,273.0208,4017792
2003-03-18,279.55,279.55,279.55,279.55,273.0208,0
2003-03-19,282.0,285.7,281.55,285.05,278.3924,3524481
2003-03-20,280.0,295.9,280.0,293.35,286.4985,5099545
2003-03-21,293.35,293.35,293.35,293.35,286.4985,0
2003-03-24,292.9,292.9,281.55,282.85,276.2438,3978037
2003-03-25,279.0,286.7,277.15,285.7,279.0273,3507508
2003-03-26,286.5,288.15,282.6,284.5,277.8553,2791345
2003-03-27,282.9,283.65,279.2,280.5,273.9487,2501955
2003-03-28,280.9,286.4,280.15,285.45,278.7831,3051450
2003-03-31,281.1,282.8,275.6,278.1,271.6047,3356489
2003-04-01,276.0,282.75,276.0,281.05,274.4858,2662922
2003-04-02,282.55,286.0,281.0,282.3,275.7066,2499790
2003-04-03,283.0,287.0,282.05,285.5,278.8318,2228894
2003-04-04,286.15,294.1,286.15,293.45,286.5962,4914794
2003-04-07,295.25,302.0,295.0,300.15,293.1397,4929495
2003-04-08,298.0,298.8,294.5,296.15,289.2331,3025909
2003-04-09,293.15,294.9,287.5,288.35,281.6154,3180773
2003-04-10,287.9,288.5,282.1,285.25,278.5877,2911610
2003-04-11,286.4,294.0,282.5,292.85,286.0102,3456980
2003-04-15,293.0,293.2,274.15,282.3,275.7066,5846070
2003-04-16,284.9,285.35,280.4,283.8,277.1716,3023338
2003-04-17,283.8,283.8,276.15,278.15,271.6536,3105149
2003-04-18,278.15,278.15,278.15,278.15,271.6536,0
2003-04-21,280.0,282.0,277.0,279.3,272.7767,2161877
2003-04-22,278.65,278.8,273.75,277.4,270.921,3876796
2003-04-23,281.5,284.45,269.75,271.2,264.8659,15811793
2003-04-24,273.0,277.0,271.7,273.8,267.4051,6500987
2003-04-25,272.0,274.6,267.0,268.2,261.9359,5532466
2003-04-28,268.0,273.7,264.75,272.2,265.8426,4880945
2003-04-29,273.0,273.85,270.75,272.85,266.4774,3156736
2003-04-30,272.75,275.5,271.05,274.45,268.04,2433276
2003-05-01,274.45,274.45,274.45,274.45,268.04,0
2003-05-02,274.6,274.9,271.3,273.45,267.0633,2318553
2003-05-05,275.0,276.0,269.5,270.55,264.231,2762692
2003-05-06,270.0,272.65,267.9,269.9,263.5962,3081872
2003-05-07,266.4,268.75,265.0,265.55,259.3478,2939450
2003-05-08,265.0,265.95,258.0,259.55,253.488,5238248
2003-05-09,257.15,263.5,257.15,261.05,254.9529,3066891
2003-05-12,262.0,263.0,258.25,260.8,254.7087,2117544
2003-05-13,261.9,262.85,259.75,261.75,255.6366,1702560
2003-05-14,261.75,267.2,261.75,266.5,260.2757,2832571
2003-05-15,266.65,268.4,265.1,267.35,261.1058,1985716
2003-05-16,269.0,269.8,266.9,268.65,262.3754,2180439
2003-05-19,269.05,271.15,267.5,269.1,262.8149,2564055
2003-05-20,264.5,272.8,264.5,272.1,265.7449,2951846
2003-05-21,272.7,273.8,269.3,271.8,265.4519,2578727
2003-05-22,270.6,275.2,269.5,274.6,268.1864,3004600
2003-05-23,271.0,271.9,269.1,270.25,263.938,1526396
2003-05-26,270.0,281.0,269.0,279.45,272.9232,3028596
2003-05-27,279.1,284.4,278.3,280.45,273.8998,3884253
2003-05-28,281.0,289.3,281.0,288.0,281.2734,5123081
2003-05-29,289.5,294.9,286.5,293.6,286.7427,4330163
2003-05-30,294.0,302.0,293.0,298.6,291.6259,6292634
2003-06-02,299.0,300.4,293.35,294.55,287.6705,2633889
2003-06-03,292.4,295.0,291.25,292.15,285.3265,1322619
2003-06-04,292.55,302.7,292.0,300.65,293.6281,4587018
2003-06-05,305.0,314.8,304.6,312.5,305.2012,10049061
2003-06-06,315.0,316.85,310.7,313.5,306.1779,5565987
2003-06-09,319.45,319.45,305.7,307.6,300.4157,4317101
2003-06-10,306.2,313.75,301.75,303.55,296.4603,5040597
2003-06-11,303.05,308.8,303.05,307.75,300.5622,3510016
2003-06-12,308.65,310.9,307.1,308.0,300.8063,2656499
2003-06-13,309.75,314.4,309.65,312.95,305.6407,5154883
2003-06-16,315.15,317.0,306.3,307.25,300.0739,7720929
2003-06-17,309.75,322.9,308.7,321.1,313.6004,9155674
2003-06-18,322.75,322.75,316.7,318.0,310.5728,5274828
2003-06-19,301.15,326.0,301.15,324.9,317.3116,7189801
2003-06-20,322.0,337.75,322.0,335.45,327.6152,14043308
2003-06-23,334.45,334.45,324.1,325.25,317.6535,4437953
2003-06-24,325.25,328.25,319.0,320.35,312.868,6522147
2003-06-25,322.0,329.0,322.0,324.85,317.2628,5824144
2003-06-26,326.0,331.9,323.25,325.15,317.5558,7399290
2003-06-27,326.65,328.0,321.55,324.75,317.1651,4646035
2003-06-30,325.0,330.2,322.6,324.9,317.3116,5617703
2003-07-01,326.05,328.4,323.25,325.8,318.1906,5923798
2003-07-02,327.85,334.0,326.0,328.5,320.8275,7578443
2003-07-03,329.75,335.45,327.3,330.75,323.025,8234968
2003-07-04,333.05,337.3,331.0,332.95,325.1736,5938555
2003-07-07,334.0,337.5,327.6,328.75,321.0717,4094522
2003-07-08,329.1,331.0,324.65,326.25,318.6301,3532013
2003-07-09,330.0,330.0,323.25,326.65,319.0208,3066396
2003-07-10,328.9,335.6,326.65,334.1,326.2968,4260327
2003-07-11,334.0,337.5,329.65,330.7,322.9762,4139447
2003-07-14,333.0,340.5,333.0,339.75,331.8148,6545570
2003-07-15,341.0,344.9,334.7,337.65,329.7639,6006878
2003-07-16,336.75,346.4,335.0,343.75,335.7214,5578641
2003-07-17,345.0,346.9,336.0,338.8,330.887,5765178
2003-07-18,338.45,350.0,334.0,339.25,331.3265,5592085
2003-07-21,341.2,341.5,334.1,335.7,327.8594,4688869
2003-07-22,335.85,335.85,329.35,334.05,326.2479,5254420
2003-07-23,336.0,336.5,327.4,329.8,322.0972,4455942
2003-07-24,331.1,346.0,329.1,341.8,333.8169,5631688
2003-07-25,345.0,351.0,342.3,349.6,341.4348,8078652
2003-07-28,350.55,354.35,343.5,345.2,337.1376,4839923
2003-07-29,343.05,349.0,341.9,347.65,339.5303,5073934
2003-07-30,344.0,353.55,330.0,348.6,340.4581,4926920
2003-07-31,351.0,361.85,347.0,357.9,349.5409,16058683
2003-08-01,359.7,359.7,353.6,355.05,346.7574,5331971
2003-08-04,353.5,357.7,352.5,354.9,346.611,3691388
2003-08-05,355.6,364.0,344.65,347.95,339.8233,8098676
2003-08-06,343.6,356.4,343.6,350.6,342.4114,8697928
2003-08-07,353.15,357.0,348.65,355.55,347.2458,5606043
2003-08-08,359.9,364.45,357.0,363.3,354.8148,7174479
2003-08-11,358.5,365.0,358.5,361.3,352.8615,4667303
2003-08-12,388.8,388.8,355.55,356.8,348.4666,3850086
2003-08-13,369.9,369.9,355.75,360.95,352.5197,4531665
2003-08-14,362.0,365.45,357.15,358.6,350.2246,4802977
2003-08-15,358.6,358.6,358.6,358.6,350.2246,0
2003-08-18,359.0,364.45,355.0,361.25,352.8127,5574787
2003-08-19,362.65,371.45,360.65,369.1,360.4793,5876836
2003-08-20,372.0,374.7,367.55,368.9,360.284,3505892
2003-08-21,375.0,375.0,369.15,371.1,362.4326,4227478
2003-08-22,373.2,384.75,372.0,381.7,372.785,8339399
2003-08-25,386.0,424.7,367.1,378.6,369.7574,9454459
2003-08-26,380.0,392.0,378.1,390.65,381.526,8005644
2003-08-27,390.0,397.05,390.0,393.8,384.6024,5248770
2003-08-28,394.05,397.5,388.5,393.7,384.5047,5044335
2003-08-29,399.0,404.75,393.75,400.7,391.3413,6588927
2003-09-01,398.25,414.4,398.25,410.2,400.6194,6030443
2003-09-02,415.0,421.6,411.65,418.6,408.8232,9658341
2003-09-03,416.15,418.9,406.05,407.95,398.422,5528319
2003-09-04,406.9,413.0,405.1,409.3,399.7404,6333379
2003-09-05,411.1,421.3,411.1,419.85,410.044,5809532
2003-09-08,422.1,437.45,422.1,435.6,425.4261,7843693
2003-09-09,437.15,442.4,432.1,436.3,426.1098,8818832
2003-09-10,435.0,435.45,430.6,434.65,424.4983,5081235
2003-09-11,425.0,439.2,425.0,428.7,418.6873,6898117
2003-09-12,428.0,433.6,416.0,419.15,409.3604,6079875
2003-09-15,419.0,419.8,401.65,404.55,395.1013,8703494
2003-09-16,406.0,411.7,393.6,410.15,400.5705,9781713
2003-09-17,418.0,418.0,402.15,406.9,397.3964,7204975
2003-09-18,409.0,409.0,392.65,395.35,386.1162,8725249
2003-09-19,395.05,407.85,392.0,404.05,394.613,10975666
2003-09-22,411.9,411.9,400.1,403.05,393.6364,5331483
2003-09-23,400.15,415.9,397.75,412.55,402.9145,5067816
2003-09-24,416.7,431.2,412.25,429.0,418.9803,8490786
2003-09-25,428.0,432.5,416.0,418.2,408.4325,10013123
2003-09-26,420.8,427.45,417.0,426.3,416.3433,7256463
2003-09-29,510.0,510.0,427.75,434.3,424.1566,4924381
2003-09-30,436.25,445.35,435.0,443.8,433.4346,7794669
2003-10-01,441.0,445.35,433.05,435.7,425.5238,4596091
2003-10-02,435.7,435.7,435.7,435.7,425.5238,0
2003-10-03,439.0,450.0,438.0,448.55,438.0736,6636276
2003-10-06,448.5,459.8,422.5,457.5,446.8146,4881619
2003-10-07,458.0,461.0,450.15,451.8,441.2478,5415584
2003-10-08,465.0,465.0,448.65,455.25,444.6172,4604292
2003-10-09,459.0,463.0,452.1,455.15,444.5195,5438028
2003-10-10,458.2,472.0,458.2,470.9,459.9017,7664012
2003-10-13,470.85,484.0,465.5,481.05,469.8146,5561367
2003-10-14,485.0,487.9,465.15,468.25,457.3136,6071066
2003-10-15,469.15,482.9,466.35,478.65,467.4707,6397161
2003-10-16,497.9,497.9,480.6,488.55,477.1394,16486307
2003-10-17,487.0,497.0,485.65,489.55,478.1161,6724539
2003-10-20,493.0,495.0,480.0,481.8,470.5471,4479769
2003-10-21,485.0,485.0,464.5,468.2,457.2647,6892959
2003-10-22,460.25,474.4,460.25,468.9,457.9484,5518654
2003-10-23,469.8,470.0,456.1,458.8,448.0843,5879520
2003-10-24,458.8,458.8,458.8,458.8,448.0843,0
2003-10-27,475.0,476.0,457.15,459.0,448.2796,4982452
2003-10-28,460.0,470.0,458.0,464.3,453.4558,7426937
2003-10-29,467.25,474.95,462.5,472.4,461.3666,4037719
2003-10-30,470.55,480.0,468.6,477.05,465.908,4701112
2003-10-31,480.0,487.75,478.1,486.45,475.0885,4718758
2003-11-03,486.95,500.9,486.95,498.1,486.4664,8769709
2003-11-04,502.1,506.0,487.15,491.5,480.0205,7882729
2003-11-05,487.0,494.1,480.5,488.6,477.1883,6506879
2003-11-06,492.0,501.5,489.1,492.85,481.3391,9589862
2003-11-07,493.55,496.9,479.7,482.15,470.8889,5214906
2003-11-10,510.0,510.0,471.1,482.95,471.6703,3943629
2003-11-11,480.15,485.0,475.6,480.65,469.424,4570877
2003-11-12,490.0,491.45,482.1,484.05,472.7445,5669505
2003-11-13,499.9,499.9,476.05,477.85,466.6894,4587227
2003-11-14,477.85,477.85,477.85,477.85,466.6894,0
2003-11-17,467.15,477.4,465.0,474.95,463.8571,5284715
2003-11-18,472.65,476.75,465.0,466.0,455.1161,3709555
2003-11-19,464.15,466.75,458.6,461.6,450.8189,5303106
2003-11-20,462.1,465.9,449.0,450.8,440.2711,4513877
2003-11-21,446.2,461.9,446.2,459.45,448.7191,6034467
2003-11-24,461.85,463.0,454.1,455.9,445.252,3139596
2003-11-25,456.0,468.9,456.0,467.05,456.1416,4945760
2003-11-26,467.05,467.05,467.05,467.05,456.1416,0
2003-11-27,467.15,480.3,467.15,476.2,465.0779,7246806
2003-11-28,477.0,489.9,477.0,487.05,475.6745,5419378
2003-12-01,490.1,494.8,488.1,492.25,480.753,4123682
2003-12-02,493.15,505.0,485.8,499.6,487.9314,6277005
2003-12-03,505.0,505.0,492.85,497.9,486.2711,8420259
2003-12-04,490.45,511.5,490.45,508.7,496.8188,12859046
2003-12-05,510.0,512.0,491.2,493.05,481.5343,5893629
2003-12-08,489.15,494.25,477.35,479.9,468.6915,8118846
2003-12-09,481.35,488.35,481.35,486.6,475.235,5662655
2003-12-10,487.5,502.45,486.1,497.6,485.9781,10279517
2003-12-11,501.1,504.0,489.2,493.1,481.5832,7431704
2003-12-12,496.05,496.05,487.55,491.3,479.8252,4966075
2003-12-15,492.0,502.3,492.0,499.0,487.3454,5962251
2003-12-16,498.8,507.45,492.65,504.8,493.0099,9055688
2003-12-17,506.0,507.4,500.1,502.75,491.0078,6225689
2003-12-18,499.8,511.3,499.8,506.95,495.1097,6839994
2003-12-19,508.0,522.95,508.0,520.7,508.5385,10672249
2003-12-22,521.15,530.0,521.15,527.55,515.2286,4295096
2003-12-23,435.0,529.8,435.0,522.4,510.1989,4602904
2003-12-24,520.15,531.0,520.15,527.9,515.5704,4344835
2003-12-25,527.9,527.9,527.9,527.9,515.5704,0
2003-12-26,531.15,532.7,527.25,530.2,517.8167,3439245
2003-12-29,533.0,538.95,532.2,537.25,524.7021,3312897
2003-12-30,537.0,580.0,535.25,562.7,549.5575,12317141
2003-12-31,562.0,582.8,562.0,572.85,559.4705,11471408
2004-01-01,580.0,580.0,567.15,570.65,557.3219,4071252
2004-01-02,574.5,588.9,570.65,585.2,571.5321,8115756
2004-01-05,585.0,589.9,572.0,580.05,566.5024,6100815
2004-01-06,581.0,588.5,564.05,572.4,559.0311,5795339
2004-01-07,570.2,582.5,567.0,580.15,566.6,5944876
2004-01-08,585.0,597.9,583.15,590.1,576.3176,5339567
2004-01-09,600.0,605.65,575.15,578.65,565.1351,8761265
2004-01-12,578.0,583.9,568.2,571.25,557.9079,5588734
2004-01-13,573.25,589.5,572.25,587.4,573.6808,5872486
2004-01-14,590.0,599.0,590.0,597.0,583.0565,5109994
2004-01-15,603.5,605.9,574.6,578.1,564.5979,6724119
2004-01-16,585.0,586.8,572.0,581.1,567.5278,8057492
2004-01-19,581.15,589.0,569.1,584.75,571.0927,5572406
2004-01-20,589.0,597.8,570.35,574.45,561.0333,6050968
2004-01-21,571.25,579.7,547.6,552.95,540.0353,6471951
2004-01-22,553.0,574.9,527.25,535.25,522.7487,10218853
2004-01-23,539.0,561.25,531.75,557.85,544.8208,9296411
2004-01-26,557.85,557.85,557.85,557.85,544.8208,0
2004-01-27,562.05,583.4,560.35,580.65,567.0884,7072111
2004-01-28,588.0,589.25,569.55,575.7,562.254,8354537
2004-01-29,581.0,585.9,565.3,571.5,558.152,14791246
2004-01-30,572.5,579.4,558.0,560.55,547.4578,6169266
2004-02-02,560.55,560.55,560.55,560.55,547.4578,0
2004-02-03,562.0,564.8,548.9,553.7,540.7678,6913665
2004-02-04,555.35,575.0,549.55,571.4,558.0545,7371400
2004-02-05,574.5,578.5,559.3,564.6,551.4131,7220332
2004-02-06,568.75,577.0,564.1,575.4,561.9611,6548357
2004-02-09,578.5,590.0,578.5,588.7,574.9503,4990849
2004-02-10,592.0,598.4,585.6,593.25,579.394,8848744
2004-02-11,620.0,620.0,581.1,587.3,573.5829,6210047
2004-02-12,590.25,594.9,584.0,587.7,573.9736,5921079
2004-02-13,586.15,597.4,584.1,595.4,581.4939,4672041
2004-02-16,598.0,602.0,590.25,592.95,579.1011,5692413
2004-02-17,592.1,605.0,590.0,598.75,584.7656,9221574
2004-02-18,601.85,610.5,600.15,604.85,590.7231,11285784
2004-02-19,605.1,609.0,580.05,582.35,568.7486,8352121
2004-02-20,581.1,595.0,580.5,587.45,573.7296,10037773
2004-02-23,589.0,594.0,560.1,565.35,552.1457,9391243
2004-02-24,555.5,568.6,550.0,565.75,552.5363,12554104
2004-02-25,570.0,570.0,552.25,555.2,542.2328,6962652
2004-02-26,554.0,564.3,539.0,542.3,529.634,10483179
2004-02-27,545.55,556.6,545.0,554.7,541.7444,8262031
2004-03-01,569.0,569.45,556.3,567.3,554.0502,6235209
2004-03-02,567.3,567.3,567.3,567.3,554.0502,0
2004-03-03,569.15,583.9,567.1,580.85,567.2837,8516733
2004-03-04,578.0,584.0,570.6,573.65,560.252,4249944
2004-03-05,571.0,587.5,571.0,586.15,572.46,4136933
2004-03-08,588.0,599.0,587.4,595.75,581.8357,4857721
2004-03-09,600.0,600.0,578.5,584.3,570.6531,4567818
2004-03-10,581.0,582.0,570.2,573.7,560.3007,4071022
2004-03-11,572.0,578.0,563.0,565.85,552.6339,5579304
2004-03-12,564.5,569.0,555.05,562.6,549.46,5410580
2004-03-15,567.05,569.8,540.0,545.05,532.3199,6624011
2004-03-16,540.0,554.85,535.5,541.85,529.1946,8512242
2004-03-17,545.0,552.0,535.15,540.4,527.7784,8011049
2004-03-18,542.0,544.1,515.35,519.1,506.976,11184854
2004-03-19,517.0,528.55,517.0,523.25,511.029,7836465
2004-03-22,509.1,522.95,505.55,507.7,495.8422,6435462
2004-03-23,509.0,517.5,505.25,511.75,499.7976,6639679
2004-03-24,512.0,515.25,505.8,512.3,500.3347,7085995
2004-03-25,513.05,520.3,510.3,514.05,502.0439,9611709
2004-03-26,517.95,530.3,517.95,525.7,513.4218,7547350
2004-03-29,526.15,534.6,525.1,528.8,516.4493,5709932
2004-03-30,530.1,536.7,526.05,527.15,514.8379,6364178
2004-03-31,527.05,540.0,524.75,538.05,525.4833,5489134
2004-04-01,539.0,557.7,539.0,555.85,542.8676,7744133
2004-04-02,650.0,650.0,555.75,565.8,552.5852,7124312
2004-04-05,567.0,581.35,567.0,575.1,561.668,6476492
2004-04-06,576.0,582.4,564.65,575.4,561.9611,7142520
2004-04-07,579.85,580.9,570.0,574.0,560.5936,4157678
2004-04-08,570.0,579.7,565.5,572.95,559.5682,4639042
2004-04-09,572.95,572.95,572.95,572.95,559.5682,0
2004-04-12,575.5,575.5,558.7,561.75,548.6298,3830941
2004-04-13,564.0,575.9,555.4,573.3,559.91,4054932
2004-04-14,573.3,573.3,573.3,573.3,559.91,0
2004-04-15,578.9,581.2,562.6,565.35,552.1457,5951581
2004-04-16,565.35,565.35,565.35,565.35,552.1457,0
