Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,94.5,95.2,92.3,93.0,91.81,29211
2011-01-04,93.2,93.4,92.2,92.3,91.12,30718
2011-01-05,93.5,93.5,90.45,90.45,89.3,20218
2011-01-06,90.0,92.1,89.05,92.1,90.93,30161
2011-01-07,93.4,93.4,90.3,90.3,89.15,2201
2011-01-10,90.5,91.8,90.0,90.9,89.74,32292
2011-01-11,90.0,90.0,89.15,89.15,88.01,2947
2011-01-12,90.0,90.0,87.4,87.4,86.29,15186
2011-01-13,88.0,89.15,85.65,88.85,87.72,45214
2011-01-14,87.5,90.4,87.5,89.5,88.36,51511
2011-01-17,90.5,90.9,89.0,89.7,88.56,60416
2011-01-18,91.05,91.1,90.5,90.5,89.35,57256
2011-01-19,91.2,91.4,90.0,91.0,89.84,59789
2011-01-20,90.6,91.85,90.0,90.1,88.95,44410
2011-01-21,91.2,91.7,90.3,90.35,89.2,80131
2011-01-24,91.5,91.5,90.1,90.65,89.49,50969
2011-01-25,92.4,92.4,90.65,91.15,89.99,32250
2011-01-27,91.4,91.75,90.0,90.15,89.0,36189
2011-01-28,91.45,91.45,89.7,89.7,88.56,30803
2011-01-31,89.5,91.1,89.5,90.5,89.35,34047
2011-02-01,91.9,92.0,89.5,89.5,88.36,31648
2011-02-02,90.6,90.8,90.0,90.75,89.59,33100
2011-02-03,91.5,92.0,91.0,91.35,90.19,33610
2011-02-04,92.3,92.35,90.05,91.2,90.04,32593
2011-02-07,92.15,92.2,90.1,91.05,89.89,35558
2011-02-08,92.4,92.4,89.9,90.2,89.05,33867
2011-02-09,91.6,91.6,89.8,91.2,90.04,36294
2011-02-10,92.3,92.3,89.5,89.6,88.46,33975
2011-02-11,90.8,91.3,88.5,90.55,89.4,62602
2011-02-14,91.0,92.0,91.0,91.25,90.09,50329
2011-02-15,90.5,93.0,89.5,92.35,91.17,51880
2011-02-16,92.4,93.3,91.8,92.8,91.62,53914
2011-02-17,93.3,93.7,91.4,91.4,90.24,51513
2011-02-18,93.0,93.0,91.3,91.35,90.19,50731
2011-02-21,92.3,92.3,91.1,91.45,90.28,35506
2011-02-22,92.0,92.4,91.2,91.55,90.38,35502
2011-02-23,91.7,92.3,90.3,91.9,90.73,35107
2011-02-24,92.5,93.0,91.1,91.85,90.68,34949
2011-02-25,92.3,93.35,90.65,91.85,90.68,35146
2011-02-28,90.3,93.3,90.25,93.3,92.11,36203
2011-03-01,92.5,94.0,91.7,93.5,92.31,39371
2011-03-03,93.3,95.0,92.1,92.1,90.93,22667
2011-03-04,93.1,93.6,92.2,93.6,92.41,22324
2011-03-07,93.5,94.9,92.3,93.1,91.91,19306
2011-03-08,93.3,94.75,92.0,93.7,92.51,21141
2011-03-09,94.3,94.35,92.3,93.5,92.31,24071
2011-03-10,94.55,94.55,92.3,93.7,92.51,23358
2011-03-11,93.3,93.3,92.8,93.05,91.86,21660
2011-03-14,93.4,93.8,92.5,93.6,92.41,24623
2011-03-15,93.0,93.35,92.5,93.35,92.16,21518
2011-03-16,93.5,93.5,91.7,92.95,91.77,23613
2011-03-17,93.05,93.7,92.55,92.55,91.37,23185
2011-03-18,93.5,93.5,91.0,91.4,90.24,23083
2011-03-21,92.5,93.0,91.5,92.65,91.47,22951
2011-03-22,93.7,93.8,92.0,92.35,91.17,13550
2011-03-23,92.0,94.2,90.5,90.8,89.64,16060
2011-03-24,90.5,92.3,90.2,91.05,89.89,13960
2011-03-25,90.5,91.9,90.15,90.3,89.15,13196
2011-03-28,91.0,91.8,89.7,91.0,89.84,13116
2011-03-29,91.1,92.4,90.0,91.25,90.09,15901
2011-03-30,90.3,92.2,90.3,92.1,90.93,18285
2011-03-31,93.4,93.4,92.1,92.3,91.12,17901
2011-04-01,92.2,92.95,92.1,92.5,91.32,17683
2011-04-04,92.3,94.15,92.0,93.4,92.21,18414
2011-04-05,94.8,94.8,91.75,94.15,92.95,38321
2011-04-06,94.95,94.95,92.7,93.7,92.51,17580
2011-04-07,94.8,95.6,91.9,95.15,93.94,18893
2011-04-08,94.0,97.05,93.7,94.85,93.64,20193
2011-04-11,93.5,96.75,93.4,96.65,95.42,13421
2011-04-13,98.4,98.55,95.0,97.0,95.76,18323
2011-04-15,98.2,98.65,95.1,97.6,96.36,18423
2011-04-18,97.8,99.0,95.85,96.5,95.27,21676
2011-04-19,97.1,97.1,96.0,96.3,95.07,18993
2011-04-20,96.0,97.0,94.4,96.2,94.97,20855
2011-04-21,96.7,97.7,95.0,95.0,93.79,21393
2011-04-25,95.7,96.2,94.0,96.0,94.78,19975
2011-04-26,94.5,97.4,94.5,95.55,94.33,20041
2011-04-27,94.3,96.3,94.0,94.65,93.44,23558
2011-04-28,95.4,95.4,93.0,94.6,93.39,19890
2011-04-29,94.5,94.5,92.75,92.75,91.57,409
2011-05-02,93.5,93.5,93.0,93.0,91.81,2
2011-05-03,94.45,94.45,94.45,94.45,93.25,1
2011-05-04,96.35,96.35,96.35,96.35,95.12,1
2011-05-05,98.3,98.3,94.45,94.45,93.25,32
2011-05-06,92.6,94.0,92.6,94.0,92.8,370
2011-05-09,92.15,92.15,92.15,92.15,90.98,5500
2011-05-10,91.8,91.8,91.0,91.35,90.19,15089
2011-05-11,91.0,92.5,89.8,91.15,89.99,7502
2011-05-12,91.0,92.0,89.35,90.5,89.35,15190
2011-05-13,91.8,91.8,90.1,91.0,89.84,14577
2011-05-16,91.0,92.5,91.0,92.0,90.83,42420
2011-05-17,92.5,92.5,90.6,91.45,90.28,48522
2011-05-18,92.0,93.0,89.9,90.9,89.74,61427
2011-05-19,91.0,91.35,91.0,91.2,90.04,50800
2011-05-20,91.5,92.2,91.1,92.1,90.93,51649
2011-05-23,92.2,92.7,91.5,91.9,90.73,50437
2011-05-24,92.2,93.0,92.05,92.9,91.72,53800
2011-05-25,93.5,93.5,92.3,92.95,91.77,53200
2011-05-26,93.85,93.85,92.7,93.0,91.81,50247
2011-05-27,93.0,93.0,93.0,93.0,91.81,0
2011-05-30,94.6,94.6,92.5,94.5,93.3,40004
2011-05-31,93.6,95.6,92.9,93.9,92.7,38081
2011-06-01,93.0,95.4,92.55,95.4,94.18,28246
2011-06-02,94.0,95.95,94.0,95.0,93.79,36512
2011-06-03,95.0,95.0,95.0,95.0,93.79,0
2011-06-06,95.7,95.7,94.0,94.0,92.8,2
2011-06-07,94.0,94.0,94.0,94.0,92.8,0
2011-06-08,94.0,94.0,94.0,94.0,92.8,0
2011-06-09,94.0,94.0,94.0,94.0,92.8,0
2011-06-10,94.0,94.0,94.0,94.0,92.8,0
2011-06-13,94.0,94.0,94.0,94.0,92.8,1
2011-06-14,94.0,94.0,94.0,94.0,92.9,0
2011-06-15,94.0,94.0,94.0,94.0,92.9,0
2011-06-16,94.0,94.0,94.0,94.0,92.9,0
2011-06-17,94.0,94.0,94.0,94.0,92.9,0
2011-06-20,94.0,94.0,94.0,94.0,92.9,0
2011-06-21,94.0,94.0,94.0,94.0,92.9,0
2011-06-22,94.0,94.0,94.0,94.0,92.9,0
2011-06-23,93.1,93.1,92.85,92.9,91.81,9015
2011-06-24,93.0,93.7,91.1,92.45,91.37,74766
2011-06-27,93.1,93.1,92.9,93.1,92.01,9030
2011-06-28,94.75,94.75,94.75,94.75,93.64,27
2011-06-29,93.1,93.1,92.9,92.9,91.81,61
2011-06-30,91.45,94.6,91.05,93.0,91.91,256
2011-07-01,93.0,93.0,93.0,93.0,91.91,0
2011-07-04,93.0,94.9,93.0,94.9,93.79,5631
2011-07-05,95.55,95.95,95.3,95.35,94.24,8120
2011-07-06,95.45,95.7,95.4,95.55,94.43,14105
2011-07-07,95.85,96.0,95.7,96.0,94.88,7925
2011-07-08,96.25,97.2,96.1,96.5,95.37,7300
2011-07-11,96.5,96.9,96.0,96.7,95.57,9138
2011-07-12,96.35,97.0,96.35,96.95,95.82,19434
2011-07-13,96.95,97.35,96.6,97.05,95.92,10425
2011-07-14,98.1,98.1,97.0,98.05,96.9,12650
2011-07-15,98.45,98.9,98.0,98.0,96.85,10175
2011-07-18,98.2,100.4,97.8,100.25,99.08,11982
2011-07-19,103.0,103.0,100.0,102.0,100.81,15745
2011-07-20,104.5,105.0,103.2,104.9,103.67,30579
2011-07-21,106.0,107.35,106.0,106.55,105.3,27183
2011-07-22,109.0,111.9,107.0,111.9,110.59,23605
2011-07-25,115.0,117.5,113.0,113.05,111.73,28768
2011-07-26,115.0,116.0,111.0,113.4,112.07,36495
2011-07-27,113.25,113.4,108.0,108.7,107.43,13077
2011-07-28,108.5,108.9,105.65,107.0,105.75,8315
2011-07-29,108.2,108.8,105.5,106.65,105.4,9352
2011-08-01,108.75,109.0,105.25,107.4,106.14,9227
2011-08-02,108.25,108.5,104.8,104.8,103.57,11019
2011-08-03,105.15,105.7,104.0,104.5,103.28,11452
2011-08-04,105.55,106.1,104.0,104.05,102.83,17211
2011-08-05,102.5,106.0,102.0,105.35,104.12,28274
2011-08-08,106.15,107.2,104.0,107.0,105.75,15277
2011-08-09,106.0,108.5,106.0,106.35,105.11,15414
2011-08-10,107.5,110.5,107.5,109.15,107.87,22889
2011-08-11,110.5,110.75,109.55,110.0,108.71,16135
2011-08-12,110.25,110.65,109.45,109.75,108.47,14746
2011-08-16,110.0,110.45,108.5,108.7,107.43,11172
2011-08-17,109.0,109.0,105.8,107.0,105.75,13117
2011-08-18,107.15,110.0,106.25,107.05,105.8,14323
2011-08-19,107.55,108.0,106.0,106.75,105.5,11308
2011-08-22,107.75,108.0,106.0,106.95,105.7,8893
2011-08-23,107.25,108.25,106.0,107.85,106.59,15534
2011-08-24,107.5,110.0,106.0,108.2,106.93,27281
2011-08-25,109.5,110.0,107.0,108.05,106.79,8233
2011-08-26,108.75,109.0,107.5,108.0,106.74,9907
2011-08-29,108.5,110.45,107.5,110.0,108.71,9336
2011-08-30,110.5,110.95,110.0,110.95,109.65,9199
2011-09-02,110.95,111.4,109.1,110.45,109.16,12237
2011-09-05,110.65,111.3,107.4,109.05,107.78,10447
2011-09-06,109.0,110.8,107.5,110.05,108.76,20625
2011-09-07,110.75,115.55,110.0,115.55,114.2,18889
2011-09-08,120.0,120.0,116.0,116.25,114.89,13932
2011-09-09,115.1,117.5,114.5,115.5,114.15,10751
2011-09-12,115.5,115.9,112.35,113.1,111.78,11220
2011-09-13,114.0,115.55,112.0,112.5,111.18,8726
2011-09-14,113.15,114.0,112.0,112.7,111.38,8871
2011-09-15,113.0,115.0,112.0,112.95,111.63,8646
2011-09-16,114.0,114.35,109.5,110.55,109.26,11056
2011-09-19,110.15,111.5,108.8,108.85,107.58,13052
2011-09-20,109.0,113.5,108.0,111.85,110.54,12521
2011-09-21,112.0,113.0,107.0,107.7,106.44,10794
2011-09-22,106.0,110.0,105.9,107.35,106.09,7766
2011-09-23,108.45,109.0,106.3,108.75,107.48,6978
2011-09-26,108.75,110.0,106.5,107.8,106.54,6621
2011-09-27,108.2,108.5,107.2,107.95,106.69,8696
2011-09-28,108.4,108.4,105.7,106.25,105.01,5616
2011-09-29,108.0,108.0,106.0,107.85,106.59,5433
2011-09-30,107.25,108.0,105.0,105.05,103.82,10449
2011-10-03,105.7,106.8,104.05,106.3,105.06,6767
2011-10-04,106.8,107.0,105.75,105.75,104.51,7677
2011-10-05,106.9,107.0,105.0,106.25,105.01,6341
2011-10-07,106.5,107.45,106.0,106.1,104.86,7782
2011-10-10,107.0,107.5,106.7,107.5,106.24,5004
2011-10-11,108.0,109.0,106.55,108.3,107.03,7180
2011-10-12,107.95,108.5,107.5,108.5,107.23,5650
2011-10-13,108.45,109.0,106.75,106.75,105.5,7047
2011-10-14,107.4,108.3,106.0,107.6,106.34,6889
2011-10-17,108.0,108.25,107.9,107.9,106.64,6306
2011-10-18,108.0,108.0,107.2,107.4,106.14,6615
2011-10-19,108.0,108.0,107.1,107.75,106.49,7635
2011-10-20,108.0,108.0,105.6,105.6,104.37,6830
2011-10-21,106.0,106.6,104.7,104.7,103.48,6037
2011-10-24,105.5,106.5,105.3,106.0,104.76,5518
2011-10-25,108.0,108.0,105.9,107.25,106.0,5469
2011-10-28,107.6,108.0,107.6,108.0,106.74,4075
2011-10-31,107.4,108.0,107.4,107.9,106.64,2420
2011-11-01,108.0,108.1,105.05,105.05,103.82,6076
2011-11-02,105.0,105.7,103.9,104.0,102.78,6808
2011-11-03,103.5,104.0,102.6,103.95,102.73,5533
2011-11-04,103.15,104.0,102.3,103.0,101.8,7211
2011-11-08,103.5,105.8,103.05,103.6,102.39,5670
2011-11-09,103.5,103.95,102.0,102.0,100.81,4579
2011-11-11,103.0,103.0,102.0,102.8,101.6,3850
2011-11-14,103.35,103.35,102.35,102.65,101.45,5084
2011-11-15,101.2,102.9,101.0,101.65,100.46,5524
2011-11-16,101.25,102.5,100.0,102.3,101.1,4050
2011-11-17,101.0,104.4,99.0,101.0,99.82,11091
2011-11-18,100.0,101.75,96.15,98.55,97.4,7498
2011-11-21,99.0,99.0,98.5,99.0,97.84,3115
2011-11-22,99.9,99.9,99.0,99.15,97.99,2070
2011-11-23,98.1,100.45,98.1,99.7,98.53,3748
2011-11-24,100.0,100.5,99.05,100.0,98.83,6124
2011-11-25,100.5,100.8,99.0,99.25,98.09,5601
2011-11-28,100.4,100.5,99.0,100.25,99.08,6619
2011-11-29,100.9,100.9,98.0,99.15,97.99,7191
2011-11-30,101.0,101.0,98.5,100.1,98.93,7098
2011-12-01,101.0,101.0,98.75,101.0,99.82,6378
2011-12-02,101.0,103.0,98.0,101.2,100.02,8491
2011-12-05,100.0,100.95,100.0,100.95,99.77,6004
2011-12-07,102.0,103.25,100.55,103.25,102.04,6392
2011-12-08,101.5,102.5,101.5,101.6,100.41,6070
2011-12-09,100.1,101.25,100.1,101.05,99.87,4800
2011-12-12,102.0,102.2,101.5,101.9,100.71,7170
2011-12-13,101.5,102.25,101.45,102.25,101.05,11673
2011-12-14,101.8,102.4,100.0,100.4,99.23,4989
2011-12-15,100.5,100.9,100.25,100.3,99.13,2600
2011-12-16,100.65,100.75,100.0,100.75,99.57,2239
2011-12-19,100.0,100.5,100.0,100.25,99.08,2600
2011-12-20,101.0,101.0,83.0,98.7,97.55,2423
2011-12-21,97.0,97.0,85.0,94.65,93.54,2958
2011-12-22,93.25,94.5,92.0,94.0,92.9,4962
2011-12-23,94.5,100.0,94.45,100.0,98.83,4068
2011-12-26,100.45,101.0,99.5,100.4,99.23,10076
2011-12-27,102.0,102.75,100.0,100.35,99.18,16611
2011-12-28,99.75,100.5,99.0,99.75,98.58,6731
2011-12-29,100.5,101.0,99.65,100.0,98.83,9403
2011-12-30,100.25,100.3,100.0,100.0,98.83,11545
2012-01-02,100.5,100.5,99.6,100.5,99.33,3968
2012-01-03,100.8,101.0,100.0,100.5,99.33,5431
2012-01-04,101.3,101.3,100.0,100.85,99.67,7945
2012-01-05,100.4,101.25,100.05,100.1,98.93,5972
2012-01-06,100.0,101.0,99.8,100.55,99.37,4747
2012-01-09,101.0,101.5,89.5,96.8,95.67,4310
2012-01-10,100.5,101.5,99.0,100.6,99.42,4913
2012-01-11,101.25,101.25,100.0,101.0,99.82,3045
2012-01-12,100.9,101.5,100.0,100.35,99.18,4545
2012-01-13,101.4,101.4,100.05,101.0,99.82,4083
2012-01-16,100.05,101.45,100.0,100.1,98.93,5557
2012-01-17,101.5,101.5,99.65,100.8,99.62,4619
2012-01-18,101.4,101.4,100.0,100.4,99.23,2372
2012-01-19,100.5,101.9,100.25,101.3,100.12,3579
2012-01-20,101.0,102.5,100.0,100.2,99.03,3763
2012-01-23,101.9,101.9,100.9,101.8,100.61,3404
2012-01-24,101.5,101.5,100.5,100.8,99.62,3412
2012-01-25,101.1,101.5,100.95,100.95,99.77,1875
2012-01-27,101.5,119.0,100.15,113.85,112.52,22821
2012-01-30,116.9,118.95,103.0,113.7,112.37,10962
2012-01-31,108.35,110.0,104.5,109.5,108.22,4521
2012-02-01,108.0,115.0,106.05,114.2,112.86,6884
2012-02-02,114.5,118.95,107.7,110.9,109.6,5327
2012-02-03,111.0,114.0,110.0,114.0,112.67,4053
2012-02-06,110.0,136.0,109.75,129.55,128.04,57655
2012-02-07,132.0,134.0,126.9,129.15,127.64,48194
2012-02-08,128.5,130.0,103.35,121.25,119.83,67604
2012-02-09,118.8,120.0,109.0,114.05,112.72,41221
2012-02-10,117.9,117.9,110.15,113.05,111.73,15351
2012-02-13,117.0,117.0,110.0,110.9,109.6,12942
2012-02-14,110.1,114.0,107.5,107.9,106.64,16714
2012-02-15,109.9,109.9,106.0,109.4,108.12,12047
2012-02-16,112.9,118.3,108.5,113.35,112.02,18104
2012-02-17,112.0,112.0,105.0,109.95,108.66,19007
2012-02-21,110.9,112.9,96.0,99.65,98.48,34560
2012-02-22,104.0,105.85,94.0,99.5,98.34,15562
2012-02-23,99.95,103.0,98.25,101.8,100.61,5170
2012-02-24,104.5,104.5,93.75,95.5,94.38,5923
2012-02-27,95.0,100.0,94.0,97.45,96.31,3470
2012-02-28,102.0,114.0,95.75,111.9,110.59,20168
2012-02-29,115.0,120.0,107.0,111.7,110.39,59425
2012-03-01,115.0,115.0,101.95,112.05,110.74,43829
2012-03-02,111.9,112.0,109.0,110.8,109.5,44928
2012-03-05,113.0,117.35,109.0,111.3,110.0,4939
2012-03-06,112.0,112.0,105.75,110.05,108.76,8769
2012-03-07,104.0,111.0,90.2,95.0,93.89,54067
2012-03-09,94.1,95.0,83.9,86.45,85.44,25129
2012-03-12,87.0,93.45,87.0,87.55,86.53,5858
2012-03-13,89.0,91.8,87.0,88.0,86.97,4144
2012-03-14,89.0,93.5,88.25,89.9,88.85,8941
2012-03-15,88.7,93.25,88.7,91.7,90.63,17138
2012-03-16,93.0,93.0,88.0,88.8,87.76,5135
2012-03-19,91.55,94.95,89.35,91.75,90.68,4830
2012-03-20,92.0,92.0,88.5,90.25,89.19,14742
2012-03-21,92.0,92.0,87.7,89.25,88.21,4055
2012-03-22,90.9,93.8,88.5,89.75,88.7,4071
2012-03-23,91.8,91.9,82.8,86.4,85.39,4409
2012-03-26,89.45,89.45,83.0,86.95,85.93,452
2012-03-27,88.3,89.05,78.0,86.25,85.24,15038
2012-03-28,86.0,89.0,81.75,84.95,83.96,17712
2012-03-29,86.0,88.0,84.5,87.75,86.72,2585
2012-03-30,90.0,90.0,86.0,87.65,86.63,4189
2012-04-02,86.0,91.9,86.0,90.0,88.95,2741
2012-04-03,94.5,94.7,89.5,91.3,90.23,6004
2012-04-04,92.5,92.7,89.0,90.6,89.54,3849
2012-04-09,99.0,100.0,89.2,92.9,91.81,1227
2012-04-10,103.0,103.0,92.0,93.2,92.11,4329
2012-04-11,93.0,94.5,93.0,94.5,93.4,3608
2012-04-12,94.0,94.9,92.3,94.1,93.0,3743
2012-04-13,95.0,99.0,93.3,95.7,94.58,3392
2012-04-16,95.0,99.0,94.0,97.75,96.61,2527
2012-04-17,97.6,99.0,96.85,98.95,97.79,3512
2012-04-18,98.5,99.9,97.3,98.95,97.79,12515
2012-04-19,100.0,100.0,97.5,97.5,96.36,12261
2012-04-20,100.0,100.0,96.0,96.75,95.62,3834
2012-04-23,97.05,99.0,93.0,95.7,94.58,6328
2012-04-24,97.0,97.0,95.7,96.8,95.67,3313
2012-04-25,98.9,98.9,88.0,97.0,95.87,5029
2012-04-26,98.75,98.75,90.75,94.1,93.0,3061
2012-04-27,96.9,96.9,88.85,93.25,92.16,2570
2012-04-30,98.75,98.75,93.0,97.4,96.26,1272
2012-05-02,97.85,98.0,96.0,96.75,95.62,886
2012-05-03,98.9,98.9,88.0,91.15,90.08,454
2012-05-04,95.85,95.9,92.5,94.95,93.84,1498
2012-05-07,94.5,94.5,86.0,92.55,91.47,1460
2012-05-08,93.3,95.75,92.8,95.0,93.89,3053
2012-05-09,94.5,94.5,82.5,89.6,88.55,13868
2012-05-10,94.4,94.4,85.0,90.05,89.0,2562
2012-05-11,88.0,94.0,85.0,90.1,89.05,3900
2012-05-14,89.9,90.0,88.0,90.0,88.95,6477
2012-05-15,90.0,95.0,86.75,90.8,89.74,2960
2012-05-16,88.5,90.5,87.75,90.35,89.29,2747
2012-05-17,90.0,92.0,89.0,89.7,88.65,1290
2012-05-18,88.5,89.75,86.5,89.75,88.7,2314
2012-05-21,90.0,92.0,89.5,89.85,88.8,2208
2012-05-22,91.85,91.95,90.0,90.0,88.95,1875
2012-05-23,92.75,92.75,90.0,90.55,89.49,1553
2012-05-24,92.8,92.8,88.0,89.35,88.31,1362
2012-05-25,88.5,90.0,86.65,88.35,87.32,2466
2012-05-28,89.85,89.9,88.3,89.1,88.06,1743
2012-05-29,89.5,89.5,89.0,89.15,88.11,1120
2012-05-30,89.75,90.0,85.75,85.75,84.75,2728
2012-05-31,87.5,89.0,85.0,86.65,85.64,1501
2012-06-01,85.0,87.9,82.25,84.1,83.12,1069
2012-06-04,87.4,88.0,86.25,87.0,85.98,1072
2012-06-05,87.4,88.0,87.0,87.75,86.72,1012
2012-06-06,88.0,89.3,87.3,89.3,88.26,939
2012-06-07,89.9,90.4,89.0,90.1,89.05,807
2012-06-08,89.9,89.9,88.0,89.9,88.85,2073
2012-06-11,89.9,90.2,87.3,87.45,86.43,1945
2012-06-12,88.65,90.0,85.25,88.15,87.12,2101
2012-06-13,90.0,90.0,87.5,89.9,88.85,2094
2012-06-14,91.45,91.45,89.25,89.9,88.85,2060
2012-06-15,90.0,90.0,88.95,89.15,88.11,2201
2012-06-18,90.0,90.0,88.0,88.0,86.97,1722
2012-06-19,89.5,89.9,86.75,87.1,86.08,1746
2012-06-20,88.95,88.95,86.95,86.95,85.93,1616
2012-06-21,89.35,89.4,86.0,86.0,84.99,1763
2012-06-22,86.95,86.95,85.85,86.2,85.19,1668
2012-06-25,86.2,88.4,86.0,86.9,85.88,1661
2012-06-26,87.0,87.0,86.25,87.0,85.98,1647
2012-06-27,89.4,89.4,85.75,87.0,85.98,1670
2012-06-28,87.0,89.4,86.0,87.8,86.77,1672
2012-06-29,88.4,88.4,86.25,87.0,85.98,2012
2012-07-02,88.0,88.0,84.75,84.75,83.76,1702
2012-07-03,85.0,85.95,84.85,85.95,84.95,1624
2012-07-04,87.4,87.4,85.4,86.0,84.99,5584
2012-07-05,87.25,87.25,84.5,85.65,84.65,1755
2012-07-06,86.1,86.1,82.0,83.1,82.13,2230
2012-07-09,83.0,83.0,79.75,79.85,78.92,3525
2012-07-10,81.4,81.55,79.8,80.0,79.06,2156
2012-07-11,81.5,82.95,80.3,80.3,79.36,1562
2012-07-12,82.3,90.0,79.65,87.7,86.67,11069
2012-07-13,85.0,93.0,82.95,90.5,89.44,9328
2012-07-16,86.1,99.0,85.9,95.35,94.24,5407
2012-07-17,95.65,108.0,86.8,101.75,100.56,23068
2012-07-18,100.25,119.95,98.35,111.6,110.3,17822
2012-07-19,110.0,120.0,108.1,117.35,115.98,24181
2012-07-20,114.5,118.0,110.0,114.3,112.96,9241
2012-07-23,114.7,114.95,108.0,112.95,111.63,17341
2012-07-24,112.4,112.5,101.5,110.65,109.36,4482
2012-07-25,107.0,110.0,106.45,109.9,108.62,2329
2012-07-26,109.7,109.85,105.7,107.7,106.44,3118
2012-07-27,108.25,108.5,100.0,107.1,105.85,1920
2012-07-30,106.8,106.8,88.1,97.8,96.75,21982
2012-07-31,97.85,97.85,95.0,97.0,95.96,3780
2012-08-01,107.5,107.5,96.15,97.85,96.8,4404
2012-08-02,96.3,98.0,93.0,97.2,96.15,1751
2012-08-03,96.7,99.0,92.0,96.8,95.76,1854
2012-08-06,92.4,94.0,90.5,92.5,91.5,1731
2012-08-07,91.45,93.0,91.0,91.0,90.02,2533
2012-08-08,93.0,93.0,90.25,91.0,90.02,1628
2012-08-09,93.0,93.0,89.85,89.9,88.93,1642
2012-08-10,91.3,91.35,88.25,88.6,87.65,1574
2012-08-13,90.0,91.25,88.3,89.0,88.04,1642
2012-08-14,89.15,91.0,84.0,88.8,87.84,1990
2012-08-16,90.0,98.0,90.0,90.0,89.03,1990
2012-08-17,91.0,94.4,88.25,94.0,92.99,495
2012-08-21,91.0,92.9,89.0,91.35,90.37,612
2012-08-22,91.9,91.9,90.5,91.0,90.02,425
2012-08-23,92.0,95.0,92.0,92.0,91.01,924
2012-08-24,92.0,93.25,91.8,91.8,90.81,670
2012-08-27,92.0,96.0,91.0,94.35,93.33,3032
2012-08-28,95.0,96.0,93.25,93.7,92.69,2435
2012-08-29,95.0,95.9,83.65,92.3,91.31,2312
2012-08-30,92.0,93.85,88.0,92.65,91.65,5860
2012-08-31,94.0,94.0,89.0,90.15,89.18,2479
2012-09-03,93.0,93.0,80.0,85.15,84.23,156663
2012-09-04,83.75,92.05,81.0,90.45,89.48,204142
2012-09-05,90.4,96.95,88.1,93.75,92.74,464257
2012-09-06,94.55,95.0,85.1,90.35,89.38,143710
2012-09-07,91.0,91.5,90.5,91.2,90.22,81548
2012-09-10,91.0,92.0,91.0,91.5,90.51,116572
2012-09-11,91.5,93.0,91.5,93.0,92.0,21404
2012-09-12,91.85,94.0,91.5,93.25,92.25,26559
2012-09-13,91.0,91.25,89.0,90.45,89.48,1756
2012-09-14,91.0,95.9,84.05,95.05,94.03,10737
