Date,Open,High,Low,Close,Adj Close,Volume
2005-09-05,32.1,32.95,32.1,32.45,30.31,1619860
2005-09-06,32.05,32.5,32.05,32.45,30.31,1012985
2005-09-08,32.0,32.8,32.0,32.25,30.13,1092324
2005-09-09,32.0,32.45,32.0,32.15,30.03,981828
2005-09-12,32.2,32.4,32.05,32.1,29.99,1088727
2005-09-13,32.0,32.35,32.0,32.1,29.99,1242588
2005-09-14,32.15,32.25,31.9,32.05,29.94,1645796
2005-09-15,32.0,32.2,31.9,32.0,29.89,954509
2005-09-16,33.0,34.5,32.1,33.8,31.57,12147425
2005-09-19,34.2,34.75,33.1,33.3,31.11,3270435
2005-09-20,33.5,33.65,32.5,32.65,30.5,1534637
2005-09-21,32.2,33.55,31.15,32.3,30.17,3701522
2005-09-22,32.0,32.5,30.75,30.9,28.86,2489464
2005-09-23,32.3,32.3,30.05,30.4,28.4,2413686
2005-09-26,31.4,31.9,30.75,31.5,29.42,1069254
2005-09-27,31.6,32.1,31.25,31.6,29.52,991515
2005-09-28,31.65,33.2,31.5,32.45,30.31,2808844
2005-09-29,32.45,32.85,31.25,31.5,29.42,6633477
2005-09-30,31.9,32.55,31.1,32.2,30.08,6625091
2005-10-03,32.15,33.5,32.15,33.4,31.2,6644550
2005-10-04,33.7,34.1,33.5,33.75,31.53,4310603
2005-10-05,33.75,33.75,33.3,33.5,31.29,1678036
2005-10-06,33.3,33.45,32.55,33.3,31.11,2344608
2005-10-07,34.0,34.6,33.2,34.25,31.99,5333509
2005-10-10,34.5,34.6,33.5,33.7,31.48,3419122
2005-10-11,33.95,34.0,33.15,33.65,31.43,2010141
2005-10-13,31.7,33.9,31.7,33.4,31.2,1624712
2005-10-14,35.0,35.0,33.2,34.25,31.99,4266294
2005-10-17,34.8,35.15,33.8,34.55,32.27,5904492
2005-10-18,34.95,35.35,34.6,34.7,32.41,3690206
2005-10-19,34.5,35.45,33.95,34.4,32.13,5609977
2005-10-20,34.5,35.15,33.3,33.55,31.34,4847178
2005-10-21,33.55,34.1,32.8,33.65,31.43,4299489
2005-10-24,34.4,34.55,33.65,34.0,31.76,1469897
2005-10-25,34.0,34.7,33.9,34.2,31.95,1045456
2005-10-26,34.2,34.95,34.0,34.4,32.13,4516229
2005-10-27,34.75,37.0,27.75,30.3,28.3,24977744
2005-10-28,29.5,30.4,28.25,29.9,27.93,15053944
2005-10-31,28.9,30.4,28.7,29.75,27.79,4226043
2005-11-02,30.35,30.65,29.65,30.45,28.44,978707
2005-11-04,30.45,30.45,30.45,30.45,28.44,0
2005-11-07,31.0,31.35,30.15,31.15,29.1,4882246
2005-11-08,31.35,32.0,31.15,31.5,29.42,3271423
2005-11-09,31.55,31.95,31.3,31.4,29.33,1534274
2005-11-10,31.45,31.65,31.1,31.25,29.19,1545217
2005-11-11,31.5,31.55,31.25,31.3,29.24,2470552
2005-11-14,31.65,32.0,31.5,31.85,29.75,1691776
2005-11-16,32.0,32.25,31.6,31.9,29.8,1225002
2005-11-17,32.05,32.15,31.85,32.0,29.89,1656350
2005-11-18,32.2,32.45,32.0,32.4,30.27,1933236
2005-11-21,32.5,33.15,32.15,32.55,30.41,2468250
2005-11-22,32.95,33.0,30.9,32.2,30.08,2968667
2005-11-23,32.45,33.2,31.75,33.05,30.87,1876428
2005-11-24,33.3,33.5,32.75,33.2,31.01,4002777
2005-11-25,33.75,34.1,33.3,33.95,31.71,2792483
2005-11-28,34.0,34.25,33.15,33.4,31.2,1559533
2005-11-29,33.85,34.0,32.6,32.7,30.55,1106732
2005-11-30,33.0,34.3,32.8,33.65,31.43,3451983
2005-12-01,33.7,34.15,33.55,34.05,31.81,2699357
2005-12-02,34.25,34.65,33.95,34.15,31.9,2975910
2005-12-05,34.25,34.25,33.6,33.75,31.53,656765
2005-12-06,33.75,34.0,33.35,33.45,31.25,567156
2005-12-07,36.0,36.0,33.2,33.5,31.29,1087804
2005-12-08,33.7,34.15,33.5,33.95,31.71,2481202
2005-12-09,34.1,34.8,33.85,34.55,32.27,2342425
2005-12-12,34.2,34.95,33.5,34.3,32.04,674514
2005-12-13,32.2,34.75,32.2,34.6,32.32,920498
2005-12-14,34.45,34.75,34.25,34.3,32.04,1932306
2005-12-15,34.35,34.5,33.7,33.75,31.53,3564333
2005-12-16,34.1,34.2,33.5,33.85,31.62,597199
2005-12-19,33.95,34.5,33.8,33.95,31.71,1221967
2005-12-20,33.75,33.95,33.3,33.4,31.2,440777
2005-12-21,33.5,34.2,32.8,33.05,30.87,1206461
2005-12-22,33.05,33.4,32.8,33.05,30.87,780596
2005-12-23,33.25,33.35,32.95,33.1,30.92,677850
2005-12-26,33.2,33.25,32.55,32.65,30.5,1517984
2005-12-27,32.65,33.2,32.4,33.1,30.92,583340
2005-12-28,33.15,33.3,32.65,32.9,30.73,737967
2005-12-29,33.0,33.55,32.55,33.3,31.11,4702505
2005-12-30,33.5,33.5,32.85,32.95,30.78,1085237
2006-01-02,33.5,34.0,33.0,33.15,30.97,288516
2006-01-03,33.4,33.55,33.1,33.4,31.2,1080130
2006-01-04,33.5,33.5,33.0,33.15,30.97,744822
2006-01-05,33.5,33.5,32.8,32.95,30.78,547094
2006-01-06,33.5,33.5,32.75,32.95,30.78,482724
2006-01-09,33.9,33.9,32.6,32.7,30.55,572383
2006-01-10,32.9,33.0,32.55,32.7,30.55,647797
2006-01-12,32.5,32.85,32.3,32.8,30.64,1280503
2006-01-13,32.5,33.05,32.5,32.75,30.59,1245159
2006-01-16,32.0,32.9,32.0,32.75,30.59,3150638
2006-01-17,33.5,33.5,32.55,32.6,30.45,1147719
2006-01-18,32.5,32.7,32.15,32.45,30.31,533960
2006-01-19,32.9,33.2,32.55,32.95,30.78,593876
2006-01-20,32.95,32.95,32.55,32.65,30.5,333123
2006-01-23,32.95,32.95,32.4,32.75,30.59,740592
2006-01-24,32.8,33.3,32.8,32.9,30.73,2340961
2006-01-25,33.0,33.1,30.8,31.7,29.61,3395466
2006-01-27,32.45,33.4,32.1,32.9,30.73,1729357
2006-01-30,33.2,33.25,32.5,32.75,30.59,500060
2006-01-31,32.1,32.6,32.0,32.15,30.03,416677
2006-02-01,32.2,32.45,31.5,31.65,29.56,459435
2006-02-02,32.0,32.0,31.0,31.1,29.05,456655
2006-02-03,31.1,31.8,30.25,30.65,28.63,592507
2006-02-06,30.65,30.95,29.8,30.0,28.02,1204252
2006-02-07,30.6,30.7,29.8,30.0,28.02,987024
2006-02-08,30.0,30.1,28.7,28.9,27.0,2427979
2006-02-10,29.05,29.9,28.9,29.15,27.23,2799669
2006-02-13,29.75,30.9,29.25,30.05,28.07,4666123
2006-02-14,30.4,30.7,29.7,29.8,27.84,1238246
2006-02-15,30.3,30.4,29.55,29.9,27.93,1208222
2006-02-16,30.15,30.2,29.8,30.0,28.02,1059306
2006-02-17,30.0,30.1,29.55,29.7,27.74,1296354
2006-02-20,28.5,29.8,28.5,29.35,27.42,822714
2006-02-21,29.4,29.7,28.1,28.45,26.58,1950579
2006-02-22,28.85,29.05,28.55,28.8,26.9,2158246
2006-02-23,29.3,29.4,28.15,28.5,26.62,3101952
2006-02-24,29.0,29.4,28.85,28.95,27.04,6955713
2006-02-27,30.0,30.0,29.05,29.65,27.7,1642093
2006-02-28,29.8,30.5,29.1,29.5,27.56,2905432
2006-03-01,29.5,29.65,29.3,29.35,27.42,421988
2006-03-02,29.15,29.5,29.0,29.05,27.14,694442
2006-03-03,29.1,29.3,28.8,28.9,27.0,1315006
2006-03-06,28.5,29.55,28.5,28.9,27.0,907196
2006-03-07,29.1,29.3,28.85,29.0,27.09,546229
2006-03-08,29.35,30.25,28.9,29.2,27.28,2050023
2006-03-09,29.5,30.2,28.85,29.95,27.98,1435269
2006-03-10,30.45,32.5,30.1,32.3,30.17,6650151
2006-03-13,33.05,33.05,30.65,30.9,28.86,4063107
2006-03-14,30.9,31.25,30.3,30.7,28.68,2221978
2006-03-16,30.7,31.25,29.65,29.95,27.98,944209
2006-03-17,30.0,30.15,29.35,29.4,27.46,1600381
2006-03-20,29.9,30.55,29.5,29.9,27.93,919592
2006-03-21,29.6,29.7,29.1,29.3,27.37,654830
2006-03-22,29.45,29.5,28.85,29.1,27.18,1297422
2006-03-23,29.35,29.45,28.65,28.75,26.86,913867
2006-03-24,29.0,29.15,28.7,28.85,26.95,761200
2006-03-27,29.2,29.45,28.85,29.0,27.09,718185
2006-03-28,29.0,29.3,28.5,28.55,26.67,838365
2006-03-29,28.8,28.85,28.35,28.4,26.53,726005
2006-03-30,28.4,29.15,27.5,27.85,26.02,5452497
2006-03-31,28.4,30.35,28.2,29.45,27.51,3261307
2006-04-03,30.0,30.1,29.65,29.95,27.98,1184934
2006-04-04,30.4,30.9,29.75,30.5,28.49,2015860
2006-04-05,30.5,32.0,30.4,31.35,29.28,2306388
2006-04-07,31.65,32.05,29.9,30.1,28.12,2447675
2006-04-10,30.25,30.9,29.9,30.05,28.07,1496495
2006-04-12,30.25,32.15,29.9,30.45,28.44,2084387
2006-04-13,30.7,30.8,29.0,29.55,27.6,1227083
2006-04-17,29.85,30.2,29.55,29.65,27.7,624881
2006-04-18,29.9,31.05,29.75,30.3,28.3,1658463
2006-04-19,30.15,30.75,29.8,29.9,27.93,899246
2006-04-20,30.0,30.8,29.8,30.1,28.12,1287227
2006-04-21,30.5,30.5,29.6,29.9,27.93,1043595
2006-04-24,29.0,30.5,29.0,30.25,28.26,1382561
2006-04-25,30.05,31.85,30.05,30.6,28.58,2964000
2006-04-26,30.7,31.8,30.6,31.5,29.42,1847634
2006-04-27,32.0,34.4,31.6,33.7,31.48,11481677
2006-04-28,31.5,36.85,31.5,36.1,33.72,14001571
2006-05-02,35.0,36.5,35.0,35.15,32.83,5100645
2006-05-03,35.7,35.75,33.8,34.75,32.46,3205862
2006-05-04,35.0,36.6,35.0,36.25,33.86,5360212
2006-05-05,37.05,39.0,36.5,38.45,35.92,14273744
2006-05-08,38.9,39.8,37.95,38.3,35.78,7210074
2006-05-09,38.5,39.0,37.0,37.8,35.31,4447092
2006-05-10,38.0,38.25,37.0,37.4,34.94,3080400
2006-05-11,37.45,37.6,35.8,36.1,33.72,2086060
2006-05-12,35.5,36.4,34.6,35.2,32.88,2008155
2006-05-15,35.5,36.5,33.0,33.35,31.15,3502843
2006-05-16,34.1,34.1,30.25,33.2,31.01,2428371
2006-05-17,34.0,34.6,33.75,34.45,32.18,1360446
2006-05-18,34.7,34.7,30.1,30.8,28.77,3292883
2006-05-19,31.55,33.4,29.55,29.9,27.93,2947080
2006-05-22,30.4,30.9,26.0,27.5,25.69,3942957
2006-05-23,28.5,29.7,26.6,29.3,27.37,2285910
2006-05-24,29.65,31.1,28.95,29.95,27.98,2316570
2006-05-25,30.05,30.75,27.95,28.95,27.04,6298538
2006-05-26,29.9,31.1,29.65,30.45,28.44,5236018
2006-05-29,30.85,30.85,29.8,30.25,28.26,1288712
2006-05-30,30.25,30.7,29.85,29.95,27.98,855207
2006-05-31,29.25,29.8,28.1,28.8,26.9,2479908
2006-06-01,29.2,29.75,28.2,28.35,26.48,1080737
2006-06-02,28.6,28.65,27.7,28.45,26.58,1198667
2006-06-05,29.1,29.1,27.9,27.95,26.11,828738
2006-06-06,27.2,27.65,26.6,27.0,25.22,1872401
2006-06-07,27.25,27.25,23.5,24.3,22.7,3590119
2006-06-08,23.25,23.9,21.6,22.4,20.92,2677432
2006-06-09,24.0,24.25,22.05,24.05,22.47,3782330
2006-06-12,23.95,26.0,23.5,23.95,22.37,2620396
2006-06-13,23.0,24.0,22.0,22.5,21.02,3281090
2006-06-14,22.9,23.7,22.4,23.15,21.62,3049311
2006-06-15,24.0,24.5,23.55,24.1,22.51,972423
2006-06-16,24.25,25.3,24.25,24.6,22.98,4523037
2006-06-19,24.9,25.0,24.4,24.9,23.26,2196881
2006-06-20,24.7,25.6,24.5,24.95,23.31,1621135
2006-06-21,25.4,25.6,24.6,25.4,23.73,843589
2006-06-22,25.5,26.1,25.5,25.6,23.91,1334274
2006-06-23,25.25,25.65,25.0,25.5,23.82,1458037
2006-06-26,26.0,26.0,24.5,24.6,22.98,2202108
2006-06-27,24.5,25.45,24.25,24.45,22.84,1433516
2006-06-28,24.0,24.75,23.95,24.6,22.98,616926
2006-06-29,24.9,25.4,24.6,24.75,23.12,2756313
2006-06-30,25.55,25.95,25.25,25.5,23.82,1088261
2006-07-03,25.0,25.5,24.9,25.15,23.49,546505
2006-07-04,25.25,25.4,25.05,25.15,23.49,371460
2006-07-05,24.9,25.3,24.85,25.2,23.54,252022
2006-07-06,24.9,25.35,24.9,25.1,23.45,357525
2006-07-07,24.95,25.8,24.55,24.65,23.03,406970
2006-07-10,24.55,24.95,24.3,24.5,22.89,315955
2006-07-11,25.5,25.5,24.4,24.55,22.93,239754
2006-07-12,24.05,24.9,24.05,24.75,23.12,256120
2006-07-13,24.0,24.9,24.0,24.55,22.93,157772
2006-07-14,24.0,24.4,23.5,24.3,22.7,212143
2006-07-17,24.15,24.45,23.95,24.05,22.47,293734
2006-07-18,24.0,24.1,23.5,23.7,22.14,281663
2006-07-19,24.1,24.25,23.1,23.25,21.72,324780
2006-07-20,23.9,23.9,23.25,23.6,22.05,383479
2006-07-21,23.7,23.7,23.25,23.35,21.81,476102
2006-07-24,23.05,23.5,22.75,23.3,21.76,222369
2006-07-25,23.65,23.7,23.4,23.5,21.95,331149
2006-07-26,23.5,24.85,23.5,24.7,23.07,1012859
2006-07-27,24.7,25.0,24.15,24.5,22.89,2402712
2006-07-28,24.6,26.1,24.6,25.7,24.01,939486
2006-07-31,26.0,26.6,25.7,25.8,24.1,776542
2006-08-01,25.45,25.7,23.2,25.35,23.68,4931559
2006-08-02,24.55,25.35,24.55,25.15,23.49,629703
2006-08-03,25.2,25.45,24.65,24.95,23.31,2389091
2006-08-04,24.95,25.45,24.8,25.2,23.54,2618885
2006-08-07,25.05,25.65,25.05,25.4,23.73,2088482
2006-08-08,25.45,25.85,25.0,25.7,24.01,865178
2006-08-09,26.25,26.25,25.55,25.85,24.15,701899
2006-08-10,26.0,26.1,25.65,26.05,24.33,954778
2006-08-11,26.15,26.65,26.15,26.45,24.71,3484774
2006-08-14,26.65,27.0,26.55,26.85,25.08,3118983
2006-08-16,27.1,27.6,27.0,27.1,25.31,2968322
2006-08-17,27.35,27.4,26.75,27.0,25.22,2680113
2006-08-18,27.25,27.25,26.65,26.9,25.13,484982
2006-08-21,26.9,26.9,26.3,26.5,24.75,835826
2006-08-22,26.8,26.8,26.4,26.5,24.75,1874683
2006-08-23,26.3,26.7,25.45,25.75,24.05,648436
2006-08-24,25.5,26.95,24.9,26.45,24.71,1189833
2006-08-25,26.95,26.95,26.0,26.4,24.66,392972
2006-08-28,26.5,27.15,26.5,26.85,25.08,501555
2006-08-29,26.85,27.1,26.35,26.55,24.8,523097
2006-08-30,26.75,26.75,26.05,26.25,24.52,1249045
2006-08-31,26.55,26.85,25.55,25.95,24.24,2133049
2006-09-01,26.2,28.75,26.0,28.05,26.2,2712589
2006-09-04,28.7,29.4,28.4,28.75,26.86,7197665
2006-09-05,28.0,31.55,28.0,30.75,28.72,6619086
2006-09-06,31.5,32.25,31.2,31.6,29.52,8519380
2006-09-07,30.95,31.6,30.9,31.15,29.1,2370768
2006-09-08,31.6,32.45,31.25,31.85,29.75,3210627
2006-09-11,32.0,32.15,29.45,29.8,27.84,2106931
2006-09-12,29.5,30.75,28.9,30.35,28.35,1857303
2006-09-13,31.0,31.25,30.3,30.7,28.68,850547
2006-09-14,30.8,31.6,30.6,30.7,28.68,1075363
2006-09-15,31.0,31.2,29.9,30.6,28.58,1080672
2006-09-18,30.6,31.4,30.3,30.45,28.44,644161
2006-09-19,30.6,30.6,29.1,29.55,27.6,981128
2006-09-20,29.5,30.15,29.1,29.85,27.88,654231
2006-09-21,30.2,30.5,29.85,30.1,28.12,1023690
2006-09-22,30.0,30.35,29.5,29.75,27.79,468087
2006-09-25,30.0,30.2,29.0,29.2,27.28,1170617
2006-09-26,29.4,29.65,29.1,29.4,27.46,509544
2006-09-27,29.8,29.85,29.3,29.6,27.65,648277
2006-09-28,29.5,31.15,29.1,30.95,28.91,2036835
2006-09-29,31.4,31.7,30.6,31.2,29.14,1344647
2006-10-03,31.3,32.45,31.3,32.3,30.17,2363571
2006-10-04,32.65,32.75,31.4,31.75,29.66,1145618
2006-10-05,32.0,32.3,31.5,31.65,29.56,793950
2006-10-06,32.0,32.1,31.55,31.7,29.61,504967
2006-10-09,31.75,33.15,31.0,32.55,30.41,1918995
2006-10-10,32.9,33.0,32.15,32.4,30.27,769159
2006-10-11,32.6,32.7,31.5,31.65,29.56,660315
2006-10-12,31.65,32.1,31.25,31.9,29.8,669168
2006-10-13,31.9,32.2,31.6,31.65,29.56,406661
2006-10-16,32.0,32.75,31.45,31.5,29.42,428684
2006-10-17,31.55,31.95,31.2,31.45,29.38,632855
2006-10-18,31.5,31.6,31.2,31.3,29.24,326123
2006-10-19,31.5,31.6,31.1,31.1,29.05,416096
2006-10-20,31.45,31.75,31.25,31.45,29.38,311587
2006-10-23,32.5,33.95,32.3,33.35,31.15,3241484
2006-10-26,33.6,34.85,33.45,34.35,32.09,3758713
2006-10-27,34.5,34.85,33.9,34.3,32.04,1893384
2006-10-30,34.25,35.6,33.85,34.65,32.37,2298099
2006-10-31,34.9,34.9,32.8,33.0,30.83,1533848
2006-11-01,33.25,33.5,32.6,32.8,30.64,764503
2006-11-02,32.6,33.2,32.5,32.9,30.73,868567
2006-11-03,33.0,33.2,32.4,33.1,30.92,824436
2006-11-06,33.0,33.5,32.6,32.8,30.64,755906
2006-11-07,33.45,33.45,32.3,32.45,30.31,1014827
2006-11-08,32.9,32.9,31.45,31.55,29.47,683141
2006-11-09,31.7,32.15,31.35,31.55,29.47,451878
2006-11-10,31.5,33.0,31.4,31.5,29.42,633892
2006-11-13,33.0,33.0,31.4,31.5,29.42,790495
2006-11-14,32.0,32.0,31.0,31.05,29.0,387515
2006-11-15,31.15,31.25,30.6,30.75,28.72,416829
2006-11-16,31.25,31.25,30.5,30.55,28.54,380339
2006-11-17,31.35,31.5,29.85,30.0,28.02,596839
2006-11-20,30.0,31.9,29.25,31.65,29.56,1269545
2006-11-21,31.9,32.9,31.65,32.3,30.17,1469009
2006-11-22,32.6,32.7,31.7,31.9,29.8,687324
2006-11-23,32.25,32.8,31.3,31.55,29.47,1312271
2006-11-24,31.45,32.25,31.1,31.7,29.61,755814
2006-11-27,33.0,33.0,31.2,31.6,29.52,283543
2006-11-28,31.0,32.7,31.0,31.95,29.84,863044
2006-11-29,32.25,32.4,31.8,31.95,29.84,934197
2006-11-30,31.8,32.3,31.5,31.65,29.56,3032788
2006-12-01,32.1,32.7,31.9,32.3,30.17,2075366
2006-12-04,32.5,32.7,31.7,31.85,29.75,927880
2006-12-05,32.6,32.6,31.5,31.6,29.52,605440
2006-12-06,31.6,32.1,26.15,30.9,28.86,870440
2006-12-07,31.0,31.35,30.75,30.9,28.86,728212
2006-12-08,31.85,31.85,30.65,30.85,28.82,879720
2006-12-11,30.85,31.0,29.55,29.75,27.79,562464
2006-12-12,30.25,30.25,27.5,28.0,26.16,1328418
2006-12-13,28.5,28.95,27.5,28.75,26.86,570219
2006-12-14,29.4,29.4,28.8,28.9,27.0,443778
2006-12-15,29.3,29.7,29.1,29.45,27.51,730499
2006-12-18,29.45,29.7,28.6,29.1,27.18,276402
2006-12-19,29.2,29.2,28.45,28.6,26.72,410748
2006-12-20,29.1,29.1,28.4,28.5,26.62,299628
2006-12-21,28.95,28.95,28.35,28.6,26.72,203490
2006-12-22,28.9,29.3,28.6,29.2,27.28,319821
2006-12-26,28.85,29.65,28.85,29.4,27.46,410107
2006-12-27,29.7,29.85,29.25,29.35,27.42,260181
2006-12-28,29.85,29.85,29.05,29.25,27.32,1866715
2006-12-29,29.8,30.1,29.6,29.65,27.7,865886
2007-01-02,29.65,30.75,29.65,30.15,28.16,663527
2007-01-03,30.25,30.4,29.85,30.1,28.12,553198
2007-01-04,30.4,31.45,29.8,30.45,28.44,1601753
2007-01-05,30.7,31.35,30.4,30.75,28.72,755909
2007-01-08,30.95,32.35,30.25,32.1,29.99,1764835
2007-01-09,32.2,32.4,30.8,31.45,29.38,1006714
2007-01-10,31.1,32.45,30.8,31.4,29.33,766942
2007-01-11,31.9,32.35,31.4,32.1,29.99,811982
2007-01-12,32.75,35.75,32.15,32.8,30.64,2111498
2007-01-15,32.8,33.3,31.7,32.0,29.89,1327471
2007-01-16,32.95,33.6,31.9,33.25,31.06,1953300
2007-01-17,33.8,33.8,32.85,33.0,30.83,1052698
2007-01-18,33.5,34.55,33.0,33.55,31.34,2696815
2007-01-19,34.1,36.4,33.55,35.4,33.07,9771012
2007-01-22,36.0,36.1,34.25,34.9,32.6,4084136
2007-01-23,34.95,35.5,34.5,34.75,32.46,1699257
2007-01-24,35.05,35.45,34.5,34.65,32.37,1142574
2007-01-25,34.65,36.2,34.65,35.5,33.16,4143074
2007-01-29,34.6,36.4,34.6,35.9,33.53,2165073
2007-01-31,35.05,35.4,34.5,34.7,32.41,2142179
2007-02-01,34.85,35.3,34.0,34.9,32.6,1684556
2007-02-02,35.1,36.0,34.45,35.45,33.11,1889994
2007-02-05,35.2,35.9,35.05,35.2,32.88,1285090
2007-02-06,35.4,37.2,35.05,36.05,33.67,3504794
2007-02-07,36.3,36.75,35.0,35.15,32.83,2277624
2007-02-08,35.5,35.5,34.0,34.35,32.09,1910256
2007-02-09,34.6,34.65,31.5,32.45,30.31,3531679
2007-02-12,32.5,32.95,30.05,30.75,28.72,3603167
2007-02-13,31.4,32.25,30.1,30.9,28.86,1873501
2007-02-14,31.5,31.5,30.05,31.35,29.28,1096921
2007-02-15,31.9,32.85,31.7,32.3,30.17,1736050
2007-02-19,32.6,32.8,32.0,32.15,30.03,914684
2007-02-20,32.05,32.5,31.4,31.55,29.47,544586
2007-02-21,31.85,32.2,31.25,31.65,29.56,548926
2007-02-22,31.9,32.2,30.9,31.4,29.33,1645885
2007-02-23,31.5,31.55,30.15,30.25,28.26,976425
2007-02-26,30.3,31.3,30.0,31.1,29.05,965761
2007-02-27,32.25,32.25,30.65,30.8,28.77,788499
2007-02-28,30.0,31.1,29.0,30.05,28.07,1319303
2007-03-01,30.0,30.4,29.55,30.0,28.02,851052
2007-03-02,30.1,30.35,28.8,29.15,27.23,1718607
2007-03-05,28.05,28.6,27.25,27.5,25.69,1222041
2007-03-06,28.0,28.5,26.75,27.35,25.55,2533202
2007-03-07,27.95,27.95,25.95,26.4,24.66,987846
2007-03-08,26.8,28.7,26.4,28.55,26.67,3464081
2007-03-09,29.0,29.0,27.5,27.55,25.73,594498
2007-03-12,28.0,28.2,27.45,28.05,26.2,670676
2007-03-13,27.55,28.4,27.55,28.15,26.3,281645
2007-03-14,27.1,27.75,26.95,27.25,25.45,760606
2007-03-15,28.0,28.0,27.25,27.35,25.55,206470
2007-03-16,27.9,27.9,26.9,27.1,25.31,472324
2007-03-19,27.5,27.75,27.15,27.6,25.78,376877
2007-03-20,27.9,28.15,27.6,27.9,26.06,419114
2007-03-21,28.05,28.2,27.8,28.1,26.25,194010
2007-03-22,28.4,28.9,28.3,28.75,26.86,378544
2007-03-23,28.8,29.0,28.3,28.75,26.86,3016542
2007-03-26,28.8,29.2,28.4,28.75,26.86,563404
2007-03-28,28.5,28.85,28.1,28.35,26.48,2356001
2007-03-29,28.3,28.5,27.8,28.1,26.25,2068631
2007-03-30,28.5,28.85,27.9,28.35,26.48,699111
2007-04-02,27.1,28.15,27.1,27.7,25.87,391800
2007-04-03,27.95,28.1,27.65,28.0,26.16,297344
2007-04-04,28.35,28.5,28.05,28.15,26.3,433570
2007-04-05,28.15,28.75,28.05,28.3,26.44,208632
2007-04-09,28.5,29.25,27.65,28.8,26.9,640426
2007-04-10,28.2,31.4,28.2,30.7,28.68,2833671
2007-04-11,31.1,31.8,30.25,30.35,28.35,1151142
2007-04-12,30.1,30.75,29.8,30.05,28.07,392065
2007-04-13,30.75,31.0,30.0,30.2,28.21,766724
2007-04-16,30.8,31.85,30.5,31.45,29.38,1085406
2007-04-17,31.7,31.7,30.7,30.9,28.86,625032
2007-04-18,30.6,31.2,30.45,30.6,28.58,525605
2007-04-19,30.7,31.3,30.1,30.95,28.91,587661
2007-04-20,31.0,31.4,30.7,30.8,28.77,400291
2007-04-23,31.05,33.45,31.05,33.05,30.87,4883319
2007-04-24,33.4,33.6,32.65,32.8,30.64,1427211
2007-04-25,33.1,34.0,32.8,33.2,31.01,1355951
2007-04-26,33.05,33.75,32.7,32.95,30.78,2674813
2007-04-27,33.3,33.5,32.5,32.65,30.5,857411
2007-04-30,32.55,33.75,32.35,33.55,31.34,1047318
2007-05-03,33.6,34.8,33.6,34.1,31.85,1975773
2007-05-04,34.5,34.7,33.5,33.7,31.48,870019
2007-05-07,34.2,34.4,33.1,33.35,31.15,1109542
2007-05-08,33.05,33.6,32.1,32.25,30.13,467337
2007-05-09,32.3,32.85,31.8,32.6,30.45,480258
2007-05-10,32.95,33.65,32.1,32.35,30.22,616464
2007-05-11,32.0,34.4,31.8,33.9,31.67,5007328
2007-05-14,34.0,35.3,33.55,33.85,31.62,2008394
2007-05-15,34.0,34.0,32.8,33.05,30.87,1907444
2007-05-16,33.35,33.4,32.4,32.55,30.41,2266635
2007-05-17,33.0,35.2,32.65,34.15,31.9,6882718
2007-05-18,34.1,34.25,33.2,33.5,31.29,1778385
2007-05-21,34.3,34.3,33.1,33.2,31.01,934548
2007-05-22,33.5,33.7,32.6,32.75,30.59,1234955
2007-05-23,32.7,33.0,31.2,31.4,29.33,2199047
2007-05-24,31.75,32.6,31.7,32.15,30.03,1461185
2007-05-25,31.55,34.4,31.5,33.7,31.48,2914073
2007-05-28,34.5,35.85,34.0,34.15,31.9,4513133
2007-05-29,34.45,35.35,33.9,34.85,32.55,2881079
2007-05-30,34.8,37.45,34.25,36.45,34.05,13633969
2007-05-31,37.0,37.4,35.7,37.05,34.61,10680541
2007-06-01,37.1,37.55,35.95,36.15,33.77,5230018
2007-06-04,36.45,36.7,34.8,35.05,32.74,2799387
2007-06-05,35.0,36.45,34.15,35.95,33.58,2328935
2007-06-06,36.4,36.9,34.6,34.8,32.51,3244835
2007-06-07,34.7,35.4,33.6,34.35,32.09,4315165
2007-06-08,33.8,34.55,33.65,33.85,31.62,1086079
2007-06-11,34.25,34.5,32.8,33.15,30.97,1810164
2007-06-12,33.2,33.5,32.0,32.65,30.5,1834946
2007-06-13,32.6,32.9,32.2,32.35,30.22,765667
2007-06-14,32.85,33.45,32.4,33.3,31.11,1159740
2007-06-15,33.5,34.3,32.95,33.3,31.11,1586497
2007-06-18,33.8,33.8,32.6,32.75,30.59,1043324
2007-06-19,33.0,33.6,32.4,33.25,31.06,894709
2007-06-20,33.2,33.7,32.75,33.3,31.11,1609846
2007-06-21,33.4,33.8,33.1,33.45,31.25,850195
2007-06-22,33.35,33.75,33.2,33.35,31.15,601577
2007-06-25,33.35,33.55,33.05,33.2,31.01,572833
2007-06-26,33.05,33.55,33.0,33.25,31.06,743155
2007-06-27,33.2,34.0,32.95,33.55,31.34,749384
2007-06-28,33.5,34.95,33.5,33.7,31.48,4086575
2007-06-29,34.2,35.5,34.0,35.25,32.93,3322730
2007-07-02,35.8,35.9,34.8,34.95,32.65,1401793
2007-07-03,35.25,36.25,34.85,35.75,33.39,2322545
2007-07-04,36.4,36.85,35.1,36.1,33.72,3909497
2007-07-05,36.5,37.5,35.7,36.95,34.52,7901738
2007-07-06,37.5,38.25,36.6,36.9,34.47,7259194
2007-07-09,37.25,37.7,36.5,36.65,34.24,2172605
2007-07-10,36.85,36.85,36.0,36.35,33.96,1260184
