Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,293.25,299.0,280.5,291.6,281.64,104834
2010-03-18,290.02,292.2,289.75,291.67,281.71,91656
2010-03-19,287.58,293.25,280.25,291.73,281.76,98718
2010-03-22,289.85,305.0,289.85,294.1,284.06,103734
2010-03-23,293.25,293.25,283.0,288.1,278.26,109632
2010-03-25,282.0,296.95,280.2,292.98,282.97,202462
2010-03-26,291.75,310.6,288.12,293.0,282.99,228198
2010-03-29,298.4,298.4,281.6,290.8,280.87,165980
2010-03-30,298.0,300.12,280.0,287.0,277.2,152804
2010-03-31,287.0,291.75,282.65,290.45,280.53,90642
2010-04-01,284.9,293.62,281.0,292.6,282.61,138652
2010-04-05,292.5,293.0,285.75,292.75,282.75,90316
2010-04-06,282.0,307.5,282.0,293.58,283.55,281556
2010-04-07,293.5,304.0,293.25,295.58,285.48,90696
2010-04-08,297.0,320.0,297.0,304.52,294.13,110566
2010-04-09,319.5,334.5,310.0,321.25,310.28,136904
2010-04-12,329.1,329.9,311.5,320.17,309.24,103708
2010-04-13,322.6,326.85,320.0,322.23,311.22,88980
2010-04-15,322.05,330.0,322.05,325.4,314.29,99578
2010-04-16,324.0,336.0,323.52,323.8,312.74,91170
2010-04-19,324.0,338.0,315.0,322.12,311.13,150036
2010-04-20,320.02,337.48,311.2,325.92,314.8,100896
2010-04-21,326.5,327.33,314.02,321.02,310.12,100056
2010-04-22,323.83,332.45,320.0,325.98,314.9,88364
2010-04-23,323.9,329.75,315.0,317.2,306.42,104834
2010-04-26,318.8,327.48,318.5,319.08,308.24,89064
2010-04-27,321.0,322.38,312.6,319.15,308.31,86006
2010-04-28,315.0,317.75,310.05,310.67,300.12,101022
2010-04-29,312.98,324.25,310.25,316.2,305.46,107458
2010-04-30,320.0,326.95,305.62,317.25,306.47,100358
2010-05-03,306.15,322.5,306.15,315.05,304.35,93716
2010-05-04,315.0,316.58,307.6,312.48,301.86,88008
2010-05-05,307.5,327.0,307.5,313.15,302.51,90952
2010-05-06,313.0,315.9,311.73,313.2,302.56,91490
2010-05-07,309.5,313.5,307.62,308.92,298.43,90586
2010-05-10,303.0,324.95,303.0,315.55,304.83,92982
2010-05-11,321.85,322.45,311.08,320.4,309.52,108190
2010-05-12,322.5,327.2,310.02,312.52,301.91,94690
2010-05-13,312.67,330.45,305.0,325.77,314.71,100950
2010-05-14,320.55,329.0,317.55,320.1,309.23,93572
2010-05-17,320.5,327.5,314.7,324.95,313.91,94786
2010-05-18,327.5,331.1,316.5,325.5,314.44,101222
2010-05-19,319.5,320.85,312.5,316.85,306.09,96126
2010-05-20,316.5,322.5,311.0,311.75,301.16,110794
2010-05-21,310.5,310.5,304.05,309.17,298.67,110072
2010-05-24,309.45,315.0,304.5,305.58,295.19,95336
2010-05-25,306.0,308.95,300.0,304.58,294.23,101732
2010-05-26,306.95,307.5,301.0,304.0,293.67,109136
2010-05-27,304.0,317.45,302.5,304.77,294.42,89642
2010-05-28,307.42,310.9,304.25,308.5,298.02,241032
2010-05-31,308.0,317.45,307.5,312.5,301.88,264724
2010-06-01,312.5,312.5,308.0,308.35,297.88,78968
2010-06-02,308.5,316.9,307.5,309.4,298.89,93170
2010-06-03,308.77,320.25,308.5,314.05,303.38,128830
2010-06-04,315.75,322.5,311.0,315.23,304.52,90372
2010-06-07,316.7,316.7,308.55,309.95,299.42,94518
2010-06-08,311.02,313.98,307.25,307.75,297.3,82288
2010-06-09,309.0,312.5,304.95,309.33,298.82,89856
2010-06-10,309.0,312.5,305.0,310.17,299.64,87748
2010-06-11,310.5,315.0,307.8,312.55,301.93,99098
2010-06-14,314.7,320.25,313.02,314.98,304.28,89774
2010-06-15,315.55,317.5,312.5,314.83,304.13,94364
2010-06-16,315.48,317.75,303.0,308.17,297.71,96148
2010-06-17,308.25,309.5,305.0,308.35,297.88,106878
2010-06-18,308.0,309.0,303.0,307.12,296.69,95232
2010-06-21,307.9,311.5,307.25,310.95,300.39,93248
2010-06-22,314.5,315.92,307.0,308.48,298.0,86284
2010-06-23,305.05,311.48,305.05,309.7,299.18,83262
2010-06-24,308.7,314.0,305.52,309.2,298.7,88430
2010-06-25,306.5,309.98,306.5,308.6,298.12,81876
2010-06-28,312.88,313.5,308.75,310.25,299.71,89214
2010-06-29,307.75,312.5,305.0,309.62,299.11,95338
2010-06-30,309.5,310.73,308.6,310.27,299.74,84704
2010-07-01,309.0,310.25,308.77,308.77,298.29,82000
2010-07-02,309.0,312.5,307.52,308.8,298.31,88868
2010-07-05,312.45,312.92,308.0,308.17,297.71,81700
2010-07-06,307.52,320.0,305.12,315.52,304.81,99756
2010-07-07,313.5,317.42,309.0,311.38,300.8,90128
2010-07-08,313.5,315.0,311.98,313.55,302.9,85954
2010-07-09,315.77,315.77,310.08,313.95,303.29,90130
2010-07-12,315.73,316.5,310.02,310.3,299.76,85836
2010-07-13,311.0,313.5,305.05,308.05,297.59,90136
2010-07-14,308.75,313.45,308.05,309.45,298.94,113256
2010-07-15,309.75,311.0,308.0,308.58,298.09,80616
2010-07-16,311.5,315.0,305.5,308.4,297.92,86042
2010-07-19,307.5,309.65,306.5,307.73,297.27,95784
2010-07-20,309.4,312.33,309.0,310.08,299.54,84968
2010-07-21,310.5,324.9,307.52,310.25,299.71,89260
2010-07-22,306.52,312.25,305.12,311.23,300.65,85674
2010-07-23,311.5,312.0,310.25,310.4,299.86,82900
2010-07-26,310.5,311.0,307.5,308.98,298.48,83420
2010-07-27,309.5,326.0,308.5,317.58,306.79,92130
2010-07-28,313.5,319.5,313.5,315.83,305.1,89384
2010-07-29,318.23,320.0,315.0,316.08,305.34,84216
2010-07-30,318.62,318.62,309.98,314.77,304.08,81746
2010-08-02,315.0,322.0,312.5,315.65,304.93,90312
2010-08-03,317.5,319.83,314.55,318.6,307.78,77266
2010-08-04,320.0,320.0,305.65,319.3,308.45,82482
2010-08-05,320.75,322.4,315.0,319.5,308.65,78776
2010-08-06,319.5,324.45,315.02,317.4,306.62,83790
2010-08-09,320.1,320.15,316.5,319.08,308.24,81626
2010-08-10,315.0,323.0,310.12,319.85,308.98,83376
2010-08-11,319.25,321.1,317.0,317.52,306.74,78120
2010-08-12,317.0,325.0,315.2,320.27,309.4,90658
2010-08-13,320.0,327.0,318.8,321.58,310.65,81858
2010-08-16,321.42,322.4,316.0,317.1,306.33,86952
2010-08-17,319.62,320.0,310.5,317.48,306.69,84404
2010-08-18,318.0,325.0,317.5,323.85,312.85,91924
2010-08-19,324.5,325.52,312.5,318.2,307.39,73574
2010-08-20,320.12,321.98,315.0,317.65,306.86,84182
2010-08-23,311.0,319.98,310.9,317.62,306.84,80310
2010-08-24,318.25,336.65,310.0,314.1,303.43,59896
2010-08-25,318.0,318.0,312.5,314.45,303.77,82608
2010-08-26,315.0,319.92,314.5,317.1,306.33,83660
2010-08-27,319.83,321.42,310.75,314.67,303.99,87154
2010-08-30,311.58,327.45,311.55,315.95,305.22,90160
2010-08-31,316.0,317.0,313.5,314.4,303.72,80530
2010-09-01,313.5,323.5,313.5,320.73,309.83,77884
2010-09-02,320.0,322.5,319.8,320.88,309.97,78286
2010-09-03,321.0,323.0,320.75,322.0,311.06,79392
2010-09-06,324.67,326.73,313.6,317.92,307.13,87694
2010-09-07,318.17,322.0,309.5,314.17,303.5,173352
2010-09-08,313.05,316.95,306.5,311.12,300.56,111634
2010-09-09,312.48,314.7,310.0,311.02,300.46,93506
2010-09-13,312.5,314.9,306.67,310.83,300.27,105754
2010-09-14,307.52,311.4,305.0,309.75,299.23,93800
2010-09-15,310.5,314.45,308.5,312.52,301.91,83960
2010-09-16,312.5,316.0,309.8,312.25,301.7,88328
2010-09-17,305.12,319.5,305.12,317.7,306.97,87990
2010-09-20,314.5,330.0,314.5,327.4,316.34,89336
2010-09-21,322.5,329.9,322.0,326.5,315.47,96586
2010-09-22,326.7,333.0,324.0,330.48,319.31,84276
2010-09-23,328.75,331.98,324.77,327.25,316.19,84774
2010-09-24,326.0,334.4,326.0,333.23,321.97,82132
2010-09-27,334.0,337.95,328.0,332.48,321.24,133938
2010-09-28,331.5,338.0,327.52,336.12,324.77,83412
2010-09-29,338.0,338.0,331.75,331.98,320.76,81598
2010-09-30,332.0,337.48,331.38,331.55,320.35,90140
2010-10-01,329.92,349.5,329.92,344.15,332.52,163990
2010-10-04,337.0,342.48,328.75,337.98,326.56,95690
2010-10-05,336.0,344.5,332.55,336.08,324.72,89354
2010-10-06,337.5,342.0,335.0,339.12,327.67,117656
2010-10-07,338.75,340.48,335.75,336.92,325.54,109884
2010-10-08,338.5,339.0,334.35,336.35,324.99,115644
2010-10-11,336.0,343.92,336.0,339.4,327.93,120856
2010-10-12,328.55,340.0,328.5,336.25,324.89,114600
2010-10-13,338.0,340.0,336.9,337.73,326.32,158004
2010-10-14,340.0,345.0,337.5,337.92,326.51,200194
2010-10-15,340.5,344.95,328.17,336.2,324.84,167770
2010-10-18,339.7,339.9,335.0,336.67,325.3,104638
2010-10-19,326.0,340.0,326.0,334.42,323.13,114526
2010-10-20,334.75,336.5,330.5,334.25,322.96,109600
2010-10-21,336.0,342.0,334.8,337.23,325.83,106592
2010-10-22,337.88,339.5,335.0,337.48,326.07,100730
2010-10-25,338.5,343.5,337.5,341.15,329.62,101646
2010-10-26,341.0,344.85,337.8,340.38,328.88,98000
2010-10-27,343.62,349.0,335.7,335.83,324.48,109544
2010-10-28,326.5,339.98,326.5,337.25,325.86,101194
2010-10-29,338.0,342.48,337.25,339.62,328.15,101724
2010-11-01,342.5,343.5,341.0,341.38,329.84,88716
2010-11-02,344.95,344.98,333.0,336.12,324.77,122368
2010-11-03,337.3,349.05,337.0,339.7,328.22,113028
2010-11-04,340.75,344.9,339.52,343.3,331.7,101294
2010-11-08,347.5,348.98,333.5,341.95,330.4,105596
2010-11-09,342.0,347.45,341.45,346.35,334.65,103046
2010-11-10,345.2,347.42,342.5,346.4,334.7,101598
2010-11-11,346.4,347.25,342.0,343.1,331.51,116692
2010-11-12,344.98,347.42,344.5,345.02,333.37,137450
2010-11-15,345.0,347.33,343.35,343.95,332.33,139368
2010-11-16,344.0,344.4,338.5,338.8,327.35,129984
2010-11-18,330.75,340.0,330.75,337.45,326.05,115904
2010-11-19,337.0,337.5,334.0,335.33,324.0,137236
2010-11-22,336.0,336.42,335.5,335.58,324.24,122766
2010-11-23,338.9,338.9,320.0,326.83,315.78,127338
2010-11-24,325.0,332.45,320.5,324.3,313.34,189832
2010-11-25,325.0,325.0,315.27,315.3,304.65,134920
2010-11-26,321.42,321.98,307.42,310.75,300.25,156576
2010-11-29,306.05,312.48,305.9,311.15,300.64,107678
2010-11-30,310.6,312.0,308.05,308.48,298.05,122766
2010-12-01,305.5,308.48,305.1,307.25,296.87,111426
2010-12-02,310.5,310.5,306.95,307.45,297.06,113484
2010-12-03,309.2,309.2,295.0,299.88,289.74,120274
2010-12-06,315.0,315.0,295.02,297.35,287.3,117174
2010-12-07,297.02,299.98,293.0,295.45,285.47,90088
2010-12-08,296.05,301.0,287.5,293.88,283.95,82658
2010-12-09,304.5,304.5,235.1,235.1,227.16,70840
2010-12-10,236.0,239.5,208.1,235.75,227.79,213282
2010-12-13,240.32,282.9,231.0,282.83,273.27,127438
2010-12-14,287.5,295.0,250.57,288.7,278.95,104050
2010-12-15,288.0,289.98,280.92,284.0,274.41,98652
2010-12-16,283.5,286.5,281.45,284.8,275.18,84968
2010-12-20,285.12,291.5,255.9,283.05,273.49,121366
2010-12-21,283.95,283.95,275.0,279.0,269.57,75700
2010-12-22,280.23,285.0,278.0,280.67,271.19,70046
2010-12-23,282.0,284.73,277.85,280.45,270.98,61120
2010-12-24,281.0,284.98,279.58,281.65,272.13,72758
2010-12-27,282.5,285.0,281.52,282.5,272.96,74782
2010-12-28,283.0,284.0,268.62,272.25,263.05,69548
2010-12-29,273.25,277.0,270.92,273.02,263.8,62994
2010-12-30,273.5,282.48,266.5,271.3,262.13,68870
2010-12-31,274.0,280.12,269.95,274.2,264.94,71058
2011-01-03,274.73,279.23,274.5,275.85,266.53,69318
2011-01-04,275.5,285.0,273.52,275.65,266.34,63938
2011-01-05,276.75,278.0,273.0,273.92,264.67,68162
2011-01-06,273.8,273.8,260.5,264.15,255.23,55140
2011-01-07,263.0,263.48,258.55,261.67,252.83,46128
2011-01-10,262.4,267.5,261.0,261.55,252.71,52608
2011-01-11,262.3,262.98,261.75,262.3,253.44,50740
2011-01-12,263.0,267.45,260.0,263.77,254.86,50420
2011-01-13,263.25,264.0,254.4,259.8,251.02,37406
2011-01-14,259.55,260.0,256.75,259.73,250.95,50438
2011-01-17,259.0,264.92,259.0,259.88,251.1,58924
2011-01-18,261.0,269.27,260.0,263.0,254.11,62470
2011-01-19,263.5,267.5,262.92,263.25,254.36,56486
2011-01-20,263.5,267.48,263.3,264.95,256.0,44090
2011-01-21,266.0,266.0,262.25,263.33,254.43,55616
2011-01-24,264.5,268.0,247.5,249.7,241.26,52544
2011-01-25,250.5,251.0,240.5,246.95,238.61,38314
2011-01-27,248.05,252.48,247.55,247.77,239.4,65442
2011-01-28,248.18,248.75,245.1,245.3,237.01,53666
2011-01-31,244.5,245.3,234.75,235.88,227.91,59564
2011-02-01,235.75,244.7,222.5,235.6,227.64,59924
2011-02-02,239.5,239.5,228.0,231.77,223.94,54508
2011-02-03,233.0,233.0,218.3,222.7,215.18,51114
2011-02-04,222.5,227.45,221.1,222.82,215.3,41182
2011-02-07,224.5,225.0,206.75,218.2,210.83,48974
2011-02-08,216.27,219.95,207.0,210.43,203.32,48584
2011-02-09,214.0,214.0,204.85,207.88,200.85,32552
2011-02-10,207.93,207.93,166.3,188.35,181.99,1045946
2011-02-11,190.0,209.75,157.57,186.73,180.42,59642
2011-02-14,188.0,188.5,164.5,170.48,164.72,47796
2011-02-15,171.5,174.8,163.35,171.35,165.56,42336
2011-02-16,172.0,174.0,166.23,172.0,166.19,46938
2011-02-17,168.5,177.2,167.0,170.85,165.08,601234
2011-02-18,174.38,179.88,165.02,169.45,163.73,316630
2011-02-21,170.5,190.0,162.5,165.02,159.45,97036
2011-02-22,168.5,169.98,162.23,166.07,160.46,39066
2011-02-23,167.5,174.45,164.6,166.45,160.83,59438
2011-02-24,167.5,169.18,150.05,157.35,152.03,49142
2011-02-25,161.0,169.95,160.0,162.7,157.2,73736
2011-02-28,163.5,168.4,161.5,165.25,159.67,71668
2011-03-01,168.0,179.5,164.43,174.43,168.53,318992
2011-03-03,170.02,182.5,166.5,175.82,169.88,508540
2011-03-04,176.0,179.32,169.25,175.93,169.98,150310
2011-03-07,174.5,184.98,172.5,174.77,168.87,131314
2011-03-08,175.0,177.35,167.5,169.73,163.99,47298
2011-03-09,171.0,172.4,168.5,170.98,165.2,67356
2011-03-10,174.12,174.12,169.02,169.98,164.23,48896
2011-03-11,171.0,171.0,163.0,168.18,162.49,42238
2011-03-14,170.0,170.0,160.4,165.62,160.03,47812
2011-03-15,162.52,163.5,157.9,160.5,155.08,55018
2011-03-16,165.0,165.0,157.82,159.68,154.28,37036
2011-03-17,159.5,162.32,151.0,154.75,149.52,104506
2011-03-18,155.0,156.0,149.0,152.23,147.08,45418
2011-03-21,152.5,154.95,142.55,147.05,142.08,37414
2011-03-22,149.0,150.0,140.0,146.25,141.31,34170
2011-03-23,145.02,145.52,136.2,141.57,136.79,35648
2011-03-24,141.52,148.95,138.3,142.62,137.81,50410
2011-03-25,142.75,149.35,139.98,142.73,137.9,152736
2011-03-28,142.77,147.32,140.93,143.05,138.22,224650
2011-03-29,143.5,159.9,143.12,149.7,144.64,198064
2011-03-30,150.0,150.0,140.27,142.05,137.25,577106
2011-03-31,144.95,153.0,142.25,146.4,141.45,126066
2011-04-01,146.2,152.35,146.2,148.48,143.46,220352
2011-04-04,149.0,154.4,149.0,149.88,144.81,52874
2011-04-05,151.25,154.18,148.52,149.73,144.67,57938
2011-04-06,151.0,162.45,148.5,158.82,153.46,245966
2011-04-07,160.0,164.45,156.0,159.12,153.75,105498
2011-04-08,172.5,190.95,160.35,190.95,184.5,523998
2011-04-11,228.75,228.75,162.5,169.52,163.8,871710
2011-04-13,200.0,200.0,163.18,173.5,167.64,204946
2011-04-15,171.12,177.25,167.55,173.2,167.35,89148
2011-04-18,174.75,174.75,164.52,167.6,161.94,30154
2011-04-19,166.02,179.35,162.65,174.82,168.92,685836
2011-04-20,178.45,182.4,173.43,179.18,173.12,80212
2011-04-21,180.0,180.0,172.5,173.45,167.59,16320
2011-04-25,175.0,176.48,170.05,173.55,167.69,8464
2011-04-26,174.0,175.18,170.4,174.4,168.51,14612
2011-04-27,174.25,175.95,165.7,166.77,161.14,33312
2011-04-28,170.5,170.5,166.77,167.7,162.03,26906
2011-04-29,169.0,171.5,163.25,168.07,162.4,17468
2011-05-02,174.93,174.93,167.25,169.02,163.31,14854
2011-05-03,169.2,173.35,166.65,168.25,162.57,17364
2011-05-04,157.5,169.98,157.5,167.68,162.01,24162
2011-05-05,172.43,172.43,162.5,167.3,161.65,10102
2011-05-06,167.5,175.0,167.02,170.55,164.79,12860
2011-05-09,155.5,175.0,155.5,169.85,164.11,45714
2011-05-10,167.5,170.5,166.5,167.6,161.94,23708
2011-05-11,167.62,169.98,164.73,165.57,159.98,112432
2011-05-12,165.02,198.7,164.95,193.85,187.3,510454
2011-05-13,192.0,192.0,155.1,157.05,151.74,607194
2011-05-16,157.5,164.5,137.75,151.85,146.72,716646
2011-05-17,151.5,157.5,146.15,153.2,148.02,55096
2011-05-18,155.0,158.0,150.0,151.88,146.74,95914
2011-05-19,151.02,154.45,147.43,149.38,144.33,69484
2011-05-20,152.5,152.5,148.05,152.07,146.94,87870
2011-05-23,152.0,153.93,149.27,151.68,146.55,21428
2011-05-24,152.9,152.98,150.0,152.5,147.35,36678
2011-05-25,152.5,158.5,149.5,151.77,146.65,52940
2011-05-26,151.45,157.35,151.45,154.7,149.47,46064
2011-05-27,158.95,158.95,154.43,155.93,150.66,33978
2011-05-30,155.05,159.0,152.68,156.7,151.41,65078
2011-05-31,156.02,159.48,156.02,158.12,152.78,47278
2011-06-01,159.48,162.0,156.75,157.5,152.18,22160
2011-06-02,158.5,161.0,152.5,154.75,149.52,41048
2011-06-03,154.75,164.98,154.5,160.57,155.15,577648
2011-06-06,164.5,164.98,149.68,151.0,145.9,154974
2011-06-07,150.0,153.98,148.3,150.12,145.05,197778
2011-06-08,151.1,153.25,143.15,148.2,143.19,356622
2011-06-09,148.0,154.5,148.0,151.27,146.16,58306
2011-06-10,151.07,152.8,149.95,151.55,146.43,39402
2011-06-13,150.02,154.0,150.0,150.55,145.46,41118
2011-06-14,151.2,152.48,150.52,151.05,145.95,22262
2011-06-15,151.75,152.5,150.0,151.68,146.55,42604
2011-06-16,154.0,154.0,148.5,150.0,144.93,172050
2011-06-17,150.0,150.5,143.5,144.43,139.55,82410
2011-06-20,146.23,151.75,137.5,147.15,142.18,39098
2011-06-21,145.5,151.0,145.5,149.18,144.14,49912
2011-06-22,149.5,149.5,143.02,146.4,141.45,90322
2011-06-23,145.02,149.98,144.5,146.8,141.84,62224
2011-06-24,146.0,159.2,145.25,151.1,146.0,69418
2011-06-27,150.6,157.5,148.5,151.4,146.29,80976
2011-06-28,148.1,151.5,148.0,149.38,144.33,46562
2011-06-29,149.6,153.5,146.1,150.88,145.78,40996
2011-06-30,149.48,154.45,149.15,150.07,145.0,131530
2011-07-01,151.48,154.73,148.05,151.6,146.48,35524
2011-07-04,151.5,153.95,148.5,150.85,145.75,26876
2011-07-05,150.5,151.5,145.55,148.07,143.07,18244
2011-07-06,148.5,148.95,146.0,147.07,142.11,8672
2011-07-07,147.35,149.38,144.0,145.48,140.56,30564
2011-07-08,145.0,154.9,145.0,146.65,141.7,77288
2011-07-11,147.02,151.4,145.07,147.85,142.86,48610
2011-07-12,146.02,147.38,143.98,146.93,141.96,11478
2011-07-13,146.07,151.95,146.07,148.45,143.43,109642
2011-07-14,147.38,150.9,144.55,147.32,142.35,17718
2011-07-15,145.6,150.25,126.35,148.38,143.36,64662
2011-07-18,146.95,149.0,145.05,147.3,142.32,28870
2011-07-19,147.35,150.0,147.35,149.38,144.33,21366
2011-07-20,147.77,150.4,146.05,148.88,143.85,15520
2011-07-21,148.25,149.68,147.77,148.75,143.72,28396
2011-07-22,148.5,150.8,147.75,150.35,145.27,46856
2011-07-25,150.52,150.9,148.75,150.52,145.44,156196
2011-07-26,150.5,150.5,145.5,147.05,142.08,117158
2011-07-27,147.0,148.9,143.0,144.93,140.03,83024
2011-07-28,145.02,146.45,141.02,145.9,140.97,20246
2011-07-29,145.52,146.25,144.5,145.65,140.73,133274
2011-08-01,147.5,147.5,144.98,146.62,141.67,60962
2011-08-02,145.95,149.48,128.18,145.1,140.2,70654
2011-08-03,146.0,147.48,141.5,143.43,138.58,8616
2011-08-04,144.75,146.12,143.0,144.0,139.14,4106
2011-08-05,143.02,146.93,141.8,143.75,138.89,7744
2011-08-08,142.52,144.52,141.0,143.6,138.75,6968
2011-08-09,141.5,144.5,139.75,142.77,137.95,14508
2011-08-10,143.5,146.0,142.68,145.27,140.37,7754
2011-08-11,144.9,145.12,144.25,145.1,140.2,6980
2011-08-12,156.45,156.45,143.98,146.23,141.28,24380
2011-08-16,147.0,147.0,130.3,135.07,130.51,41130
2011-08-17,135.0,136.5,132.45,134.88,130.32,8528
2011-08-18,134.88,142.0,133.73,139.7,134.98,16434
2011-08-19,140.2,142.0,135.6,135.85,131.26,44150
2011-08-22,136.73,138.98,130.75,132.32,127.85,30356
2011-08-23,132.5,135.0,131.0,131.68,127.23,6920
2011-08-24,134.4,134.4,130.35,131.2,126.77,25038
2011-08-25,131.52,132.25,124.1,128.07,123.8,60298
2011-08-26,128.0,128.5,124.93,126.97,122.74,27634
2011-08-29,127.5,128.5,124.0,125.78,121.58,18984
2011-08-30,126.5,127.5,123.25,125.45,121.27,148944
2011-09-02,125.5,128.0,122.18,123.32,119.21,9650
2011-09-05,123.35,130.0,122.9,127.5,123.25,521650
2011-09-06,127.5,127.5,124.15,127.43,123.18,223552
2011-09-07,127.5,130.02,125.03,127.47,123.22,235596
2011-09-08,127.5,132.5,126.62,130.82,126.46,320164
2011-09-09,132.0,146.7,130.5,135.0,130.5,101444
2011-09-12,135.0,138.48,132.75,132.95,128.52,129866
2011-09-13,133.75,147.55,132.5,135.12,130.62,208830
2011-09-14,136.0,142.48,130.55,132.65,128.23,152940
2011-09-15,134.0,137.35,132.95,133.57,129.12,45014
2011-09-16,134.0,152.5,133.5,136.1,131.56,564324
2011-09-19,136.25,142.4,135.0,137.12,132.55,122262
2011-09-20,137.52,149.82,137.52,144.88,140.04,513684
2011-09-21,144.0,150.5,141.9,149.02,144.06,132634
2011-09-22,148.0,149.68,145.95,147.9,143.06,41164
2011-09-23,148.48,155.85,147.2,153.82,148.79,76638
2011-09-26,154.93,154.93,150.5,152.35,147.36,15702
2011-09-27,152.98,155.0,152.5,153.93,148.88,23420
2011-09-28,153.95,154.95,153.5,153.82,148.79,17296
2011-09-29,152.5,156.0,152.45,154.4,149.34,14292
2011-09-30,154.5,159.38,141.6,155.0,149.92,154950
