Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,40.85,48.39,40.71,47.32,31.5,17672356
2002-12-24,48.05,50.58,47.66,48.24,32.11,15696373
2002-12-25,48.24,48.24,48.24,48.24,32.11,0
2002-12-26,48.63,49.36,47.47,47.71,31.76,4182425
2002-12-27,49.07,50.19,47.66,48.97,32.6,5895949
2002-12-30,48.63,48.63,47.37,47.71,31.76,2137393
2002-12-31,47.61,49.07,47.47,48.29,32.15,2703263
2003-01-01,48.63,48.92,47.76,48.2,32.08,1980501
2003-01-02,48.39,48.83,47.42,47.66,31.72,1672415
2003-01-03,48.15,48.63,47.71,48.15,32.05,2494500
2003-01-06,48.29,48.34,44.94,45.13,30.04,2095719
2003-01-07,45.18,46.35,43.87,45.86,30.53,3110089
2003-01-08,45.91,46.78,45.86,46.15,30.72,1502442
2003-01-09,46.2,50.53,46.1,49.9,33.21,7525263
2003-01-10,50.53,53.06,49.12,50.97,33.93,8925420
2003-01-13,51.45,52.91,50.77,52.18,34.73,3580028
2003-01-14,52.67,53.4,51.55,52.72,35.09,3723028
2003-01-15,53.2,54.23,52.62,53.74,35.77,4139475
2003-01-16,53.59,54.86,53.59,54.23,36.09,3742346
2003-01-17,54.47,54.86,53.35,54.08,36.0,2538264
2003-01-20,54.23,57.68,54.23,57.14,38.04,8251433
2003-01-21,58.85,66.82,57.58,65.99,43.93,18386973
2003-01-22,67.11,70.66,64.15,65.75,43.77,18288468
2003-01-23,65.65,70.08,64.29,67.84,45.16,16129535
2003-01-24,67.84,68.77,62.64,63.51,42.28,8165154
2003-01-27,64.68,64.68,58.6,59.77,39.78,6289079
2003-01-28,60.3,63.51,59.48,62.83,41.82,6841612
2003-01-29,63.71,65.9,62.83,63.61,42.34,7404316
2003-01-30,64.15,64.68,61.91,62.3,41.47,3601296
2003-01-31,62.25,62.44,59.82,60.55,40.3,4819148
2003-02-03,61.28,63.51,60.94,63.17,42.05,4098036
2003-02-04,64.0,68.72,64.0,65.9,43.86,16233054
2003-02-05,66.14,67.31,64.58,65.31,43.48,6890782
2003-02-06,65.17,67.31,63.51,66.87,44.51,9863875
2003-02-07,67.45,67.45,64.68,65.02,43.28,5580513
