Date,Open,High,Low,Close,Adj Close,Volume
2002-11-05,6.85,6.85,5.65,5.65,5.05,6
2002-11-06,5.65,5.65,5.65,5.65,5.05,0
2002-11-07,6.2,6.2,6.2,6.2,5.54,1
2002-11-08,6.2,6.2,6.2,6.2,5.54,0
2002-11-11,5.6,5.6,5.6,5.6,5.01,190
2002-11-12,5.1,5.15,5.1,5.1,4.56,26
2002-11-13,5.65,5.65,5.0,5.1,4.56,21
2002-11-14,5.6,5.6,5.6,5.6,5.01,1
2002-11-15,5.6,5.6,5.6,5.6,5.01,0
2002-11-18,6.15,6.15,5.3,5.3,4.74,3
2002-11-19,5.3,5.3,5.3,5.3,4.74,0
2002-11-20,5.8,5.8,5.8,5.8,5.18,1
2002-11-21,6.35,6.35,5.5,5.55,4.96,4
2002-11-22,6.05,6.05,6.05,6.05,5.41,1
2002-11-25,5.45,5.5,5.45,5.5,4.92,20
2002-11-26,5.8,5.8,5.0,5.0,4.47,603
2002-11-27,5.5,5.5,5.05,5.4,4.83,214
2002-11-28,5.85,5.85,4.9,5.0,4.47,602
2002-11-29,5.5,5.5,5.35,5.5,4.92,750
2002-12-02,5.0,6.05,5.0,6.05,5.41,1873
2002-12-03,6.5,6.5,5.55,5.9,5.27,2000
2002-12-04,5.9,5.9,5.9,5.9,5.27,605
2002-12-05,5.5,5.5,5.35,5.5,4.92,601
2002-12-06,5.5,5.5,5.5,5.5,4.92,0
2002-12-09,5.05,5.3,5.05,5.3,4.74,901
2002-12-10,4.4,4.4,4.4,4.4,3.93,1
2002-12-11,5.0,5.3,4.95,5.3,4.74,301
2002-12-12,4.8,6.25,4.8,4.95,4.42,626
2002-12-13,4.6,4.6,4.6,4.6,4.11,100
2002-12-16,4.75,5.4,4.75,4.95,4.42,457
2002-12-17,4.65,5.6,4.65,5.6,5.01,552
2002-12-18,5.6,5.6,5.6,5.6,5.01,0
2002-12-19,6.0,6.0,4.6,4.75,4.25,262
2002-12-20,5.5,5.5,5.15,5.15,4.6,2
2002-12-23,5.15,5.15,5.15,5.15,4.6,0
2002-12-24,5.0,5.0,5.0,5.0,4.47,100
2002-12-25,5.0,5.0,5.0,5.0,4.47,0
2002-12-26,4.9,4.9,4.9,4.9,4.38,100
2002-12-27,4.9,4.9,4.9,4.9,4.38,0
2002-12-30,5.0,5.0,5.0,5.0,4.47,150
2002-12-31,5.0,5.0,5.0,5.0,4.47,0
2003-01-01,4.6,4.6,4.6,4.6,4.11,200
2003-01-02,5.0,5.0,5.0,5.0,4.47,110
2003-01-03,4.6,5.1,4.6,5.05,4.51,102
2003-01-06,4.5,5.2,4.5,4.6,4.11,1502
2003-01-07,4.6,4.6,4.6,4.6,4.11,0
2003-01-08,4.3,5.0,4.3,4.55,4.07,150
2003-01-09,4.85,4.95,4.85,4.95,4.42,150
2003-01-10,5.0,5.0,4.95,5.0,4.47,60
2003-01-13,4.95,5.0,4.95,5.0,4.47,500
2003-01-14,5.2,5.4,4.55,5.35,4.78,601
2003-01-15,5.6,5.75,4.8,5.15,4.6,1057
2003-01-16,5.0,5.05,5.0,5.0,4.47,345
2003-01-17,5.0,5.0,5.0,5.0,4.47,200
2003-01-20,5.0,5.0,5.0,5.0,4.47,0
2003-01-21,5.1,5.1,5.1,5.1,4.56,100
2003-01-22,4.9,4.9,4.85,4.85,4.34,200
2003-01-23,4.85,4.85,4.85,4.85,4.34,0
2003-01-24,4.85,4.85,4.85,4.85,4.34,900
2003-01-27,4.75,4.9,4.75,4.9,4.38,200
2003-01-28,4.9,4.9,4.55,4.55,4.07,200
2003-01-29,4.9,4.9,4.9,4.9,4.38,100
2003-01-30,4.9,4.9,4.9,4.9,4.38,0
2003-01-31,4.9,4.9,4.9,4.9,4.38,0
2003-02-03,5.0,5.0,5.0,5.0,4.47,200
2003-02-04,4.85,4.85,4.85,4.85,4.34,300
2003-02-05,4.85,4.85,4.85,4.85,4.34,0
2003-02-06,4.85,4.85,4.85,4.85,4.34,0
2003-02-07,4.45,4.45,4.25,4.25,3.8,3100
2003-02-10,4.3,4.9,4.3,4.9,4.38,250
2003-02-11,4.9,4.9,4.9,4.9,4.38,0
2003-02-12,4.1,4.15,4.1,4.1,3.66,300
2003-02-13,4.1,4.1,4.1,4.1,3.66,0
2003-02-14,4.05,4.15,4.05,4.15,3.71,4
2003-02-17,4.15,4.15,4.15,4.15,3.71,0
2003-02-18,4.15,4.15,4.15,4.15,3.71,0
2003-02-19,4.05,4.85,4.05,4.85,4.34,705
2003-02-20,4.85,4.85,4.85,4.85,4.34,0
2003-02-21,4.5,4.5,4.35,4.35,3.89,200
2003-02-24,4.2,4.2,4.1,4.2,3.75,800
2003-02-25,4.75,4.75,4.0,4.15,3.71,5
2003-02-26,4.15,4.15,4.15,4.15,3.71,0
2003-02-27,4.0,4.0,4.0,4.0,3.58,100
2003-02-28,4.8,4.8,4.8,4.8,4.29,105
2003-03-03,4.8,4.8,4.8,4.8,4.29,0
2003-03-04,4.15,4.15,4.15,4.15,3.71,100
2003-03-05,3.95,3.95,3.95,3.95,3.53,100
2003-03-06,4.0,4.0,4.0,4.0,3.58,49
2003-03-07,3.35,4.5,3.3,4.05,3.62,704
2003-03-10,4.7,4.7,3.35,3.35,2.99,8
2003-03-11,3.35,3.35,3.35,3.35,2.99,0
2003-03-12,3.8,3.8,3.15,3.75,3.35,526
2003-03-13,3.5,4.2,3.25,4.2,3.75,5200
2003-03-14,4.2,4.2,4.2,4.2,3.75,0
2003-03-17,3.9,4.75,3.85,4.6,4.11,780
2003-03-18,4.6,4.6,4.6,4.6,4.11,0
2003-03-19,3.8,4.3,3.8,3.8,3.4,1007
2003-03-20,3.8,3.8,3.8,3.8,3.4,0
2003-03-21,4.0,4.55,4.0,4.15,3.71,1003
2003-03-24,4.15,4.15,4.15,4.15,3.71,0
2003-03-25,4.15,4.15,4.15,4.15,3.71,0
2003-03-26,4.65,4.7,4.5,4.6,4.11,1601
2003-03-27,3.7,3.7,3.7,3.7,3.31,100
2003-03-28,3.7,3.7,3.7,3.7,3.31,0
2003-03-31,3.6,3.6,3.6,3.6,3.22,500
2003-04-01,4.35,4.35,4.35,4.35,3.89,500
2003-04-02,4.35,4.35,4.35,4.35,3.89,0
2003-04-03,3.6,4.5,3.6,4.15,3.71,316
2003-04-04,4.35,4.35,3.45,4.0,3.58,800
2003-04-07,4.0,4.0,4.0,4.0,3.58,0
2003-04-08,4.0,4.0,4.0,4.0,3.58,0
2003-04-09,4.5,4.5,3.25,3.25,2.91,2
2003-04-10,3.25,3.25,3.25,3.25,2.91,0
2003-04-11,3.25,3.25,3.25,3.25,2.91,100
2003-04-14,3.25,3.25,3.25,3.25,2.91,0
2003-04-15,3.25,3.25,3.25,3.25,2.91,0
2003-04-16,3.25,3.25,3.25,3.25,2.91,0
2003-04-17,3.25,3.25,3.25,3.25,2.91,0
2003-04-18,3.25,3.25,3.25,3.25,2.91,0
2003-04-21,3.25,3.25,3.25,3.25,2.91,0
2003-04-22,3.25,3.25,3.25,3.25,2.91,500
2003-04-23,3.25,3.25,3.25,3.25,2.91,0
2003-04-24,3.25,3.25,3.25,3.25,2.91,0
2003-04-25,3.25,3.25,3.25,3.25,2.91,0
2003-04-28,3.25,3.25,3.25,3.25,2.91,0
2003-04-29,3.25,3.25,3.25,3.25,2.91,0
2003-04-30,3.25,3.25,3.25,3.25,2.91,0
2003-05-01,3.25,3.25,3.25,3.25,2.91,0
2003-05-02,3.25,3.25,3.25,3.25,2.91,0
2003-05-05,4.0,4.0,3.8,4.0,3.58,500
2003-05-06,4.7,4.7,4.7,4.7,4.2,1
2003-05-07,5.6,5.6,5.0,5.0,4.47,300
2003-05-08,4.8,4.8,4.2,4.2,3.75,550
2003-05-09,4.2,4.2,4.2,4.2,3.75,0
2003-05-12,4.2,4.2,4.2,4.2,3.75,400
2003-05-13,4.65,5.0,4.65,5.0,4.47,400
2003-05-14,4.1,4.15,4.1,4.1,3.66,450
2003-05-15,4.75,4.95,4.25,4.25,3.8,221
2003-05-16,5.0,5.05,5.0,5.05,4.51,1700
2003-05-19,5.45,5.5,5.45,5.5,4.92,451
2003-05-20,5.25,5.25,5.05,5.05,4.51,200
2003-05-21,5.0,5.0,4.25,4.5,4.02,302
2003-05-22,4.9,4.9,4.2,4.3,3.84,802
2003-05-23,4.9,4.9,4.9,4.9,4.38,50
2003-05-26,4.55,5.15,4.55,4.95,4.42,201
2003-05-27,5.45,5.5,4.75,5.0,4.47,850
2003-05-28,4.5,4.95,4.5,4.95,4.42,426
2003-05-29,5.3,5.35,4.65,5.25,4.69,1369
2003-05-30,5.0,5.3,5.0,5.3,4.74,1101
2003-06-02,5.55,5.55,5.55,5.55,4.96,100
2003-06-03,5.55,5.55,5.55,5.55,4.96,0
2003-06-04,4.9,5.75,4.9,5.75,5.14,103
2003-06-05,5.6,5.65,5.55,5.55,4.96,1298
2003-06-06,5.25,5.5,5.25,5.5,4.92,500
2003-06-09,5.5,5.5,5.5,5.5,4.92,0
2003-06-10,5.5,5.5,5.5,5.5,4.92,200
2003-06-11,5.4,5.85,5.15,5.8,5.18,1019
2003-06-12,5.6,6.75,5.6,6.15,5.5,1862
2003-06-13,6.15,7.4,6.15,7.4,6.61,5446
2003-06-16,8.0,8.25,7.0,7.15,6.39,5700
2003-06-17,7.0,7.0,6.7,6.85,6.12,2600
2003-06-18,6.95,6.95,6.9,6.9,6.17,150
2003-06-19,6.0,6.85,6.0,6.6,5.9,1150
2003-06-20,6.0,7.1,6.0,6.25,5.59,302
2003-06-23,6.1,6.1,6.05,6.05,5.41,200
2003-06-24,6.25,6.25,5.65,5.75,5.14,2200
2003-06-25,6.8,6.9,6.1,6.6,5.9,2300
2003-06-26,6.75,6.8,6.3,6.75,6.03,2950
2003-06-27,6.95,6.95,6.25,6.5,5.81,1762
2003-06-30,6.85,6.85,6.85,6.85,6.12,100
2003-07-01,7.45,7.45,6.5,7.0,6.26,955
2003-07-02,6.9,7.25,6.9,7.1,6.35,1500
2003-07-03,7.1,7.1,7.1,7.1,6.35,0
2003-07-04,6.55,7.0,6.55,7.0,6.26,400
2003-07-07,6.95,7.4,6.95,7.4,6.61,1700
2003-07-08,7.6,8.05,7.6,8.05,7.2,1900
2003-07-09,8.25,8.25,7.3,7.3,6.53,1250
2003-07-10,6.85,6.85,6.85,6.85,6.12,400
2003-07-11,6.0,6.5,6.0,6.35,5.68,1050
2003-07-14,7.2,7.2,7.2,7.2,6.44,100
2003-07-15,7.15,7.15,6.6,6.85,6.12,200
2003-07-16,7.1,7.15,7.0,7.05,6.3,550
2003-07-17,7.0,7.35,7.0,7.35,6.57,300
2003-07-18,7.0,7.0,6.4,7.0,6.26,1900
2003-07-21,6.3,6.95,6.3,6.6,5.9,600
2003-07-22,7.0,7.0,6.55,7.0,6.26,395
2003-07-23,6.55,6.55,6.25,6.55,5.85,400
2003-07-24,7.6,7.7,7.6,7.7,6.88,1500
2003-07-25,7.75,7.75,6.75,7.1,6.35,2589
2003-07-28,7.0,7.85,7.0,7.35,6.57,1100
2003-07-29,7.65,7.7,7.35,7.35,6.57,1100
2003-07-30,6.9,6.9,6.9,6.9,6.17,100
2003-07-31,7.3,7.3,7.0,7.0,6.26,900
2003-08-01,7.05,7.9,7.05,7.9,7.06,2089
2003-08-04,7.75,7.75,7.5,7.5,6.7,1000
2003-08-05,7.2,7.2,7.2,7.2,6.44,500
2003-08-06,7.2,7.2,6.7,6.7,5.99,2600
2003-08-07,6.7,6.7,6.7,6.7,5.99,0
2003-08-08,6.4,7.3,6.4,7.3,6.53,800
2003-08-11,7.0,7.0,7.0,7.0,6.26,100
2003-08-12,7.25,7.25,7.25,7.25,6.48,100
2003-08-13,7.3,7.5,7.3,7.5,6.7,2000
2003-08-14,7.4,7.5,7.4,7.4,6.61,1498
2003-08-15,7.4,7.4,7.4,7.4,6.61,0
2003-08-18,8.25,8.9,8.25,8.85,7.91,3900
2003-08-19,8.25,10.0,8.05,8.5,7.6,2051
2003-08-20,8.0,8.6,8.0,8.45,7.55,805
2003-08-21,8.0,8.4,7.6,8.0,7.15,2701
2003-08-22,7.55,8.25,7.55,8.25,7.37,900
2003-08-25,8.25,8.25,8.25,8.25,7.37,0
2003-08-26,8.25,8.25,8.25,8.25,7.37,0
2003-08-27,8.25,8.25,8.25,8.25,7.37,0
2003-08-28,7.2,7.5,7.2,7.5,6.7,400
2003-08-29,7.95,7.95,7.0,7.0,6.26,1431
2003-09-01,7.0,7.2,6.55,7.2,6.44,600
2003-09-02,6.25,6.55,6.25,6.55,5.85,538
2003-09-03,6.45,6.75,6.45,6.75,6.03,1201
2003-09-04,6.35,6.9,6.35,6.9,6.17,403
2003-09-05,6.9,6.9,6.9,6.9,6.17,199
2003-09-08,6.35,6.6,6.35,6.6,5.9,200
2003-09-09,6.05,6.15,6.0,6.0,5.36,2550
2003-09-10,6.0,6.0,6.0,6.0,5.36,0
2003-09-11,6.0,6.0,6.0,6.0,5.36,0
2003-09-12,6.0,6.0,6.0,6.0,5.36,0
2003-09-15,6.0,6.0,6.0,6.0,5.36,0
2003-09-16,6.0,6.0,6.0,6.0,5.36,0
2003-09-17,6.0,6.0,6.0,6.0,5.36,0
2003-09-18,6.0,6.0,6.0,6.0,5.36,0
2003-09-19,6.0,6.0,6.0,6.0,5.36,0
2003-09-22,6.0,6.0,6.0,6.0,5.36,0
2003-09-23,6.0,6.0,6.0,6.0,5.36,0
2003-09-24,6.0,6.0,6.0,6.0,5.36,0
2003-09-25,6.0,6.0,6.0,6.0,5.36,0
2003-09-26,6.0,6.0,6.0,6.0,5.36,0
2003-09-29,6.0,6.0,6.0,6.0,5.36,0
2003-09-30,6.0,6.0,6.0,6.0,5.36,0
2003-10-01,6.0,6.0,6.0,6.0,5.36,0
2003-10-02,6.0,6.0,6.0,6.0,5.36,0
2003-10-03,6.0,6.0,6.0,6.0,5.36,0
2003-10-06,6.0,6.0,6.0,6.0,5.36,0
2003-10-07,6.0,6.0,6.0,6.0,5.36,0
2003-10-08,6.0,6.0,6.0,6.0,5.36,0
2003-10-09,6.0,6.0,6.0,6.0,5.36,0
2003-10-10,6.0,6.0,6.0,6.0,5.36,0
2003-10-13,6.0,6.0,6.0,6.0,5.36,0
2003-10-14,6.0,6.0,6.0,6.0,5.36,0
2003-10-15,6.0,6.0,6.0,6.0,5.36,0
2003-10-16,6.0,6.0,6.0,6.0,5.36,0
2003-10-17,6.0,6.0,6.0,6.0,5.36,0
2003-10-20,6.0,6.0,6.0,6.0,5.36,0
2003-10-21,6.0,6.0,6.0,6.0,5.36,0
2003-10-22,6.0,6.0,6.0,6.0,5.36,0
2003-10-23,6.0,6.0,6.0,6.0,5.36,0
2003-10-24,6.0,6.0,6.0,6.0,5.36,0
2003-10-27,6.0,6.0,6.0,6.0,5.36,0
2003-10-28,6.0,6.0,6.0,6.0,5.36,0
2003-10-29,6.0,6.0,6.0,6.0,5.36,0
2003-10-30,6.0,6.0,6.0,6.0,5.36,0
2003-10-31,6.0,6.0,6.0,6.0,5.36,0
2003-11-03,6.0,6.0,6.0,6.0,5.36,0
2003-11-04,6.0,6.0,6.0,6.0,5.36,0
2003-11-05,6.0,6.0,6.0,6.0,5.36,0
2003-11-06,6.0,6.0,6.0,6.0,5.36,0
2003-11-07,6.0,6.0,6.0,6.0,5.36,0
2003-11-10,6.0,6.0,6.0,6.0,5.36,0
2003-11-11,6.0,6.0,6.0,6.0,5.36,0
2003-11-12,6.0,6.0,6.0,6.0,5.36,0
2003-11-13,6.0,6.0,6.0,6.0,5.36,0
2003-11-14,6.0,6.0,6.0,6.0,5.36,0
2003-11-17,6.0,6.0,6.0,6.0,5.36,0
2003-11-18,6.0,6.0,6.0,6.0,5.36,0
2003-11-19,6.0,6.0,6.0,6.0,5.36,0
2003-11-20,6.0,6.0,6.0,6.0,5.36,0
2003-11-21,6.0,6.0,6.0,6.0,5.36,0
2003-11-24,6.0,6.0,6.0,6.0,5.36,0
2003-11-25,6.0,6.0,6.0,6.0,5.36,0
2003-11-26,6.0,6.0,6.0,6.0,5.36,0
2003-11-27,6.0,6.0,6.0,6.0,5.36,0
2003-11-28,6.0,6.0,6.0,6.0,5.36,0
2003-12-01,7.1,7.25,7.1,7.25,6.48,564
2003-12-02,8.0,8.0,7.55,7.55,6.75,1000
2003-12-03,7.55,7.55,7.55,7.55,6.75,0
2003-12-04,8.9,8.9,8.9,8.9,7.96,300
2003-12-05,8.55,8.55,8.55,8.55,7.64,500
2003-12-08,8.55,9.7,8.55,9.7,8.67,1000
2003-12-09,8.55,9.4,8.55,9.4,8.4,1056
2003-12-10,9.0,9.0,8.6,8.6,7.69,1795
2003-12-11,8.75,8.75,8.65,8.65,7.73,1500
2003-12-12,8.55,8.55,8.55,8.55,7.64,700
2003-12-15,7.6,7.6,7.5,7.55,6.75,1501
2003-12-16,7.15,7.15,7.15,7.15,6.39,100
2003-12-17,7.15,7.15,7.15,7.15,6.39,0
2003-12-18,7.5,7.5,7.5,7.5,6.7,400
2003-12-19,8.5,8.5,7.5,7.5,6.7,2
2003-12-22,7.5,7.5,7.5,7.5,6.7,0
2003-12-23,7.5,7.5,7.5,7.5,6.7,0
2003-12-24,8.5,9.0,8.5,9.0,8.04,2200
2003-12-25,9.0,9.0,9.0,9.0,8.04,0
2003-12-26,9.9,10.8,9.5,10.8,9.65,5700
2003-12-29,12.0,12.95,12.0,12.05,10.77,6851
2003-12-30,14.5,14.5,11.5,11.6,10.37,3050
2003-12-31,12.0,12.0,10.5,11.05,9.88,6200
2004-01-01,12.1,12.15,11.05,12.15,10.86,7195
2004-01-02,12.9,13.35,12.7,13.35,11.93,7249
2004-01-05,14.0,14.0,12.2,12.55,11.22,7271
2004-01-06,13.45,13.45,11.45,11.85,10.59,6750
2004-01-07,10.8,10.9,10.7,10.9,9.74,2600
2004-01-08,12.0,12.0,10.4,12.0,10.73,5205
2004-01-09,11.25,11.25,11.0,11.25,10.06,3501
2004-01-12,10.6,11.85,10.6,10.9,9.74,4450
2004-01-13,10.1,10.5,10.05,10.5,9.39,1949
2004-01-14,10.6,10.6,10.0,10.25,9.16,700
2004-01-15,9.7,10.3,9.7,10.1,9.03,1400
2004-01-16,10.0,10.4,9.8,9.8,8.76,2641
2004-01-19,9.7,9.8,9.7,9.7,8.67,650
2004-01-20,9.2,9.2,9.2,9.2,8.22,200
2004-01-21,8.3,9.05,8.3,8.45,7.55,2339
2004-01-22,7.6,7.6,7.6,7.6,6.79,1135
2004-01-23,8.35,8.35,7.75,7.75,6.93,102
2004-01-26,7.75,7.75,7.75,7.75,6.93,0
2004-01-27,8.15,8.55,8.15,8.55,7.64,3335
2004-01-28,8.5,8.5,8.5,8.5,7.6,400
2004-01-29,7.75,8.25,7.75,8.25,7.37,1100
2004-01-30,8.9,8.9,8.9,8.9,7.96,200
2004-02-02,8.9,8.9,8.9,8.9,7.96,0
2004-02-03,8.25,8.25,8.05,8.05,7.2,300
2004-02-04,7.3,7.3,7.25,7.25,6.48,700
2004-02-05,7.95,7.95,7.85,7.9,7.06,650
2004-02-06,7.8,7.8,7.8,7.8,6.97,800
2004-02-09,8.3,8.3,8.3,8.3,7.42,100
2004-02-10,8.3,8.3,8.3,8.3,7.42,0
2004-02-11,8.9,8.9,7.5,7.55,6.75,900
2004-02-12,7.55,7.55,7.55,7.55,6.75,0
2004-02-13,7.75,7.75,7.75,7.75,6.93,100
2004-02-16,7.75,7.75,7.75,7.75,6.93,0
2004-02-17,7.25,7.25,7.25,7.25,6.48,100
2004-02-18,7.3,7.3,7.3,7.3,6.53,100
2004-02-19,7.3,7.3,7.3,7.3,6.53,0
2004-02-20,7.9,7.9,7.9,7.9,7.06,85
2004-02-23,8.5,8.6,7.4,8.2,7.33,700
2004-02-24,7.4,7.55,7.4,7.55,6.75,215
2004-02-25,6.9,8.0,6.9,8.0,7.15,501
2004-02-26,8.8,8.8,7.45,7.8,6.97,4
2004-02-27,7.8,7.8,7.8,7.8,6.97,0
2004-03-01,7.8,7.8,7.8,7.8,6.97,0
2004-03-02,7.8,7.8,7.8,7.8,6.97,0
2004-03-03,8.5,8.5,7.25,7.3,6.53,1103
2004-03-04,7.0,7.0,7.0,7.0,6.26,200
2004-03-05,7.0,7.0,7.0,7.0,6.26,0
2004-03-08,7.0,7.0,7.0,7.0,6.26,200
2004-03-09,7.0,7.0,6.55,6.55,5.85,100
2004-03-10,6.05,7.1,6.05,6.75,6.03,702
2004-03-11,6.55,7.35,6.55,6.55,5.85,604
2004-03-12,6.7,6.7,6.55,6.55,5.85,451
2004-03-15,6.75,7.2,6.45,6.45,5.77,1903
2004-03-16,6.95,6.95,6.25,6.65,5.94,602
2004-03-17,7.35,7.35,6.0,7.15,6.39,753
2004-03-18,7.5,7.5,7.25,7.25,6.48,2
2004-03-19,7.5,7.5,7.45,7.45,6.66,2
2004-03-22,8.1,8.1,6.7,6.7,5.99,4
2004-03-23,6.95,6.95,6.95,6.95,6.21,1
2004-03-24,7.55,7.55,6.95,6.95,6.21,54
2004-03-25,6.25,6.75,6.25,6.75,6.03,501
2004-03-26,6.75,6.75,6.75,6.75,6.03,0
2004-03-29,6.5,6.5,6.1,6.1,5.45,400
2004-03-30,6.0,6.0,6.0,6.0,5.36,754
2004-03-31,6.55,6.6,6.25,6.55,5.85,1300
2004-04-01,6.55,6.55,6.55,6.55,5.85,0
2004-04-02,7.15,7.25,6.0,7.25,6.48,1902
2004-04-05,7.5,7.5,7.35,7.35,6.57,300
2004-04-06,7.35,7.35,7.35,7.35,6.57,0
2004-04-07,7.35,7.35,7.35,7.35,6.57,0
2004-04-08,7.35,7.35,7.35,7.35,6.57,0
2004-04-09,7.35,7.35,7.35,7.35,6.57,0
2004-04-12,7.35,7.35,7.35,7.35,6.57,0
2004-04-13,7.35,7.35,7.35,7.35,6.57,0
2004-04-14,7.35,7.35,7.35,7.35,6.57,0
2004-04-15,7.35,7.35,7.35,7.35,6.57,0
2004-04-16,7.35,7.35,7.35,7.35,6.57,0
2004-04-19,6.7,6.7,6.7,6.7,5.99,261
2004-04-20,6.7,6.7,6.7,6.7,5.99,0
2004-04-21,6.4,6.4,6.4,6.4,5.72,250
2004-04-22,6.95,7.05,6.35,6.95,6.21,904
2004-04-23,7.0,7.1,7.0,7.0,6.26,600
2004-04-26,7.0,7.0,7.0,7.0,6.26,0
2004-04-27,7.5,7.5,7.5,7.5,6.7,1
2004-04-28,8.25,8.25,8.25,8.25,7.37,500
