Date,Open,High,Low,Close,Adj Close,Volume
2002-10-28,2.5,2.5,2.08,2.35,2.2,400
2002-10-29,2.55,2.55,2.55,2.55,2.39,2
2002-10-30,3.05,3.05,2.2,2.22,2.09,1200
2002-10-31,2.45,2.45,2.12,2.33,2.18,200
2002-11-01,2.78,2.78,2.78,2.78,2.6,2
2002-11-04,2.7,3.25,2.53,2.53,2.37,2200
2002-11-05,2.17,2.45,2.17,2.45,2.3,4
2002-11-06,2.45,2.45,2.45,2.45,2.3,0
2002-11-07,1.98,2.28,1.98,2.28,2.13,800
2002-11-08,2.25,2.45,2.22,2.45,2.3,400
2002-11-11,2.08,2.45,2.08,2.4,2.25,2800
2002-11-12,2.4,2.4,2.4,2.4,2.25,0
2002-11-13,2.88,2.88,2.2,2.25,2.11,400
2002-11-14,2.45,2.45,2.2,2.2,2.06,5600
2002-11-15,2.6,2.6,2.3,2.6,2.44,12
2002-11-18,2.6,2.6,2.2,2.2,2.06,400
2002-11-19,2.2,2.2,2.2,2.2,2.06,0
2002-11-20,2.58,2.58,2.17,2.4,2.25,400
2002-11-21,2.88,2.88,2.12,2.2,2.06,6200
2002-11-22,2.55,2.55,2.33,2.33,2.18,1000
2002-11-25,2.17,2.5,2.17,2.4,2.25,3000
2002-11-26,2.58,2.58,2.2,2.33,2.18,1000
2002-11-27,2.15,2.42,2.15,2.42,2.28,1600
2002-11-28,2.5,2.53,2.38,2.4,2.25,4200
2002-11-29,2.4,2.4,2.4,2.4,2.25,0
2002-12-02,2.62,2.9,2.62,2.85,2.67,40800
2002-12-03,2.58,2.83,2.53,2.67,2.51,13400
2002-12-04,3.17,3.17,2.42,2.47,2.32,4800
2002-12-05,2.5,2.8,2.45,2.55,2.39,8400
2002-12-06,3.05,3.05,2.5,2.62,2.46,2000
2002-12-09,3.05,3.05,2.45,2.45,2.3,6600
2002-12-10,2.92,2.92,2.38,2.38,2.23,200
2002-12-11,2.83,2.83,2.4,2.4,2.25,2400
2002-12-12,2.28,2.45,2.28,2.33,2.18,1800
2002-12-13,2.28,2.6,2.28,2.4,2.25,5400
2002-12-16,2.35,2.45,2.3,2.4,2.25,15000
2002-12-17,2.28,2.42,2.25,2.35,2.2,72
2002-12-18,2.42,2.42,2.25,2.42,2.28,1600
2002-12-19,2.28,2.3,2.28,2.3,2.16,2200
2002-12-20,2.3,2.53,2.2,2.4,2.25,5200
2002-12-23,2.3,2.5,2.28,2.4,2.25,9600
2002-12-24,2.4,2.45,2.35,2.35,2.2,3400
2002-12-25,2.35,2.35,2.35,2.35,2.2,0
2002-12-26,2.35,2.35,2.35,2.35,2.2,0
2002-12-27,2.45,2.45,2.25,2.3,2.16,3600
2002-12-30,2.33,2.33,2.25,2.33,2.18,600
2002-12-31,2.47,2.47,2.2,2.2,2.06,3200
2003-01-01,2.47,2.47,2.2,2.3,2.16,200
2003-01-02,2.53,2.53,2.28,2.38,2.23,2200
2003-01-03,2.45,2.45,2.38,2.38,2.23,5000
2003-01-06,2.25,2.4,2.25,2.25,2.11,800
2003-01-07,2.47,2.47,2.22,2.38,2.23,600
2003-01-08,2.2,2.42,2.17,2.3,2.16,5800
2003-01-09,2.4,2.47,2.25,2.25,2.11,2400
2003-01-10,2.3,2.38,2.3,2.3,2.16,10400
2003-01-13,2.15,2.4,2.15,2.35,2.2,800
2003-01-14,2.38,2.38,2.2,2.22,2.09,3000
2003-01-15,2.22,2.4,2.22,2.25,2.11,7600
2003-01-16,2.22,2.4,2.22,2.38,2.23,1600
2003-01-17,2.25,2.45,2.2,2.35,2.2,8000
2003-01-20,2.25,2.25,2.22,2.22,2.09,1000
2003-01-21,2.2,2.42,2.2,2.3,2.16,5200
2003-01-22,2.22,2.25,2.05,2.12,1.99,14800
2003-01-23,2.5,2.5,2.08,2.17,2.04,4000
2003-01-24,2.22,2.22,1.95,2.0,1.88,10600
2003-01-27,2.2,2.2,1.95,2.0,1.88,2200
2003-01-28,2.0,2.1,1.83,1.95,1.83,6000
2003-01-29,1.95,1.95,1.95,1.95,1.83,0
2003-01-30,2.1,2.12,2.0,2.12,1.99,2400
2003-01-31,1.9,1.9,1.9,1.9,1.78,200
2003-02-03,1.83,2.05,1.8,1.95,1.83,400
2003-02-04,1.95,1.95,1.95,1.95,1.83,0
2003-02-05,1.83,1.88,1.75,1.83,1.71,16200
2003-02-06,2.05,2.05,1.85,1.98,1.85,9400
2003-02-07,1.8,1.98,1.8,1.83,1.71,1000
2003-02-10,1.77,1.98,1.77,1.8,1.69,2400
2003-02-11,2.12,2.12,1.77,1.9,1.78,2000
2003-02-12,2.3,2.3,1.9,1.9,1.78,4
2003-02-13,1.9,1.9,1.9,1.9,1.78,0
2003-02-14,1.85,1.9,1.7,1.73,1.62,11600
2003-02-17,1.75,1.95,1.75,1.9,1.78,1000
2003-02-18,1.95,2.0,1.83,1.98,1.85,10600
2003-02-19,1.98,2.0,1.92,2.0,1.88,2000
2003-02-20,1.95,1.95,1.8,1.8,1.69,1600
2003-02-21,1.8,1.95,1.8,1.95,1.83,3600
2003-02-24,1.83,1.95,1.8,1.8,1.69,20000
2003-02-25,2.08,2.08,1.8,1.8,1.69,1800
2003-02-26,2.08,2.08,1.73,1.73,1.62,11000
2003-02-27,2.05,2.05,1.85,1.95,1.83,4800
2003-02-28,2.05,2.05,1.92,1.92,1.81,4
2003-03-03,2.05,2.05,1.7,1.85,1.74,5000
2003-03-04,2.2,2.2,1.8,1.8,1.69,4
2003-03-05,2.15,2.15,1.62,1.77,1.67,4400
2003-03-06,2.03,2.03,1.75,1.75,1.64,4
2003-03-07,2.08,2.08,1.55,1.75,1.64,2000
2003-03-10,2.08,2.08,1.45,1.8,1.69,400
2003-03-11,2.1,2.1,1.55,1.77,1.67,1400
2003-03-12,2.0,2.0,1.62,1.73,1.62,40600
2003-03-13,2.0,2.0,1.7,1.7,1.59,4
2003-03-14,1.7,1.7,1.7,1.7,1.59,0
2003-03-17,2.0,2.0,1.58,1.67,1.57,200
2003-03-18,1.67,1.67,1.67,1.67,1.57,0
2003-03-19,1.95,1.95,1.58,1.58,1.48,43600
2003-03-20,1.88,1.88,1.45,1.62,1.52,2600
2003-03-21,1.62,1.62,1.62,1.62,1.52,0
2003-03-24,1.92,1.92,1.58,1.65,1.55,8000
2003-03-25,1.9,1.9,1.48,1.52,1.43,8200
2003-03-26,1.85,1.85,1.38,1.4,1.31,16200
2003-03-27,1.7,1.7,1.5,1.52,1.43,9600
2003-03-28,1.83,1.83,1.5,1.6,1.5,1200
2003-03-31,1.88,1.88,1.5,1.6,1.5,600
2003-04-02,1.7,1.73,1.52,1.58,1.48,1800
2003-04-03,1.7,1.9,1.55,1.75,1.64,6000
2003-04-04,1.55,1.85,1.55,1.83,1.71,8
2003-04-07,2.0,2.0,1.7,1.85,1.74,104
2003-04-08,1.9,1.9,1.9,1.9,1.78,3200
2003-04-09,1.8,1.85,1.77,1.77,1.67,6400
2003-04-10,1.9,1.9,1.67,1.75,1.64,1400
2003-04-11,1.62,1.62,1.62,1.62,1.52,200
2003-04-14,1.62,1.62,1.62,1.62,1.52,0
2003-04-15,1.62,1.62,1.62,1.62,1.52,0
2003-04-16,1.6,1.6,1.6,1.6,1.5,2200
2003-04-17,1.58,1.58,1.58,1.58,1.48,600
2003-04-18,1.58,1.58,1.58,1.58,1.48,0
2003-04-21,1.58,1.58,1.58,1.58,1.48,102
2003-04-22,1.6,1.6,1.6,1.6,1.5,400
2003-04-23,1.6,1.6,1.52,1.55,1.45,3000
2003-04-24,1.52,1.73,1.5,1.7,1.59,7200
2003-04-25,1.52,1.52,1.52,1.52,1.43,800
2003-04-28,1.5,1.5,1.45,1.45,1.36,600
2003-04-29,1.45,1.45,1.45,1.45,1.36,0
2003-04-30,1.45,1.45,1.45,1.45,1.36,0
2003-05-01,1.45,1.45,1.45,1.45,1.36,0
2003-05-02,1.52,1.67,1.48,1.48,1.38,1800
2003-05-05,1.62,1.62,1.62,1.62,1.52,200
2003-05-06,1.73,1.73,1.65,1.65,1.55,400
2003-05-07,1.65,1.67,1.55,1.6,1.5,2000
2003-05-08,1.73,1.73,1.73,1.73,1.62,5000
2003-05-09,1.55,1.6,1.55,1.6,1.5,1200
2003-05-12,1.7,1.77,1.7,1.7,1.59,1600
2003-05-13,1.75,1.83,1.65,1.75,1.64,4200
2003-05-14,1.88,1.98,1.83,1.88,1.76,9800
2003-05-15,1.88,2.25,1.88,2.25,2.11,22400
2003-05-16,2.62,2.7,2.38,2.55,2.39,96800
2003-05-19,2.55,2.75,2.2,2.42,2.28,29200
2003-05-20,2.42,2.5,2.33,2.33,2.18,3200
2003-05-21,2.5,2.5,2.42,2.42,2.28,87000
2003-05-22,2.47,2.67,2.47,2.58,2.42,16000
2003-05-23,2.55,2.55,2.5,2.53,2.37,7600
2003-05-26,2.53,2.6,2.53,2.58,2.42,4600
2003-05-27,2.7,2.7,2.47,2.47,2.32,2000
2003-05-28,2.5,2.5,2.4,2.5,2.35,11200
2003-05-29,2.4,2.5,2.4,2.5,2.35,6800
2003-05-30,2.45,2.6,2.45,2.6,2.44,7200
2003-06-02,2.53,2.83,2.53,2.65,2.49,10400
2003-06-03,2.33,2.5,2.33,2.42,2.28,7600
2003-06-04,2.33,2.65,2.33,2.62,2.46,7600
2003-06-05,2.75,2.75,2.58,2.62,2.46,9400
2003-06-06,2.4,2.72,2.4,2.72,2.56,7600
2003-06-09,2.75,3.08,2.75,2.92,2.74,31000
2003-06-10,3.0,3.0,2.65,2.7,2.53,9600
2003-06-11,2.7,2.83,2.65,2.72,2.56,7800
2003-06-12,2.7,2.9,2.7,2.85,2.67,11200
2003-06-13,2.7,2.75,2.65,2.67,2.51,4200
2003-06-16,2.7,2.75,2.55,2.62,2.46,13200
2003-06-17,2.55,2.7,2.55,2.67,2.51,18000
2003-06-18,2.85,2.85,2.65,2.67,2.51,11000
2003-06-19,2.65,2.88,2.4,2.6,2.44,17600
2003-06-20,2.58,2.72,2.58,2.62,2.46,7600
2003-06-23,2.6,2.85,2.58,2.8,2.63,10600
2003-06-24,2.9,3.38,2.9,3.38,3.17,70400
2003-06-25,3.38,3.42,3.05,3.3,3.1,26800
2003-06-26,3.38,3.45,3.1,3.22,3.03,27600
2003-06-27,3.75,3.75,2.9,2.97,2.79,23200
2003-06-30,3.05,3.25,3.0,3.08,2.88,8600
2003-07-01,3.15,3.17,3.05,3.08,2.88,8600
2003-07-02,3.15,3.45,3.1,3.25,3.05,38200
2003-07-03,3.62,3.67,3.33,3.42,3.21,44800
2003-07-04,3.42,3.6,3.42,3.47,3.26,16000
2003-07-07,3.4,3.5,3.25,3.42,3.21,26400
2003-07-08,3.28,3.85,3.28,3.5,3.28,73800
2003-07-09,3.5,3.5,3.42,3.45,3.24,9800
2003-07-10,3.22,3.38,3.2,3.2,3.0,23800
2003-07-11,3.2,3.38,3.12,3.12,2.93,5200
2003-07-14,3.08,3.25,3.08,3.22,3.03,5200
2003-07-15,3.35,3.35,3.0,3.0,2.81,8000
2003-07-16,3.33,3.5,2.9,3.15,2.96,9400
2003-07-17,3.2,3.38,3.12,3.17,2.98,10200
2003-07-18,3.1,3.22,3.1,3.15,2.96,18800
2003-07-21,3.5,3.5,3.0,3.08,2.88,25000
2003-07-22,3.1,3.25,3.0,3.05,2.86,5800
2003-07-23,2.9,3.1,2.9,3.03,2.84,9200
2003-07-24,3.17,3.22,3.03,3.1,2.91,9200
2003-07-25,3.22,3.3,3.2,3.22,3.03,11400
2003-07-28,3.25,3.85,3.25,3.67,3.45,64000
2003-07-29,3.53,3.55,3.45,3.5,3.28,8000
2003-07-30,3.62,3.65,3.42,3.53,3.31,5200
2003-07-31,3.53,3.67,3.5,3.53,3.31,15400
2003-08-01,3.45,3.62,3.4,3.5,3.28,15000
2003-08-04,3.5,3.65,3.5,3.58,3.35,24800
2003-08-05,3.75,3.88,3.55,3.55,3.33,35200
2003-08-06,3.55,3.85,3.55,3.62,3.4,23600
2003-08-07,3.67,3.67,3.55,3.55,3.33,17000
2003-08-08,3.6,3.67,3.55,3.58,3.35,19000
2003-08-11,3.6,3.75,3.47,3.67,3.45,15600
2003-08-12,3.55,3.75,3.55,3.6,3.38,25600
2003-08-13,3.9,3.9,3.53,3.72,3.49,29400
2003-08-14,3.75,4.2,3.72,4.07,3.82,64200
2003-08-15,4.07,4.07,4.07,4.07,3.82,0
2003-08-18,3.8,4.9,3.8,4.88,4.57,172600
2003-08-19,5.35,5.35,4.25,4.38,4.1,73200
2003-08-20,4.4,4.62,4.22,4.32,4.06,44200
2003-08-21,4.35,4.35,4.0,4.1,3.85,39400
2003-08-22,4.0,4.12,3.6,3.75,3.52,31200
2003-08-25,4.07,4.07,3.28,3.5,3.28,51000
2003-08-26,3.7,3.72,3.58,3.67,3.45,18400
2003-08-27,3.62,3.95,3.62,3.78,3.54,8600
2003-08-28,3.92,3.92,3.65,3.65,3.42,13200
2003-08-29,3.62,3.72,3.33,3.45,3.24,13400
2003-09-01,3.38,3.55,3.38,3.42,3.21,4400
2003-09-02,3.62,3.62,3.5,3.53,3.31,5000
2003-09-03,3.75,3.75,3.53,3.53,3.31,7000
2003-09-04,3.33,3.47,3.33,3.47,3.26,6600
2003-09-05,3.33,3.5,3.33,3.35,3.14,9600
2003-09-08,3.12,3.35,3.0,3.03,2.84,13000
2003-09-09,2.78,3.0,2.75,2.75,2.58,13800
2003-09-10,2.75,2.75,2.75,2.75,2.58,0
2003-09-11,2.75,2.75,2.75,2.75,2.58,0
2003-09-12,2.75,2.75,2.75,2.75,2.58,0
2003-09-15,2.75,2.75,2.75,2.75,2.58,0
2003-09-16,2.75,2.75,2.75,2.75,2.58,0
2003-09-17,2.75,2.75,2.75,2.75,2.58,0
2003-09-18,2.75,2.75,2.75,2.75,2.58,0
2003-09-19,2.75,2.75,2.75,2.75,2.58,0
2003-09-22,2.75,2.75,2.75,2.75,2.58,0
2003-09-23,2.75,2.75,2.75,2.75,2.58,0
2003-09-24,2.75,2.75,2.75,2.75,2.58,0
2003-09-25,2.75,2.75,2.75,2.75,2.58,0
2003-09-26,2.75,2.75,2.75,2.75,2.58,0
2003-09-29,2.75,2.75,2.75,2.75,2.58,0
2003-09-30,2.75,2.75,2.75,2.75,2.58,0
2003-10-01,2.75,2.75,2.75,2.75,2.58,0
2003-10-02,2.75,2.75,2.75,2.75,2.58,0
2003-10-03,2.75,2.75,2.75,2.75,2.58,0
2003-10-06,2.75,2.75,2.75,2.75,2.58,0
2003-10-07,2.75,2.75,2.75,2.75,2.58,0
2003-10-08,2.75,2.75,2.75,2.75,2.58,0
2003-10-09,2.75,2.75,2.75,2.75,2.58,0
2003-10-10,2.75,2.75,2.75,2.75,2.58,0
2003-10-13,2.75,2.75,2.75,2.75,2.58,0
2003-10-14,2.75,2.75,2.75,2.75,2.58,0
2003-10-15,2.75,2.75,2.75,2.75,2.58,0
2003-10-16,2.75,2.75,2.75,2.75,2.58,0
2003-10-17,2.75,2.75,2.75,2.75,2.58,0
2003-10-20,2.75,2.75,2.75,2.75,2.58,0
2003-10-21,2.75,2.75,2.75,2.75,2.58,0
2003-10-22,2.75,2.75,2.75,2.75,2.58,0
2003-10-23,2.75,2.75,2.75,2.75,2.58,0
2003-10-24,2.75,2.75,2.75,2.75,2.58,0
2003-10-27,2.75,2.75,2.75,2.75,2.58,0
2003-10-28,2.75,2.75,2.75,2.75,2.58,0
2003-10-29,2.75,2.75,2.75,2.75,2.58,0
2003-10-30,2.75,2.75,2.75,2.75,2.58,0
2003-10-31,2.75,2.75,2.75,2.75,2.58,0
2003-11-03,2.75,2.75,2.75,2.75,2.58,0
2003-11-04,2.75,2.75,2.75,2.75,2.58,0
2003-11-05,2.75,2.75,2.75,2.75,2.58,0
2003-11-06,2.75,2.75,2.75,2.75,2.58,0
2003-11-07,2.75,2.75,2.75,2.75,2.58,0
2003-11-10,2.75,2.75,2.75,2.75,2.58,0
2003-11-11,2.75,2.75,2.75,2.75,2.58,0
2003-11-12,2.0,2.0,2.0,2.0,1.88,400
2003-11-13,2.0,2.0,2.0,2.0,1.88,0
2003-11-14,2.0,2.0,2.0,2.0,1.88,0
2003-11-17,1.95,1.95,1.95,1.95,1.83,600
2003-11-18,1.95,1.95,1.95,1.95,1.83,0
2003-11-19,1.95,1.95,1.95,1.95,1.83,0
2003-11-20,1.95,1.95,1.95,1.95,1.83,0
2003-11-21,1.95,1.95,1.95,1.95,1.83,0
2003-11-24,1.95,1.95,1.95,1.95,1.83,0
2003-11-25,1.95,1.95,1.95,1.95,1.83,0
2003-11-26,1.95,1.95,1.95,1.95,1.83,0
2003-11-27,1.95,1.95,1.95,1.95,1.83,0
2003-11-28,1.95,1.95,1.95,1.95,1.83,0
2003-12-01,2.35,2.35,2.35,2.35,2.2,1400
2003-12-02,2.5,2.5,2.4,2.4,2.25,1800
2003-12-03,2.7,2.72,2.7,2.72,2.56,2400
2003-12-04,2.53,2.53,2.53,2.53,2.37,30
2003-12-05,2.62,2.62,2.62,2.62,2.46,200
2003-12-08,2.5,2.5,2.5,2.5,2.35,1000
2003-12-09,2.75,3.0,2.6,3.0,2.81,18400
2003-12-10,3.0,3.35,3.0,3.12,2.93,14800
2003-12-11,3.25,3.25,3.03,3.03,2.84,1400
2003-12-12,3.0,3.1,2.67,2.78,2.6,4600
2003-12-15,2.8,3.05,2.8,3.05,2.86,1200
2003-12-16,2.9,3.05,2.9,2.95,2.77,2800
2003-12-17,2.9,2.9,2.9,2.9,2.72,184
2003-12-18,2.9,2.9,2.9,2.9,2.72,0
2003-12-19,3.15,3.5,3.15,3.22,3.03,30800
2003-12-22,3.25,3.38,3.22,3.38,3.17,4600
2003-12-23,3.38,3.5,3.25,3.28,3.07,14200
2003-12-24,3.1,3.92,3.1,3.75,3.52,30800
2003-12-25,3.75,3.75,3.75,3.75,3.52,0
2003-12-26,3.5,4.25,3.5,4.25,3.99,28200
2003-12-29,3.83,4.18,3.8,4.05,3.8,17000
2003-12-30,3.62,4.25,3.53,3.75,3.52,5800
2003-12-31,3.58,3.58,3.25,3.35,3.14,11200
2004-01-01,3.7,3.7,3.5,3.5,3.28,3800
2004-01-02,3.72,3.8,3.5,3.7,3.47,6400
2004-01-05,3.53,3.53,3.25,3.3,3.1,15200
2004-01-06,3.47,3.47,3.25,3.25,3.05,4200
2004-01-07,3.2,3.35,3.1,3.28,3.07,3600
2004-01-08,2.85,3.2,2.85,3.12,2.93,319800
2004-01-09,3.38,3.38,3.05,3.05,2.86,24000
2004-01-12,3.0,3.12,3.0,3.1,2.91,8800
2004-01-13,3.03,3.03,2.97,2.97,2.79,3400
2004-01-14,3.0,3.03,2.92,2.92,2.74,6000
2004-01-15,2.95,3.0,2.85,2.92,2.74,6800
2004-01-16,2.85,2.85,2.62,2.75,2.58,6800
2004-01-19,2.58,2.58,2.4,2.55,2.39,3400
2004-01-20,2.62,2.83,2.53,2.7,2.53,5200
2004-01-21,2.75,2.8,2.62,2.67,2.51,14200
2004-01-22,2.5,2.58,2.5,2.58,2.42,5600
2004-01-23,2.47,2.47,2.28,2.4,2.25,3000
2004-01-26,2.4,2.4,2.4,2.4,2.25,0
2004-01-27,2.4,2.55,2.4,2.55,2.39,3800
2004-01-28,2.55,2.55,2.4,2.4,2.25,3600
2004-01-29,2.5,2.5,2.42,2.45,2.3,2200
2004-01-30,2.47,2.5,2.25,2.28,2.13,20800
2004-02-02,2.28,2.28,2.28,2.28,2.13,0
2004-02-03,2.17,2.17,2.15,2.15,2.02,3600
2004-02-04,2.25,2.25,2.05,2.05,1.92,3600
2004-02-05,2.0,2.33,1.95,2.05,1.92,13200
2004-02-06,1.95,1.95,1.9,1.9,1.78,10000
2004-02-09,1.65,2.25,1.65,1.95,1.83,2200
2004-02-10,1.92,2.05,1.92,2.0,1.88,1000
2004-02-11,2.05,2.17,2.05,2.17,2.04,4000
2004-02-12,2.05,2.08,2.05,2.08,1.95,3000
2004-02-13,2.08,2.1,2.08,2.1,1.97,600
2004-02-16,2.05,2.28,2.05,2.17,2.04,11800
2004-02-17,2.2,2.25,2.08,2.12,1.99,12200
2004-02-18,2.15,2.33,2.15,2.3,2.16,6400
2004-02-19,2.5,2.7,2.05,2.1,1.97,6200
2004-02-20,2.35,2.35,2.08,2.08,1.95,1200
2004-02-23,2.17,2.17,2.12,2.15,2.02,1200
2004-02-24,2.05,2.12,2.05,2.1,1.97,1600
2004-02-25,2.08,2.17,2.08,2.17,2.04,10200
2004-02-26,2.25,2.28,2.08,2.08,1.95,2600
2004-02-27,2.1,2.25,2.08,2.1,1.97,3000
2004-03-01,2.15,2.15,2.15,2.15,2.02,80
2004-03-02,2.15,2.15,2.15,2.15,2.02,0
2004-03-03,2.03,2.22,2.0,2.0,1.88,5200
2004-03-04,2.38,2.38,2.03,2.12,1.99,200
2004-03-05,2.5,2.5,2.2,2.2,2.06,4
2004-03-08,2.12,2.12,2.12,2.12,1.99,600
2004-03-09,2.38,2.38,2.0,2.03,1.9,27600
2004-03-10,2.03,2.03,2.03,2.03,1.9,0
2004-03-11,2.03,2.03,2.03,2.03,1.9,0
2004-03-12,2.08,2.08,2.0,2.0,1.88,14400
2004-03-15,2.2,2.2,2.0,2.0,1.88,10200
2004-03-16,2.03,2.03,2.0,2.0,1.88,62600
2004-03-17,2.0,2.0,1.88,1.88,1.76,600
2004-03-18,2.0,2.08,2.0,2.05,1.92,17800
2004-03-19,1.95,1.95,1.9,1.92,1.81,24000
2004-03-22,1.8,2.0,1.67,1.67,1.57,21800
2004-03-23,1.65,1.9,1.55,1.6,1.5,15600
2004-03-24,1.88,1.88,1.62,1.67,1.57,12400
2004-03-25,1.75,1.75,1.7,1.7,1.59,1200
2004-03-26,1.65,1.8,1.65,1.8,1.69,13000
2004-03-29,1.92,2.1,1.73,1.92,1.81,31600
2004-03-30,1.92,2.0,1.85,1.85,1.74,9800
2004-03-31,1.98,2.2,1.88,1.92,1.81,8400
2004-04-01,1.98,1.98,1.98,1.98,1.85,1000
2004-04-02,2.17,2.17,2.17,2.17,2.04,100
2004-04-05,2.17,2.17,2.17,2.17,2.04,0
2004-04-06,2.15,2.15,2.03,2.05,1.92,3600
2004-04-07,2.1,2.12,2.1,2.12,1.99,400
2004-04-08,2.05,2.05,2.05,2.05,1.92,5200
2004-04-09,2.05,2.05,2.05,2.05,1.92,0
2004-04-12,1.9,2.08,1.9,2.08,1.95,3200
2004-04-13,2.08,2.08,2.03,2.03,1.9,2200
2004-04-14,2.03,2.03,2.03,2.03,1.9,0
2004-04-15,2.28,2.28,1.9,2.25,2.11,10
2004-04-16,2.25,2.25,2.25,2.25,2.11,0
2004-04-19,2.3,2.3,2.2,2.2,2.06,2000
2004-04-20,2.03,2.03,1.98,1.98,1.85,2000
2004-04-22,2.25,2.38,2.25,2.38,2.23,5400
2004-04-23,2.47,2.47,2.25,2.25,2.11,2600
2004-04-26,2.25,2.25,2.25,2.25,2.11,0
2004-04-27,2.25,2.25,2.25,2.25,2.11,0
2004-04-28,1.92,2.1,1.92,2.0,1.88,2000
2004-04-29,2.0,2.0,2.0,2.0,1.88,0
2004-04-30,2.0,2.0,2.0,2.0,1.88,0
2004-05-03,1.92,1.92,1.9,1.9,1.78,2000
2004-05-04,2.1,2.17,2.1,2.17,2.04,4000
2004-05-05,2.5,2.5,2.0,2.0,1.88,16200
2004-05-06,2.12,2.38,2.12,2.22,2.09,4600
2004-05-07,2.03,2.08,2.03,2.05,1.92,1600
2004-05-10,2.05,2.05,2.05,2.05,1.92,0
2004-05-11,1.8,1.8,1.8,1.8,1.69,1000
2004-05-12,1.95,2.0,1.95,2.0,1.88,5400
2004-05-13,2.0,2.0,1.85,1.95,1.83,8000
2004-05-14,1.83,1.83,1.8,1.83,1.71,4400
2004-05-17,1.83,1.83,1.83,1.83,1.71,0
2004-05-18,1.77,1.77,1.77,1.77,1.67,180
2004-05-19,1.9,1.9,1.9,1.9,1.78,600
2004-05-20,1.9,1.9,1.9,1.9,1.78,0
2004-05-21,1.9,1.9,1.9,1.9,1.78,0
2004-05-24,1.9,1.9,1.9,1.9,1.78,0
2004-05-25,1.9,1.9,1.9,1.9,1.78,0
2004-05-26,1.9,1.9,1.9,1.9,1.78,0
2004-05-27,1.9,1.9,1.9,1.9,1.78,0
2004-05-28,1.98,1.98,1.7,1.7,1.59,4000
2004-05-31,1.7,1.7,1.7,1.7,1.59,0
2004-06-01,1.7,1.7,1.7,1.7,1.59,0
