Date,Open,High,Low,Close,Adj Close,Volume
2008-07-03,53.94,53.94,53.94,53.94,50.41,13.0
2008-07-07,53.91,53.91,53.91,53.91,50.38,27.0
2008-07-11,53.62,53.62,50.32,50.32,47.02,173.0
2008-07-17,,,,,,
2008-07-18,50.32,50.32,50.32,50.32,47.02,13.0
2008-07-21,45.29,45.29,45.29,45.29,42.32,41.0
2008-07-23,44.86,44.86,44.86,44.86,41.92,702.0
2008-07-24,46.01,46.01,46.01,46.01,42.99,347.0
2008-07-25,45.99,46.01,41.41,41.41,38.69,1467.0
2008-07-29,41.41,41.41,41.41,41.41,38.69,0.0
2008-07-30,43.13,43.13,43.13,43.13,40.3,6.0
2008-07-31,40.85,40.85,40.83,40.84,38.16,194.0
2008-08-01,40.83,40.83,40.83,40.83,38.15,76.0
2008-08-04,40.83,40.83,40.83,40.83,38.15,0.0
2008-08-05,42.51,44.86,42.51,44.86,41.92,159.0
2008-08-06,44.86,44.86,44.86,44.86,41.92,0.0
2008-08-07,45.14,48.95,41.91,48.95,45.75,472.0
2008-08-08,44.61,47.16,44.61,47.16,44.07,41.0
2008-08-11,43.28,51.73,43.28,45.04,42.08,1112.0
2008-08-12,43.71,46.15,43.45,43.45,40.6,215.0
2008-08-13,45.29,46.01,45.07,45.21,42.25,744.0
2008-08-14,43.28,45.29,42.28,42.51,39.73,1098.0
2008-08-18,45.29,45.29,45.29,45.29,42.32,20.0
2008-08-20,41.01,45.12,41.01,43.13,40.3,8346.0
2008-08-25,43.56,43.56,43.56,43.56,40.71,6.0
2008-08-26,40.4,43.13,40.4,43.13,40.3,76.0
2008-08-27,43.13,43.13,43.13,43.13,40.3,139.0
2008-08-29,47.01,47.01,41.69,41.72,38.98,312.0
2008-09-01,39.83,40.4,39.83,40.4,37.75,27.0
2008-09-02,44.41,44.41,41.69,41.69,38.96,27.0
2008-09-05,41.77,41.77,41.77,41.77,39.03,69.0
2008-09-08,43.42,43.42,43.42,43.42,40.57,48.0
2008-09-09,43.71,47.73,43.71,45.3,42.33,243.0
2008-09-10,47.45,49.57,41.98,47.73,44.6,166.0
2008-09-11,40.0,48.88,40.0,45.55,42.56,612.0
2008-09-12,44.71,44.71,44.71,44.71,41.78,83.0
2008-09-15,48.88,48.88,39.22,48.02,44.87,466.0
2008-09-17,40.98,40.98,38.55,39.84,37.23,278.0
2008-09-18,39.83,39.83,39.83,39.83,37.21,20.0
2008-09-19,42.84,46.58,32.36,43.85,40.98,1877.0
2008-09-24,48.02,48.02,37.38,47.01,43.93,535.0
2008-09-25,42.41,42.41,42.41,42.41,39.63,695.0
2008-09-29,46.29,46.29,34.82,34.82,32.54,2886.0
2008-09-30,34.94,42.89,28.77,41.75,39.01,5696.0
2008-10-06,38.1,39.11,37.67,37.77,35.29,173.0
2008-10-07,41.69,41.69,37.95,37.95,35.46,382.0
2008-10-08,31.63,34.48,30.48,31.21,29.16,751.0
2008-10-10,30.62,30.62,25.45,25.8,24.11,758.0
2008-10-13,30.57,30.91,29.47,30.91,28.88,319.0
2008-10-14,26.03,37.09,26.03,31.63,29.56,356089.0
2008-10-15,33.21,34.36,33.07,34.22,31.97,577.0
2008-10-16,34.22,34.22,27.54,28.9,27.0,994.0
2008-10-17,28.9,29.9,27.32,27.32,25.53,472.0
2008-10-20,28.18,28.18,27.32,27.32,25.53,312.0
2008-10-21,27.32,30.18,23.18,30.18,28.2,69.0
2008-10-22,29.89,29.89,28.75,28.75,26.87,41.0
2008-10-23,24.59,30.19,23.0,24.62,23.01,11775.0
2008-10-24,20.56,25.88,20.56,25.88,24.18,153.0
2008-10-27,21.58,21.58,21.58,21.58,20.17,166.0
2008-10-29,24.59,24.59,24.59,24.59,22.97,55.0
2008-10-31,24.58,24.58,24.01,24.01,22.44,111.0
2008-11-03,28.73,28.73,28.47,28.47,26.6,76.0
2008-11-04,23.44,28.32,23.44,27.68,25.86,4221.0
2008-11-05,22.57,28.61,22.57,28.61,26.74,222.0
2008-11-06,28.32,28.47,24.01,28.32,26.47,319.0
2008-11-07,28.47,28.47,28.47,28.47,26.6,166.0
2008-11-10,23.43,28.32,23.43,28.32,26.47,173.0
2008-11-11,23.87,28.32,23.87,28.32,26.46,612.0
2008-11-12,28.04,28.18,28.04,28.04,26.2,1690.0
2008-11-14,23.72,28.18,23.72,27.19,25.41,201.0
2008-11-18,25.02,30.19,25.02,25.16,23.51,159.0
2008-11-19,24.01,24.01,24.01,24.01,22.44,13.0
2008-11-20,24.01,24.01,24.01,24.01,22.44,765.0
2008-11-21,24.44,24.44,19.73,21.11,19.73,765.0
2008-11-25,25.16,25.33,23.0,24.38,22.78,2218.0
2008-11-26,27.24,27.41,27.24,27.41,25.61,104.0
2008-11-27,27.41,27.41,27.41,27.41,25.61,0.0
2008-11-28,27.17,27.17,24.59,27.17,25.39,1203.0
2008-12-02,23.0,26.95,23.0,26.95,25.18,779.0
2008-12-03,23.58,27.32,23.58,27.17,25.39,702.0
2008-12-04,25.16,25.88,25.16,25.88,24.18,479.0
2008-12-05,28.18,28.18,23.03,27.03,25.26,1745.0
2008-12-08,28.18,28.47,26.17,26.8,25.04,625.0
2008-12-10,24.73,27.17,24.73,26.45,24.72,382.0
2008-12-11,25.88,27.03,25.88,27.03,25.26,187.0
2008-12-15,24.44,28.47,24.44,25.45,23.78,584.0
2008-12-17,27.32,27.32,26.31,26.32,24.6,486.0
2008-12-18,24.73,24.73,24.73,24.73,23.11,180.0
2008-12-19,21.29,27.32,21.29,26.6,24.85,7490.0
2008-12-22,28.04,28.04,28.04,28.04,26.2,153.0
2008-12-23,27.17,27.17,27.17,27.17,25.39,13.0
2008-12-24,24.15,27.32,22.74,26.3,24.58,785.0
2008-12-26,24.01,27.32,24.01,26.17,24.45,368.0
2008-12-29,23.22,26.27,23.17,24.49,22.89,424.0
2008-12-30,27.09,27.32,23.88,26.02,24.32,14606.0
2008-12-31,26.02,26.02,26.02,26.02,24.32,0.0
2009-01-02,25.74,26.6,25.59,25.59,23.91,2086.0
2009-01-05,23.0,25.02,23.0,24.48,22.87,1530.0
2009-01-06,28.44,28.44,24.61,25.11,23.46,173.0
2009-01-07,24.48,24.48,24.44,24.44,22.84,632.0
2009-01-09,25.59,25.59,25.59,25.59,23.91,104.0
2009-01-13,24.59,26.67,24.44,26.67,24.92,13910.0
2009-01-14,25.45,25.86,25.45,25.86,24.17,97.0
2009-01-15,25.86,25.86,25.86,25.86,24.17,0.0
2009-01-16,25.86,25.86,25.86,25.86,24.17,0.0
2009-01-19,24.73,26.31,24.73,26.31,24.59,438.0
2009-01-21,25.16,25.16,25.16,25.16,23.51,215.0
2009-01-22,24.44,24.44,24.44,24.44,22.84,97.0
2009-01-27,23.37,25.22,23.37,25.22,23.56,2086.0
2009-01-29,24.3,24.3,24.01,24.01,22.44,1251.0
2009-02-03,24.01,24.3,24.01,24.05,22.47,243.0
2009-02-04,23.29,24.01,23.0,24.01,22.44,299.0
2009-02-05,24.01,24.01,24.01,24.01,22.44,187.0
2009-02-06,24.01,24.01,24.01,24.01,22.44,139.0
2009-02-09,23.29,23.29,22.82,23.29,21.76,424.0
2009-02-11,22.17,24.44,22.17,24.44,22.84,55.0
2009-02-12,23.23,24.43,23.22,23.22,21.7,12617.0
2009-02-13,22.19,24.28,22.18,22.18,20.72,765.0
2009-02-17,21.59,21.59,21.59,21.59,20.17,139.0
2009-02-20,21.57,22.54,20.51,20.88,19.51,27912.0
2009-02-24,20.31,21.82,20.3,21.77,20.34,2086.0
2009-02-27,22.8,22.8,22.8,22.8,21.31,34.0
2009-03-03,21.94,21.94,21.94,21.94,20.5,13.0
2009-03-04,21.03,21.03,21.03,21.03,19.66,13.0
2009-03-06,20.21,22.0,20.17,20.55,19.2,69.0
2009-03-12,21.43,21.43,21.42,21.42,20.02,104.0
2009-03-17,21.42,21.42,21.42,21.42,20.02,180.0
2009-03-18,21.42,21.57,21.42,21.44,20.03,403.0
2009-03-23,22.0,22.0,22.0,22.0,20.56,104.0
2009-03-26,20.99,20.99,20.99,20.99,19.61,139.0
2009-04-08,20.16,21.57,20.14,21.57,20.15,1043.0
2009-04-09,21.58,21.58,21.58,21.58,20.17,139.0
2009-04-13,22.57,22.57,22.57,22.57,21.09,6.0
2009-04-15,23.15,23.15,23.15,23.15,21.63,180.0
2009-04-16,24.3,24.3,24.3,24.3,22.7,6.0
2009-04-17,25.16,25.43,25.16,25.43,23.77,173.0
2009-04-21,25.16,25.43,25.16,25.43,23.77,104.0
2009-04-28,25.09,25.09,25.09,25.09,23.44,27.0
2009-04-30,25.09,25.09,25.09,25.09,23.44,0.0
2009-05-04,25.08,25.08,25.08,25.08,23.44,104.0
2009-05-05,24.01,24.01,24.01,24.01,22.44,69.0
2009-05-06,25.16,25.16,24.15,25.16,23.51,111.0
2009-05-07,25.16,25.16,25.16,25.16,23.51,34.0
2009-05-08,25.16,25.16,24.15,24.15,22.57,1425.0
2009-05-12,23.0,25.15,23.0,25.15,23.5,146.0
2009-05-13,25.16,26.41,25.16,25.16,23.51,6990.0
2009-05-14,24.15,24.15,23.92,24.01,22.44,173.0
2009-05-15,24.15,24.15,24.15,24.15,22.57,34.0
2009-05-18,24.15,24.15,24.15,24.15,22.57,0.0
2009-05-19,24.44,24.44,24.44,24.44,22.84,6.0
2009-05-20,24.3,24.44,24.3,24.44,22.84,41.0
2009-05-25,25.66,25.66,25.66,25.66,23.98,13.0
2009-05-26,26.95,26.95,26.95,26.95,25.18,27.0
2009-05-27,28.3,28.3,28.3,28.3,26.45,319.0
2009-06-01,29.72,29.72,29.72,29.72,27.77,104.0
2009-06-02,29.72,29.72,29.72,29.72,27.77,0.0
2009-06-03,31.21,31.21,31.21,31.21,29.16,452.0
2009-06-04,31.63,31.63,31.62,31.63,29.56,4500.0
2009-06-05,33.07,33.21,33.07,33.21,31.03,695.0
2009-06-08,33.49,34.81,33.49,34.81,32.53,695.0
2009-06-09,35.2,35.2,35.2,35.2,32.89,6.0
2009-06-10,35.2,35.22,35.2,35.22,32.92,932.0
2009-06-11,35.22,35.22,35.22,35.22,32.92,0.0
2009-06-12,35.89,35.89,35.89,35.89,33.54,41.0
2009-06-15,35.8,35.8,35.8,35.8,33.45,6.0
2009-06-16,35.8,35.8,35.8,35.8,33.45,0.0
2009-06-17,34.07,34.07,34.07,34.07,31.84,6.0
2009-06-18,34.07,34.07,34.07,34.07,31.84,0.0
2009-06-19,34.07,34.07,34.07,34.07,31.84,0.0
2009-06-22,34.07,34.07,34.07,34.07,31.84,0.0
2009-06-23,32.92,32.92,32.92,32.92,30.77,173.0
2009-06-24,32.92,32.92,32.92,32.92,30.77,0.0
2009-06-25,32.92,32.92,32.92,32.92,30.77,0.0
2009-06-26,32.92,32.92,32.92,32.92,30.77,83.0
2009-06-29,32.92,32.92,32.92,32.92,30.77,0.0
2009-06-30,32.92,32.92,32.92,32.92,30.77,0.0
2009-07-01,32.92,32.92,32.92,32.92,30.77,0.0
2009-07-02,34.51,34.51,34.33,34.33,32.08,180.0
2009-07-03,32.64,32.64,32.64,32.64,30.5,34.0
2009-07-06,32.64,32.64,32.64,32.64,30.5,0.0
2009-07-07,32.64,32.77,31.2,31.2,29.15,41.0
2009-07-08,29.76,29.76,29.76,29.76,27.81,6.0
2009-07-09,29.76,29.76,29.76,29.76,27.81,0.0
2009-07-10,28.32,28.75,28.32,28.32,26.47,312.0
2009-07-13,28.32,28.75,28.32,28.32,26.47,312.0
2009-07-14,28.32,28.32,28.32,28.32,26.47,0.0
2009-07-15,26.91,26.91,26.91,26.91,25.14,69.0
2009-07-16,26.91,26.91,26.91,26.91,25.14,0.0
2009-07-17,25.74,25.74,25.74,25.74,24.05,6.0
2009-07-20,25.74,25.74,25.74,25.74,24.46,0.0
2009-07-21,26.45,26.45,24.59,24.59,23.37,173.0
2009-07-22,24.59,24.59,24.59,24.59,23.37,0.0
2009-07-23,25.81,25.81,25.81,25.81,24.53,6.0
2009-07-24,25.88,27.03,24.53,24.71,23.49,938.0
2009-07-27,25.88,25.88,25.88,25.88,24.59,667.0
2009-07-28,26.6,26.6,25.89,25.89,24.61,173.0
2009-07-29,26.24,27.17,26.24,27.17,25.82,1119.0
2009-07-30,28.45,28.47,28.45,28.47,27.05,695.0
2009-07-31,28.47,28.47,28.47,28.47,27.05,0.0
2009-08-03,28.47,28.47,28.47,28.47,27.05,20.0
2009-08-04,28.18,28.18,28.18,28.18,26.78,695.0
2009-08-05,28.25,28.25,28.25,28.25,26.85,271.0
2009-08-06,28.25,28.25,28.25,28.25,26.85,0.0
2009-08-07,27.32,27.32,27.32,27.32,25.96,215.0
2009-08-10,26.2,26.2,26.02,26.16,24.86,452.0
2009-08-11,25.16,27.46,25.16,27.46,26.1,375.0
2009-08-12,27.46,27.46,27.46,27.46,26.1,0.0
2009-08-13,28.75,28.83,26.74,28.79,27.36,723.0
2009-08-14,27.6,29.62,27.6,29.62,28.15,765.0
2009-08-17,30.91,30.91,30.91,30.91,29.38,34.0
2009-08-18,30.91,30.91,30.91,30.91,29.38,0.0
2009-08-19,30.91,30.91,30.9,30.9,29.37,368.0
2009-08-20,30.87,30.87,30.87,30.87,29.34,34.0
2009-08-21,29.47,29.47,29.47,29.47,28.01,27.0
2009-08-24,28.75,28.75,28.18,28.56,27.14,535.0
2009-08-25,29.19,29.19,29.19,29.19,27.74,6.0
2009-08-26,29.19,29.19,29.19,29.19,27.74,0.0
2009-08-27,27.82,28.78,27.82,28.78,27.36,306.0
2009-08-28,30.19,30.19,30.19,30.19,28.69,6.0
2009-08-31,30.76,30.76,30.73,30.73,29.21,83.0
2009-09-01,30.48,30.48,30.48,30.48,28.97,208.0
2009-09-02,30.91,30.91,30.91,30.91,29.38,674.0
2009-09-03,32.06,32.06,29.37,29.58,28.11,3199.0
2009-09-04,31.05,31.05,29.53,30.8,29.27,2100.0
2009-09-07,30.77,31.83,29.76,30.62,29.1,1168.0
2009-09-08,29.19,32.03,29.19,31.92,30.33,1203.0
2009-09-09,32.64,32.64,30.85,31.92,30.33,1391.0
2009-09-10,30.77,31.49,30.34,30.5,28.99,2963.0
2009-09-11,30.5,30.91,30.5,30.91,29.38,869.0
2009-09-14,30.91,31.92,29.62,29.75,28.28,1467.0
2009-09-15,31.05,31.05,29.48,30.76,29.23,132.0
2009-09-16,29.48,30.77,29.48,30.77,29.24,125.0
2009-09-17,31.49,31.49,29.33,30.05,28.56,3721.0
2009-09-18,30.74,30.77,30.62,30.76,29.23,834.0
2009-09-22,30.88,32.3,29.48,31.97,30.38,6997.0
2009-09-23,30.92,33.57,30.92,32.36,30.76,7845.0
2009-09-24,31.23,32.78,31.23,32.78,31.15,1905.0
2009-09-25,32.35,34.36,32.35,32.7,31.08,4583.0
2009-09-29,34.07,34.22,34.07,34.22,32.52,201.0
2009-09-30,35.37,35.37,33.61,33.61,31.95,765.0
2009-10-01,32.79,35.05,32.79,32.87,31.24,2782.0
2009-10-05,34.51,34.51,33.39,34.51,32.8,2086.0
2009-10-06,36.24,36.24,33.36,34.15,32.46,8269.0
2009-10-07,34.51,35.12,33.65,34.53,32.81,1112.0
2009-10-08,33.32,33.53,33.32,33.51,31.85,1391.0
2009-10-09,32.36,35.2,32.36,35.2,33.46,4173.0
2009-10-12,35.01,36.95,35.01,35.06,33.32,4555.0
2009-10-13,35.06,35.06,35.06,35.06,33.32,0.0
2009-10-14,33.5,36.66,33.31,34.51,32.79,6259.0
2009-10-15,33.64,36.22,33.64,35.65,33.88,3373.0
2009-10-16,37.3,37.3,34.65,34.69,32.97,2086.0
2009-10-20,34.65,36.09,34.23,34.25,32.55,11810.0
2009-10-21,33.95,35.22,33.95,34.79,33.07,1759.0
2009-10-22,33.86,33.86,33.86,33.86,32.18,695.0
2009-10-23,35.22,35.56,35.22,35.26,33.51,4242.0
2009-10-26,35.22,36.66,35.22,36.66,34.84,1147.0
2009-10-27,36.66,36.66,36.66,36.66,34.84,0.0
2009-10-28,34.83,34.86,34.83,34.86,33.13,695.0
2009-10-29,33.21,33.21,33.21,33.21,31.56,438.0
2009-10-30,33.21,33.21,33.21,33.21,31.56,0.0
2009-11-03,33.21,33.21,33.21,33.21,31.56,0.0
2009-11-04,34.43,34.51,34.36,34.45,32.74,7657.0
2009-11-05,33.21,34.81,33.21,34.79,33.07,1947.0
2009-11-06,34.51,35.91,33.79,34.51,32.79,173.0
2009-11-09,34.51,34.51,34.51,34.51,32.79,0.0
2009-11-10,34.51,34.51,34.51,34.51,32.79,0.0
2009-11-11,34.51,34.51,34.51,34.51,32.79,0.0
2009-11-12,34.51,34.51,34.51,34.51,32.79,0.0
2009-11-13,33.93,37.09,33.79,33.82,32.14,1544.0
2009-11-16,33.82,33.82,33.82,33.82,32.14,0.0
2009-11-17,33.07,33.07,33.07,33.07,31.43,347.0
2009-11-18,34.51,35.22,34.51,34.79,33.07,973.0
2009-11-19,36.66,36.66,34.51,34.71,32.98,9000.0
2009-11-20,35.22,35.22,35.22,35.22,33.48,6.0
2009-11-23,35.22,35.22,35.22,35.22,33.48,0.0
2009-11-24,35.94,37.23,34.51,35.22,33.48,1189.0
2009-11-25,34.65,36.23,34.65,36.08,34.29,1585.0
2009-11-26,35.94,35.94,34.15,35.66,33.89,4096.0
2009-11-27,34.07,34.07,33.36,33.37,31.71,695.0
2009-11-30,35.22,35.52,34.65,35.08,33.34,1022.0
2009-12-01,34.65,35.51,34.65,35.51,33.75,1564.0
2009-12-02,35.22,35.23,35.22,35.23,33.48,862.0
2009-12-03,35.44,35.44,35.44,35.44,33.68,69.0
2009-12-04,35.97,37.09,35.97,36.09,34.3,542.0
2009-12-07,37.81,37.81,37.67,37.67,35.8,13.0
2009-12-08,37.67,37.67,36.09,36.58,34.76,1933.0
2009-12-09,35.37,37.38,35.37,37.38,35.53,904.0
2009-12-10,37.52,37.8,37.52,37.66,35.79,13.0
2009-12-11,35.94,37.52,35.94,36.16,34.36,2698.0
2009-12-14,36.68,37.96,36.66,36.66,34.84,278.0
2009-12-15,36.13,36.13,34.66,35.94,34.16,2225.0
2009-12-16,35.94,35.94,35.94,35.94,34.16,1217.0
2009-12-17,35.94,35.94,35.94,35.94,34.16,0.0
2009-12-18,35.94,35.94,35.94,35.94,34.16,521.0
2009-12-21,35.94,35.94,35.94,35.94,34.16,0.0
2009-12-22,35.94,36.81,35.94,36.4,34.59,4145.0
2010-01-04,36.09,36.95,36.09,36.95,35.12,709.0
2010-01-05,37.23,37.64,37.23,37.64,35.77,264.0
2010-01-06,37.38,37.38,36.81,37.32,35.46,1773.0
2010-01-07,37.38,37.38,37.38,37.38,35.53,243.0
2010-01-08,36.09,37.52,36.09,37.52,35.66,201.0
2010-01-11,36.81,37.38,36.81,36.95,35.12,1530.0
2010-01-12,36.67,38.8,36.66,38.79,36.87,5626.0
2010-01-13,37.52,40.69,37.52,40.68,38.66,8040.0
2010-01-14,39.39,41.98,39.39,41.98,39.9,243.0
2010-01-15,40.27,42.23,40.26,42.23,40.13,3150.0
2010-01-18,40.67,44.34,40.67,44.34,42.14,6920.0
2010-01-19,46.53,46.55,42.7,44.68,42.46,744.0
2010-01-20,44.28,44.57,42.56,43.42,41.26,980.0
2010-01-21,45.29,45.29,42.85,42.85,40.73,20.0
2010-01-22,42.41,42.55,41.56,41.67,39.6,639.0
2010-01-25,43.0,43.0,40.98,41.69,39.62,389.0
2010-01-27,41.54,41.54,39.61,39.68,37.71,1530.0
2010-01-28,39.54,39.54,39.54,39.54,37.58,6.0
2010-01-29,39.52,39.52,39.52,39.52,37.56,34.0
2010-02-01,37.81,40.26,37.81,40.26,38.26,5752.0
2010-02-02,42.27,42.27,40.26,40.26,38.26,1481.0
2010-02-03,40.26,40.26,40.26,40.26,38.26,285.0
2010-02-04,40.4,40.4,40.26,40.26,38.26,1015.0
2010-02-05,40.26,40.26,39.83,40.06,38.07,347.0
2010-02-08,40.06,40.06,40.06,40.06,38.07,0.0
2010-02-09,41.91,41.98,39.54,41.98,39.9,598.0
2010-02-10,42.41,42.41,40.11,40.18,38.18,292.0
2010-02-11,40.18,40.18,40.18,40.18,38.18,0.0
2010-02-15,40.26,42.12,40.26,41.69,39.63,1404.0
2010-02-16,40.26,41.69,40.26,41.56,39.5,382.0
2010-02-17,40.98,40.98,40.98,40.98,38.94,1558.0
2010-02-18,39.98,39.98,39.97,39.97,37.99,417.0
2010-02-19,39.97,39.97,39.97,39.97,37.99,0.0
2010-02-22,39.97,39.97,39.97,39.97,37.99,0.0
2010-02-23,39.97,39.97,39.97,39.97,37.99,0.0
2010-02-24,40.26,40.26,40.26,40.26,38.26,173.0
2010-02-25,40.26,40.26,40.26,40.26,38.26,0.0
2010-02-26,38.24,41.68,38.24,41.67,39.6,299.0
2010-03-02,41.41,41.69,41.41,41.69,39.63,139.0
2010-03-03,41.69,42.84,39.61,42.41,40.31,452.0
2010-03-04,42.41,42.41,42.41,42.41,40.31,0.0
2010-03-05,42.41,42.84,40.36,40.48,38.47,2010.0
2010-03-08,40.48,40.96,39.0,39.98,37.99,12693.0
2010-03-09,42.4,42.4,38.84,40.38,38.37,46601.0
2010-03-10,41.69,42.41,41.69,41.69,39.63,904.0
2010-03-11,41.69,41.69,41.69,41.69,39.63,0.0
2010-03-12,38.83,41.12,38.83,40.23,38.23,29977.0
2010-03-15,36.81,39.83,36.81,39.83,37.85,716.0
2010-03-16,36.45,39.97,36.45,38.88,36.95,28955.0
2010-03-17,40.26,40.83,38.96,40.8,38.77,1717.0
2010-03-18,37.67,40.33,36.97,38.73,36.8,12714.0
2010-03-19,40.92,40.92,38.53,38.53,36.62,1078.0
2010-03-22,40.98,40.98,38.13,38.13,36.24,13.0
2010-03-23,38.82,38.82,38.82,38.82,36.89,13.0
2010-03-25,38.82,38.82,38.82,38.82,36.89,0.0
2010-03-26,37.38,40.11,37.38,40.11,38.12,1147.0
2010-03-29,40.26,40.26,36.95,38.63,36.71,13563.0
2010-03-30,38.1,41.26,37.67,37.77,35.89,1850.0
2010-03-31,39.83,41.54,37.67,38.7,36.78,1822.0
2010-04-01,39.11,39.54,38.13,38.82,36.89,1224.0
2010-04-05,38.27,39.54,38.24,38.27,36.37,528.0
2010-04-06,38.1,39.54,38.1,39.54,37.58,1759.0
2010-04-07,39.54,39.54,39.54,39.54,37.58,0.0
2010-04-08,38.82,40.26,38.82,38.86,36.93,542.0
2010-04-09,41.67,41.67,39.68,40.01,38.03,236.0
2010-04-12,38.53,40.96,38.24,40.82,38.79,111.0
2010-04-13,39.11,40.37,39.11,40.37,38.37,1154.0
2010-04-15,38.67,40.26,38.67,38.84,36.91,980.0
2010-04-16,38.1,39.83,38.1,38.34,36.44,417.0
2010-04-19,38.39,40.25,38.39,40.25,38.25,1391.0
2010-04-20,40.11,40.11,40.11,40.11,38.12,139.0
2010-04-21,38.62,38.62,38.62,38.62,36.71,34.0
2010-04-22,38.62,38.62,38.62,38.62,36.71,0.0
2010-04-23,42.49,42.49,40.98,41.65,39.58,13382.0
2010-04-26,43.13,45.14,41.87,42.54,40.42,12888.0
2010-04-27,43.56,44.53,42.41,43.57,41.41,3255.0
2010-04-28,41.12,42.56,40.98,41.23,39.18,4472.0
2010-04-29,40.29,40.69,40.29,40.69,38.67,13.0
2010-04-30,40.98,44.56,40.98,43.89,41.72,312.0
2010-05-03,42.41,42.41,40.44,41.71,39.64,396.0
2010-05-04,41.84,42.97,40.56,41.62,39.56,2135.0
2010-05-05,41.69,41.69,40.34,40.34,38.33,173.0
2010-05-06,42.41,42.41,42.41,42.41,40.31,6.0
2010-05-07,42.41,42.41,42.41,42.41,40.31,0.0
2010-05-10,41.41,43.13,40.26,42.67,40.55,716.0
2010-05-11,43.13,43.56,41.98,41.98,39.9,2350.0
2010-05-12,47.88,47.88,41.85,42.55,40.44,3032.0
2010-05-13,41.54,42.92,41.54,42.33,40.23,1669.0
2010-05-14,41.19,41.19,41.19,41.19,39.15,173.0
2010-05-17,38.11,43.71,38.11,43.28,41.13,410.0
2010-05-18,43.13,43.41,41.26,43.41,41.26,166.0
2010-05-19,40.62,43.12,40.62,43.12,40.98,973.0
2010-05-20,43.12,43.12,43.12,43.12,40.98,0.0
2010-05-21,41.41,41.41,41.41,41.41,39.35,173.0
2010-05-24,45.4,45.4,40.26,40.26,38.26,2768.0
2010-05-25,44.07,44.07,40.54,41.26,39.21,841.0
2010-05-26,41.41,41.77,40.69,41.2,39.15,1620.0
2010-05-27,40.84,40.84,37.67,38.59,36.67,2343.0
2010-05-28,40.23,40.23,37.96,38.57,36.66,591.0
