Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,10.5,10.5,10.5,10.5,3.99,0
2002-12-16,10.1,10.12,10.1,10.12,3.84,190
2002-12-17,10.4,10.4,10.01,10.02,3.8,160
2002-12-18,10.01,10.01,10.0,10.0,3.8,200
2002-12-19,10.49,10.49,10.15,10.15,3.85,30
2002-12-20,10.05,10.05,10.05,10.05,3.82,10
2002-12-23,10.01,10.01,10.01,10.01,3.8,20
2002-12-24,10.01,10.01,10.01,10.01,3.8,0
2002-12-25,10.01,10.01,10.01,10.01,3.8,0
2002-12-26,10.0,10.0,10.0,10.0,3.8,220
2002-12-27,10.0,10.15,10.0,10.05,3.82,170
2002-12-30,10.02,10.9,10.0,10.0,3.8,240
2002-12-31,10.6,10.6,10.0,10.0,3.8,290
2003-01-01,10.44,10.44,10.03,10.03,3.81,320
2003-01-02,10.0,11.0,10.0,10.5,3.99,5420
2003-01-03,10.5,10.5,10.5,10.5,3.99,0
2003-01-06,10.5,10.5,10.5,10.5,3.99,0
2003-01-07,10.5,10.5,10.26,10.26,3.9,320
2003-01-08,10.29,11.28,10.29,11.27,4.28,1490
2003-01-09,11.5,12.23,11.5,12.0,4.56,850
2003-01-10,12.25,12.25,11.7,11.7,4.44,250
2003-01-13,11.7,11.7,11.4,11.47,4.35,150
2003-01-14,11.8,11.9,11.8,11.9,4.52,200
2003-01-15,11.9,11.9,11.9,11.9,4.52,0
2003-01-16,12.0,12.0,11.5,11.5,4.37,850
2003-01-17,11.65,11.83,11.55,11.55,4.39,240
2003-01-20,11.5,11.85,11.5,11.84,4.5,920
2003-01-21,12.24,12.24,11.85,11.85,4.5,60
2003-01-22,11.5,11.75,11.5,11.57,4.39,230
2003-01-23,11.7,11.9,11.7,11.9,4.52,450
2003-01-24,11.9,11.9,11.32,11.7,4.44,570
2003-01-27,11.3,11.3,11.3,11.3,4.29,200
2003-01-28,11.28,11.7,11.25,11.7,4.44,420
2003-01-29,11.36,11.36,11.35,11.35,4.31,400
2003-01-30,11.35,11.35,11.33,11.34,4.31,50
2003-01-31,11.3,11.3,11.3,11.3,4.29,30
2003-02-03,11.3,11.3,11.3,11.3,4.29,0
2003-02-04,11.6,11.6,11.25,11.25,4.27,200
2003-02-05,11.3,11.3,11.25,11.25,4.27,240
2003-02-06,11.3,11.3,11.25,11.25,4.27,250
2003-02-07,11.25,11.25,11.25,11.25,4.27,0
2003-02-10,11.7,11.7,11.7,11.7,4.44,10
2003-02-11,11.3,11.3,11.3,11.3,4.29,50
2003-02-12,11.29,11.3,11.28,11.3,4.29,1150
2003-02-13,11.3,11.3,11.3,11.3,4.29,0
2003-02-14,11.26,11.26,11.26,11.26,4.28,100
2003-02-17,11.51,11.51,11.5,11.5,4.37,60
2003-02-18,11.5,11.75,11.5,11.5,4.37,320
2003-02-19,11.5,11.75,11.5,11.75,4.46,200
2003-02-20,11.4,11.5,11.35,11.47,4.35,90
2003-02-21,11.47,11.47,11.47,11.47,4.35,0
2003-02-24,11.26,11.74,11.26,11.74,4.46,110
2003-02-25,11.31,11.35,11.31,11.35,4.31,20
2003-02-26,11.65,11.75,11.65,11.7,4.44,210
2003-02-27,11.75,12.05,11.75,11.76,4.47,1310
2003-02-28,11.65,12.25,11.4,11.54,4.38,1430
2003-03-03,11.5,11.52,11.31,11.31,4.29,420
2003-03-04,11.26,11.26,11.25,11.25,4.27,150
2003-03-05,11.27,11.27,10.7,11.25,4.27,1550
2003-03-06,10.9,10.9,10.9,10.9,4.14,60
2003-03-07,10.4,10.75,10.36,10.75,4.08,1190
2003-03-10,10.75,10.75,10.75,10.75,4.08,0
2003-03-11,10.75,10.75,10.75,10.75,4.08,0
2003-03-12,10.22,10.22,10.21,10.21,3.88,20
2003-03-13,10.25,10.25,10.25,10.25,3.89,20
2003-03-14,10.25,10.25,10.25,10.25,3.89,0
2003-03-17,10.0,10.0,9.95,9.95,3.78,330
2003-03-18,9.95,9.95,9.95,9.95,3.78,0
2003-03-19,9.95,9.95,9.95,9.95,3.78,0
2003-03-20,9.95,9.95,9.95,9.95,3.78,0
2003-03-21,9.55,9.99,9.5,9.5,3.61,600
2003-03-24,9.02,9.03,9.02,9.03,3.43,340
2003-03-25,9.05,9.45,9.05,9.45,3.59,40030
2003-03-26,9.12,9.12,9.11,9.11,3.46,50400
2003-03-27,9.45,9.45,9.45,9.45,3.59,20
2003-03-28,9.45,9.45,9.45,9.45,3.59,0
2003-03-31,9.2,9.44,9.02,9.23,3.5,20100
2003-04-01,9.23,9.23,9.23,9.23,3.5,0
2003-04-02,9.23,9.23,9.23,9.23,3.5,0
2003-04-03,9.23,9.23,9.23,9.23,3.5,0
2003-04-04,9.65,9.65,9.65,9.65,3.66,20
2003-04-07,9.6,10.03,9.6,10.03,3.81,250
2003-04-08,10.03,10.03,10.03,10.03,3.81,0
2003-04-09,10.03,10.03,10.03,10.03,3.81,0
2003-04-10,9.7,9.7,9.67,9.67,3.67,140
2003-04-11,9.55,9.55,9.55,9.55,3.63,100
2003-04-14,9.55,9.55,9.55,9.55,3.63,0
2003-04-15,9.9,9.9,9.9,9.9,3.76,300
2003-04-16,10.05,10.19,9.56,9.88,3.75,3160
2003-04-17,10.0,10.0,10.0,10.0,3.8,50
2003-04-18,10.0,10.0,10.0,10.0,3.8,0
2003-04-21,10.0,10.0,10.0,10.0,3.8,0
2003-04-22,9.55,9.55,9.55,9.55,3.63,240
2003-04-23,9.55,9.55,9.55,9.55,3.63,0
2003-04-24,9.55,9.55,9.55,9.55,3.63,0
2003-04-25,9.94,9.94,9.94,9.94,3.77,40
2003-04-28,9.94,9.94,9.94,9.94,3.77,0
2003-04-29,9.7,9.75,9.7,9.74,3.7,170
2003-04-30,9.58,9.58,9.57,9.58,3.64,30
2003-05-01,9.58,9.58,9.58,9.58,3.64,0
2003-05-02,9.75,10.05,9.75,9.75,3.7,680
2003-05-05,9.95,9.95,9.95,9.95,3.78,50
2003-05-06,9.95,9.95,9.95,9.95,3.78,0
2003-05-07,9.95,9.95,9.95,9.95,3.78,0
2003-05-08,9.75,10.02,9.75,9.92,3.77,100
2003-05-09,9.99,9.99,9.99,9.99,3.79,100
2003-05-12,10.05,10.05,10.05,10.05,3.82,30
2003-05-13,9.88,9.88,9.88,9.88,3.75,100
2003-05-14,10.1,10.37,10.1,10.37,3.94,680
2003-05-15,10.36,10.89,10.36,10.89,4.14,1140
2003-05-16,11.27,11.3,11.01,11.3,4.29,2370
2003-05-19,11.1,11.5,10.75,11.32,4.3,51240
2003-05-20,11.5,11.81,11.32,11.81,4.48,1080
2003-05-21,11.99,12.4,11.99,12.4,4.71,2720
2003-05-22,12.35,13.02,12.35,13.02,4.94,1020
2003-05-23,13.01,13.66,13.01,13.65,5.18,2760
2003-05-26,14.0,14.34,14.0,14.34,5.44,970
2003-05-27,15.04,15.05,14.52,14.79,5.62,2700
2003-05-28,15.52,15.53,14.85,15.39,5.84,2480
2003-05-29,15.6,15.6,14.8,14.86,5.64,3140
2003-05-30,15.58,15.6,15.4,15.6,5.92,820
2003-06-02,15.91,15.91,15.91,15.91,6.04,220
2003-06-03,16.23,16.23,16.23,16.23,6.16,270
2003-06-04,16.56,16.56,16.56,16.56,6.29,80
2003-06-05,16.89,16.89,16.89,16.89,6.41,1550
2003-06-06,17.22,17.22,17.22,17.22,6.54,780
2003-06-09,17.55,17.57,17.55,17.57,6.67,280
2003-06-10,17.6,17.91,17.5,17.5,6.64,1570
2003-06-11,17.22,17.85,17.22,17.85,6.78,1720
2003-06-12,18.21,18.21,17.75,18.05,6.85,1220
2003-06-13,18.2,18.41,18.2,18.41,6.99,660
2003-06-16,18.75,18.75,18.75,18.75,7.12,140
2003-06-17,19.12,19.12,19.12,19.12,7.26,1060
2003-06-18,19.12,19.12,19.12,19.12,7.26,0
2003-06-19,19.5,19.5,19.5,19.5,7.41,140
2003-06-20,19.89,19.89,19.89,19.89,7.55,130
2003-06-23,20.29,20.29,19.99,20.1,7.63,3120
2003-06-24,20.5,20.5,19.7,19.75,7.5,2280
2003-06-25,19.36,19.94,19.36,19.57,7.43,2050
2003-06-26,19.89,19.96,19.76,19.96,7.58,940
2003-06-27,20.15,20.36,20.06,20.36,7.73,24480
2003-06-30,20.6,20.77,20.51,20.76,7.88,15930
2003-07-01,21.1,21.17,20.7,20.86,7.92,11620
2003-07-02,21.28,21.28,21.28,21.28,8.08,1290
2003-07-03,21.7,21.7,21.7,21.7,8.24,280
2003-07-04,22.14,22.14,22.14,22.14,8.41,50
2003-07-07,22.58,22.58,22.58,22.58,8.57,480
2003-07-08,23.03,23.03,23.03,23.03,8.75,100
2003-07-09,23.49,23.49,23.49,23.49,8.92,50
2003-07-10,23.96,23.96,23.96,23.96,9.1,20120
2003-07-11,24.44,24.44,24.44,24.44,9.28,100
2003-07-14,24.44,24.47,24.44,24.47,11.39,180
2003-07-15,24.96,24.96,24.96,24.96,11.62,150
2003-07-16,25.46,25.46,25.46,25.46,11.85,140
2003-07-17,25.97,25.97,25.97,25.97,12.09,1670
2003-07-18,26.01,26.49,26.0,26.49,12.33,430
2003-07-21,26.6,26.89,25.96,25.96,12.08,4780
2003-07-22,25.44,25.85,25.44,25.44,11.84,2580
2003-07-23,25.0,25.24,24.93,24.96,11.62,2310
2003-07-24,24.6,25.46,24.48,24.75,11.52,6520
2003-07-25,25.1,25.24,24.99,25.24,11.75,1700
2003-07-28,25.25,25.75,25.25,25.5,11.87,4100
2003-07-29,25.5,25.69,25.0,25.26,11.76,10700
2003-07-30,24.9,25.01,24.8,25.0,11.63,11970
2003-07-31,25.45,25.5,25.0,25.17,11.71,2460
2003-08-01,25.1,25.67,25.1,25.67,11.95,1240
2003-08-04,26.0,26.0,26.0,26.0,12.1,40
2003-08-05,26.52,26.52,26.52,26.52,12.34,160
2003-08-06,27.05,27.05,27.05,27.05,12.59,320
2003-08-07,27.59,27.59,27.59,27.59,12.84,60
2003-08-08,28.14,28.14,28.14,28.14,13.1,1170
2003-08-11,28.65,28.65,28.15,28.45,13.24,220
2003-08-12,28.95,28.95,28.0,28.0,13.03,540
2003-08-13,28.0,28.35,27.6,28.35,13.19,1360
2003-08-14,28.11,28.65,28.0,28.28,13.16,7050
2003-08-15,28.28,28.28,28.28,28.28,13.16,0
2003-08-18,28.5,28.7,28.25,28.32,13.18,1250
2003-08-19,27.76,27.76,27.76,27.76,12.92,30
2003-08-20,27.5,28.0,27.5,27.95,13.01,330
2003-08-21,27.82,28.2,27.82,28.08,13.07,2700
2003-08-22,28.1,28.1,27.53,28.06,13.06,2150
2003-08-25,28.0,28.0,27.5,27.9,12.98,2060
2003-08-26,27.35,27.36,27.34,27.34,12.72,1420
2003-08-27,27.34,27.75,27.34,27.5,12.8,2150
2003-08-28,28.0,28.05,27.5,27.6,12.85,3030
2003-08-29,27.6,28.1,27.25,28.0,13.03,1250
2003-09-01,27.5,27.7,27.44,27.7,12.89,190
2003-09-02,27.96,28.0,27.75,27.79,12.93,770
2003-09-03,28.0,28.3,28.0,28.01,13.04,9190
2003-09-04,28.45,28.45,28.0,28.25,13.14,980
2003-09-05,28.25,28.81,28.25,28.81,13.41,9420
2003-09-08,29.3,29.3,28.32,28.34,13.19,1450
2003-09-09,28.85,28.9,28.5,28.9,13.45,210
2003-09-10,28.75,29.48,28.5,29.48,13.72,11510
2003-09-11,30.0,30.01,29.1,30.01,13.97,1570
2003-09-12,30.35,30.35,30.0,30.0,13.96,240
2003-09-15,30.1,30.5,30.0,30.0,13.96,250
2003-09-16,30.15,30.15,29.65,29.92,13.93,100
2003-09-17,30.1,30.1,29.65,29.88,13.91,400
2003-09-18,29.32,29.32,29.32,29.32,13.65,70
2003-09-19,29.0,29.0,29.0,29.0,13.5,500
2003-09-22,29.0,29.5,29.0,29.25,13.61,1000
2003-09-23,29.5,29.83,29.25,29.83,13.88,2420
2003-09-24,29.75,30.3,29.75,30.3,14.1,320
2003-09-25,30.4,30.91,30.4,30.91,14.38,5660
2003-09-26,31.5,31.52,30.65,31.5,14.66,3910
2003-09-29,32.1,32.13,32.1,32.13,14.95,3630
2003-09-30,32.59,32.77,32.59,32.77,15.25,4590
2003-10-01,33.43,33.43,33.43,33.43,15.56,3960
2003-10-02,33.43,33.43,33.43,33.43,15.56,0
2003-10-03,34.1,34.1,34.1,34.1,15.87,5110
2003-10-06,34.78,34.78,34.61,34.78,16.18,37550
2003-10-07,35.4,35.47,34.75,35.13,16.35,39370
2003-10-08,35.0,35.74,35.0,35.69,16.61,2390
2003-10-09,35.5,36.41,35.5,36.35,16.92,7430
2003-10-10,37.0,37.05,36.3,37.02,17.23,750
2003-10-13,37.05,37.76,36.31,37.65,17.52,2910
2003-10-14,38.35,38.4,36.9,36.9,17.17,3800
2003-10-15,36.5,36.5,36.16,36.16,16.83,1330
2003-10-16,36.5,36.5,35.44,35.44,16.49,400
2003-10-17,35.4,35.94,34.73,34.89,16.24,5210
2003-10-20,35.0,35.5,34.89,35.02,16.3,7240
2003-10-21,35.01,35.01,34.75,34.75,16.17,450
2003-10-22,34.5,34.74,34.25,34.25,15.94,200
2003-10-23,33.6,34.74,33.57,33.57,15.62,1210
2003-10-24,34.0,34.0,33.5,33.66,15.67,400
2003-10-27,34.4,34.4,33.5,33.51,15.6,90
2003-10-28,33.51,33.53,33.51,33.53,15.6,320
2003-10-29,33.5,33.5,33.0,33.29,15.49,9630
2003-10-30,33.0,33.05,33.0,33.05,15.38,210
2003-10-31,32.9,33.7,32.9,33.7,15.68,160
2003-11-03,34.2,34.37,34.2,34.37,16.0,350
2003-11-04,35.0,35.0,34.25,34.88,16.23,700
2003-11-05,35.01,35.01,34.8,34.8,16.2,890
2003-11-06,34.65,35.42,34.65,35.0,16.29,380
2003-11-07,35.0,35.7,35.0,35.69,16.61,580
2003-11-10,35.69,35.69,35.69,35.69,16.61,0
2003-11-11,36.4,36.4,36.4,36.4,16.94,170
2003-11-12,37.0,37.13,36.75,37.12,17.27,1680
2003-11-13,37.49,37.49,36.41,36.54,17.0,5790
2003-11-14,35.81,36.5,35.81,35.81,16.66,2790
2003-11-17,35.75,36.2,35.75,36.2,16.85,780
2003-11-18,36.92,36.92,36.92,36.92,17.18,120
2003-11-19,37.5,37.66,37.5,37.66,17.53,870
2003-11-20,38.0,38.41,38.0,38.0,17.68,4500
2003-11-21,38.5,38.75,38.49,38.67,18.0,2720
2003-11-24,39.43,39.44,38.8,38.9,18.11,1660
2003-11-25,38.9,39.6,38.6,39.58,18.42,3090
2003-11-26,39.58,39.58,39.58,39.58,18.42,0
2003-11-27,39.99,39.99,39.0,39.89,18.57,1260
2003-11-28,39.8,40.69,39.8,40.69,18.94,1150
2003-12-01,40.55,41.51,40.55,41.51,19.32,310
2003-12-02,42.33,42.33,42.33,42.33,19.7,310
2003-12-03,42.9,43.18,42.9,43.18,20.1,860
2003-12-04,44.05,44.05,44.05,44.05,20.5,60
2003-12-05,44.93,44.93,44.93,44.93,20.91,330
2003-12-08,45.83,45.83,45.83,45.83,21.33,340
2003-12-09,46.74,46.74,46.74,46.74,21.75,60
2003-12-10,47.68,47.68,47.68,47.68,22.19,540
2003-12-11,48.63,48.63,48.63,48.63,22.63,220
2003-12-12,47.76,49.51,47.66,48.22,22.44,3180
2003-12-15,48.2,48.99,47.5,48.05,22.36,1590
2003-12-16,47.5,47.5,47.1,47.27,22.0,730
2003-12-17,46.5,47.98,46.5,47.28,22.0,2520
2003-12-18,47.99,47.99,46.41,47.98,22.33,530
2003-12-19,47.2,47.89,47.05,47.6,22.15,780
2003-12-22,48.0,48.55,47.5,47.87,22.28,700
2003-12-23,47.7,48.0,47.1,47.76,22.23,490
2003-12-24,47.99,48.25,47.4,48.2,22.43,170
2003-12-25,48.2,48.2,48.2,48.2,22.43,0
2003-12-26,47.81,49.0,47.81,49.0,22.8,570
2003-12-29,49.0,49.98,48.5,49.96,23.25,1320
2003-12-30,49.98,50.0,49.0,49.69,23.12,430
2003-12-31,50.0,50.0,48.7,49.97,23.26,220
2004-01-01,49.25,50.05,49.25,49.89,23.22,1060
2004-01-02,49.99,49.99,48.9,48.9,22.76,360
2004-01-05,49.75,49.75,47.95,47.95,22.32,320
2004-01-06,47.2,48.25,47.0,48.12,22.39,640
2004-01-07,48.0,48.0,47.5,47.85,22.27,1170
2004-01-08,48.0,48.8,48.0,48.8,22.71,830
2004-01-09,49.3,49.5,48.1,48.9,22.76,670
2004-01-12,49.0,49.0,47.92,47.92,22.3,1200
2004-01-13,47.2,47.5,46.96,46.96,21.86,620
2004-01-14,46.96,46.96,46.03,46.29,21.54,740
2004-01-15,46.8,46.8,45.4,45.4,21.13,1230
2004-01-16,45.4,45.4,44.5,44.5,20.71,450
2004-01-19,43.7,45.25,43.61,45.06,20.97,960
2004-01-20,45.25,45.49,45.0,45.03,20.96,770
2004-01-21,45.0,45.0,44.5,44.5,20.71,1670
2004-01-22,44.06,44.06,44.01,44.01,20.48,700
2004-01-23,43.13,43.95,43.13,43.95,20.45,190
2004-01-26,43.95,43.95,43.95,43.95,20.45,0
2004-01-27,44.1,44.83,44.1,44.82,20.86,380
2004-01-28,44.5,45.45,44.2,44.52,20.72,1050
2004-01-29,45.41,45.41,45.0,45.41,21.13,800
2004-01-30,46.31,46.32,46.31,46.32,21.56,1200
2004-02-02,46.32,46.32,46.32,46.32,21.56,0
2004-02-03,46.2,46.2,45.39,45.9,21.36,410
2004-02-04,44.99,45.2,44.99,45.15,21.01,420
2004-02-05,45.0,45.05,44.61,44.65,20.78,790
2004-02-06,44.5,45.0,43.76,44.19,20.56,1150
2004-02-09,44.06,45.0,44.06,44.6,20.76,750
2004-02-10,44.5,45.0,43.91,44.12,20.53,1870
2004-02-11,44.5,45.0,44.0,45.0,20.94,1450
2004-02-12,45.0,45.25,44.5,44.75,20.82,560
2004-02-13,44.7,45.5,44.65,45.13,21.0,630
2004-02-16,46.03,46.04,46.03,46.04,21.42,270
2004-02-17,46.75,46.96,46.75,46.96,21.85,560
2004-02-18,47.9,47.9,47.9,47.9,22.29,480
2004-02-19,47.85,48.85,47.3,47.31,22.02,2110
2004-02-20,46.42,47.4,46.41,46.9,21.83,2010
2004-02-23,46.0,46.5,45.96,45.96,21.39,570
2004-02-24,45.05,45.96,45.04,45.04,20.96,1250
2004-02-25,45.0,45.0,43.8,43.8,20.38,200
2004-02-26,42.61,44.5,42.61,44.17,20.55,160
2004-02-27,42.67,43.75,42.5,42.77,19.9,530
2004-03-01,42.3,44.0,42.3,43.78,20.38,1390
2004-03-02,43.78,43.78,43.78,43.78,20.38,0
2004-03-03,45.25,45.97,45.25,45.97,21.39,4780
2004-03-04,47.99,48.27,47.0,48.0,22.34,8330
2004-03-05,48.0,48.24,46.01,47.74,22.22,4340
2004-03-08,48.69,48.69,46.05,48.36,22.5,1530
2004-03-09,46.02,46.99,46.02,46.55,21.66,80
2004-03-10,46.25,46.6,46.25,46.6,21.69,300
2004-03-11,46.71,46.71,46.71,46.71,21.74,50
2004-03-12,48.0,48.0,45.01,45.5,21.17,140
2004-03-15,45.51,45.52,45.25,45.26,21.06,480
2004-03-16,44.5,44.5,44.5,44.5,20.71,160
2004-03-17,44.0,46.0,44.0,45.5,21.17,1300
2004-03-18,44.8,45.0,44.8,45.0,20.94,120
2004-03-19,43.42,43.42,43.4,43.41,20.2,250
2004-03-22,43.6,44.39,43.6,43.95,20.45,390
2004-03-23,43.0,43.1,43.0,43.1,20.06,2550
2004-03-24,43.5,44.25,43.5,44.0,20.48,460
2004-03-25,44.15,46.0,43.55,43.55,20.27,3340
2004-03-26,43.55,44.5,43.55,44.5,20.71,3010
2004-03-29,45.39,45.39,44.75,44.75,20.83,8050
2004-03-30,44.5,46.46,44.5,46.0,21.41,7130
2004-03-31,46.73,46.75,45.71,46.29,21.54,640
2004-04-01,48.4,48.6,46.26,48.6,22.62,2310
2004-04-02,48.5,48.8,47.11,48.37,22.51,1910
2004-04-05,48.0,50.79,48.0,50.79,23.64,3040
2004-04-06,51.0,51.98,49.25,50.4,23.46,6600
2004-04-07,50.0,50.0,49.5,49.74,23.15,1840
2004-04-08,49.5,50.69,49.5,50.6,23.55,1830
2004-04-09,50.6,50.6,50.6,50.6,23.55,0
2004-04-12,50.0,51.5,49.63,49.97,23.26,3510
2004-04-13,49.57,51.0,49.57,50.24,23.38,1380
2004-04-14,50.24,50.24,50.24,50.24,23.38,0
2004-04-15,50.0,52.0,50.0,50.86,23.67,8240
2004-04-16,50.0,51.5,50.0,51.0,23.73,2060
2004-04-19,53.5,54.3,52.52,52.59,24.48,4450
2004-04-20,52.6,53.13,52.1,52.5,24.43,3170
2004-04-21,52.5,53.95,52.15,52.5,24.43,1500
2004-04-22,52.5,52.99,52.02,52.19,24.29,1430
2004-04-23,51.5,53.0,51.3,51.79,24.1,2740
2004-04-26,51.79,51.79,51.79,51.79,24.1,0
