Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,198.0,198.0,192.1,194.2,153.66,26444
2006-03-27,195.0,198.5,188.05,190.55,150.77,36177
2006-03-28,191.0,197.5,189.5,190.05,150.37,80691
2006-03-29,196.9,197.0,189.5,195.25,154.49,80648
2006-03-30,195.0,201.0,193.0,199.6,157.93,71750
2006-03-31,196.0,208.35,195.0,205.55,162.64,94876
2006-04-03,205.0,218.95,205.0,215.95,170.87,199169
2006-04-04,219.4,220.0,208.0,215.0,170.12,54825
2006-04-05,212.0,215.0,205.25,208.6,165.05,27791
2006-04-07,210.0,211.0,202.0,203.95,161.37,47626
2006-04-10,205.0,205.0,196.5,201.1,159.12,28321
2006-04-12,202.5,203.9,196.2,200.2,158.41,74941
2006-04-13,200.0,203.0,198.0,201.8,159.67,40241
2006-04-17,200.15,205.8,200.1,205.0,162.2,26741
2006-04-18,204.1,205.45,200.0,200.4,158.56,17461
2006-04-19,205.0,205.0,198.5,200.1,158.33,13081
2006-04-20,199.55,202.0,197.0,199.35,157.73,32884
2006-04-21,200.0,200.0,192.8,194.85,154.17,38326
2006-04-24,196.1,198.5,192.0,192.8,152.55,9151
2006-04-25,193.2,194.6,190.1,191.05,151.17,62708
2006-04-26,193.0,195.75,190.0,190.95,151.09,17418
2006-04-27,195.25,195.25,188.1,188.9,149.46,22755
2006-04-28,188.9,191.85,180.25,189.0,149.54,14999
2006-05-02,187.0,189.7,181.5,183.35,145.07,69901
2006-05-03,186.9,201.0,185.0,188.95,149.5,118966
2006-05-04,193.25,193.95,185.15,187.05,148.0,35220
2006-05-05,188.0,189.95,185.0,186.2,147.33,34702
2006-05-08,187.0,188.8,185.0,185.2,146.54,16332
2006-05-09,187.9,188.0,183.0,184.35,145.86,29174
2006-05-10,186.0,187.9,181.1,185.8,147.01,137291
2006-05-11,185.1,209.9,185.0,191.55,151.56,279715
2006-05-12,190.9,191.25,187.5,188.75,149.35,27175
2006-05-15,188.5,195.0,183.0,184.2,145.75,35961
2006-05-16,183.0,186.0,176.0,180.5,142.82,30647
2006-05-17,182.6,187.0,182.0,182.9,144.72,26887
2006-05-18,183.0,183.5,170.0,173.05,136.92,64203
2006-05-19,178.0,178.3,165.0,168.75,133.52,47857
2006-05-22,170.55,171.0,135.0,151.1,119.56,39441
2006-05-23,155.0,155.0,142.05,149.0,117.89,98867
2006-05-24,152.0,169.95,149.15,161.85,128.06,28384
2006-05-25,158.55,161.0,152.0,158.45,125.37,6437
2006-05-26,161.0,162.5,154.0,155.7,123.2,18613
2006-05-29,160.0,163.4,143.6,150.05,118.73,19015
2006-05-30,154.1,154.75,147.5,149.6,118.37,54207
2006-05-31,150.0,150.0,140.0,141.8,112.2,90087
2006-06-01,148.85,149.0,138.5,139.65,110.5,84461
2006-06-02,136.5,139.5,128.0,131.25,103.85,49781
2006-06-05,138.0,138.0,124.0,125.95,99.66,26621
2006-06-06,120.0,125.0,120.0,121.65,96.25,25709
2006-06-07,120.0,121.0,110.1,113.55,89.85,31775
2006-06-08,105.0,109.9,97.0,101.45,80.27,47633
2006-06-09,97.15,104.0,97.15,99.45,78.69,109568
2006-06-12,100.0,119.35,100.0,116.2,91.94,140523
2006-06-13,115.0,138.0,110.25,114.55,90.64,417421
2006-06-14,119.0,127.7,102.0,107.4,84.98,292524
2006-06-15,116.0,121.5,110.15,118.5,93.76,91615
2006-06-16,124.5,127.2,121.0,123.05,97.36,55681
2006-06-19,118.0,128.45,118.0,125.2,99.06,37583
2006-06-20,123.75,129.75,120.0,125.65,99.42,22619
2006-06-21,136.9,136.9,126.1,128.6,101.75,36603
2006-06-22,133.5,139.8,131.0,136.6,108.08,45192
2006-06-23,129.0,140.75,129.0,139.2,110.14,36233
2006-06-26,143.4,143.4,132.5,134.6,106.5,35451
2006-06-27,131.5,135.0,127.55,129.4,102.39,13248
2006-06-28,127.1,129.85,126.15,129.0,102.07,4687
2006-06-29,133.85,137.0,128.0,129.75,102.66,6074
2006-06-30,135.0,136.0,130.1,131.85,104.32,10728
2006-07-03,127.0,144.0,127.0,140.95,111.52,14763
2006-07-04,142.5,142.5,133.15,134.85,106.7,13674
2006-07-05,136.0,138.0,132.05,133.45,105.59,35235
2006-07-06,132.0,135.0,131.15,133.55,105.67,6447
2006-07-07,134.75,135.0,130.05,130.55,103.3,7992
2006-07-10,133.0,133.0,128.0,129.65,102.58,4605
2006-07-11,129.4,136.8,129.1,134.4,106.34,14379
2006-07-12,129.1,137.0,129.1,135.05,106.86,13684
2006-07-13,134.45,136.0,134.05,135.3,107.05,5837
2006-07-14,130.75,134.6,130.75,132.3,104.68,5577
2006-07-17,133.0,133.0,126.15,127.9,101.2,9991
2006-07-18,129.8,132.7,126.1,128.55,101.71,4474
2006-07-19,129.1,129.5,125.0,126.85,100.37,15596
2006-07-20,128.0,139.0,124.35,129.5,102.47,6841
2006-07-21,129.9,129.9,123.5,124.7,98.67,7264
2006-07-24,119.55,126.9,119.05,125.3,99.14,6061
2006-07-25,128.5,128.5,124.25,125.7,99.46,10768
2006-07-26,124.25,133.4,124.25,132.05,104.48,12154
2006-07-27,130.3,135.9,130.3,133.65,105.75,13335
2006-07-28,133.1,143.95,133.1,141.45,111.92,58883
2006-07-31,142.0,144.8,138.25,140.25,110.97,13612
2006-08-01,135.05,140.7,135.05,138.65,109.71,8268
2006-08-02,140.0,143.8,138.6,142.85,113.03,14709
2006-08-03,143.0,148.0,143.0,144.25,114.14,21010
2006-08-04,147.45,161.9,146.9,158.55,125.45,75404
2006-08-07,158.55,159.9,150.0,156.3,123.67,40979
2006-08-08,156.0,164.0,156.0,158.35,125.29,25930
2006-08-09,161.0,165.4,158.6,160.1,126.68,26925
2006-08-10,160.05,162.5,158.0,159.75,126.4,11591
2006-08-11,159.75,166.0,159.75,163.15,129.09,27993
2006-08-14,165.5,166.5,163.0,164.6,130.24,15769
2006-08-16,169.0,172.7,167.0,167.8,132.77,32530
2006-08-17,168.0,168.0,158.5,159.4,126.12,71712
2006-08-18,159.0,163.5,158.0,159.65,126.32,15204
2006-08-21,161.0,162.75,159.0,159.6,126.28,31309
2006-08-22,160.1,164.0,159.1,159.65,126.32,36196
2006-08-23,159.0,164.4,159.0,160.0,126.6,77300
2006-08-24,156.0,156.8,153.0,155.1,126.68,17529
2006-08-25,156.0,174.9,154.1,172.25,140.69,181373
2006-08-28,172.25,173.85,166.2,168.1,137.3,34754
2006-08-29,170.0,175.0,166.1,168.65,137.75,55628
2006-08-30,169.95,169.95,165.4,167.35,136.68,16327
2006-08-31,168.0,172.0,165.1,169.45,138.4,23337
2006-09-01,167.0,171.0,164.15,167.2,136.56,22343
2006-09-04,171.0,178.0,168.0,174.3,142.36,58170
2006-09-05,180.0,180.0,173.0,174.55,142.57,41766
2006-09-06,170.1,174.8,170.0,170.5,139.26,9131
2006-09-07,168.2,174.0,168.2,170.9,139.58,19787
2006-09-08,171.25,178.0,171.0,176.55,144.2,38980
2006-09-11,175.0,183.5,172.0,172.8,141.14,51063
2006-09-12,168.2,173.7,168.0,172.15,140.61,16874
2006-09-13,174.0,178.0,170.1,171.8,140.32,21281
2006-09-14,173.0,173.8,171.05,172.0,140.48,9178
2006-09-15,174.0,174.0,170.05,172.2,140.65,7660
2006-09-18,175.0,176.5,171.0,172.5,140.89,18160
2006-09-19,175.9,179.5,168.5,171.35,139.95,17514
2006-09-20,170.2,172.85,168.5,170.2,139.01,6674
2006-09-21,172.0,176.0,171.2,173.55,141.75,17366
2006-09-22,171.25,175.3,170.55,174.05,142.16,13184
2006-09-25,171.1,175.0,171.1,173.9,142.03,13752
2006-09-26,173.9,174.0,173.0,173.8,141.95,6789
2006-09-27,173.15,178.5,171.6,176.0,143.75,24889
2006-09-28,176.25,181.9,176.0,177.55,145.02,20369
2006-09-29,176.25,181.4,173.1,178.65,145.91,27392
2006-10-03,180.0,180.0,175.0,177.05,144.61,12296
2006-10-04,180.0,184.0,176.0,183.0,149.47,36155
2006-10-05,186.7,189.9,184.2,186.3,152.16,34334
2006-10-06,184.65,196.0,184.65,192.4,157.14,59449
2006-10-09,189.1,198.0,189.1,193.2,157.8,34167
2006-10-10,194.0,196.0,190.0,191.05,156.04,19115
2006-10-11,191.4,192.9,190.05,191.2,156.16,47545
2006-10-12,193.0,194.0,190.3,191.8,156.65,10552
2006-10-13,195.9,195.9,191.3,193.15,157.76,18811
2006-10-16,189.15,195.0,187.2,188.15,153.67,14388
2006-10-17,190.0,190.0,181.5,186.55,152.37,116344
2006-10-18,183.0,187.0,182.1,183.9,150.2,5479
2006-10-19,184.05,185.65,180.05,181.65,148.36,10488
2006-10-20,183.0,187.8,181.5,184.4,150.61,9239
2006-10-23,187.6,189.0,183.05,184.9,151.02,16571
2006-10-26,185.0,189.95,183.55,188.95,154.33,11913
2006-10-27,187.1,204.0,187.1,189.8,155.02,182343
2006-10-30,189.95,194.0,181.1,183.95,150.24,81313
2006-10-31,184.4,187.8,180.5,186.4,152.24,73742
2006-11-01,187.7,188.5,185.5,187.05,152.78,14062
2006-11-02,170.3,190.95,170.3,185.45,151.47,20420
2006-11-03,183.2,186.95,183.1,186.05,151.96,6272
2006-11-06,185.15,188.9,181.3,187.3,152.98,10186
2006-11-07,193.0,193.0,186.0,191.45,156.37,36894
2006-11-08,192.0,192.5,186.5,187.75,153.35,11805
2006-11-09,191.0,192.8,187.1,190.1,155.27,21472
2006-11-10,190.8,192.0,189.0,189.25,154.57,5500
2006-11-13,191.0,192.7,190.0,191.55,156.45,14035
2006-11-14,191.0,191.8,186.25,189.15,154.49,18324
2006-11-15,190.0,190.0,185.55,187.05,152.78,7583
2006-11-16,188.0,190.0,184.1,185.25,151.31,10110
2006-11-17,185.2,188.0,182.5,184.4,150.61,13030
2006-11-20,184.0,192.0,177.1,180.75,147.63,41098
2006-11-21,187.0,187.0,180.5,181.8,148.49,60792
2006-11-22,181.3,187.0,181.0,184.15,150.41,74728
2006-11-23,183.2,186.0,177.0,179.55,146.65,16874
2006-11-24,178.05,181.9,177.5,178.25,145.59,5232
2006-11-27,180.0,183.45,180.0,182.0,148.65,12862
2006-11-28,182.0,188.1,176.0,186.35,152.2,13809
2006-11-29,189.8,190.2,185.0,185.05,151.14,11874
2006-11-30,183.2,189.7,183.2,187.85,153.43,12044
2006-12-01,186.0,193.9,183.5,185.2,151.26,47022
2006-12-04,193.0,193.0,184.2,186.2,152.08,6517
2006-12-05,188.5,189.95,186.25,188.2,153.71,10738
2006-12-06,185.15,189.1,182.8,185.65,151.63,11984
2006-12-07,186.5,191.95,186.05,190.0,155.18,29285
2006-12-08,191.7,196.0,190.0,191.65,156.53,25458
2006-12-11,190.1,193.0,185.0,186.7,152.49,13691
2006-12-12,182.5,190.0,182.3,185.85,151.8,14354
2006-12-13,179.65,186.55,179.6,186.2,152.08,7473
2006-12-14,188.7,189.35,185.15,187.0,152.73,3223
2006-12-15,184.65,190.0,184.55,188.85,154.25,6412
2006-12-18,185.45,188.0,185.15,185.95,151.88,4273
2006-12-19,186.9,186.95,182.05,183.35,149.75,4140
2006-12-20,184.0,185.65,182.0,183.05,149.51,10732
2006-12-21,184.0,188.0,181.3,182.65,149.18,173114
2006-12-22,186.5,203.0,186.5,191.05,156.04,57860
2006-12-26,193.0,199.25,190.0,192.5,157.23,22460
2006-12-27,197.0,197.0,192.0,193.3,157.88,10061
2006-12-28,196.0,196.0,190.0,193.35,157.92,9517
2006-12-29,173.65,204.9,173.65,202.05,165.03,127143
2007-01-02,203.0,208.0,197.6,199.4,162.86,17058
2007-01-03,205.7,205.7,200.0,201.05,164.21,29530
2007-01-04,202.0,203.65,195.0,196.95,160.86,86018
2007-01-05,200.0,200.0,195.0,197.75,161.51,7875
2007-01-08,196.3,198.0,195.7,196.55,160.53,5087
2007-01-09,197.0,198.9,195.05,197.8,161.56,13310
2007-01-10,196.2,197.0,193.7,196.3,160.33,4969
2007-01-11,195.9,202.0,195.9,199.05,162.58,149197
2007-01-12,206.0,207.0,201.0,205.7,168.01,177376
2007-01-15,206.0,210.0,203.0,208.45,170.25,139917
2007-01-16,212.0,213.85,207.15,207.75,169.68,19200
2007-01-17,209.85,220.0,208.5,215.25,175.81,60897
2007-01-18,214.25,220.0,210.25,211.85,173.03,19768
2007-01-19,214.9,220.0,210.0,213.05,174.01,9103
2007-01-22,213.6,214.5,209.3,212.3,173.4,10813
2007-01-23,213.8,213.8,210.7,211.9,173.07,7059
2007-01-24,213.0,219.0,209.0,216.6,176.91,21597
2007-01-25,219.9,222.0,215.0,216.85,177.11,13980
2007-01-29,219.0,219.0,214.35,216.05,176.46,4739
2007-01-31,215.25,220.0,202.25,217.9,177.97,24074
2007-02-01,215.0,217.6,212.15,213.35,174.26,5118
2007-02-02,215.0,215.0,208.5,210.95,172.3,17051
2007-02-05,211.0,211.0,204.25,209.4,171.03,13276
2007-02-06,205.0,211.85,205.0,210.05,171.56,15453
2007-02-07,207.55,212.5,207.55,210.4,171.85,27491
2007-02-08,212.0,212.0,203.25,204.25,166.82,16418
2007-02-09,204.45,206.9,202.0,203.15,165.93,7624
2007-02-12,200.0,200.0,190.2,190.6,155.67,14715
2007-02-13,190.0,196.0,185.0,192.25,157.02,14750
2007-02-14,187.05,191.0,184.2,188.85,154.25,5570
2007-02-15,192.0,198.0,191.3,197.3,161.15,3753
2007-02-19,200.0,203.0,197.0,199.4,162.86,2804
2007-02-20,199.0,199.0,190.0,190.95,155.96,6024
2007-02-21,195.0,195.0,188.05,193.45,158.0,5632
2007-02-22,190.15,197.1,190.15,196.75,160.7,10509
2007-02-23,197.0,197.95,190.0,196.7,160.66,12660
2007-02-26,198.0,213.0,192.0,195.6,159.76,6180
2007-02-27,192.75,205.5,192.75,201.8,164.82,19570
2007-02-28,193.3,205.0,186.25,196.55,160.53,21113
2007-03-01,203.0,204.0,190.5,195.1,159.35,8517
2007-03-02,199.9,199.9,194.4,194.9,159.19,3999
2007-03-05,178.6,192.0,178.6,190.3,155.43,9306
2007-03-06,182.0,193.5,182.0,187.45,153.1,77802
2007-03-07,188.0,197.0,180.55,189.75,154.98,37502
2007-03-08,186.1,190.7,181.55,188.25,153.76,53205
2007-03-09,188.0,196.1,183.75,190.4,155.51,19346
2007-03-12,194.95,195.95,186.55,194.15,158.57,6289
2007-03-13,195.0,201.0,192.05,198.8,162.37,7357
2007-03-14,196.9,201.0,191.0,198.65,162.25,5910
2007-03-15,205.0,210.0,197.45,204.85,167.31,16892
2007-03-16,207.0,214.0,198.0,207.7,169.64,22206
2007-03-19,208.5,210.85,206.65,208.55,170.34,17006
2007-03-20,209.0,209.0,200.0,200.95,164.13,7411
2007-03-21,200.1,202.8,199.0,200.6,163.84,17773
2007-03-22,207.3,207.3,199.75,199.95,163.31,4012
2007-03-23,200.0,201.0,198.0,199.95,163.31,6059
2007-03-26,200.0,201.85,200.0,200.1,163.43,7656
2007-03-28,200.0,202.0,199.05,201.2,164.33,11670
2007-03-29,200.0,202.0,198.0,199.9,163.27,7961
2007-03-30,200.7,210.0,200.5,207.15,169.19,7134
2007-04-02,201.0,203.3,199.0,200.6,163.84,8695
2007-04-03,203.2,203.2,201.0,201.5,164.58,2395
2007-04-04,195.25,206.5,195.25,200.0,163.35,15739
2007-04-05,202.0,205.1,199.85,202.3,165.23,31913
2007-04-09,201.05,204.0,201.05,201.6,164.66,5580
2007-04-10,201.05,202.2,201.0,201.55,164.62,2890
2007-04-11,201.5,204.25,201.25,202.1,165.07,3938
2007-04-12,202.0,203.45,201.0,202.0,164.99,5505
2007-04-13,209.8,209.8,201.0,204.1,166.7,4516
2007-04-16,202.05,205.0,201.5,202.6,165.48,6965
2007-04-17,202.45,204.65,202.05,203.1,165.88,55105
2007-04-18,204.0,205.7,202.05,203.0,165.8,54097
2007-04-19,201.1,205.0,199.75,200.55,163.8,40914
2007-04-20,201.05,203.45,200.35,201.0,164.17,17806
2007-04-23,200.55,201.45,200.0,201.0,164.17,5158
2007-04-24,209.0,209.0,200.0,201.25,164.37,11652
2007-04-25,200.55,205.0,200.55,204.7,167.19,8987
2007-04-26,202.75,206.0,202.05,204.95,167.4,10066
2007-04-27,201.1,206.0,201.1,204.85,167.31,3723
2007-04-30,204.9,206.0,202.05,204.65,167.15,2297
2007-05-03,203.5,206.5,203.5,206.05,168.29,2736
2007-05-04,205.55,206.0,203.0,205.85,168.13,3318
2007-05-07,205.85,208.9,202.1,207.0,169.07,5855
2007-05-08,205.0,209.05,205.0,206.0,168.25,4129
2007-05-09,205.05,206.9,205.05,205.9,168.17,3202
2007-05-10,205.25,207.5,204.0,206.65,168.78,2860
2007-05-11,202.0,207.55,200.45,206.75,168.87,2010
2007-05-14,206.25,209.65,205.05,207.9,169.8,3587
2007-05-15,205.25,209.4,204.75,208.15,170.01,8108
2007-05-16,205.25,211.45,205.25,210.5,171.93,11141
2007-05-17,214.45,214.5,205.0,206.65,168.78,5549
2007-05-18,210.0,210.0,203.1,204.05,166.66,4476
2007-05-21,207.9,211.0,205.0,209.45,171.07,17052
2007-05-22,207.1,208.0,205.0,205.25,167.64,2982
2007-05-23,204.3,206.85,204.0,204.5,167.03,1221
2007-05-24,203.7,204.0,198.5,202.85,165.68,4957
2007-05-25,200.0,210.7,200.0,203.35,166.09,131444
2007-05-28,203.5,208.4,202.0,202.55,165.43,8377
2007-05-29,200.6,204.0,200.55,204.0,166.62,11226
2007-05-30,200.0,203.95,199.9,201.5,164.58,2672
2007-05-31,200.0,203.9,200.0,202.0,164.99,2313
2007-06-01,203.0,203.8,200.0,201.15,164.29,32496
2007-06-04,201.4,202.85,199.5,200.9,164.09,2951
2007-06-05,197.0,206.0,197.0,203.85,166.5,8393
2007-06-06,199.5,205.0,198.0,202.4,165.31,3687
2007-06-07,202.0,211.4,202.0,209.35,170.99,10610
2007-06-08,205.0,215.9,205.0,214.7,175.36,14268
2007-06-11,209.9,224.9,209.9,215.9,176.34,17684
2007-06-12,217.0,217.4,205.2,210.85,172.21,9554
2007-06-13,215.0,215.75,208.0,209.15,170.83,2430
2007-06-14,209.05,210.0,201.0,207.5,169.48,7454
2007-06-15,207.25,217.0,207.25,215.65,176.13,51777
2007-06-18,212.1,218.5,208.0,210.55,171.97,6590
2007-06-19,211.25,215.65,208.0,212.8,173.81,4579
2007-06-20,212.8,220.0,212.05,216.1,176.5,112270
2007-06-21,219.75,219.75,209.0,209.55,171.15,54099
2007-06-22,214.95,214.95,206.85,208.5,170.29,1845
2007-06-25,208.8,212.8,207.0,208.55,170.34,1748
2007-06-26,206.6,209.8,206.6,208.05,169.93,2904
2007-06-27,206.55,208.5,206.2,206.55,168.7,1540
2007-06-28,206.2,209.6,205.0,208.55,170.34,3834
2007-06-29,205.5,210.0,205.5,208.0,169.89,127189
2007-07-02,206.5,208.9,204.25,205.25,167.64,2488
2007-07-03,204.45,209.9,201.1,206.95,169.03,18311
2007-07-04,204.25,205.0,198.4,200.05,163.39,10426
2007-07-05,199.05,204.0,198.5,201.5,164.58,9512
2007-07-06,208.9,208.9,200.0,200.8,164.01,4284
2007-07-09,202.0,206.0,201.0,201.95,164.94,2065
2007-07-10,206.0,206.0,196.0,200.9,164.09,9724
2007-07-11,198.5,199.0,197.0,198.4,162.05,6946
2007-07-12,198.9,205.6,198.7,200.9,164.09,4202
2007-07-13,201.05,202.95,194.25,196.0,160.09,28565
2007-07-16,200.0,203.0,199.0,199.0,162.54,9351
2007-07-17,199.95,200.0,196.15,199.3,162.78,5706
2007-07-18,199.95,200.0,197.15,197.65,161.43,2365
2007-07-19,197.05,200.0,196.0,197.85,161.6,4148
2007-07-20,196.0,212.0,196.0,208.25,170.09,15735
2007-07-23,209.05,209.05,200.55,201.3,164.41,6256
2007-07-24,202.0,205.0,198.6,199.05,162.58,4318
2007-07-25,198.0,201.0,195.0,196.55,160.53,57152
2007-07-26,200.0,203.85,198.5,198.85,162.41,4551
2007-07-27,198.0,202.9,195.05,199.5,162.94,8420
2007-07-30,196.1,207.8,195.0,198.1,161.8,10862
2007-07-31,198.0,199.8,194.0,194.55,158.9,11857
2007-08-01,191.5,194.0,186.3,188.95,154.33,10575
2007-08-02,181.5,187.75,181.0,181.7,153.27,6162
2007-08-03,173.3,180.5,172.05,173.4,146.27,16592
2007-08-06,173.0,177.7,165.0,171.0,144.25,42068
2007-08-07,182.95,182.95,168.15,169.25,142.77,4543
2007-08-08,165.0,177.7,165.0,168.0,141.72,24553
2007-08-09,171.8,171.8,165.0,166.2,140.2,6970
2007-08-10,164.7,166.0,150.25,163.8,138.17,3315
2007-08-13,161.6,164.8,160.0,161.65,136.36,6175
2007-08-14,163.9,164.9,161.15,162.0,136.65,2169
2007-08-16,158.1,162.0,155.0,158.4,133.62,75091
2007-08-17,156.0,161.0,150.8,158.3,133.53,2745
2007-08-20,160.0,163.7,152.5,154.6,130.41,4020
2007-08-21,154.5,156.25,152.0,154.4,130.24,2559
2007-08-22,153.0,153.0,150.1,152.4,128.56,2401
2007-08-23,165.2,165.2,151.5,154.45,130.29,3940
2007-08-24,161.8,161.8,152.0,153.55,129.53,3430
2007-08-27,157.0,159.5,155.0,159.2,134.29,2324
2007-08-28,160.0,160.0,155.0,158.25,133.49,1122
2007-08-29,158.9,158.9,153.4,154.6,130.41,39297
2007-08-30,155.05,159.5,155.0,155.6,131.26,5905
2007-08-31,158.0,167.0,155.0,161.7,136.4,8368
2007-09-03,165.0,165.95,160.0,161.8,136.49,4692
2007-09-04,161.25,163.75,158.5,160.15,135.09,7702
2007-09-05,163.9,163.9,158.65,158.8,133.96,7631
2007-09-06,158.55,162.8,158.55,160.5,135.39,2348
2007-09-07,159.25,165.0,159.25,164.5,138.76,4199
2007-09-10,154.1,164.4,154.1,163.95,138.3,2289
2007-09-11,161.0,165.7,161.0,164.55,138.81,2198
2007-09-12,167.0,167.0,163.0,163.4,137.84,816
2007-09-13,161.4,165.5,161.4,162.8,137.33,1461
2007-09-14,166.0,166.0,155.5,157.45,132.82,7197
2007-09-17,158.0,158.0,153.0,153.55,129.53,6164
2007-09-18,154.0,158.7,154.0,157.8,133.11,2286
2007-09-19,158.9,160.0,156.5,157.4,132.77,3811
2007-09-20,156.0,158.0,155.0,156.15,131.72,3133
2007-09-21,158.1,158.4,156.0,156.1,131.68,3410
2007-09-24,158.1,162.9,153.0,154.5,130.33,26510
2007-09-25,158.0,158.0,147.0,150.0,126.53,14440
2007-09-26,153.0,153.0,149.5,150.25,126.74,39278
2007-09-27,160.0,160.0,151.0,151.75,128.01,19920
2007-09-28,151.0,153.85,149.0,150.8,127.21,8513
2007-10-01,150.1,151.0,148.0,148.75,125.48,6307
2007-10-03,158.0,158.0,147.55,148.25,125.06,12100
2007-10-04,148.5,151.0,148.5,149.2,125.86,8992
2007-10-05,148.0,151.8,148.0,148.05,124.89,4875
2007-10-08,148.1,149.4,145.0,146.05,123.2,2532
2007-10-09,145.0,146.0,138.6,139.55,117.72,21347
2007-10-10,139.2,144.8,139.2,139.8,117.93,9372
2007-10-11,141.0,144.25,138.0,139.85,117.97,7742
2007-10-12,140.0,143.4,140.0,141.85,119.66,20214
2007-10-15,140.6,143.7,138.5,140.45,118.48,5306
2007-10-16,139.5,142.4,138.2,139.5,117.67,4545
2007-10-17,139.45,141.95,135.0,137.9,116.33,2809
2007-10-18,139.0,142.25,136.0,136.25,114.93,7709
2007-10-19,135.0,135.0,130.0,133.1,112.28,26383
2007-10-22,132.0,134.7,131.0,131.65,111.05,2937
2007-10-23,131.05,135.0,128.5,129.0,108.82,89682
2007-10-24,130.0,134.85,127.7,128.4,108.31,9570
2007-10-25,131.8,132.5,128.4,129.1,108.9,7625
2007-10-26,131.7,131.7,128.55,128.9,108.73,7774
2007-10-29,129.0,132.0,127.0,127.75,107.76,16268
2007-10-30,130.5,130.9,127.3,128.15,108.1,8601
2007-10-31,129.9,130.0,128.6,129.4,109.16,6576
2007-11-01,129.7,131.5,129.0,129.75,109.45,7556
2007-11-02,129.0,130.0,127.1,128.9,108.73,5826
2007-11-05,125.0,131.9,125.0,129.65,109.37,3133
2007-11-06,134.7,140.0,127.1,128.0,107.97,24911
2007-11-07,129.8,130.0,124.05,126.9,107.05,8308
2007-11-08,126.9,130.5,126.9,128.2,108.14,12360
2007-11-12,128.1,132.0,125.0,128.95,108.78,8380
2007-11-13,132.0,132.0,126.5,127.05,107.17,34925
2007-11-14,130.5,136.9,128.0,128.9,108.73,22137
2007-11-15,129.0,134.85,128.0,131.6,111.01,122643
2007-11-16,137.8,144.0,133.1,134.95,113.84,206705
2007-11-19,139.7,143.0,136.3,138.3,116.66,118964
2007-11-20,142.9,143.95,138.0,138.7,117.0,93083
2007-11-21,139.0,139.0,130.95,133.0,112.19,38087
2007-11-22,129.05,134.0,129.05,132.0,111.35,14779
2007-11-23,130.0,132.5,128.0,128.5,108.4,72965
2007-11-26,131.0,134.0,130.35,131.9,111.26,16062
2007-11-27,131.5,133.0,129.0,129.75,109.45,20438
2007-11-28,130.0,131.0,125.0,125.1,105.53,41678
2007-11-29,130.95,130.95,124.0,126.85,107.0,77888
2007-11-30,128.7,129.0,126.5,127.45,107.51,23054
2007-12-03,129.95,130.0,127.15,128.05,108.02,46021
2007-12-04,129.4,130.0,128.1,128.95,108.78,33638
2007-12-05,128.1,132.95,128.1,131.4,110.84,59484
2007-12-06,135.0,136.8,133.95,135.75,114.51,61437
2007-12-07,136.9,153.9,135.0,146.95,123.96,193968
2007-12-10,157.3,157.3,144.0,144.7,122.06,137990
2007-12-11,149.0,149.0,143.0,143.9,121.39,52650
2007-12-12,145.0,147.4,143.0,143.95,121.43,38467
2007-12-13,148.0,148.0,143.0,144.3,121.72,79653
2007-12-14,146.1,157.0,145.0,151.55,127.84,194495
2007-12-17,154.2,157.9,143.0,145.65,122.86,65729
