Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,310.0,317.95,308.0,315.5,307.24,3045917
2016-12-20,313.8,319.9,312.5,318.25,309.92,1832659
2016-12-21,318.7,319.95,314.0,316.2,307.92,717254
2016-12-22,317.0,317.0,305.1,307.15,299.11,467785
2016-12-23,304.1,306.95,300.0,300.65,292.78,461339
2016-12-26,299.0,300.5,294.55,295.05,287.33,483325
2016-12-27,294.15,297.5,294.1,295.45,287.72,403888
2016-12-28,299.75,299.75,294.55,295.1,287.38,490137
2016-12-29,295.3,301.7,295.3,300.1,292.25,463260
2016-12-30,300.95,306.0,300.1,302.25,294.34,515022
2017-01-02,301.2,307.9,301.2,307.1,299.06,336913
2017-01-03,308.6,313.75,308.0,313.05,304.86,675149
2017-01-04,314.65,321.0,313.5,319.7,311.33,1583760
2017-01-05,320.95,328.7,320.3,326.75,318.2,1993192
2017-01-06,327.95,338.0,326.65,331.0,322.34,4655888
2017-01-09,331.0,333.25,326.1,329.05,320.44,787856
2017-01-10,330.0,336.5,329.4,335.55,326.77,1660190
2017-01-11,337.0,338.7,334.25,337.8,328.96,1609150
2017-01-12,337.8,338.25,330.65,334.55,325.79,537489
2017-01-13,334.6,336.4,330.95,331.9,323.21,360639
2017-01-16,330.1,334.0,330.0,331.15,322.48,495389
2017-01-17,332.0,335.65,330.1,331.7,323.02,548693
2017-01-18,334.85,343.0,332.7,340.0,331.1,3153477
2017-01-19,340.8,351.5,339.25,349.75,340.6,5040128
2017-01-20,347.7,362.0,346.6,359.4,349.99,5356347
2017-01-23,360.0,362.35,356.2,361.15,351.7,2539069
2017-01-24,360.0,363.5,356.15,359.75,350.33,2132140
2017-01-25,357.55,359.35,351.55,353.85,344.59,1595576
2017-01-27,354.0,356.35,352.5,353.9,344.64,1172267
2017-01-30,354.0,355.95,348.1,351.3,342.11,812733
2017-01-31,349.0,349.5,338.0,345.4,336.36,1209329
2017-02-01,342.5,359.9,342.5,358.95,349.56,1719603
2017-02-02,358.8,360.0,355.5,359.3,349.9,1097980
2017-02-03,359.3,362.0,356.7,360.15,350.72,896563
2017-02-06,357.5,368.75,357.5,367.45,357.83,1838252
2017-02-07,366.0,367.2,361.0,363.6,354.08,608870
2017-02-08,363.0,365.0,356.25,358.15,348.78,1761889
2017-02-09,357.55,360.8,352.1,356.45,347.12,516261
2017-02-10,357.8,362.15,348.15,350.2,341.03,1036168
2017-02-13,352.95,355.0,348.8,351.4,342.2,339348
2017-02-14,351.4,358.4,351.4,357.4,348.05,504941
2017-02-15,356.0,357.0,347.2,349.15,340.01,242565
2017-02-16,348.55,360.0,348.55,358.8,349.41,500182
2017-02-17,360.0,365.3,355.0,362.9,353.4,1026944
2017-02-20,362.0,362.8,357.2,358.45,349.07,221447
2017-02-21,358.0,363.0,355.55,356.8,347.46,269628
2017-02-22,358.0,358.1,350.0,351.8,342.59,301117
2017-02-23,353.9,360.4,351.85,357.85,348.48,446372
2017-02-27,358.75,364.0,357.05,362.5,353.01,1025217
2017-02-28,362.95,365.0,358.15,361.35,351.89,534927
2017-03-01,360.3,364.0,358.95,362.4,352.92,539631
2017-03-02,368.0,371.6,361.1,363.2,353.69,2018671
2017-03-03,362.95,365.1,359.1,362.6,353.11,512670
2017-03-06,363.6,370.45,361.25,369.5,359.83,1628485
2017-03-07,371.0,372.8,360.55,368.9,359.24,854942
2017-03-08,369.5,375.0,368.25,374.0,364.21,1536173
2017-03-09,372.0,378.0,369.4,372.65,362.9,1922978
2017-03-10,373.7,374.9,368.35,370.45,360.75,1134047
2017-03-14,374.9,375.9,372.2,374.75,364.94,2035563
2017-03-15,373.65,378.9,373.65,376.75,366.89,1202120
2017-03-16,377.0,378.9,369.15,370.2,360.51,766241
2017-03-17,371.5,375.9,365.15,371.3,361.58,11314052
2017-03-20,372.8,373.55,367.2,368.2,358.56,447618
2017-03-21,368.3,374.55,368.3,371.1,361.39,3806709
2017-03-22,369.1,369.45,361.25,364.1,354.57,614601
2017-03-23,365.0,368.3,364.45,367.8,358.17,553928
2017-03-24,368.5,374.9,368.05,374.05,364.26,672041
2017-03-27,373.8,377.0,372.6,375.1,365.28,680026
2017-03-28,374.5,376.5,369.0,371.6,361.87,333510
2017-03-29,371.5,373.9,368.8,370.9,361.19,237378
2017-03-30,370.95,375.45,370.9,374.35,364.55,1950487
2017-03-31,372.6,386.95,372.5,382.4,372.39,1180554
2017-04-03,382.55,386.35,381.0,385.35,375.26,338548
2017-04-05,386.9,399.45,386.05,397.75,387.34,1333735
2017-04-06,398.3,401.0,391.1,391.45,381.2,464507
2017-04-07,391.0,402.85,390.05,400.0,389.53,837076
2017-04-10,400.0,401.15,393.0,394.85,384.52,643998
2017-04-11,393.35,398.75,391.5,393.3,383.01,395927
2017-04-12,392.0,411.0,383.15,401.15,390.65,1234306
2017-04-13,401.15,406.0,396.2,404.3,393.72,1193931
2017-04-17,404.15,405.2,400.0,402.75,392.21,506568
2017-04-18,405.0,407.0,398.45,402.6,392.06,494894
2017-04-19,403.0,405.65,398.5,399.75,389.29,500685
2017-04-20,402.0,404.0,397.0,399.25,388.8,219296
2017-04-21,402.9,409.85,401.1,407.85,397.18,819153
2017-04-24,409.0,409.8,400.8,402.7,392.16,540438
2017-04-25,403.9,422.85,403.1,419.9,408.91,1607040
2017-04-26,422.05,424.0,395.0,401.25,390.75,1771631
2017-04-27,402.0,406.85,397.0,399.5,389.04,470937
2017-04-28,403.45,407.8,402.0,406.0,395.37,472949
2017-05-02,408.0,408.4,398.5,399.7,389.24,278792
2017-05-03,399.05,404.75,397.0,398.7,388.26,455632
2017-05-04,399.1,402.7,391.75,393.2,382.91,503425
2017-05-05,394.0,395.7,387.0,391.95,381.69,391334
2017-05-08,395.9,415.0,394.95,410.3,399.56,845382
2017-05-09,410.3,415.5,407.25,410.0,399.27,271823
2017-05-10,411.25,414.5,409.15,410.8,400.05,227293
2017-05-11,408.8,418.0,405.1,410.65,399.9,475934
2017-05-12,412.6,414.9,406.25,410.25,399.51,472820
2017-05-15,411.0,419.9,409.0,416.8,405.89,417009
2017-05-16,415.95,419.9,412.0,417.5,406.57,337174
2017-05-17,417.1,420.75,413.0,415.7,404.82,251906
2017-05-18,411.0,419.4,410.0,413.45,402.63,394445
2017-05-19,415.0,417.8,408.5,410.1,399.37,388933
2017-05-22,412.0,414.85,404.1,406.55,395.91,281945
2017-05-23,405.75,411.3,398.05,410.0,399.27,437279
2017-05-24,409.95,409.95,398.25,402.4,391.87,814120
2017-05-25,403.0,407.2,398.05,399.75,389.29,1769399
2017-05-26,403.95,407.55,398.05,400.2,389.73,629809
2017-05-29,400.55,401.8,393.25,394.8,384.47,441748
2017-05-30,397.0,403.0,394.0,401.6,391.09,1057727
2017-05-31,398.0,409.0,398.0,406.85,396.2,727428
2017-06-01,403.0,409.4,402.1,403.05,392.5,119366
2017-06-02,403.0,413.9,398.0,410.65,399.9,797368
2017-06-05,409.5,413.5,405.2,406.45,395.81,247310
2017-06-06,406.0,408.9,397.7,400.95,390.46,213689
2017-06-07,404.5,424.9,404.5,421.0,409.98,2430312
2017-06-08,422.5,428.0,418.05,421.25,410.22,744147
2017-06-09,422.5,436.0,421.0,434.6,423.23,983085
2017-06-12,434.6,435.0,420.75,422.75,411.69,372156
2017-06-13,426.35,432.4,422.75,428.9,417.67,480293
2017-06-14,428.05,446.5,426.25,437.05,425.61,1010693
2017-06-15,438.0,443.9,438.0,441.9,430.33,327885
2017-06-16,444.9,449.2,442.55,444.05,432.43,409466
2017-06-19,443.0,449.0,442.4,443.85,432.23,190031
2017-06-20,443.6,444.95,436.8,439.9,428.39,299387
2017-06-21,438.55,443.85,437.0,442.0,430.43,221685
2017-06-22,440.6,449.9,440.6,445.1,433.45,547435
2017-06-23,445.0,446.9,437.7,439.95,428.44,584947
2017-06-27,442.25,446.9,437.2,440.0,428.48,716409
2017-06-28,438.25,459.75,435.85,457.55,445.57,808440
2017-06-29,458.0,475.8,457.8,473.65,461.25,2472285
2017-06-30,468.35,484.8,460.05,471.6,459.26,1951474
2017-07-03,469.0,474.9,466.3,472.3,459.94,584556
2017-07-04,476.05,509.4,475.0,489.35,476.54,3140893
2017-07-05,490.95,501.85,490.95,494.45,481.51,2395805
2017-07-06,496.4,499.7,485.6,489.75,476.93,1144572
2017-07-07,488.7,489.6,479.0,482.85,473.6,1035870
2017-07-10,485.0,488.05,482.6,484.2,474.92,117903
2017-07-11,486.65,498.7,485.1,489.35,479.97,984677
2017-07-12,490.0,494.5,481.0,487.0,477.67,1021677
2017-07-13,487.4,493.75,483.2,486.25,476.93,1211517
2017-07-14,485.7,487.25,482.0,484.35,475.07,309227
2017-07-17,485.0,485.9,471.75,473.2,464.13,809231
2017-07-18,474.0,492.55,472.45,476.2,467.07,1645392
2017-07-19,478.85,480.4,471.1,474.25,465.16,540758
2017-07-20,474.05,475.8,460.25,461.5,452.66,1206408
2017-07-21,461.5,472.8,460.1,464.4,455.5,1082299
2017-07-24,466.45,474.0,462.8,468.6,459.62,809702
2017-07-25,472.25,472.25,464.05,468.1,459.13,847405
2017-07-26,472.0,474.8,448.25,450.35,441.72,3301351
2017-07-27,454.6,457.8,433.15,439.05,430.64,2306141
2017-07-28,440.05,452.85,437.15,448.0,439.41,1425701
2017-07-31,452.0,459.9,449.05,458.95,450.16,880996
2017-08-01,458.95,459.3,441.6,443.95,435.44,1109257
2017-08-02,449.0,449.0,440.0,443.5,435.0,1083062
2017-08-03,442.2,445.0,439.3,441.05,432.6,538981
2017-08-04,442.25,447.5,435.25,438.9,430.49,1361548
2017-08-07,439.25,442.3,436.0,437.4,429.02,474686
2017-08-08,437.6,439.15,426.3,433.65,425.34,975484
2017-08-09,431.2,432.0,423.4,425.75,417.59,596726
2017-08-10,425.3,429.0,411.25,413.8,405.87,934151
2017-08-11,410.0,430.0,401.9,427.35,419.16,1566785
2017-08-14,432.2,442.75,429.5,433.05,424.75,944543
2017-08-16,437.0,438.55,430.4,434.85,426.52,527448
2017-08-17,442.0,443.0,424.0,425.25,417.1,909768
2017-08-18,422.8,429.0,420.15,427.25,419.06,508891
2017-08-21,427.5,439.0,419.0,420.15,412.1,1023989
2017-08-22,423.7,424.85,417.6,418.95,410.92,514506
2017-08-23,421.05,424.0,419.55,422.15,414.06,386270
2017-08-24,422.65,426.5,421.15,422.9,414.8,379407
2017-08-28,423.0,435.0,423.0,431.5,423.23,980309
2017-08-29,429.5,430.0,423.0,424.3,416.17,524868
2017-08-30,425.45,429.35,425.45,426.95,418.77,561200
2017-08-31,426.05,432.55,425.15,426.9,418.72,628693
2017-09-01,429.9,445.95,427.4,443.35,434.85,2103374
2017-09-04,445.5,447.8,434.45,440.7,432.25,893650
2017-09-05,441.85,447.0,438.0,446.2,437.65,1166748
2017-09-06,445.5,446.0,440.1,441.2,432.75,1543588
2017-09-07,442.75,451.25,437.5,439.35,430.93,990061
2017-09-08,441.0,443.6,435.05,437.6,429.21,340738
2017-09-11,441.8,443.0,436.1,437.15,428.77,338764
2017-09-12,438.1,439.75,430.1,431.55,423.28,655806
2017-09-13,433.5,438.0,426.4,427.3,419.11,637665
2017-09-14,428.0,431.55,420.2,425.7,417.54,971893
2017-09-15,427.0,434.35,422.5,423.65,415.53,2035414
2017-09-18,430.05,431.0,422.15,423.7,415.58,1065342
2017-09-19,426.0,426.8,420.15,424.1,415.97,915546
2017-09-20,427.95,428.3,402.25,412.1,404.2,1712070
2017-09-21,410.5,412.0,399.0,404.95,397.19,2220598
2017-09-22,403.95,413.3,401.6,404.65,396.9,1363963
2017-09-25,405.0,408.9,384.8,388.9,381.45,1468848
2017-09-26,387.0,400.8,385.2,399.05,391.4,1455547
2017-09-27,400.0,404.0,387.35,391.0,383.51,898451
2017-09-28,391.0,391.15,378.5,381.35,374.04,2833355
2017-09-29,385.7,393.7,383.0,388.8,381.35,1816506
2017-10-03,394.65,415.9,392.1,413.2,405.28,5371452
2017-10-04,414.0,416.85,409.15,412.2,404.3,671618
2017-10-05,412.9,412.9,397.85,398.65,391.01,1464812
2017-10-06,399.5,402.75,397.15,399.4,391.75,728001
2017-10-09,399.4,407.0,399.05,402.5,394.79,1179943
2017-10-10,403.9,409.95,402.5,408.15,400.33,1039735
2017-10-11,410.0,414.8,402.0,403.85,396.11,1018584
2017-10-12,407.5,408.55,402.1,406.15,398.37,507748
2017-10-13,407.0,410.5,404.4,405.3,397.53,514223
2017-10-16,405.0,408.0,392.0,395.0,387.43,1233908
2017-10-17,395.0,397.4,391.05,391.9,384.39,1350862
2017-10-18,392.0,393.55,389.2,391.7,384.19,853223
2017-10-19,394.0,399.0,392.0,395.9,388.31,506787
2017-10-23,398.5,398.5,389.05,389.75,382.28,1180835
2017-10-24,390.9,395.15,388.95,390.45,382.97,888607
2017-10-25,395.2,400.0,385.55,389.25,381.79,2269044
2017-10-26,390.3,393.1,385.35,387.55,380.12,1302023
2017-10-27,387.65,397.6,387.65,396.5,388.9,954178
2017-10-30,398.0,408.0,398.0,404.7,396.94,1172734
2017-10-31,404.7,409.8,402.8,405.6,397.83,1212872
2017-11-01,405.9,409.65,398.7,401.8,394.1,1875351
2017-11-02,400.45,404.15,394.1,395.0,388.49,1353515
2017-11-03,395.0,396.0,385.0,387.15,380.77,1235280
2017-11-06,385.5,391.45,383.65,389.3,382.89,507284
2017-11-07,390.5,392.0,379.5,381.35,375.07,786083
2017-11-08,380.0,391.2,373.5,375.55,369.36,1739272
2017-11-09,376.35,381.8,373.05,376.3,370.1,803023
2017-11-10,375.9,380.95,373.0,377.35,371.13,618260
2017-11-13,376.6,382.35,374.75,375.55,369.36,946029
2017-11-14,374.8,376.6,370.1,372.05,365.92,840349
2017-11-15,372.0,382.5,370.55,377.5,371.28,1098577
2017-11-16,377.8,383.2,375.7,381.2,374.92,512993
2017-11-17,386.2,396.9,382.05,392.05,385.59,2492784
2017-11-20,396.75,396.75,386.1,389.25,382.84,640391
2017-11-21,390.0,406.4,389.8,397.85,391.3,3292524
2017-11-22,396.05,400.6,394.1,395.35,388.84,1118753
2017-11-23,387.0,387.0,375.65,379.85,373.59,3202500
2017-11-24,381.9,382.85,376.3,378.05,371.82,1332076
2017-11-27,378.0,382.3,375.6,381.45,375.17,1011354
2017-11-28,381.4,385.45,380.15,384.45,378.12,1644149
2017-11-29,384.25,386.0,374.1,375.05,368.87,1062412
2017-11-30,376.8,378.5,372.1,375.95,369.76,1428046
2017-12-01,375.2,379.65,368.1,369.65,363.56,697148
2017-12-04,370.0,371.5,364.25,367.95,361.89,760797
2017-12-05,363.3,374.0,363.2,372.55,366.41,669221
2017-12-06,370.1,371.95,365.45,367.3,361.25,710508
2017-12-07,367.7,373.0,367.2,371.2,365.09,916211
2017-12-08,372.9,378.9,372.05,378.05,371.82,1061956
2017-12-11,379.0,380.8,372.15,372.9,366.76,334496
2017-12-12,372.9,380.0,372.6,376.35,370.15,680054
2017-12-13,376.0,380.5,371.4,374.2,368.04,1134647
2017-12-14,375.0,380.85,372.0,379.25,373.0,867410
2017-12-15,379.8,381.8,376.8,379.4,373.15,733738
2017-12-18,375.0,385.0,370.1,380.85,374.58,596576
2017-12-19,381.65,397.9,380.55,395.3,388.79,1509529
2017-12-20,395.55,400.8,393.35,394.85,388.35,796818
2017-12-21,395.1,398.95,392.4,395.4,388.89,684910
2017-12-22,395.5,400.0,393.5,394.4,387.9,753718
2017-12-26,394.4,396.6,393.7,394.25,387.76,362694
2017-12-27,395.95,399.35,393.0,394.5,388.0,426467
2017-12-28,392.2,394.5,388.1,390.0,383.58,2910988
2017-12-29,389.8,394.45,381.45,383.6,377.28,1147533
2018-01-01,383.0,388.35,381.0,382.3,376.0,399791
2018-01-02,384.0,387.5,372.0,375.2,369.02,1028956
2018-01-03,375.5,382.4,375.5,376.7,370.5,561656
2018-01-04,379.45,383.05,376.0,379.9,373.64,1120810
2018-01-05,383.05,397.1,383.05,394.15,387.66,1232969
2018-01-08,396.0,414.0,394.25,411.8,405.02,2269846
2018-01-09,415.0,419.5,409.4,412.5,405.71,1645831
2018-01-10,411.9,413.55,407.0,410.0,403.25,1304588
2018-01-11,411.0,411.2,404.05,406.65,399.95,648329
2018-01-12,410.0,410.45,401.95,405.35,398.67,949799
2018-01-15,408.0,420.45,407.0,417.9,411.02,1614286
2018-01-16,420.0,424.45,411.25,412.25,405.46,1902052
2018-01-17,412.0,421.75,404.0,419.65,412.74,923257
2018-01-18,421.55,423.0,409.95,412.45,405.66,636099
2018-01-19,414.8,437.35,409.05,429.7,422.62,7344109
2018-01-22,434.65,448.35,433.0,438.75,431.52,7017568
2018-01-23,442.05,444.0,428.6,431.1,424.0,1240517
2018-01-24,428.8,449.85,428.25,434.6,427.44,4535641
2018-01-25,437.0,438.8,426.35,429.9,422.82,4890674
2018-01-29,432.0,436.0,415.25,417.2,410.33,1414943
2018-01-30,417.9,419.4,412.65,414.75,407.92,620560
2018-01-31,413.25,414.85,404.0,406.7,400.0,1439050
2018-02-01,408.0,429.0,397.4,424.9,417.9,3525925
2018-02-02,423.5,427.8,415.1,422.8,415.84,3555957
2018-02-05,410.0,426.0,395.0,423.9,416.92,1382538
2018-02-06,391.35,418.45,391.35,409.55,402.8,2466372
2018-02-07,419.0,428.7,412.65,422.3,415.34,873777
2018-02-08,421.0,429.6,417.1,420.7,413.77,987932
2018-02-09,411.0,421.75,410.8,415.1,408.26,665433
2018-02-12,415.95,423.55,414.2,416.0,409.15,940991
2018-02-14,416.0,420.8,408.25,409.85,403.1,561586
2018-02-15,410.9,414.9,405.3,406.7,400.0,474769
2018-02-16,409.95,409.95,399.6,402.2,395.58,412281
2018-02-19,406.0,408.6,399.05,403.35,396.71,778215
2018-02-20,407.0,407.7,400.05,402.3,395.67,536212
2018-02-21,404.0,410.9,401.65,409.05,402.31,492741
2018-02-22,408.0,408.55,399.6,400.8,394.2,554295
2018-02-23,404.0,409.75,402.2,408.5,401.77,536937
2018-02-26,410.0,416.35,408.65,415.4,408.56,769152
2018-02-27,415.95,415.95,409.2,413.75,406.94,384665
2018-02-28,407.1,415.0,407.1,412.8,406.0,1102032
2018-03-01,410.0,415.95,407.15,408.1,401.38,707831
2018-03-05,408.1,408.75,396.0,397.8,391.25,475388
2018-03-06,402.0,402.9,393.9,395.2,388.69,828632
2018-03-07,394.1,394.75,378.7,381.65,375.36,1228165
2018-03-08,384.9,391.6,382.85,388.3,381.9,612192
2018-03-09,390.0,396.9,389.25,390.5,384.07,935519
2018-03-12,393.0,393.05,380.55,385.9,379.54,782272
2018-03-13,387.5,390.35,382.2,385.45,379.1,2031569
2018-03-14,383.75,386.85,379.5,382.7,376.4,1358628
2018-03-15,382.0,385.55,380.25,382.8,376.5,528018
2018-03-16,384.0,384.0,376.5,377.95,371.73,783421
2018-03-19,377.8,379.85,370.35,372.3,366.17,312554
2018-03-20,371.3,373.9,368.2,371.2,365.09,484244
2018-03-21,373.0,385.75,372.8,381.75,375.46,1657822
2018-03-22,385.0,385.25,374.9,378.05,371.82,913607
2018-03-23,374.0,385.9,368.4,381.6,375.31,1205048
2018-03-26,380.8,384.7,373.15,382.9,376.59,663633
2018-03-27,385.0,393.05,380.0,390.1,383.67,1137298
2018-03-28,390.0,397.0,380.7,388.6,382.2,2847393
2018-04-02,389.5,390.0,376.15,384.7,378.36,1157554
2018-04-03,384.0,398.6,384.0,396.4,389.87,903448
2018-04-04,397.0,400.95,385.15,388.45,382.05,1676869
2018-04-05,393.5,397.0,390.35,393.75,387.26,651583
2018-04-06,394.0,403.45,392.8,400.9,394.3,561852
2018-04-09,400.7,404.8,398.35,400.65,394.05,304940
2018-04-10,401.8,402.5,392.7,395.35,388.84,416608
2018-04-11,396.0,404.0,394.0,399.9,393.31,728886
2018-04-12,397.6,402.9,394.0,395.7,389.18,352607
2018-04-13,396.75,398.0,392.85,394.75,388.25,200176
2018-04-16,390.0,395.95,388.0,389.45,383.04,962903
2018-04-17,393.0,393.0,381.3,383.2,376.89,585455
2018-04-18,385.5,392.0,380.2,381.9,375.61,1445512
2018-04-19,383.15,385.25,379.3,379.85,373.59,1221888
2018-04-20,382.4,382.4,372.0,374.1,367.94,1146826
2018-04-23,375.55,389.95,374.15,388.4,382.0,1664586
2018-04-24,388.45,431.95,378.65,418.15,411.26,14804954
2018-04-25,427.8,459.45,425.55,438.35,431.13,17414657
2018-04-26,438.35,438.35,426.25,431.05,423.95,3405885
2018-04-27,435.0,447.75,428.05,433.2,426.07,1574198
2018-04-30,433.0,434.95,423.4,426.3,419.28,745034
2018-05-02,426.1,439.5,426.0,434.1,426.95,3966227
2018-05-03,430.1,433.6,423.15,425.95,418.93,697822
2018-05-04,423.2,441.9,423.2,434.05,426.9,3131124
2018-05-07,441.0,455.4,436.1,449.05,441.65,4494678
2018-05-08,449.05,450.35,439.1,441.85,434.57,807434
2018-05-09,440.0,454.45,440.0,450.1,442.69,4283398
2018-05-10,454.9,456.4,449.4,451.15,443.72,2483102
2018-05-11,454.0,462.2,450.0,455.45,447.95,1995373
2018-05-14,454.95,456.3,440.05,444.0,436.69,496757
2018-05-15,444.0,453.55,441.5,445.6,438.26,1327876
2018-05-16,441.9,444.45,430.1,433.15,426.02,669838
2018-05-17,435.1,436.2,424.6,430.5,423.41,1171713
2018-05-18,427.55,432.15,420.45,422.1,415.15,1180334
2018-05-21,422.45,430.7,414.6,416.2,409.35,1569251
2018-05-22,418.0,421.75,414.3,418.85,411.95,971827
2018-05-23,420.0,423.0,407.45,408.35,401.62,1098625
2018-05-24,410.0,417.5,400.7,402.6,395.97,1519498
2018-05-25,404.8,422.0,403.55,420.0,413.08,652181
2018-05-28,423.0,428.95,417.55,423.7,416.72,594956
2018-05-29,424.7,425.8,415.0,418.25,411.36,362799
2018-05-30,413.9,423.35,412.7,420.85,413.92,616668
2018-05-31,422.0,429.75,420.6,422.5,415.54,1376030
2018-06-01,423.0,427.65,410.55,412.95,406.15,497783
2018-06-04,416.5,419.5,408.0,411.75,404.97,425113
2018-06-05,410.1,413.2,399.0,402.85,396.21,489575
2018-06-06,404.85,410.85,402.45,406.25,399.56,587209
2018-06-07,409.65,416.1,404.35,413.4,406.59,1046241
2018-06-08,413.05,421.75,412.0,420.45,413.52,714898
2018-06-11,418.8,422.8,414.95,416.9,410.03,695489
2018-06-12,415.1,425.9,415.1,422.0,415.05,964015
2018-06-13,422.0,426.05,407.4,410.35,403.59,2188061
2018-06-14,399.0,407.8,398.15,403.0,396.36,5895186
2018-06-15,399.95,408.05,399.0,401.2,394.59,4641785
2018-06-18,398.15,401.7,395.7,397.5,392.03,1416008
2018-06-19,397.6,398.65,384.5,389.95,384.58,1318552
2018-06-20,392.0,394.1,386.2,388.3,382.95,899056
2018-06-21,388.85,390.4,386.4,389.0,383.64,738173
2018-06-22,392.45,394.35,387.55,389.65,384.29,682401
2018-06-25,389.5,391.55,379.8,380.4,375.16,988064
2018-06-26,379.3,382.5,372.8,374.7,369.54,2381930
2018-06-27,376.4,380.95,374.0,375.8,370.63,1724437
2018-06-28,376.0,377.65,367.2,369.9,364.81,2743236
2018-06-29,370.4,380.1,370.4,377.3,372.11,1057114
2018-07-02,378.0,378.0,371.45,374.2,369.05,569727
2018-07-03,365.25,378.55,361.25,375.2,370.03,1989096
2018-07-04,377.25,377.25,368.5,370.05,364.96,821415
2018-07-05,370.8,373.55,366.2,367.05,362.0,722974
2018-07-06,369.95,370.9,366.55,369.45,364.36,363571
2018-07-09,371.25,374.95,371.0,372.15,367.03,581188
2018-07-10,374.0,376.55,372.3,374.7,369.54,434903
2018-07-11,370.5,374.1,364.8,365.45,360.42,688791
2018-07-12,366.5,370.25,360.1,361.95,356.97,1169293
2018-07-13,362.0,363.25,353.55,361.7,356.72,1151400
2018-07-16,366.0,366.0,350.45,352.7,347.84,1171064
2018-07-17,351.95,360.6,348.5,357.4,352.48,2029949
2018-07-18,358.8,360.8,353.25,356.2,351.3,1908476
2018-07-19,356.0,356.8,347.25,349.2,344.39,1429355
2018-07-20,348.0,358.0,347.3,355.85,350.95,814237
2018-07-23,356.5,377.3,356.5,374.8,369.64,1998530
2018-07-24,378.7,388.85,373.3,385.75,380.44,2584132
2018-07-25,371.0,411.6,371.0,403.6,398.04,11807094
2018-07-26,401.0,419.0,401.0,413.4,407.71,8770062
2018-07-27,414.45,416.55,406.05,411.75,406.08,1312454
2018-07-30,409.6,423.25,409.6,421.25,415.45,1990153
2018-07-31,420.2,422.75,413.4,418.55,412.79,1096474
2018-08-01,417.0,424.0,416.0,420.0,414.22,961357
