Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,405.2,414.25,405.1,407.3,397.17,2575
2018-06-15,406.35,412.3,400.0,403.9,393.86,5869
2018-06-18,403.9,404.9,390.0,393.05,383.28,2964
2018-06-19,391.8,391.8,376.0,380.05,370.6,8418
2018-06-20,380.6,385.5,374.0,382.3,372.8,21916
2018-06-21,378.0,391.95,374.0,375.35,366.02,6859
2018-06-22,376.85,379.0,369.0,372.8,363.53,6966
2018-06-25,375.0,380.0,360.0,363.65,354.61,7025
2018-06-26,375.0,375.0,365.0,367.75,358.61,8623
2018-06-27,372.0,378.0,349.0,354.9,346.08,21757
2018-06-28,345.4,365.0,336.8,345.0,336.42,12999
2018-06-29,349.15,369.7,349.05,362.05,353.05,20653
2018-07-02,364.0,374.8,355.2,355.95,347.1,5700
2018-07-03,354.0,363.95,344.0,354.5,345.69,3471
2018-07-04,361.9,397.0,355.1,386.95,377.33,13313
2018-07-05,375.4,395.0,375.35,385.75,376.16,13691
2018-07-06,383.0,398.0,381.0,387.75,378.11,7883
2018-07-09,385.05,398.8,385.05,394.5,384.69,5791
2018-07-10,401.0,416.0,395.55,409.95,399.76,18316
2018-07-11,410.95,414.85,401.3,401.85,391.86,6896
2018-07-12,404.1,417.4,394.0,411.15,400.93,25015
2018-07-13,406.5,409.15,396.3,401.4,391.42,4725
2018-07-16,408.95,408.95,392.15,393.45,383.67,2114
2018-07-17,396.4,403.7,394.55,400.8,390.84,4411
2018-07-18,401.0,417.0,401.0,413.85,403.56,21599
2018-07-19,414.55,416.85,396.0,412.6,402.34,12371
2018-07-20,424.8,425.0,404.0,422.65,412.14,10877
2018-07-23,425.5,425.5,407.6,412.0,401.76,22111
2018-07-24,414.95,423.0,414.95,417.2,406.83,10615
2018-07-25,438.9,449.0,427.0,429.35,418.68,32456
2018-07-26,437.35,437.4,412.0,416.5,406.15,9682
2018-07-27,416.2,431.0,410.4,412.6,402.34,9786
2018-07-30,424.95,429.75,414.0,418.6,408.19,18555
2018-07-31,419.0,426.0,415.0,422.6,412.09,4283
2018-08-01,428.7,470.0,422.45,454.35,443.05,66110
2018-08-02,454.0,464.0,447.0,447.9,436.76,24295
2018-08-03,451.1,460.0,444.05,449.0,437.84,11121
2018-08-06,454.0,475.0,449.95,455.55,444.22,65380
2018-08-07,457.0,476.8,454.15,462.45,450.95,32125
2018-08-08,456.0,494.9,456.0,479.1,467.19,38789
2018-08-09,483.5,485.0,468.2,470.85,459.14,12718
2018-08-10,470.0,483.0,462.25,466.4,454.81,36358
2018-08-13,461.6,485.0,445.85,472.05,460.31,20411
2018-08-14,472.05,482.35,454.9,460.8,449.34,14521
2018-08-16,465.95,480.85,460.25,468.85,457.19,27718
2018-08-17,468.85,508.0,468.85,498.3,485.91,75262
2018-08-20,501.7,510.0,497.5,500.7,488.25,34463
2018-08-21,494.85,508.75,487.05,490.3,478.11,21241
2018-08-23,491.0,494.0,475.0,477.2,465.34,13011
2018-08-24,478.5,486.55,456.1,470.65,458.95,21416
2018-08-27,466.2,488.5,466.2,476.15,464.31,10148
2018-08-28,470.35,479.9,463.1,467.0,455.39,11335
2018-08-29,467.0,473.0,450.0,452.55,441.3,9497
2018-08-30,458.0,465.0,450.0,459.6,448.17,6849
2018-08-31,451.5,470.9,451.5,464.6,453.05,4547
2018-09-03,487.95,491.0,470.0,480.35,468.41,28894
2018-09-04,482.5,498.9,460.1,468.8,457.15,26537
2018-09-05,478.0,524.7,459.7,487.05,474.94,219950
2018-09-06,489.0,529.55,489.0,521.25,508.29,96270
2018-09-07,523.1,550.0,523.1,539.55,526.14,75662
2018-09-10,540.4,584.0,540.4,577.45,563.09,99259
2018-09-11,588.8,616.0,567.0,575.4,561.1,109186
2018-09-12,579.95,585.0,546.05,576.85,562.51,51905
2018-09-14,581.5,598.45,578.35,584.05,569.53,31616
2018-09-17,580.0,588.1,558.0,564.05,550.03,28707
2018-09-18,568.4,568.4,535.0,541.6,530.96,18056
2018-09-19,542.0,593.05,530.0,568.9,557.72,91474
2018-09-21,584.9,590.0,522.0,543.7,533.02,41892
2018-09-24,530.05,547.5,509.85,513.85,503.75,28516
2018-09-25,518.0,518.0,480.1,492.9,483.22,52820
2018-09-26,509.95,509.95,482.0,489.35,479.74,13655
2018-09-27,495.0,495.0,480.0,481.95,472.48,14371
2018-09-28,505.8,505.8,437.45,448.05,439.25,18541
2018-10-01,465.0,492.0,411.7,467.25,458.07,30942
2018-10-03,471.0,498.0,469.0,482.05,472.58,21243
2018-10-04,484.0,488.0,454.0,465.9,456.75,18974
2018-10-05,461.85,464.35,450.95,452.25,443.36,8036
2018-10-08,485.0,485.0,435.0,454.7,445.77,9841
2018-10-09,461.0,478.95,445.35,461.1,452.04,7349
2018-10-10,465.15,489.0,462.9,484.05,474.54,25163
2018-10-11,459.0,473.0,459.0,466.0,456.84,15279
2018-10-12,468.5,488.0,468.5,478.55,469.15,9442
2018-10-15,480.15,509.0,480.15,504.3,494.39,27850
2018-10-16,507.0,514.0,504.35,507.55,497.58,11934
2018-10-17,516.15,516.15,486.25,488.0,478.41,13255
2018-10-19,492.4,518.0,482.0,507.55,497.58,10876
2018-10-22,510.05,513.9,498.0,502.25,492.38,9792
2018-10-23,501.0,505.1,485.0,487.85,478.27,7759
2018-10-24,490.5,503.2,478.05,483.05,473.56,11305
2018-10-25,471.0,482.9,465.6,472.55,463.27,8755
2018-10-26,475.05,492.5,465.05,490.1,480.47,14693
2018-10-29,496.95,526.95,495.25,523.65,513.36,71277
2018-10-30,525.4,532.0,520.0,522.8,512.53,27907
2018-10-31,522.8,530.0,498.1,521.85,511.6,34412
2018-11-01,500.05,511.9,487.0,506.85,496.89,66938
2018-11-02,510.85,521.95,492.3,496.45,486.7,39665
2018-11-05,500.4,508.0,494.05,499.95,490.13,10881
2018-11-06,502.0,505.9,495.1,496.1,486.35,6910
2018-11-07,492.0,511.05,492.0,503.4,493.51,3274
2018-11-09,503.5,507.95,486.25,489.8,480.18,12015
2018-11-12,490.05,500.0,484.25,485.2,475.67,9631
2018-11-13,477.5,499.05,477.5,488.5,478.9,6981
2018-11-14,480.05,494.9,480.05,486.6,477.04,7893
2018-11-15,494.25,494.25,481.7,484.95,475.42,4460
2018-11-16,488.45,488.45,470.0,473.8,464.49,9541
2018-11-19,476.05,494.0,460.3,470.1,460.86,36818
2018-11-20,474.7,474.7,444.25,446.35,437.58,34917
2018-11-21,447.7,460.95,437.1,442.0,433.32,19127
2018-11-22,441.0,454.45,440.0,441.25,432.58,11451
2018-11-26,442.35,443.1,425.05,430.65,422.19,17197
2018-11-27,433.65,433.8,410.15,415.15,406.99,21797
2018-11-28,415.15,421.9,403.9,415.35,407.19,10884
2018-11-29,421.9,421.9,412.0,417.5,409.3,5586
2018-11-30,420.05,440.0,417.55,437.8,429.2,28847
2018-12-03,441.0,449.45,423.55,435.25,426.7,15324
2018-12-04,438.5,438.7,419.0,420.35,412.09,6164
2018-12-05,427.0,438.0,420.55,423.3,414.98,13050
2018-12-06,415.45,424.7,415.45,417.2,409.0,5410
2018-12-07,425.05,439.9,419.85,427.85,419.44,12254
2018-12-10,426.6,439.0,410.0,423.75,415.42,9349
2018-12-11,408.0,438.0,408.0,434.8,426.26,10578
2018-12-12,443.1,448.75,436.55,443.25,434.54,5670
2018-12-13,444.6,447.0,430.0,432.9,424.4,4878
2018-12-14,430.0,434.35,417.05,424.6,416.26,9766
2018-12-17,425.3,440.8,425.3,429.65,421.21,6728
2018-12-18,431.75,436.0,426.0,428.85,420.42,2532
2018-12-19,431.9,436.8,421.0,422.75,414.44,15062
2018-12-20,426.15,427.25,419.0,421.45,413.17,6640
2018-12-21,426.0,427.8,419.0,420.0,411.75,5218
2018-12-24,427.7,427.7,413.7,417.75,409.54,4254
2018-12-26,424.05,424.05,408.65,410.45,402.39,6755
2018-12-27,418.15,418.15,410.15,410.55,402.48,4486
2018-12-28,414.15,423.0,411.05,412.7,404.59,9996
2018-12-31,415.15,421.25,410.2,416.6,408.42,5598
2019-01-01,418.1,424.0,413.1,420.45,412.19,5313
2019-01-02,422.55,430.0,416.9,422.15,413.86,3662
2019-01-03,419.05,422.95,409.0,410.15,402.09,6752
2019-01-04,414.35,414.35,405.0,410.45,402.39,3621
2019-01-07,418.35,418.35,406.2,408.75,400.72,3298
2019-01-08,409.0,414.8,405.25,410.15,402.09,5788
2019-01-09,413.3,414.5,405.45,408.25,400.23,4517
2019-01-10,409.2,409.9,398.05,399.8,391.95,7000
2019-01-11,400.05,403.95,366.15,370.5,363.22,31353
2019-01-14,381.85,386.8,374.0,382.35,374.84,15852
2019-01-15,385.75,397.35,380.1,383.2,375.67,7066
2019-01-16,387.05,388.0,376.0,384.05,376.5,6223
2019-01-17,382.65,385.15,369.0,371.9,364.59,8590
2019-01-18,368.05,376.2,358.0,360.6,353.52,8609
2019-01-21,365.25,367.95,360.0,361.25,354.15,4342
2019-01-22,361.95,365.45,348.7,356.25,349.25,6491
2019-01-23,358.05,360.05,350.0,351.45,344.55,6626
2019-01-24,351.0,354.25,326.0,328.45,322.0,20763
2019-01-25,338.95,340.0,325.05,329.55,323.08,8247
2019-01-28,332.95,332.95,307.9,312.0,305.87,16908
2019-01-29,312.0,329.55,307.05,310.25,304.15,13866
2019-01-30,316.15,342.95,307.95,335.25,328.66,10665
2019-01-31,337.8,359.0,337.8,348.25,341.41,13975
2019-02-01,357.35,357.35,317.0,318.5,312.24,19028
2019-02-04,317.0,330.95,307.15,316.7,310.48,17260
2019-02-05,320.15,328.45,311.55,322.55,316.21,14642
2019-02-06,325.0,328.5,314.55,325.45,319.06,11310
2019-02-07,327.05,332.75,317.95,328.15,321.7,7489
2019-02-08,328.15,328.15,310.05,316.5,310.28,14267
2019-02-11,315.05,322.0,300.05,301.3,295.38,14696
2019-02-12,302.15,314.5,300.3,301.35,295.43,14577
2019-02-14,301.05,306.25,300.2,301.25,295.33,3659
2019-02-15,302.4,304.6,293.0,298.75,292.88,11533
2019-02-18,298.0,298.0,272.0,275.8,270.38,15516
