Date,Open,High,Low,Close,Adj Close,Volume
2007-04-24,65.35,65.35,63.0,65.15,52.88,2359
2007-04-25,68.25,68.45,64.85,68.45,55.56,6936
2007-04-26,71.9,71.9,71.9,71.9,58.36,1284
2007-04-27,71.9,75.5,71.9,75.5,61.28,7036
2007-04-30,79.15,79.3,75.1,79.3,64.37,12471
2007-05-03,82.5,82.95,75.35,75.95,61.65,7237
2007-05-04,72.15,73.9,72.15,72.25,58.64,1331
2007-05-07,70.0,72.35,69.05,71.4,57.95,1084
2007-05-08,70.1,72.0,70.1,70.3,57.06,675
2007-05-09,68.1,70.0,66.85,69.4,56.33,1355
2007-05-10,68.6,70.0,68.0,68.75,55.8,4615
2007-05-11,68.0,68.0,66.1,66.55,54.02,582
2007-05-14,66.5,67.0,66.15,66.15,53.69,835
2007-05-15,65.05,69.5,65.0,69.5,56.41,1085
2007-05-16,69.65,69.65,69.5,69.6,56.49,340
2007-05-17,70.5,70.5,68.05,68.65,55.72,612
2007-05-18,66.4,68.5,66.4,68.1,55.28,1690
2007-05-21,67.0,67.0,67.0,67.0,54.38,100
2007-05-22,66.0,70.0,66.0,70.0,56.82,1100
2007-05-23,71.25,71.25,66.55,67.6,54.87,555
2007-05-24,64.55,69.5,64.25,69.5,56.41,697
2007-05-25,70.0,71.0,68.0,69.85,56.7,1530
2007-05-28,69.1,70.75,69.0,70.1,56.9,1471
2007-05-29,69.1,70.25,69.1,70.05,56.86,788
2007-05-30,70.2,72.0,68.7,69.3,56.25,2379
2007-05-31,70.0,72.0,70.0,71.55,58.08,729
2007-06-01,72.0,73.0,72.0,73.0,59.25,525
2007-06-04,70.05,75.0,70.05,73.9,59.98,1239
2007-06-05,70.35,74.0,70.35,71.85,58.32,1040
2007-06-06,72.35,72.35,71.25,71.25,57.83,595
2007-06-07,68.15,72.0,68.1,71.95,58.4,736
2007-06-08,69.2,72.0,69.2,70.8,57.47,398
2007-06-11,69.05,74.35,69.05,74.0,60.06,1404
2007-06-12,75.0,75.5,71.2,74.8,60.71,2000
2007-06-13,77.8,77.8,71.5,72.25,58.64,1181
2007-06-14,71.05,74.3,71.05,72.1,58.52,890
2007-06-15,71.05,73.0,70.5,73.0,59.25,2400
2007-06-18,72.0,74.75,71.25,73.0,59.25,2990
2007-06-19,70.2,71.25,70.2,71.25,57.83,90
2007-06-20,69.6,69.6,69.6,69.6,56.49,20
2007-06-21,69.05,72.0,69.05,70.9,57.55,2903
2007-06-22,69.05,72.0,69.0,69.0,56.01,925
2007-06-25,69.0,69.0,69.0,69.0,56.01,200
2007-06-26,70.8,72.35,69.2,70.0,56.82,345
2007-06-27,72.9,73.5,71.65,73.5,59.66,2977
2007-06-28,73.5,74.0,72.0,72.0,58.44,2700
2007-06-29,69.1,73.9,69.1,71.1,57.71,897
2007-07-02,74.3,74.3,70.0,70.15,56.94,1777
2007-07-03,70.0,73.0,70.0,73.0,59.25,255
2007-07-04,70.0,70.0,70.0,70.0,56.82,700
2007-07-05,66.6,72.9,66.6,70.35,57.1,300
2007-07-06,72.0,72.9,70.05,70.5,57.22,2248
2007-07-09,68.25,69.15,67.5,68.25,55.4,2700
2007-07-10,71.2,72.0,70.25,72.0,58.44,612
2007-07-11,71.0,73.1,70.1,72.95,59.21,680
2007-07-12,71.75,71.75,71.75,71.75,58.24,100
2007-07-13,67.05,73.3,67.0,73.2,59.41,7503
2007-07-16,70.55,72.25,70.5,72.25,58.64,500
2007-07-17,70.0,70.0,70.0,70.0,56.82,112
2007-07-18,72.0,72.0,68.0,68.0,55.19,1400
2007-07-19,65.15,69.9,63.85,66.05,53.61,390
2007-07-20,65.1,67.0,62.9,62.9,51.05,1080
2007-07-23,62.9,62.9,62.9,62.9,51.05,0
2007-07-24,61.0,61.0,60.4,60.9,49.43,120
2007-07-25,61.0,61.0,60.0,61.0,49.51,239
2007-07-26,61.0,61.0,61.0,61.0,49.51,280
2007-07-27,61.0,61.0,61.0,61.0,49.51,0
2007-07-30,56.55,60.75,56.5,57.0,46.27,1357
2007-07-31,57.1,57.5,56.05,56.05,45.49,3870
2007-08-01,56.0,58.0,54.5,54.5,44.24,710
2007-08-02,58.5,59.95,58.5,59.75,48.5,413
2007-08-03,55.0,58.75,55.0,58.55,47.52,545
2007-08-06,56.9,56.9,54.55,55.0,44.64,214
2007-08-07,58.95,58.95,54.1,54.2,43.99,360
2007-08-08,54.15,55.5,54.15,55.2,44.8,307
2007-08-09,56.0,60.7,53.0,53.0,43.02,1827
2007-08-10,51.9,54.75,51.2,51.75,42.0,930
2007-08-13,56.85,56.85,53.35,53.55,43.47,500
2007-08-14,56.5,56.5,52.0,52.0,42.21,239
2007-08-16,52.85,52.85,52.85,52.85,42.9,65
2007-08-17,51.5,58.0,51.5,58.0,47.08,323
2007-08-20,52.6,57.9,52.45,57.65,46.79,180
2007-08-21,51.9,57.0,51.9,53.3,43.26,3483
2007-08-22,51.85,52.5,51.85,52.5,42.61,548
2007-08-23,52.5,53.1,52.0,52.0,42.21,1021
2007-08-24,52.0,52.0,52.0,52.0,42.21,0
2007-08-27,48.9,54.75,48.9,51.0,41.4,6520
2007-08-28,51.0,52.0,51.0,52.0,42.21,2758
2007-08-29,53.5,53.5,53.5,53.5,43.42,60
2007-08-30,53.85,57.8,53.85,54.75,44.44,1421
2007-08-31,55.5,58.45,54.0,57.0,46.27,260
2007-09-03,57.0,58.8,54.25,57.55,46.71,656
2007-09-04,57.55,57.55,57.55,57.55,46.71,0
2007-09-05,60.0,60.8,53.1,55.1,44.72,3622
2007-09-06,53.5,58.9,53.5,58.9,47.81,1310
2007-09-07,56.7,58.95,56.65,56.75,46.06,87
2007-09-10,58.75,60.0,56.4,56.5,46.68,541
2007-09-11,52.15,59.45,52.15,56.25,46.48,464
2007-09-12,56.25,56.25,56.25,56.25,46.48,0
2007-09-13,50.0,59.0,50.0,53.85,44.49,915
2007-09-14,53.85,55.45,53.85,55.45,45.81,400
2007-09-17,57.9,57.9,56.0,56.0,46.27,550
2007-09-18,56.8,57.0,56.8,56.8,46.93,291
2007-09-19,54.25,56.35,54.0,56.35,46.56,601
2007-09-20,52.2,56.35,52.2,54.95,45.4,2121
2007-09-21,54.4,54.4,51.55,53.0,43.79,847
2007-09-24,54.4,54.4,52.2,53.9,44.53,1276
2007-09-25,50.05,53.55,50.05,52.25,43.17,560
2007-09-26,51.1,53.8,51.1,52.1,43.05,1299
2007-09-27,53.0,53.0,53.0,53.0,43.79,125
2007-09-28,53.0,53.0,53.0,53.0,43.79,100
2007-10-01,53.0,53.0,53.0,53.0,43.79,100
2007-10-03,52.5,52.5,50.15,51.0,42.14,1336
2007-10-04,50.6,53.65,50.6,52.9,43.71,1188
2007-10-05,52.65,52.65,50.2,51.1,42.22,970
2007-10-08,55.0,55.0,51.2,51.2,42.3,1142
2007-10-09,52.0,52.8,52.0,52.8,43.63,255
2007-10-10,50.05,53.15,50.05,50.7,41.89,110
2007-10-11,51.0,56.9,51.0,53.95,44.58,346
2007-10-12,52.75,53.95,51.9,51.9,42.88,156
2007-10-15,51.9,53.0,51.9,52.5,43.38,1205
2007-10-16,51.55,51.55,51.5,51.5,42.55,56
2007-10-17,51.0,53.5,51.0,52.75,43.58,2259
2007-10-18,53.0,53.1,51.3,51.3,42.39,9181
2007-10-19,51.0,54.5,50.0,50.0,41.31,2183
2007-10-22,46.3,54.45,46.3,48.2,39.82,200
2007-10-23,55.8,55.8,49.1,50.3,41.56,790
2007-10-24,49.15,50.55,49.0,50.55,41.77,1335
2007-10-25,50.0,51.75,50.0,51.7,42.72,258
2007-10-26,51.0,51.0,51.0,51.0,42.14,2405
2007-10-29,54.0,54.0,50.25,50.75,41.93,3277
2007-10-30,49.05,52.9,49.0,52.0,42.96,5578
2007-10-31,52.0,52.45,51.0,51.0,42.14,1211
2007-11-01,51.0,53.65,51.0,52.4,43.29,1694
2007-11-02,51.75,51.85,50.5,51.5,42.55,3275
2007-11-05,51.5,60.0,51.05,51.05,42.18,394
2007-11-06,52.0,52.5,52.0,52.5,43.38,462
2007-11-07,51.3,53.35,51.3,52.1,43.05,135
2007-11-08,51.0,52.0,50.0,52.0,42.96,1040
2007-11-12,54.7,54.7,47.1,52.0,42.96,661
2007-11-13,52.0,54.0,52.0,52.0,42.96,305
2007-11-14,52.0,53.85,52.0,52.15,43.09,810
2007-11-15,51.0,52.25,51.0,52.1,43.05,250
2007-11-16,53.75,53.75,51.85,53.0,43.79,1825
2007-11-19,60.0,60.0,53.5,55.85,46.15,2326
2007-11-20,64.95,64.95,57.05,58.0,47.92,1772
2007-11-21,63.85,63.85,55.25,58.0,47.92,1243
2007-11-22,56.0,56.0,55.0,55.95,46.23,1273
2007-11-23,55.0,55.0,53.0,54.0,44.62,4536
2007-11-26,52.3,55.0,52.3,54.0,44.62,530
2007-11-27,54.5,54.5,53.1,54.3,44.86,525
2007-11-28,54.3,54.3,54.3,54.3,44.86,0
2007-11-29,51.0,59.4,51.0,57.4,47.43,344
2007-11-30,57.15,57.15,57.15,57.15,47.22,200
2007-12-03,56.5,56.5,56.5,56.5,46.68,100
2007-12-04,50.0,60.85,50.0,57.15,47.22,923
2007-12-05,67.9,67.9,58.0,59.0,48.75,831
2007-12-06,60.1,61.3,60.0,60.1,49.66,957
2007-12-07,62.4,62.45,60.0,61.45,50.77,2200
2007-12-10,55.1,63.3,55.1,60.0,49.57,9633
2007-12-11,63.75,65.95,62.1,63.15,52.18,1536
2007-12-12,63.5,63.5,62.0,62.0,51.23,750
2007-12-13,64.0,66.0,61.6,62.05,51.27,1386
2007-12-14,67.9,67.9,61.0,62.85,51.93,1270
2007-12-17,62.0,72.0,62.0,67.0,55.36,3698
2007-12-18,67.0,67.0,67.0,67.0,55.36,0
2007-12-19,66.0,67.95,64.2,64.65,53.42,1745
2007-12-20,66.0,69.0,64.1,64.75,53.5,1915
2007-12-24,60.3,66.0,60.3,65.1,53.79,630
2007-12-26,65.1,65.1,65.1,65.1,53.79,0
2007-12-27,63.25,67.0,63.0,63.7,52.63,5132
2007-12-28,65.0,69.0,63.1,65.05,53.75,5717
2007-12-31,77.9,77.9,67.0,73.35,60.6,11968
2008-01-01,74.0,87.95,71.2,86.95,71.84,19357
2008-01-02,92.0,92.0,78.0,80.9,66.84,71646
2008-01-03,80.0,80.0,75.0,76.75,63.41,5451
2008-01-04,78.0,79.45,75.0,75.45,62.34,4365
2008-01-07,72.05,75.95,70.2,73.9,61.06,2830
2008-01-08,74.9,74.9,65.05,70.0,57.84,33671
2008-01-09,66.65,69.85,62.05,67.95,56.14,5423
2008-01-10,78.5,80.0,55.0,68.0,56.18,4622
2008-01-11,65.0,69.75,62.0,63.65,52.59,2222
2008-01-14,65.0,65.0,60.0,62.2,51.39,13653
2008-01-15,63.0,65.0,63.0,63.05,52.09,1431
2008-01-16,59.75,59.75,56.5,57.85,47.8,6967
2008-01-17,58.0,61.65,57.15,57.45,47.47,4133
2008-01-18,56.05,58.0,55.9,56.4,46.6,3223
2008-01-21,56.0,58.75,47.05,49.95,41.27,5973
2008-01-22,47.0,47.0,41.6,45.95,37.97,428
2008-01-23,47.0,53.95,45.0,49.75,41.11,3422
2008-01-24,50.5,56.0,43.1,47.0,38.83,3392
2008-01-25,39.0,53.0,39.0,48.8,40.32,2103
2008-01-28,48.0,48.0,45.05,47.0,38.83,418
2008-01-29,55.0,55.0,44.1,48.0,39.66,4342
2008-01-30,51.95,51.95,44.8,45.6,37.68,1289
2008-01-31,45.5,48.0,45.5,47.3,39.08,1898
2008-02-01,47.0,47.0,43.1,44.25,36.56,658
2008-02-04,46.25,50.0,46.25,46.25,38.21,355
2008-02-05,53.0,55.5,43.0,47.95,39.62,5259
2008-02-06,46.0,47.1,44.55,46.25,38.21,4733
2008-02-07,49.2,49.45,45.1,45.65,37.72,1202
2008-02-08,49.0,49.0,43.6,44.0,36.35,653
2008-02-11,41.4,47.55,38.15,39.9,32.97,2753
2008-02-12,43.95,43.95,40.05,40.1,33.13,972
2008-02-13,45.0,45.0,41.0,43.5,35.94,1154
2008-02-14,51.0,51.0,41.2,44.5,36.77,22305
2008-02-15,37.0,47.8,37.0,45.25,37.39,84005
2008-02-18,53.0,53.0,45.0,45.25,37.39,1505
2008-02-19,43.1,46.95,43.1,46.35,38.3,2630
2008-02-20,54.0,54.0,40.0,45.5,37.59,31202
2008-02-21,42.0,46.8,42.0,46.8,38.67,1772
2008-02-22,40.25,48.0,40.25,44.9,37.1,2295
2008-02-25,40.65,45.9,37.0,43.6,36.02,53026
2008-02-26,48.0,48.0,44.1,44.3,36.6,53659
2008-02-27,47.9,47.9,44.0,46.35,38.3,2731
2008-02-28,44.65,45.5,44.55,45.25,37.39,1215
2008-02-29,42.5,45.8,42.5,44.0,36.35,202
2008-03-03,37.0,47.4,37.0,44.9,37.1,41082
2008-03-04,41.15,45.9,41.15,42.6,35.2,65542
2008-03-05,40.05,43.5,40.05,41.9,34.62,2532
2008-03-07,47.0,47.0,37.9,37.9,31.31,45651
2008-03-10,36.1,42.8,36.1,36.3,29.99,108556
2008-03-11,38.5,41.8,37.0,39.9,32.97,506
2008-03-12,46.0,46.0,39.0,39.0,32.22,15745
2008-03-13,41.9,43.95,38.0,38.05,31.44,3785
2008-03-14,35.0,42.45,31.2,40.55,33.5,7919
2008-03-17,37.55,37.55,37.25,37.3,30.82,100
2008-03-18,40.95,40.95,36.15,36.15,29.87,551
2008-03-19,40.65,40.65,32.2,35.25,29.12,2800
2008-03-24,33.55,36.15,33.55,36.15,29.87,85
2008-03-25,39.0,39.0,34.0,36.2,29.91,42401
2008-03-26,36.0,43.1,34.15,37.75,31.19,899
2008-03-27,36.0,36.0,35.5,35.5,29.33,2525
2008-03-28,38.45,38.45,34.05,37.0,30.57,1453
2008-03-31,41.5,41.65,39.0,40.9,33.79,2471
2008-04-01,38.0,38.0,38.0,38.0,31.4,501
2008-04-02,39.85,39.9,39.85,39.85,32.93,101
2008-04-03,38.0,39.9,36.3,38.0,31.4,4181
2008-04-04,41.35,41.35,37.15,37.25,30.78,2040
2008-04-07,36.05,40.7,36.05,37.0,30.57,198
2008-04-08,38.5,38.5,38.5,38.5,31.81,391
2008-04-09,37.25,37.25,37.25,37.25,30.78,100
2008-04-10,39.85,44.7,39.85,44.7,36.93,7102
2008-04-11,53.0,53.0,42.0,43.6,36.02,17573
2008-04-15,38.05,44.5,38.05,43.85,36.23,2558
2008-04-16,39.8,44.5,39.8,41.2,34.04,1477
2008-04-17,43.95,43.95,40.65,41.15,34.0,667
2008-04-21,41.15,42.95,41.15,42.95,35.49,1016
2008-04-22,41.3,42.85,41.3,42.85,35.4,394
2008-04-23,41.35,41.8,39.5,41.8,34.54,1370
2008-04-24,39.7,42.05,39.7,40.3,33.3,236
2008-04-25,40.3,42.7,39.5,40.85,33.75,4496
2008-04-28,42.0,42.0,40.1,41.5,34.29,2398
2008-04-29,40.0,41.0,40.0,41.0,33.88,1838
2008-04-30,41.0,41.0,38.25,39.15,32.35,1272
2008-05-02,39.05,41.1,39.0,40.1,33.13,395
2008-05-05,33.15,48.15,33.15,39.9,32.97,4439
2008-05-06,39.9,43.15,39.5,39.5,32.64,347
2008-05-07,41.0,43.5,37.55,40.0,33.05,18160
2008-05-08,42.8,42.8,40.0,40.0,33.05,1637
2008-05-09,40.0,40.0,38.2,38.3,31.64,300
2008-05-12,34.55,40.8,34.55,37.65,31.11,1748
2008-05-13,40.9,40.9,37.6,38.0,31.4,1280
2008-05-14,36.5,41.0,36.5,40.25,33.26,3474
2008-05-15,40.0,40.35,39.7,40.35,33.34,545
2008-05-16,38.3,41.8,38.3,40.7,33.63,6180
2008-05-20,42.0,42.65,37.55,39.8,32.88,6480
2008-05-21,42.35,42.5,39.05,41.85,34.58,2166
2008-05-22,44.8,44.8,40.6,42.75,35.32,1480
2008-05-23,40.5,41.5,40.5,41.2,34.04,461
2008-05-26,40.95,40.95,38.5,39.5,32.64,200
2008-05-27,38.0,43.0,38.0,41.45,34.25,447
2008-05-28,40.0,40.9,39.1,40.8,33.71,592
2008-05-29,39.0,39.0,39.0,39.0,32.22,134
2008-05-30,40.0,41.0,39.0,39.0,32.22,768
2008-06-02,38.2,38.85,35.5,37.5,30.98,3410
2008-06-03,33.35,38.8,33.35,37.0,30.57,379
2008-06-04,35.6,37.0,35.6,37.0,30.57,101
2008-06-05,35.5,38.65,35.5,38.65,31.93,135
2008-06-09,35.55,35.55,35.55,35.55,29.37,50
2008-06-10,35.75,38.1,35.5,37.0,30.57,4959
2008-06-11,35.7,39.85,35.7,36.0,29.74,253
2008-06-12,35.5,35.5,35.5,35.5,29.33,112
2008-06-13,36.0,36.0,35.5,35.5,29.33,1080
2008-06-16,35.5,35.5,33.85,35.15,29.04,760
2008-06-17,37.4,37.4,37.0,37.0,30.57,10
2008-06-18,34.5,36.95,34.0,34.4,28.42,3990
2008-06-19,34.5,34.6,33.1,33.6,27.76,1210
2008-06-20,33.15,35.75,33.0,33.65,27.8,1405
2008-06-23,31.55,34.5,30.0,30.65,25.32,2660
2008-06-24,30.7,33.4,30.7,30.9,25.53,1591
2008-06-25,33.35,35.1,33.25,34.3,28.34,650
2008-06-26,35.0,35.0,32.5,34.1,28.17,600
2008-06-27,36.9,36.9,29.3,29.3,24.21,3068
2008-06-30,30.5,30.5,26.0,26.2,21.65,2865
2008-07-01,26.0,28.55,26.0,27.0,22.31,3974
2008-07-02,26.0,27.0,23.8,26.35,21.77,1330
2008-07-03,27.4,27.4,25.15,25.15,20.78,132
2008-07-04,24.0,26.1,24.0,26.1,21.56,491
2008-07-07,26.0,26.0,25.0,25.0,20.66,170
2008-07-08,24.0,26.4,24.0,26.0,21.48,274
2008-07-09,26.1,27.0,24.45,24.9,20.57,3368
2008-07-10,26.3,29.3,26.25,27.65,22.85,3469
2008-07-11,27.25,27.25,27.25,27.25,22.51,200
2008-07-14,26.0,26.0,26.0,26.0,21.48,20
2008-07-15,24.3,24.3,24.25,24.25,20.04,350
2008-07-17,22.5,26.35,22.5,25.0,20.66,1340
2008-07-18,25.0,25.0,25.0,25.0,20.66,15
2008-07-21,27.4,27.7,27.4,27.7,22.89,120
2008-07-23,28.1,28.1,28.1,28.1,23.22,100
2008-07-24,25.2,28.6,25.2,27.55,22.76,700
2008-07-25,25.35,28.3,25.35,28.3,23.38,45
2008-07-28,24.65,28.15,24.65,27.75,22.93,602
2008-07-29,27.95,28.0,26.7,26.7,22.06,160
2008-07-30,27.9,28.0,27.0,27.0,22.31,340
2008-07-31,27.5,27.5,27.0,27.0,22.31,700
2008-08-01,25.5,27.55,25.2,25.3,20.9,187
2008-08-04,28.0,28.0,26.15,26.15,21.61,155
2008-08-05,26.15,26.15,26.15,26.15,21.61,0
2008-08-06,25.05,27.0,25.05,27.0,22.31,151
2008-08-07,27.5,27.5,26.6,26.6,21.98,600
2008-08-08,27.5,27.5,27.0,27.05,22.35,220
2008-08-11,27.05,27.05,27.05,27.05,22.35,0
2008-08-12,26.55,26.6,26.45,26.45,21.85,600
2008-08-13,26.45,26.45,26.45,26.45,21.85,0
2008-08-14,26.0,31.7,26.0,26.65,22.02,5195
2008-08-18,26.15,26.15,26.0,26.0,21.48,701
2008-08-19,26.8,26.8,24.0,25.05,20.7,1053
2008-08-20,25.55,25.55,25.55,25.55,21.11,80
2008-08-21,25.55,25.55,24.5,24.5,20.24,101
2008-08-22,24.0,26.0,24.0,25.9,21.4,13
2008-08-25,22.5,28.9,22.5,25.75,21.28,5232
2008-08-26,25.9,27.0,25.35,25.45,21.03,2029
2008-08-27,25.2,25.4,25.0,25.0,20.66,386
2008-08-28,26.0,26.0,26.0,26.0,21.48,200
2008-08-29,24.55,26.0,24.55,25.95,21.44,704
2008-09-01,24.9,25.0,24.9,25.0,20.66,832
2008-09-02,25.0,26.05,24.3,25.15,20.78,300
2008-09-04,25.1,25.1,24.5,25.0,20.66,4300
2008-09-05,24.5,26.85,24.5,26.65,22.47,116
2008-09-08,26.5,26.5,25.0,25.1,21.16,1300
2008-09-09,26.95,27.1,26.95,27.0,22.76,1350
2008-09-10,26.0,26.5,26.0,26.5,22.34,513
2008-09-11,27.9,27.9,27.9,27.9,23.52,25
2008-09-12,25.0,29.0,25.0,29.0,24.45,567
2008-09-17,24.45,28.75,24.2,24.2,20.4,526
2008-09-18,23.0,25.0,23.0,25.0,21.08,425
2008-09-19,24.0,24.05,24.0,24.05,20.28,345
2008-09-22,23.0,25.0,23.0,25.0,21.08,2535
2008-09-23,23.4,23.5,23.4,23.45,19.77,1200
2008-09-24,23.4,26.55,23.4,25.95,21.88,1725
2008-09-26,22.35,22.5,22.35,22.5,18.97,151
2008-09-29,24.95,24.95,20.35,21.0,17.71,821
2008-09-30,21.0,21.0,21.0,21.0,17.71,2500
2008-10-01,17.0,21.0,17.0,20.3,17.11,531
2008-10-06,17.05,17.05,17.05,17.05,14.37,18
2008-10-07,16.05,16.05,16.05,16.05,13.53,258
2008-10-08,15.0,19.25,15.0,19.25,16.23,488
2008-10-10,22.0,22.0,21.9,21.9,18.46,67
2008-10-13,21.05,21.05,17.55,17.6,14.84,1246
2008-10-15,17.1,17.1,17.1,17.1,14.42,500
2008-10-16,20.5,20.5,20.5,20.5,17.28,100
2008-10-17,16.4,18.05,16.4,18.05,15.22,90
2008-10-21,18.5,18.5,18.5,18.5,15.6,50
2008-10-22,18.5,19.0,18.5,18.65,15.72,123
2008-10-24,15.0,16.05,15.0,15.1,12.73,437
2008-10-27,13.05,14.0,13.05,14.0,11.8,324
2008-10-29,13.0,14.0,13.0,14.0,11.8,146
2008-10-31,16.5,16.5,16.5,16.5,13.91,100
2008-11-03,15.2,17.9,15.2,17.9,15.09,955
2008-11-04,19.5,19.5,19.5,19.5,16.44,461
2008-11-11,18.95,19.0,18.95,19.0,16.02,800
2008-11-12,19.0,19.0,19.0,19.0,16.02,500
2008-11-18,18.05,18.05,18.05,18.05,15.22,50
2008-11-19,18.4,18.4,18.4,18.4,15.51,1
2008-11-20,19.0,19.0,17.5,17.5,14.75,5
2008-11-21,17.0,17.5,17.0,17.5,14.75,2000
2008-11-24,17.5,17.5,17.5,17.5,14.75,2800
2008-11-25,17.05,17.05,17.0,17.0,14.33,711
2008-11-26,17.0,17.0,17.0,17.0,14.33,78
2008-11-27,17.0,17.0,17.0,17.0,14.33,0
2008-12-01,17.0,17.0,17.0,17.0,14.33,100
2008-12-02,16.15,16.15,16.15,16.15,13.62,100
2008-12-03,16.95,17.0,16.95,17.0,14.33,1325
2008-12-11,16.15,16.15,16.15,16.15,13.62,5
2008-12-12,16.0,16.0,16.0,16.0,13.49,100
2008-12-17,16.55,16.55,16.0,16.0,13.49,167
2008-12-19,16.0,16.0,16.0,16.0,13.49,5
2008-12-26,16.0,16.0,16.0,16.0,13.49,100
2008-12-29,16.0,16.0,16.0,16.0,13.49,0
2008-12-30,16.0,16.0,16.0,16.0,13.49,0
2008-12-31,16.0,16.0,16.0,16.0,13.49,0
2009-01-02,16.1,16.8,16.1,16.8,14.16,700
2009-01-05,16.8,16.8,16.8,16.8,14.16,0
2009-01-06,16.8,16.8,16.8,16.8,14.16,0
2009-01-07,17.9,17.9,17.9,17.9,15.09,500
2009-01-09,17.9,17.9,17.9,17.9,15.09,0
2009-01-12,17.9,17.9,17.9,17.9,15.09,0
2009-01-13,17.9,17.9,17.9,17.9,15.09,0
2009-01-14,16.5,19.4,16.5,19.3,16.27,501
2009-01-15,19.3,19.3,19.3,19.3,16.27,0
2009-01-16,19.3,19.3,19.3,19.3,16.27,0
2009-01-19,19.3,19.3,19.3,19.3,16.27,0
2009-01-20,19.35,19.4,19.35,19.4,16.36,260
2009-01-21,19.0,20.8,19.0,20.8,17.54,4
2009-01-22,19.95,20.0,19.8,19.8,16.69,120
2009-01-23,19.95,20.0,19.95,19.8,16.69,2
2009-01-27,19.0,19.0,19.0,19.8,16.69,100
2009-02-10,19.0,19.0,19.0,19.0,16.02,0
2009-02-12,16.5,17.0,15.65,19.8,16.69,3152
2009-02-16,16.0,17.3,16.0,19.8,16.69,1827
2009-02-17,17.15,17.15,17.15,19.8,16.69,50
2009-02-20,16.3,17.0,16.3,19.8,16.69,592
2009-02-24,15.55,15.9,15.55,19.8,16.69,150
2009-02-26,16.2,16.2,16.2,19.8,16.69,100
2009-02-27,15.45,17.0,15.45,19.8,16.69,110
2009-03-02,17.8,17.8,17.8,17.8,15.01,8
2009-03-04,16.95,18.6,16.95,18.6,15.68,3797
2009-03-05,17.95,17.95,17.95,17.95,15.13,40
2009-03-06,18.45,18.45,17.1,17.1,14.42,235
2009-03-09,18.0,18.0,18.0,18.0,15.18,50
2009-03-12,18.0,18.6,17.15,18.6,15.68,200
2009-03-13,18.0,18.0,18.0,18.0,15.18,1000
2009-03-16,18.9,18.9,18.0,18.45,15.56,100
2009-03-18,18.5,18.5,17.55,17.55,14.8,45
2009-03-19,16.7,18.45,16.7,18.45,15.56,520
2009-03-20,17.55,19.3,17.55,17.7,14.92,213
2009-03-23,16.85,18.6,16.85,17.05,14.37,550
