Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,102.45,102.45,97.1,99.1,85.07,89685
2010-09-15,99.0,100.3,97.5,98.4,84.47,63356
2010-09-16,98.5,104.3,96.5,101.85,87.43,169733
2010-09-17,101.85,105.35,101.05,103.9,89.86,174682
2010-09-20,104.9,109.0,99.1,103.95,89.9,868531
2010-09-21,106.95,106.95,101.4,104.15,90.07,214722
2010-09-22,104.0,104.55,101.0,101.6,87.87,25687
2010-09-23,101.6,103.9,98.35,99.45,86.01,42928
2010-09-24,99.2,105.2,99.2,100.85,87.22,117737
2010-09-27,101.8,101.9,98.1,99.1,85.7,27616
2010-09-28,99.8,101.45,97.7,100.05,86.53,39045
2010-09-29,99.15,102.85,98.6,99.7,86.22,160286
2010-09-30,99.35,100.4,97.0,97.55,84.36,10819
2010-10-01,97.45,99.75,97.15,97.7,84.49,12220
2010-10-04,97.4,99.6,95.15,97.15,84.02,23033
2010-10-05,98.0,102.5,96.25,100.75,87.13,80755
2010-10-06,100.0,102.0,99.5,100.55,86.96,34526
2010-10-07,99.2,102.45,99.2,100.5,86.91,97300
2010-10-08,101.5,102.4,99.65,100.15,86.61,36648
2010-10-11,100.7,100.7,99.1,99.65,86.18,11900
2010-10-12,99.2,101.4,98.3,99.5,86.05,19239
2010-10-13,99.9,100.6,98.65,99.95,86.44,17051
2010-10-14,99.35,100.75,97.1,98.6,85.27,21106
2010-10-15,97.1,101.0,97.1,97.9,84.67,21417
2010-10-18,98.9,98.9,96.0,97.05,83.93,15306
2010-10-19,96.3,99.4,96.3,98.85,85.49,10715
2010-10-20,97.85,99.8,97.15,98.7,85.36,19069
2010-10-21,97.1,99.95,96.1,98.55,85.23,13897
2010-10-22,98.55,100.0,94.0,96.5,83.46,54483
2010-10-25,97.7,97.8,96.15,96.8,83.72,5557
2010-10-26,96.45,100.65,96.4,98.7,85.36,24453
2010-10-27,98.7,98.95,95.5,96.5,83.46,8393
2010-10-28,96.2,100.45,95.1,97.7,84.49,50684
2010-10-29,97.9,100.0,95.35,98.0,84.75,38769
2010-11-01,96.3,102.0,96.3,99.75,86.27,17742
2010-11-02,100.9,100.9,97.55,99.0,85.62,9577
2010-11-03,99.0,100.75,98.4,99.5,86.05,52483
2010-11-04,98.5,102.4,98.5,100.0,86.48,62603
2010-11-08,98.45,103.05,98.45,101.5,87.78,28618
2010-11-09,101.6,103.0,100.25,102.2,88.39,35003
2010-11-10,102.5,110.0,102.5,106.95,92.49,115525
2010-11-11,106.95,114.7,106.95,110.7,95.74,124211
2010-11-12,111.0,114.7,103.55,112.35,97.16,42888
2010-11-15,112.5,112.5,107.7,107.8,93.23,3694
2010-11-16,105.1,109.0,99.3,103.7,89.68,24949
2010-11-18,101.4,103.9,99.9,101.15,87.48,11354
2010-11-19,98.25,103.5,97.0,98.1,84.84,8045
2010-11-22,97.2,102.0,97.15,99.9,86.4,13077
2010-11-23,98.15,101.9,94.0,100.65,87.04,32354
2010-11-24,100.45,104.0,96.15,97.5,84.32,12727
2010-11-25,94.3,100.0,94.3,97.0,83.89,12843
2010-11-26,96.35,101.9,85.1,99.8,86.31,116001
2010-11-29,99.9,102.0,97.0,99.8,86.31,14555
2010-11-30,101.8,102.5,96.8,100.15,86.61,19790
2010-12-01,100.5,105.5,98.55,101.85,88.08,22676
2010-12-02,100.4,109.0,100.4,106.65,92.23,19501
2010-12-03,103.0,104.95,100.0,100.7,87.09,5145
2010-12-06,98.05,101.25,98.05,99.55,86.09,1856
2010-12-07,99.5,100.5,98.0,99.75,86.27,6156
2010-12-08,97.7,100.8,95.5,97.65,84.45,65926
2010-12-09,97.9,98.0,85.0,89.4,77.32,188493
2010-12-10,90.0,91.75,83.0,84.9,73.42,17591
2010-12-13,86.1,90.0,85.0,85.9,74.29,25039
2010-12-14,86.9,88.65,85.5,87.4,75.59,3495
2010-12-15,88.0,88.5,86.0,86.35,74.68,7739
2010-12-16,85.15,87.3,85.1,86.1,74.46,2056
2010-12-20,86.4,87.0,85.65,85.8,74.2,1821
2010-12-21,86.0,86.95,85.9,86.05,74.42,848
2010-12-22,86.05,86.9,86.05,86.55,74.85,1670
2010-12-23,86.55,87.0,86.1,86.7,74.98,1510
2010-12-24,86.9,90.0,86.0,87.55,75.72,4229
2010-12-27,86.15,88.65,86.15,87.9,76.02,684
2010-12-28,86.5,87.8,86.5,87.65,75.8,702
2010-12-29,87.8,89.0,87.8,88.95,76.93,784
2010-12-30,88.0,89.0,87.55,88.1,76.19,263
2010-12-31,88.4,88.8,87.55,87.85,75.97,2710
2011-01-03,88.9,89.8,88.35,89.15,77.1,2573
2011-01-04,89.0,92.8,89.0,91.55,79.17,5434
2011-01-05,91.0,92.0,89.2,89.75,77.62,3456
2011-01-06,87.7,93.75,87.7,89.4,77.32,8967
2011-01-07,87.15,89.9,87.0,87.55,75.72,8379
2011-01-10,86.15,89.75,86.15,86.8,75.07,6249
2011-01-11,85.9,87.85,85.9,86.3,74.63,626
2011-01-12,85.8,88.0,85.8,87.15,75.37,12160
2011-01-13,88.0,89.0,86.3,87.0,75.24,7996
2011-01-14,85.0,87.55,82.3,82.75,71.56,8760
2011-01-17,83.05,86.85,82.7,82.8,71.61,10459
2011-01-18,82.1,85.0,82.1,84.55,73.12,22087
2011-01-19,84.0,84.4,83.3,83.5,72.21,6366
2011-01-20,82.5,86.0,82.5,83.55,72.26,12386
2011-01-21,83.85,84.9,83.0,84.0,72.65,23453
2011-01-24,84.15,85.7,83.3,83.45,72.17,21463
2011-01-25,84.0,84.7,83.0,83.4,72.13,16011
2011-01-27,83.0,87.05,83.0,83.3,72.04,53827
2011-01-28,83.0,83.85,80.7,81.7,70.66,13191
2011-01-31,81.0,81.0,75.25,77.7,67.2,12461
2011-02-01,77.1,83.5,77.0,77.5,67.02,9018
2011-02-02,78.95,82.9,77.15,77.8,67.28,10596
2011-02-03,76.75,79.4,76.7,78.4,67.8,9492
2011-02-04,77.4,80.0,77.3,78.35,67.76,10108
2011-02-07,79.0,84.05,78.35,79.75,68.97,17770
2011-02-08,79.2,79.2,76.3,76.6,66.25,1806
2011-02-09,76.0,77.0,72.6,73.3,63.39,13936
2011-02-10,76.0,76.0,64.1,65.5,57.43,6409
2011-02-11,66.6,69.75,65.5,66.5,58.31,7442
2011-02-14,67.6,70.5,67.0,68.05,59.67,6775
2011-02-15,69.0,76.85,68.0,74.05,64.93,65477
2011-02-16,74.0,75.0,71.15,72.65,63.7,3172
2011-02-17,72.0,74.3,72.0,73.85,64.75,2859
2011-02-18,74.7,74.7,71.1,71.9,63.04,1799
2011-02-21,71.0,72.8,70.55,72.2,63.3,1171
2011-02-22,70.2,73.4,70.2,71.0,62.25,2443
2011-02-23,71.65,72.5,69.05,70.8,62.08,1163
2011-02-24,71.0,71.0,66.1,70.5,61.81,57578
2011-02-25,70.0,70.8,68.0,69.5,60.94,42062
2011-02-28,67.5,70.2,67.5,70.0,61.38,11113
2011-03-01,70.0,70.5,66.5,68.8,60.32,2205
2011-03-03,68.0,69.75,67.75,68.15,59.75,3705
2011-03-04,67.4,68.0,66.55,67.5,59.18,37229
2011-03-07,67.7,67.7,67.0,67.5,59.18,1223
2011-03-08,67.05,67.75,67.0,67.5,59.18,1739
2011-03-09,67.95,68.4,66.75,67.95,59.58,1937
2011-03-10,66.8,67.85,66.5,67.5,59.18,4426
2011-03-11,67.9,68.25,66.75,67.2,58.92,2817
2011-03-14,66.9,69.5,65.5,68.5,60.06,8200
2011-03-15,65.0,74.0,63.1,71.05,62.3,18538
2011-03-16,72.0,74.0,68.85,72.7,63.74,17906
2011-03-17,70.75,73.0,69.5,72.05,63.17,26165
2011-03-18,74.0,74.0,69.9,70.9,62.16,940
2011-03-21,70.0,70.8,69.5,70.5,61.81,1014
2011-03-22,70.7,72.0,70.4,70.55,61.86,26026
2011-03-23,71.0,71.0,69.1,70.0,61.38,25727
2011-03-24,70.1,70.8,66.55,67.3,59.01,51173
2011-03-25,67.3,69.9,65.0,67.3,59.01,59163
2011-03-28,67.5,68.85,65.5,67.6,59.27,5921
2011-03-29,67.25,67.25,65.3,66.75,58.53,9847
2011-03-30,67.9,67.9,66.0,67.05,58.79,5056
2011-03-31,66.5,69.95,65.1,67.05,58.79,7758
2011-04-01,67.9,67.9,66.2,67.65,59.31,859
2011-04-04,67.8,69.9,67.4,69.6,61.02,6178
2011-04-05,70.4,72.5,69.0,72.2,63.3,6779
2011-04-06,73.7,73.7,70.0,71.95,63.08,13954
2011-04-07,71.8,74.5,71.25,72.55,63.61,62986
2011-04-08,72.0,75.5,71.25,71.65,62.82,29305
2011-04-11,70.2,71.1,68.6,68.9,60.41,4415
2011-04-13,68.2,72.05,68.2,71.75,62.91,7786
2011-04-15,72.05,72.9,70.0,72.0,63.13,17537
2011-04-18,72.0,73.95,71.15,72.0,63.13,38780
2011-04-19,71.0,72.5,70.25,71.55,62.73,343
2011-04-20,72.8,72.95,69.5,70.6,61.9,37993
2011-04-21,70.0,72.0,69.6,70.05,61.42,7484
2011-04-25,71.6,71.6,69.1,69.2,60.67,6397
2011-04-26,70.5,71.5,68.3,71.3,62.51,11666
2011-04-27,71.75,73.0,70.55,70.75,62.03,1615
2011-04-28,70.0,70.05,69.2,69.5,60.94,316
2011-04-29,71.0,72.0,69.25,69.9,61.29,1136
2011-05-02,69.35,70.9,69.1,69.55,60.98,1235
2011-05-03,69.1,70.0,68.1,69.15,60.63,3604
2011-05-04,73.9,74.0,66.0,69.8,61.2,5567
2011-05-05,71.9,71.9,66.0,68.65,60.19,12514
2011-05-06,68.9,71.65,68.4,69.5,60.94,14099
2011-05-09,66.35,73.65,66.35,67.95,59.58,6761
2011-05-10,73.0,73.0,66.6,67.25,58.96,8069
2011-05-11,69.55,69.55,66.05,67.95,59.58,8844
2011-05-12,71.95,71.95,67.05,67.95,59.58,6642
2011-05-13,70.95,70.95,65.7,67.75,59.4,54295
2011-05-16,70.0,70.0,66.1,68.35,59.93,1358
2011-05-17,69.9,70.0,66.1,68.95,60.45,8115
2011-05-18,71.8,71.8,60.0,65.5,57.43,22021
2011-05-19,68.4,68.4,64.0,66.5,58.31,2215
2011-05-20,68.8,68.8,65.15,65.9,57.78,947
2011-05-23,67.85,67.85,64.0,65.0,56.99,2257
2011-05-24,66.9,66.9,64.2,66.35,58.17,1764
2011-05-25,69.8,69.8,64.1,65.0,56.99,1059
2011-05-26,64.25,66.45,64.25,64.5,56.55,1016
2011-05-27,64.8,65.95,64.15,64.2,56.29,824
2011-05-30,65.0,65.5,63.5,64.0,56.11,394
2011-05-31,67.0,67.0,64.05,64.95,56.95,10333
2011-06-01,64.1,65.4,62.65,64.95,56.95,2175
2011-06-02,64.2,65.75,63.2,63.65,55.81,612
2011-06-03,64.95,65.35,62.75,65.05,57.04,795
2011-06-06,64.05,65.0,63.6,64.65,56.68,537
2011-06-07,65.8,65.8,63.75,64.95,56.95,5391
2011-06-08,64.0,65.35,62.1,63.55,55.72,1050
2011-06-09,63.1,66.0,62.65,64.05,56.16,824
2011-06-10,64.9,65.1,63.5,64.95,56.95,324
2011-06-13,64.95,65.0,64.8,65.0,56.99,10085
2011-06-14,65.0,66.0,64.05,65.0,56.99,633
2011-06-15,65.0,65.0,62.25,63.25,55.46,3306
2011-06-16,63.25,63.8,62.85,63.3,55.5,649
2011-06-17,62.2,63.95,59.0,61.7,54.1,7800
2011-06-20,61.5,64.0,60.0,63.0,55.24,2954
2011-06-21,66.0,66.0,60.0,62.55,54.84,816
2011-06-22,68.75,68.75,61.15,62.1,54.45,1004
2011-06-23,62.0,64.5,59.6,61.75,54.14,1306
2011-06-24,61.75,72.0,61.0,62.1,54.45,1669
2011-06-27,65.95,65.95,60.5,62.45,54.76,2151
2011-06-28,62.0,63.25,60.65,61.75,54.14,5271
2011-06-29,62.0,63.45,60.7,61.85,54.23,9853
2011-06-30,61.7,62.75,61.05,61.65,54.05,7763
2011-07-01,61.0,62.0,61.0,61.25,53.7,10701
2011-07-04,61.25,62.95,60.55,62.35,54.67,4690
2011-07-05,63.0,63.0,61.6,62.15,54.49,4712
2011-07-06,62.95,62.95,60.5,61.25,53.7,4256
2011-07-07,61.15,62.0,60.15,61.95,54.32,15382
2011-07-08,60.3,61.95,60.3,61.9,54.27,5051
2011-07-11,60.6,61.9,59.5,60.3,52.87,25159
2011-07-12,59.4,60.35,59.3,60.0,52.61,1088
2011-07-13,59.3,61.8,59.15,60.6,53.13,1832
2011-07-14,60.0,60.55,59.3,59.8,52.43,1552
2011-07-15,58.4,62.9,58.1,60.45,53.0,2743
2011-07-18,60.5,60.5,59.0,59.25,51.95,2301
2011-07-19,60.0,62.45,59.45,59.8,52.43,9411
2011-07-20,58.2,61.6,58.2,60.0,52.61,13123
2011-07-21,59.35,60.0,59.1,59.95,52.56,2261
2011-07-22,59.15,60.0,58.55,59.55,52.21,1157
2011-07-25,58.7,60.5,58.7,59.8,52.43,514
2011-07-26,59.05,60.0,57.4,59.7,52.34,400
2011-07-27,59.1,61.8,59.1,61.0,53.48,17563
2011-07-28,60.0,61.0,59.55,60.0,52.61,5864
2011-07-29,59.2,61.3,59.2,60.35,52.91,20998
2011-08-01,60.1,60.1,58.6,59.95,52.56,15137
2011-08-02,59.0,59.75,57.25,59.45,52.13,26875
2011-08-03,60.0,61.0,57.95,59.2,51.91,8291
2011-08-04,58.0,60.0,58.0,58.7,51.47,4189
2011-08-05,58.5,59.0,56.5,58.45,51.25,9414
2011-08-08,57.0,61.0,56.1,59.1,51.82,1383
2011-08-09,56.15,59.5,55.0,57.65,50.55,26108
2011-08-10,57.5,61.8,55.0,56.85,49.85,1212
2011-08-11,57.05,59.0,57.05,58.15,50.99,999
2011-08-12,58.5,59.9,56.3,58.5,51.29,25181
2011-08-16,58.0,58.5,56.5,58.5,51.29,210
2011-08-17,57.0,59.45,55.15,58.15,50.99,1063
2011-08-18,57.0,58.5,55.25,58.05,50.9,775
2011-08-19,55.3,58.9,53.0,57.1,50.06,1489
2011-08-22,55.0,58.0,53.5,57.15,50.11,1474
2011-08-23,56.0,58.0,54.6,57.2,50.15,617
2011-08-24,57.2,60.45,57.2,57.85,50.72,2710
2011-08-25,59.6,59.6,55.1,58.25,51.07,18556
2011-08-26,57.0,58.5,55.0,55.3,48.49,992
2011-08-29,54.25,61.0,54.25,57.75,50.63,1481
2011-08-30,60.2,60.2,56.25,58.1,50.94,1655
2011-09-02,57.0,59.9,56.1,56.5,49.54,1426
2011-09-05,57.0,60.75,56.2,57.7,50.59,1515
2011-09-06,57.0,58.45,56.1,58.2,51.03,71
2011-09-07,57.1,57.95,55.6,55.95,49.06,90
2011-09-08,55.5,55.5,54.75,55.4,48.57,2396
2011-09-09,56.0,56.0,54.4,55.65,48.79,123
2011-09-12,57.0,57.4,54.15,56.85,49.85,1380
2011-09-13,55.35,59.9,55.3,58.7,51.47,6508
2011-09-14,58.7,58.7,54.55,55.3,48.49,5278
2011-09-15,54.8,56.5,54.8,56.05,49.14,212
2011-09-16,56.8,56.8,54.6,54.9,48.14,367
2011-09-19,54.75,54.8,54.2,54.55,48.27,476
2011-09-20,54.5,55.75,53.15,54.4,48.14,902
2011-09-21,54.95,57.35,54.0,56.15,49.68,3132
2011-09-22,56.0,56.5,55.0,55.3,48.93,912
2011-09-23,54.5,56.85,53.4,55.05,48.71,1140
2011-09-26,54.0,56.35,53.6,55.45,49.06,2022
2011-09-27,54.7,57.85,54.7,56.0,49.55,2537
2011-09-28,55.1,56.6,53.6,54.3,48.05,1497
2011-09-29,54.2,54.2,53.95,54.1,47.87,214
2011-09-30,53.4,55.8,53.35,55.4,49.02,513
2011-10-03,54.5,56.0,53.5,55.0,48.67,411
2011-10-04,54.0,54.0,51.6,52.7,46.63,1697
2011-10-05,54.0,54.0,52.05,52.95,46.85,975
2011-10-07,54.5,55.45,53.25,54.7,48.4,2282
2011-10-10,54.9,55.2,53.55,54.9,48.58,2421
2011-10-11,54.0,55.0,53.95,54.8,48.49,933
2011-10-12,55.0,55.0,53.5,53.65,47.47,4667
2011-10-13,55.7,55.7,52.7,54.05,47.83,8872
2011-10-14,53.0,53.0,50.5,50.9,45.04,15252
2011-10-17,51.95,51.95,50.75,51.0,45.13,3730
2011-10-18,50.5,52.0,49.15,51.6,45.66,10582
2011-10-19,50.5,52.5,47.95,49.45,43.76,17388
2011-10-20,49.0,52.0,48.35,51.5,45.57,4726
2011-10-21,52.0,52.5,50.55,52.35,46.32,1140
2011-10-24,51.05,51.05,49.5,50.3,44.51,4669
2011-10-25,51.0,51.0,49.65,50.7,44.86,3
2011-10-28,50.5,50.55,50.1,50.4,44.6,310
2011-10-31,50.95,50.95,49.7,49.7,43.98,312
2011-11-01,49.35,49.35,49.35,49.35,43.67,20
2011-11-02,49.9,49.9,48.7,49.1,43.45,856
2011-11-03,48.6,50.0,48.55,48.7,43.09,202
2011-11-04,50.4,52.0,48.1,48.65,43.05,2322
2011-11-08,50.0,53.5,50.0,53.25,47.12,4613
2011-11-09,53.0,53.0,52.0,52.25,46.23,693
2011-11-11,51.5,54.0,51.05,52.3,46.28,797
2011-11-14,51.6,53.0,50.6,50.6,44.77,1126
2011-11-15,50.75,50.75,48.15,49.75,44.02,1302
2011-11-16,49.0,51.0,47.5,50.75,44.91,1417
2011-11-17,52.0,52.4,49.05,49.7,43.98,930
2011-11-18,49.0,50.95,46.0,50.0,44.24,2493
2011-11-21,48.05,51.9,47.05,50.0,44.24,426
2011-11-22,49.0,51.0,46.55,50.65,44.82,2124
2011-11-23,49.5,50.9,48.15,50.0,44.24,1736
2011-11-24,49.0,51.4,47.5,50.15,44.38,755
2011-11-25,51.0,51.9,50.0,51.0,45.13,971
2011-11-28,50.0,51.05,48.4,51.05,45.17,106
2011-11-29,52.0,53.45,51.0,53.45,47.3,516
2011-11-30,53.95,55.0,53.0,54.9,48.58,280
2011-12-01,54.0,59.6,52.5,56.1,49.64,1933
2011-12-02,55.0,57.9,51.8,53.05,46.94,7649
2011-12-05,53.05,54.4,46.5,50.2,44.42,11156
2011-12-07,50.8,51.0,48.6,50.0,44.24,8745
2011-12-08,53.9,53.9,49.2,51.7,45.75,1338
2011-12-09,50.5,52.0,48.75,51.65,45.7,461
2011-12-12,52.5,52.5,51.0,51.45,45.53,707
2011-12-13,50.95,50.95,50.95,50.95,45.08,1100
2011-12-14,52.0,52.45,50.0,50.0,44.24,209
2011-12-15,51.0,52.5,50.95,51.85,45.88,1174
2011-12-16,52.5,52.5,50.0,50.5,44.68,92
2011-12-19,49.5,50.65,47.65,50.3,44.51,1009
2011-12-20,49.5,51.0,49.15,50.5,44.68,423
2011-12-21,49.15,51.0,48.0,50.2,44.42,1492
2011-12-22,50.05,51.85,50.0,51.85,45.88,212
2011-12-23,51.0,52.5,48.55,51.0,45.13,1206
2011-12-26,52.0,52.8,51.0,51.85,45.88,115
2011-12-27,51.0,51.9,48.15,49.55,43.84,402
2011-12-28,50.0,51.5,50.0,51.0,45.13,438
2011-12-29,50.0,50.9,48.6,50.0,44.24,210
2011-12-30,51.0,51.0,49.05,50.0,44.24,648
2012-01-02,51.0,51.95,49.25,50.05,44.29,285
2012-01-03,50.1,50.1,50.05,50.05,44.29,10
2012-01-04,50.55,52.45,50.0,50.25,44.46,2864
2012-01-05,50.25,50.25,50.25,50.25,44.46,0
2012-01-06,50.0,52.5,48.6,51.05,45.17,255
2012-01-09,51.9,51.9,51.0,51.0,45.13,203
2012-01-10,51.0,52.4,51.0,51.1,45.22,238
2012-01-11,52.95,54.4,51.95,52.9,46.81,101194
2012-01-12,53.6,55.1,52.1,53.9,47.69,283
2012-01-13,54.9,54.9,51.3,52.55,46.5,776
2012-01-16,52.0,54.7,50.35,53.05,46.94,192
2012-01-17,55.5,55.5,50.65,52.05,46.06,2099
2012-01-18,53.9,54.5,51.6,53.1,46.99,353
2012-01-19,54.0,54.0,51.6,53.45,47.3,137
2012-01-20,53.05,53.05,51.0,51.9,45.92,114
2012-01-23,52.95,55.0,52.0,53.95,47.74,243
2012-01-24,54.0,54.0,51.75,53.9,47.69,572
2012-01-25,54.0,54.0,51.35,53.9,47.69,446
2012-01-27,53.0,54.0,52.55,54.0,47.78,253
2012-01-30,54.0,55.8,54.0,55.25,48.89,775
2012-01-31,54.0,55.8,53.1,54.0,47.78,184
2012-02-01,54.0,58.8,54.0,58.5,51.76,2307
2012-02-02,58.0,64.0,56.0,63.8,56.45,891
2012-02-03,63.0,68.1,61.0,67.4,59.64,2465
2012-02-06,68.4,68.4,58.0,59.4,52.56,22110
2012-02-07,59.8,60.8,57.5,59.95,53.05,5547
2012-02-08,59.95,61.4,58.8,59.6,52.74,2248
2012-02-09,58.8,60.0,57.25,59.5,52.65,1303
2012-02-10,59.95,59.95,58.0,58.1,51.41,625
2012-02-13,60.0,60.0,57.7,59.5,52.65,923
2012-02-14,59.8,60.5,58.25,60.05,53.13,1572
2012-02-15,59.0,60.7,57.4,59.35,52.52,1793
2012-02-16,58.8,59.95,57.3,59.95,53.05,1196
2012-02-17,59.1,59.85,58.1,59.05,52.25,1697
2012-02-21,59.0,59.7,58.2,59.7,52.83,431
2012-02-22,59.0,60.3,58.3,59.1,52.29,308
