Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,8.2,9.95,8.2,8.8,8.8,47
2002-08-22,7.5,9.9,7.5,8.6,8.6,112
2002-08-23,8.3,10.05,8.3,9.65,9.65,80
2002-08-26,8.1,9.9,8.1,9.45,9.45,527
2002-08-27,11.3,11.3,8.55,8.6,8.6,800
2002-08-28,10.3,10.3,9.0,9.0,9.0,11
2002-08-29,9.65,9.65,9.0,9.2,9.2,16
2002-08-30,10.7,10.7,9.6,9.6,9.6,2
2002-09-02,10.35,10.35,8.95,8.95,8.95,44
2002-09-03,10.2,10.2,10.2,10.2,10.2,1
2002-09-04,9.85,9.85,8.3,8.9,8.9,232
2002-09-05,10.65,10.65,10.65,10.65,10.65,1
2002-09-06,12.75,12.75,8.6,8.85,8.85,1000
2002-09-09,10.6,10.6,8.25,8.3,8.3,400
2002-09-10,8.3,8.3,8.3,8.3,8.3,0
2002-09-11,9.85,9.85,9.85,9.85,9.85,1
2002-09-12,11.5,11.5,8.2,9.65,9.65,400
2002-09-13,8.7,9.15,8.5,8.5,8.5,200
2002-09-16,10.0,10.0,10.0,10.0,10.0,1
2002-09-17,8.25,8.95,8.25,8.25,8.25,383
2002-09-18,9.8,9.8,8.05,8.1,8.1,100
2002-09-19,9.7,9.7,9.7,9.7,9.7,1
2002-09-20,9.7,9.7,9.7,9.7,9.7,0
2002-09-23,8.0,8.95,7.85,7.9,7.9,326
2002-09-24,9.45,9.45,7.5,7.6,7.6,87
2002-09-25,9.1,9.1,9.1,9.1,9.1,1
2002-09-26,10.9,10.9,8.5,8.5,8.5,100
2002-09-27,10.2,10.2,10.2,10.2,10.2,1
2002-09-30,10.2,10.2,10.2,10.2,10.2,0
2002-10-01,12.2,12.2,8.5,9.95,9.95,200
2002-10-02,9.95,9.95,9.95,9.95,9.95,0
2002-10-03,9.95,9.95,9.95,9.95,9.95,0
2002-10-04,9.95,9.95,9.95,9.95,9.95,0
2002-10-07,9.95,9.95,9.95,9.95,9.95,0
2002-10-08,9.95,9.95,9.95,9.95,9.95,0
2002-10-09,8.4,8.4,8.4,8.4,8.4,1098
2002-10-10,8.4,8.4,8.4,8.4,8.4,0
2002-10-11,8.2,8.2,7.25,8.05,8.05,100
2002-10-14,8.75,8.75,8.75,8.75,8.75,1
2002-10-15,8.75,8.75,8.75,8.75,8.75,0
2002-10-16,8.25,8.25,7.5,7.5,7.5,100
2002-10-17,8.45,8.45,6.9,7.05,7.05,300
2002-10-18,7.95,8.45,7.5,8.0,8.0,1900
2002-10-21,6.4,6.4,6.4,6.4,6.4,1
2002-10-22,5.35,7.5,5.35,7.5,7.5,200
2002-10-23,7.5,7.5,7.5,7.5,7.5,0
2002-10-24,8.45,8.45,6.65,7.95,7.95,12
2002-10-25,9.5,9.5,7.1,7.95,7.95,111
2002-10-28,8.35,9.5,6.5,7.4,7.4,200
2002-10-29,6.3,6.3,6.3,6.3,6.3,1
2002-10-30,6.3,6.3,6.3,6.3,6.3,150
2002-10-31,7.55,7.55,7.55,7.55,7.55,1
2002-11-01,8.75,8.75,8.75,8.75,8.75,1
2002-11-04,8.75,8.75,8.75,8.75,8.75,0
2002-11-05,8.75,8.75,8.75,8.75,8.75,0
2002-11-06,8.75,8.75,8.75,8.75,8.75,0
2002-11-07,7.1,8.85,7.1,8.85,8.85,76
2002-11-08,9.4,9.45,9.4,9.45,9.45,2
2002-11-11,9.45,9.45,9.45,9.45,9.45,0
2002-11-12,11.3,11.3,11.3,11.3,11.3,1
2002-11-13,11.3,11.3,11.3,11.3,11.3,0
2002-11-14,11.3,11.3,11.3,11.3,11.3,0
2002-11-15,9.05,9.05,9.05,9.05,9.05,1
2002-11-18,9.05,9.05,9.05,9.05,9.05,0
2002-11-19,9.05,9.05,9.05,9.05,9.05,0
2002-11-20,9.45,9.45,7.25,7.25,7.25,200
2002-11-21,7.25,7.25,7.25,7.25,7.25,0
2002-11-22,7.75,7.75,7.75,7.75,7.75,75
2002-11-25,6.45,6.45,6.45,6.45,6.45,1
2002-11-26,5.65,5.65,5.65,5.65,5.65,1
2002-11-27,5.65,5.65,5.65,5.65,5.65,0
2002-11-28,6.8,6.8,6.8,6.8,6.8,150
2002-11-29,5.45,5.45,5.45,5.45,5.45,1
2002-12-02,6.55,6.55,6.55,6.55,6.55,225
2002-12-03,7.1,7.1,7.1,7.1,7.1,75
2002-12-04,6.3,6.3,6.3,6.3,6.3,1
2002-12-05,7.3,7.3,7.3,7.3,7.3,500
2002-12-06,7.3,7.3,7.3,7.3,7.3,0
2002-12-09,7.3,7.3,7.3,7.3,7.3,0
2002-12-10,6.0,8.65,6.0,7.35,7.35,300
2002-12-11,7.35,7.35,7.35,7.35,7.35,0
2002-12-12,7.35,7.35,7.35,7.35,7.35,0
2002-12-13,7.35,7.35,7.35,7.35,7.35,0
2002-12-16,7.3,7.3,7.3,7.3,7.3,100
2002-12-17,7.3,7.3,7.3,7.3,7.3,0
2002-12-18,7.3,7.3,7.3,7.3,7.3,0
2002-12-19,7.3,7.3,7.1,7.15,7.15,568
2002-12-20,7.5,7.9,7.2,7.9,7.9,2000
2002-12-23,7.9,7.9,7.9,7.9,7.9,0
2002-12-24,7.9,7.9,7.9,7.9,7.9,0
2002-12-25,7.9,7.9,7.9,7.9,7.9,0
2002-12-26,7.95,7.95,7.95,7.95,7.95,50
2002-12-27,7.95,7.95,7.95,7.95,7.95,0
2002-12-30,7.95,7.95,7.95,7.95,7.95,0
2002-12-31,7.8,9.5,7.8,7.95,7.95,1051
2003-01-01,7.5,7.5,7.5,7.5,7.5,100
2003-01-02,7.35,7.35,7.35,7.35,7.35,300
2003-01-03,7.85,7.9,7.85,7.9,7.9,1000
2003-01-06,7.5,7.85,7.5,7.6,7.6,1000
2003-01-07,8.9,8.9,7.25,7.25,7.25,100
2003-01-08,7.3,7.3,7.3,7.3,7.3,100
2003-01-09,8.65,8.65,8.65,8.65,8.65,1
2003-01-10,10.25,10.25,7.25,7.25,7.25,500
2003-01-13,7.25,7.25,7.25,7.25,7.25,0
2003-01-14,7.25,7.25,7.25,7.25,7.25,0
2003-01-15,7.0,7.0,6.85,6.9,6.9,120
2003-01-16,6.9,6.9,6.9,6.9,6.9,0
2003-01-17,6.5,6.5,6.5,6.5,6.5,150
2003-01-20,6.5,6.5,6.5,6.5,6.5,0
2003-01-21,6.5,6.5,6.5,6.5,6.5,0
2003-01-22,7.2,7.4,7.2,7.4,7.4,200
2003-01-23,7.0,7.05,7.0,7.0,7.0,700
2003-01-24,7.05,7.05,7.0,7.0,7.0,1100
2003-01-27,7.0,7.0,7.0,7.0,7.0,0
2003-01-28,7.0,7.0,7.0,7.0,7.0,0
2003-01-29,8.3,8.3,6.6,6.6,6.6,100
2003-01-30,6.5,6.5,6.5,6.5,6.5,25
2003-01-31,6.55,6.55,6.55,6.55,6.55,100
2003-02-03,5.25,5.25,5.25,5.25,5.25,1
2003-02-04,5.25,5.25,5.25,5.25,5.25,0
2003-02-05,5.5,5.5,5.5,5.5,5.5,200
2003-02-06,6.5,6.5,6.5,6.5,6.5,1
2003-02-07,7.5,7.5,7.5,7.5,7.5,1
2003-02-10,6.15,6.15,6.15,6.15,6.15,1
2003-02-11,5.0,5.0,5.0,5.0,5.0,1
2003-02-12,4.0,6.0,4.0,5.95,5.95,1600
2003-02-13,5.95,5.95,5.95,5.95,5.95,0
2003-02-14,7.05,7.15,5.6,6.9,6.9,9
2003-02-17,6.05,7.0,6.0,7.0,7.0,250
2003-02-18,8.2,8.4,6.95,7.35,7.35,2400
2003-02-19,7.0,7.7,6.1,7.7,7.7,700
2003-02-20,8.9,8.9,8.9,8.9,8.9,1
2003-02-21,10.4,10.4,7.15,7.15,7.15,4
2003-02-24,6.15,6.15,6.1,6.1,6.1,1800
2003-02-25,5.0,6.85,5.0,6.15,6.15,100
2003-02-26,6.15,6.15,6.15,6.15,6.15,0
2003-02-27,5.25,5.25,5.25,5.25,5.25,1
2003-02-28,6.25,6.25,6.25,6.25,6.25,100
2003-03-03,6.25,7.45,5.0,5.7,5.7,82
2003-03-04,5.7,5.7,5.7,5.7,5.7,0
2003-03-05,6.65,6.65,6.65,6.65,6.65,1
2003-03-06,8.0,8.0,8.0,8.0,8.0,1
2003-03-07,9.4,9.4,6.4,7.7,7.7,200
2003-03-10,7.7,7.7,7.7,7.7,7.7,0
2003-03-11,8.5,8.5,8.5,8.5,8.5,1
2003-03-12,10.0,10.0,10.0,10.0,10.0,1
2003-03-13,10.0,10.0,10.0,10.0,10.0,0
2003-03-14,10.0,10.0,10.0,10.0,10.0,0
2003-03-17,11.9,11.9,11.9,11.9,11.9,1
2003-03-18,11.9,11.9,11.9,11.9,11.9,0
2003-03-19,14.1,14.1,14.1,14.1,14.1,1
2003-03-20,16.9,16.95,11.3,11.3,11.3,13
2003-03-21,13.5,13.5,9.05,9.05,9.05,92
2003-03-24,8.5,8.5,8.5,8.5,8.5,1
2003-03-26,10.0,10.0,10.0,10.0,10.0,1
2003-03-27,12.0,12.0,8.0,10.0,10.0,112
2003-03-28,10.0,10.0,10.0,10.0,10.0,0
2003-03-31,12.0,12.0,12.0,12.0,12.0,1
2003-04-01,9.95,9.95,9.6,9.6,9.6,400
2003-04-02,7.7,7.7,7.7,7.7,7.7,1
2003-04-03,6.8,7.8,6.8,7.8,7.8,3
2003-04-04,6.8,6.8,6.8,6.8,6.8,399
2003-04-07,6.8,6.8,6.8,6.8,6.8,0
2003-04-08,6.8,6.8,6.8,6.8,6.8,0
2003-04-09,6.85,6.85,6.85,6.85,6.85,100
2003-04-10,6.2,6.2,6.2,6.2,6.2,100
2003-04-11,7.45,7.45,7.45,7.45,7.45,1
2003-04-14,7.45,7.45,7.45,7.45,7.45,0
2003-04-15,6.05,7.85,6.05,7.85,7.85,200
2003-04-16,9.1,9.1,9.1,9.1,9.1,1
2003-04-17,7.5,7.5,7.5,7.5,7.5,200
2003-04-18,7.5,7.5,7.5,7.5,7.5,0
2003-04-21,7.5,7.5,7.5,7.5,7.5,0
2003-04-22,9.0,9.0,9.0,9.0,9.0,1
2003-04-23,10.6,10.6,10.6,10.6,10.6,1
2003-04-24,12.0,12.0,8.5,8.5,8.5,3
2003-04-25,6.8,8.5,6.8,7.0,7.0,1100
2003-04-28,7.8,7.8,7.1,7.15,7.15,3
2003-04-29,7.95,7.95,7.1,7.1,7.1,100
2003-04-30,6.75,6.8,6.75,6.75,6.75,1600
2003-05-01,6.75,6.75,6.75,6.75,6.75,0
2003-05-02,7.0,7.0,6.25,6.55,6.55,1800
2003-05-05,6.55,6.55,6.55,6.55,6.55,0
2003-05-06,7.0,7.0,7.0,7.0,7.0,550
2003-05-07,7.2,7.2,6.65,6.7,6.7,700
2003-05-08,7.2,7.2,6.3,6.3,6.3,400
2003-05-09,6.85,6.85,6.85,6.85,6.85,200
2003-05-12,6.9,6.9,6.7,6.75,6.75,3100
2003-05-13,6.75,6.75,6.75,6.75,6.75,0
2003-05-14,6.75,6.75,6.75,6.75,6.75,250
2003-05-15,6.75,7.65,6.75,7.55,7.55,1000
2003-05-16,7.7,7.7,7.05,7.35,7.35,2400
2003-05-19,7.35,7.5,7.35,7.5,7.5,800
2003-05-20,7.05,7.05,7.05,7.05,7.05,50
2003-05-21,7.05,7.05,7.05,7.05,7.05,0
2003-05-22,7.0,7.6,7.0,7.0,7.0,7700
2003-05-23,7.5,7.5,7.0,7.0,7.0,3200
2003-05-26,6.95,7.0,6.6,6.65,6.65,5200
2003-05-27,6.9,7.45,6.65,6.65,6.65,2300
2003-05-28,6.85,6.85,6.75,6.75,6.75,1200
2003-05-29,6.8,6.9,6.8,6.9,6.9,1500
2003-05-30,6.9,6.9,6.7,6.75,6.75,1900
2003-06-02,7.0,7.0,6.95,6.95,6.95,700
2003-06-03,6.9,6.9,6.9,6.9,6.9,670
2003-06-04,6.8,7.0,6.8,7.0,7.0,1600
2003-06-05,8.2,8.2,6.75,6.95,6.95,1475
2003-06-06,7.9,7.9,6.75,7.0,7.0,1000
2003-06-09,8.35,8.35,6.8,6.85,6.85,1400
2003-06-10,6.9,7.35,6.9,7.2,7.2,227
2003-06-11,7.2,7.2,7.2,7.2,7.2,0
2003-06-12,6.65,7.75,6.6,7.0,7.0,500
2003-06-13,7.0,7.0,7.0,7.0,7.0,0
2003-06-16,7.05,7.2,7.05,7.2,7.2,783
2003-06-17,7.25,7.55,7.2,7.45,7.45,1300
2003-06-18,8.25,8.4,8.25,8.4,8.4,900
2003-06-19,8.6,8.6,8.0,8.45,8.45,1600
2003-06-20,8.75,8.75,8.0,8.0,8.0,160
2003-06-23,9.6,9.6,9.6,9.6,9.6,1
2003-06-24,8.4,9.5,8.4,9.5,9.5,155
2003-06-25,10.4,10.4,8.35,8.35,8.35,1100
2003-06-26,8.55,8.95,8.35,8.85,8.85,300
2003-06-27,8.15,8.5,8.1,8.1,8.1,600
2003-06-30,8.1,8.1,8.1,8.1,8.1,0
2003-07-01,7.5,7.5,7.5,7.5,7.5,50
2003-07-02,8.0,8.0,8.0,8.0,8.0,300
2003-07-03,8.4,8.5,8.1,8.1,8.1,1100
2003-07-04,7.7,7.7,7.7,7.7,7.7,156
2003-07-07,8.0,8.0,7.95,8.0,8.0,890
2003-07-08,8.0,8.5,8.0,8.0,8.0,8800
2003-07-09,8.0,8.15,7.7,7.8,7.8,650
2003-07-10,7.7,7.7,7.7,7.7,7.7,1100
2003-07-11,7.55,7.8,7.55,7.7,7.7,800
2003-07-14,7.8,9.2,7.8,8.3,8.3,800
2003-07-15,7.8,7.8,7.8,7.8,7.8,499
2003-07-16,8.0,9.2,7.9,9.2,9.2,2400
2003-07-17,9.95,10.0,8.0,8.0,8.0,6300
2003-07-18,8.95,8.95,8.45,8.45,8.45,4
2003-07-21,8.0,8.0,8.0,8.0,8.0,600
2003-07-22,8.0,8.0,8.0,8.0,8.0,350
2003-07-23,8.0,8.0,7.35,7.65,7.65,2900
2003-07-24,7.95,7.95,7.95,7.95,7.95,226
2003-07-25,7.9,8.25,7.9,7.9,7.9,2100
2003-07-28,7.9,8.35,7.9,8.0,8.0,376
2003-07-29,7.55,8.0,7.55,8.0,8.0,1300
2003-07-30,8.2,8.2,7.8,7.9,7.9,2600
2003-07-31,8.35,8.35,7.85,8.25,8.25,3400
2003-08-01,8.0,8.0,7.3,7.4,7.4,6400
2003-08-04,7.15,7.6,7.15,7.6,7.6,1600
2003-08-05,7.6,7.8,7.55,7.7,7.7,3500
2003-08-06,7.6,7.65,7.6,7.65,7.65,2700
2003-08-07,8.0,8.25,8.0,8.2,8.2,2500
2003-08-08,8.2,8.2,8.2,8.2,8.2,100
2003-08-11,7.9,8.0,7.9,7.95,7.95,1400
2003-08-12,8.2,8.45,8.05,8.05,8.05,2500
2003-08-13,9.35,9.35,7.85,8.15,8.15,251
2003-08-14,8.15,8.25,8.15,8.25,8.25,250
2003-08-15,8.25,8.25,8.25,8.25,8.25,0
2003-08-18,9.45,9.45,8.5,8.5,8.5,2200
2003-08-19,8.5,8.55,8.1,8.35,8.35,2500
2003-08-20,8.4,8.5,8.4,8.5,8.5,1800
2003-08-21,7.6,8.95,7.6,8.6,8.6,884
2003-08-22,9.1,9.1,8.5,8.6,8.6,750
2003-08-25,9.5,9.5,8.4,8.4,8.4,2800
2003-08-26,8.65,8.65,8.6,8.6,8.6,150
2003-08-27,9.0,10.35,9.0,10.35,10.35,10000
2003-08-28,10.75,11.2,10.25,10.7,10.7,9300
2003-08-29,10.5,10.5,10.0,10.0,10.0,2600
2003-09-01,10.0,10.0,10.0,10.0,10.0,0
2003-09-02,9.05,9.45,9.0,9.45,9.45,274
2003-09-03,9.9,9.9,9.05,9.05,9.05,1800
2003-09-04,8.75,9.4,8.75,9.25,9.25,700
2003-09-05,9.25,9.25,9.25,9.25,9.25,0
2003-09-08,8.7,8.7,8.5,8.6,8.6,1500
2003-09-09,7.1,8.05,7.05,7.25,7.25,6400
2003-09-10,7.25,7.25,7.25,7.25,7.25,0
2003-09-11,7.25,7.25,7.25,7.25,7.25,0
2003-09-12,7.25,7.25,7.25,7.25,7.25,0
2003-09-15,7.25,7.25,7.25,7.25,7.25,0
2003-09-16,7.25,7.25,7.25,7.25,7.25,0
2003-09-17,7.25,7.25,7.25,7.25,7.25,0
2003-09-18,7.25,7.25,7.25,7.25,7.25,0
2003-09-19,7.25,7.25,7.25,7.25,7.25,0
2003-09-22,7.25,7.25,7.25,7.25,7.25,0
2003-09-23,7.25,7.25,7.25,7.25,7.25,0
2003-09-24,7.25,7.25,7.25,7.25,7.25,0
2003-09-25,7.25,7.25,7.25,7.25,7.25,0
2003-09-26,7.25,7.25,7.25,7.25,7.25,0
2003-09-29,7.25,7.25,7.25,7.25,7.25,0
2003-09-30,7.25,7.25,7.25,7.25,7.25,0
2003-10-01,8.5,8.5,8.5,8.5,8.5,500
2003-10-02,8.5,8.5,8.5,8.5,8.5,0
2003-10-03,8.5,8.5,8.5,8.5,8.5,0
2003-10-06,8.5,8.5,8.5,8.5,8.5,0
2003-10-07,8.05,8.05,8.05,8.05,8.05,200
2003-10-08,8.75,8.75,8.1,8.1,8.1,1199
2003-10-09,8.05,8.05,8.05,8.05,8.05,300
2003-10-10,8.05,8.05,8.05,8.05,8.05,0
2003-10-13,7.3,9.5,7.3,9.45,9.45,200
2003-10-14,8.05,8.05,8.0,8.0,8.0,1000
2003-10-15,8.0,8.0,8.0,8.0,8.0,100
2003-10-16,8.0,8.0,8.0,8.0,8.0,0
2003-10-17,8.0,8.0,8.0,8.0,8.0,0
2003-10-20,8.0,8.0,8.0,8.0,8.0,0
2003-10-21,8.0,8.0,8.0,8.0,8.0,0
2003-10-22,7.35,7.35,7.35,7.35,7.35,100
2003-10-23,7.35,7.35,7.35,7.35,7.35,0
2003-10-24,7.35,7.35,7.35,7.35,7.35,0
2003-10-27,7.35,7.35,7.35,7.35,7.35,0
2003-10-28,7.35,7.35,7.35,7.35,7.35,0
2003-10-29,7.9,7.9,7.9,7.9,7.9,400
2003-10-30,7.9,7.9,7.9,7.9,7.9,0
2003-10-31,7.9,7.9,7.9,7.9,7.9,0
2003-11-03,7.9,7.9,7.9,7.9,7.9,0
2003-11-04,7.9,7.9,7.9,7.9,7.9,0
2003-11-05,7.9,7.9,7.9,7.9,7.9,0
2003-11-06,7.9,7.9,7.9,7.9,7.9,0
2003-11-07,7.9,7.9,7.9,7.9,7.9,0
2003-11-10,7.9,7.9,7.9,7.9,7.9,0
2003-11-11,7.9,7.9,7.9,7.9,7.9,0
2003-11-12,7.9,7.9,7.9,7.9,7.9,0
2003-11-13,7.9,7.9,7.9,7.9,7.9,0
2003-11-14,7.55,7.55,7.55,7.55,7.55,200
2003-11-17,7.55,7.55,7.55,7.55,7.55,0
2003-11-18,7.55,7.55,7.55,7.55,7.55,0
2003-11-19,7.55,7.55,7.55,7.55,7.55,0
2003-11-20,7.6,7.6,7.6,7.6,7.6,500
2003-11-21,7.7,7.7,7.7,7.7,7.7,500
2003-11-24,7.7,7.7,7.7,7.7,7.7,0
2003-11-25,7.7,7.7,7.7,7.7,7.7,0
2003-11-26,7.7,7.7,7.7,7.7,7.7,0
2003-11-27,7.7,7.7,7.7,7.7,7.7,0
2003-11-28,7.7,7.7,7.7,7.7,7.7,0
2003-12-01,7.7,7.7,7.7,7.7,7.7,0
2003-12-02,7.65,7.65,7.65,7.65,7.65,200
2003-12-03,8.0,8.0,8.0,8.0,8.0,50
2003-12-04,8.0,8.0,8.0,8.0,8.0,0
2003-12-05,8.0,8.0,8.0,8.0,8.0,0
2003-12-08,8.0,8.0,8.0,8.0,8.0,0
2003-12-09,9.6,9.6,9.6,9.6,9.6,100
2003-12-10,11.55,11.55,11.55,11.55,11.55,1000
2003-12-11,13.9,13.9,13.9,13.9,13.9,100
2003-12-12,15.0,15.25,14.3,14.3,14.3,2200
2003-12-15,15.5,15.75,14.6,15.75,15.75,700
2003-12-16,15.2,15.9,15.2,15.9,15.9,1200
2003-12-17,16.6,17.5,16.6,17.5,17.5,2900
2003-12-18,18.95,19.25,18.05,19.25,19.25,1100
2003-12-19,19.0,20.7,18.25,19.0,19.0,3500
2003-12-22,19.85,20.0,18.0,18.0,18.0,1800
2003-12-23,18.0,18.0,18.0,18.0,18.0,0
2003-12-24,16.25,19.75,16.25,18.2,18.2,4300
2003-12-25,18.2,18.2,18.2,18.2,18.2,0
2003-12-26,19.2,19.25,17.55,18.5,18.5,1500
2003-12-29,18.1,18.5,18.1,18.2,18.2,4300
2003-12-30,18.2,18.2,18.2,18.2,18.2,0
2003-12-31,17.75,17.85,17.75,17.85,17.85,150
2004-01-01,16.5,16.5,16.5,16.5,16.5,133
2004-01-02,16.5,16.5,15.75,15.75,15.75,1800
2004-01-05,15.0,16.7,15.0,15.15,15.15,355
2004-01-06,15.0,15.0,15.0,15.0,15.0,1000
2004-01-07,15.0,15.0,15.0,15.0,15.0,400
2004-01-08,15.0,16.5,15.0,16.5,16.5,1800
2004-01-09,18.0,18.0,15.0,16.9,16.9,850
2004-01-12,16.1,17.5,16.1,17.3,17.3,1100
2004-01-13,17.3,19.05,17.3,18.55,18.55,43400
2004-01-14,20.4,20.4,17.0,17.2,17.2,1500
2004-01-15,16.55,16.55,16.5,16.5,16.5,700
2004-01-16,15.05,16.0,15.0,15.0,15.0,3300
2004-01-19,16.25,16.25,15.9,15.95,15.95,1000
2004-01-20,14.35,15.0,14.35,15.0,15.0,272
2004-01-21,13.5,14.5,13.5,14.25,14.25,500
2004-01-22,14.25,14.25,14.25,14.25,14.25,0
2004-01-23,13.0,13.0,13.0,13.0,13.0,150
2004-01-26,13.0,13.0,13.0,13.0,13.0,0
2004-01-27,14.0,14.0,12.25,12.25,12.25,100
2004-01-28,12.0,12.0,12.0,12.0,12.0,185
2004-01-29,11.5,11.5,11.0,11.0,11.0,150
2004-01-30,12.1,12.1,12.1,12.1,12.1,1
2004-02-02,12.1,12.1,12.1,12.1,12.1,0
2004-02-03,11.35,11.35,11.35,11.35,11.35,10
2004-02-04,11.35,11.35,11.35,11.35,11.35,0
2004-02-05,11.35,11.35,11.35,11.35,11.35,0
2004-02-06,11.35,11.35,11.35,11.35,11.35,0
2004-02-09,10.25,10.25,10.25,10.25,10.25,100
2004-02-10,10.25,10.25,10.25,10.25,10.25,0
2004-02-11,10.25,10.25,10.25,10.25,10.25,0
2004-02-12,9.25,9.25,9.25,9.25,9.25,50
2004-02-13,8.35,8.7,8.35,8.7,8.7,170
2004-02-16,8.7,8.7,8.7,8.7,8.7,0
2004-02-17,8.7,8.7,8.7,8.7,8.7,0
2004-02-18,8.7,8.7,8.7,8.7,8.7,0
2004-02-19,8.7,8.7,8.7,8.7,8.7,0
2004-02-20,8.15,8.15,8.15,8.15,8.15,175
2004-02-23,7.35,7.35,7.35,7.35,7.35,50
2004-02-24,8.1,8.1,8.1,8.1,8.1,100
2004-02-25,8.1,8.1,8.1,8.1,8.1,0
2004-02-26,8.7,8.7,8.7,8.7,8.7,50
2004-02-27,9.0,9.0,9.0,9.0,9.0,5800
2004-03-01,8.3,8.9,8.3,8.9,8.9,400
2004-03-02,8.9,8.9,8.9,8.9,8.9,0
2004-03-03,8.05,8.05,8.05,8.05,8.05,100
2004-03-04,8.1,8.1,8.1,8.1,8.1,1000
2004-03-05,8.1,8.1,8.1,8.1,8.1,0
2004-03-08,8.1,8.1,8.1,8.1,8.1,0
2004-03-09,8.25,8.5,8.25,8.5,8.5,500
2004-03-10,9.3,9.3,9.3,9.3,9.3,50
2004-03-11,8.4,8.4,8.4,8.4,8.4,100
2004-03-12,8.9,9.2,8.9,9.2,9.2,200
2004-03-15,8.3,8.3,8.3,8.3,8.3,50
2004-03-16,7.6,7.6,7.6,7.6,7.6,75
2004-03-17,7.6,7.6,7.6,7.6,7.6,0
2004-03-18,7.6,7.6,7.6,7.6,7.6,0
2004-03-19,7.6,7.6,7.6,7.6,7.6,0
2004-03-22,7.25,7.25,7.25,7.25,7.25,300
2004-03-23,6.75,6.75,6.6,6.7,6.7,3100
2004-03-24,6.4,6.4,6.4,6.4,6.4,4000
2004-03-25,6.65,6.65,6.65,6.65,6.65,7700
2004-03-26,6.7,6.7,6.7,6.7,6.7,500
2004-03-29,6.9,7.0,6.9,6.9,6.9,800
2004-03-30,6.9,6.9,6.9,6.9,6.9,0
2004-03-31,6.9,6.9,6.9,6.9,6.9,0
2004-04-01,6.9,6.9,6.9,6.9,6.9,0
2004-04-02,6.9,6.9,6.9,6.9,6.9,0
2004-04-05,6.9,6.9,6.9,6.9,6.9,0
2004-04-06,6.9,6.9,6.9,6.9,6.9,0
2004-04-07,7.6,7.6,7.6,7.6,7.6,400
2004-04-08,7.6,7.6,7.6,7.6,7.6,0
2004-04-09,7.6,7.6,7.6,7.6,7.6,0
2004-04-12,7.6,7.6,7.6,7.6,7.6,0
2004-04-13,7.6,7.6,7.6,7.6,7.6,0
2004-04-14,7.6,7.6,7.6,7.6,7.6,0
2004-04-15,7.6,7.6,7.6,7.6,7.6,0
2004-04-16,7.6,7.6,7.6,7.6,7.6,0
2004-04-19,8.5,8.5,8.5,8.5,8.5,1100
2004-04-20,8.5,8.5,8.5,8.5,8.5,0
2004-04-21,8.5,8.5,8.5,8.5,8.5,0
2004-04-22,8.5,8.5,8.5,8.5,8.5,0
2004-04-23,8.05,8.05,8.05,8.05,8.05,50
2004-04-26,8.05,8.05,8.05,8.05,8.05,0
2004-04-27,8.05,8.05,8.05,8.05,8.05,0
2004-04-28,8.05,8.05,8.05,8.05,8.05,0
