Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,95.3,96.05,93.2,95.3,54.66,22173
2002-08-26,95.0,96.65,93.0,93.15,53.43,10557
2002-08-27,92.8,93.55,91.5,92.0,52.77,5272
2002-08-28,91.75,91.9,89.55,90.0,51.62,6919
2002-08-29,92.0,92.0,89.2,89.8,51.51,3137
2002-08-30,90.9,91.2,89.55,90.05,51.65,4184
2002-09-02,90.0,93.0,85.5,90.1,51.68,4733
2002-09-03,90.1,92.0,90.1,91.15,52.28,7849
2002-09-04,87.5,90.75,87.5,89.9,51.56,3982
2002-09-05,96.0,96.0,89.6,89.95,51.59,7694
2002-09-06,90.0,93.0,89.0,89.65,51.42,8819
2002-09-09,87.0,88.5,86.5,88.2,50.59,9449
2002-09-10,88.2,88.2,88.2,88.2,50.59,0
2002-09-11,94.75,95.0,88.5,90.4,51.85,6302
2002-09-12,90.3,91.45,89.65,91.2,52.31,4408
2002-09-13,92.25,92.25,89.05,89.85,51.53,7282
2002-09-16,89.1,90.45,89.0,89.85,51.53,6599
2002-09-17,90.0,92.0,90.0,91.45,52.45,8921
2002-09-18,91.05,91.75,90.0,91.05,52.22,11122
2002-09-19,91.0,91.75,90.5,91.25,52.34,11489
2002-09-20,88.0,94.0,88.0,92.2,52.88,15710
2002-09-23,92.0,99.9,92.0,98.4,56.44,68162
2002-09-24,103.0,103.0,96.0,98.4,56.44,52587
2002-09-25,96.1,97.5,95.0,96.7,55.46,21494
2002-09-26,96.25,99.5,96.25,98.3,56.38,9442
2002-09-27,99.0,104.5,97.65,101.6,58.27,39289
2002-09-30,102.95,104.0,100.0,100.7,57.76,19243
2002-10-01,100.25,102.0,98.5,101.3,58.1,9364
2002-10-02,101.3,101.3,101.3,101.3,58.1,0
2002-10-03,102.5,102.6,100.5,101.25,58.07,10441
2002-10-04,100.25,101.9,100.25,101.15,58.01,7367
2002-10-07,101.55,105.0,101.55,104.3,59.82,15102
2002-10-08,104.0,104.65,102.8,103.9,59.59,12838
2002-10-09,104.0,104.0,101.25,101.95,58.47,6034
2002-10-10,103.0,104.0,100.7,102.55,58.82,12310
2002-10-11,101.2,103.1,101.2,102.95,59.05,5742
2002-10-14,101.85,103.4,101.55,102.7,58.9,1572
2002-10-15,102.7,102.7,102.7,102.7,58.9,0
2002-10-16,103.0,103.7,101.5,101.95,58.47,4759
2002-10-17,102.5,102.5,101.15,101.65,58.3,1892
2002-10-18,103.8,104.3,102.15,103.35,59.28,7483
2002-10-21,103.8,105.0,103.25,104.65,60.02,4637
2002-10-22,105.0,105.55,103.5,103.75,59.51,9841
2002-10-23,106.9,106.9,101.15,101.95,58.47,11079
2002-10-24,103.35,104.75,99.25,99.9,57.3,14243
2002-10-25,101.0,101.85,99.3,99.6,57.13,8015
2002-10-28,99.2,100.2,99.0,99.2,56.9,2143
2002-10-29,99.1,101.8,99.0,101.15,58.01,4397
2002-10-30,101.3,101.5,99.35,100.1,57.41,2276
2002-10-31,100.25,101.95,100.0,100.6,57.7,3283
2002-11-01,101.8,101.8,100.55,100.75,57.79,810
2002-11-04,101.0,101.25,99.15,100.3,57.53,4407
2002-11-05,101.0,102.0,101.0,101.75,58.36,2786
2002-11-06,101.75,101.75,101.75,101.75,58.36,0
2002-11-07,102.0,103.75,102.0,102.95,59.05,4243
2002-11-08,101.15,108.0,101.15,106.15,60.88,16368
2002-11-11,105.0,107.75,103.3,104.35,59.85,10107
2002-11-12,105.0,108.0,105.0,105.55,60.54,10184
2002-11-13,105.8,106.0,104.9,105.0,60.22,11052
2002-11-14,105.05,106.75,105.0,105.2,60.34,3998
2002-11-15,105.55,106.85,105.0,106.65,61.17,9794
2002-11-18,106.9,107.2,106.0,106.1,60.85,9888
2002-11-19,106.1,106.1,106.1,106.1,60.85,0
2002-11-20,105.0,114.8,105.0,112.9,64.75,47179
2002-11-21,113.0,119.9,113.0,114.2,65.5,40834
2002-11-22,115.05,115.75,112.25,113.5,65.1,15462
2002-11-25,113.7,115.3,112.7,114.1,65.44,10333
2002-11-26,106.0,119.0,106.0,114.2,65.5,40061
2002-11-27,115.0,118.95,114.0,116.55,66.85,22012
2002-11-28,117.0,118.0,114.0,114.65,65.76,13000
2002-11-29,114.25,116.5,114.0,116.2,66.65,10143
2002-12-02,116.95,120.0,115.05,118.9,68.2,24350
2002-12-03,119.0,119.0,116.0,116.05,66.56,13254
2002-12-04,114.05,117.4,114.05,116.05,66.56,6525
2002-12-05,115.6,117.0,115.05,116.65,66.91,3997
2002-12-06,116.55,118.7,116.0,117.6,67.45,13505
2002-12-09,118.0,118.6,116.15,116.65,66.91,5856
2002-12-10,116.05,117.15,115.5,116.6,66.88,6926
2002-12-11,117.0,118.0,116.05,117.25,67.25,4243
2002-12-12,116.5,117.6,115.55,116.45,66.79,10499
2002-12-13,117.0,117.0,114.75,115.55,66.27,16984
2002-12-16,113.45,116.3,113.45,113.9,65.33,5519
2002-12-17,115.0,115.0,110.25,111.9,64.18,7709
2002-12-18,112.0,116.0,112.0,115.2,66.07,12559
2002-12-19,118.0,118.0,115.0,115.1,66.02,8215
2002-12-20,115.0,116.1,114.6,115.25,66.1,4552
2002-12-23,115.0,116.6,115.0,115.05,65.99,5353
2002-12-24,115.0,115.65,114.3,115.05,65.99,7268
2002-12-25,115.05,115.05,115.05,115.05,65.99,0
2002-12-26,114.1,116.0,114.1,115.0,65.96,7070
2002-12-27,115.0,116.0,115.0,115.25,66.1,5980
2002-12-30,115.0,115.6,113.05,115.05,65.99,13485
2002-12-31,115.0,121.0,115.0,118.35,67.88,26415
2003-01-01,118.5,126.5,118.5,125.1,71.75,35482
2003-01-02,125.0,129.4,123.2,124.45,71.38,39198
2003-01-03,127.0,127.0,122.0,123.05,70.58,9861
2003-01-06,122.25,123.05,118.5,120.0,68.83,5424
2003-01-07,119.05,122.5,118.5,119.05,68.28,15179
2003-01-08,120.7,120.7,118.55,119.15,68.34,9245
2003-01-09,120.0,121.0,117.05,118.05,67.71,11091
2003-01-10,118.05,119.0,116.25,116.6,66.88,5132
2003-01-13,117.2,119.0,115.75,115.9,66.47,4493
2003-01-14,120.0,122.2,115.65,121.8,69.86,10221
2003-01-15,123.0,124.0,119.0,120.55,69.14,7073
2003-01-16,120.0,121.5,119.25,120.2,68.94,12223
2003-01-17,120.0,120.5,119.0,119.1,68.31,2236
2003-01-20,119.0,120.1,117.1,119.7,68.65,9245
2003-01-21,119.0,119.5,118.0,118.0,67.68,7218
2003-01-22,118.3,119.0,118.0,118.1,67.74,3247
2003-01-23,118.0,120.0,117.0,118.9,68.2,8333
2003-01-24,122.95,122.95,118.0,118.05,67.71,7853
2003-01-27,119.0,119.0,117.05,118.3,67.85,12016
2003-01-28,118.2,119.0,117.05,118.35,67.88,8288
2003-01-29,119.0,122.7,118.0,119.65,68.63,6271
2003-01-30,122.0,122.25,118.0,118.3,67.85,4273
2003-01-31,119.0,121.0,119.0,119.55,68.57,8770
2003-02-03,119.1,120.8,110.1,114.9,65.9,33593
2003-02-04,116.0,117.3,112.5,113.35,65.01,13569
2003-02-05,113.0,113.1,111.1,112.35,64.44,10545
2003-02-06,110.0,112.75,110.0,111.8,64.12,7369
2003-02-07,112.2,112.2,111.25,111.55,63.98,2579
2003-02-10,110.0,111.0,99.25,104.9,60.17,13279
2003-02-11,105.8,106.5,105.0,106.15,60.88,8114
2003-02-12,106.0,107.9,105.95,107.2,61.48,3171
2003-02-13,107.2,107.2,107.2,107.2,61.48,0
2003-02-14,105.9,107.5,104.0,104.7,60.05,6855
2003-02-17,105.8,109.9,105.8,108.5,62.23,4766
2003-02-18,108.5,110.0,108.25,109.1,62.57,5314
2003-02-19,109.0,109.5,108.15,109.25,62.66,5400
2003-02-20,109.5,111.4,109.0,110.65,63.46,3140
2003-02-21,112.5,112.5,109.25,109.45,62.78,3210
2003-02-24,108.3,111.0,108.3,110.25,63.23,3142
2003-02-25,109.0,110.45,108.4,109.45,62.78,3899
2003-02-26,110.05,111.9,110.05,111.3,63.84,4251
2003-02-27,111.0,115.0,110.5,113.9,65.33,4125
2003-02-28,114.0,115.0,111.1,112.2,64.35,16687
2003-03-03,113.85,113.85,110.55,111.0,63.66,3856
2003-03-04,109.6,110.0,108.15,108.4,62.17,6918
2003-03-05,108.0,109.05,107.0,107.5,61.66,2832
2003-03-06,110.0,110.0,106.0,106.65,61.17,2669
2003-03-07,106.9,106.9,104.25,104.8,60.11,3127
2003-03-10,106.65,108.5,104.4,105.0,60.22,3007
2003-03-11,103.15,106.7,103.15,106.25,60.94,6576
2003-03-12,105.25,107.1,100.0,105.95,60.77,7887
2003-03-13,107.5,107.5,104.25,106.15,60.88,4285
2003-03-14,106.15,106.15,106.15,106.15,60.88,0
2003-03-17,105.5,107.0,103.45,103.8,59.53,3106
2003-03-18,103.8,103.8,103.8,103.8,59.53,0
2003-03-19,104.6,106.35,104.5,105.75,60.65,4466
2003-03-20,106.0,108.5,105.0,106.7,61.2,4466
2003-03-21,106.0,107.4,105.0,106.9,61.31,2342
2003-03-24,103.05,108.7,103.05,106.75,61.23,3446
2003-03-25,103.1,107.0,103.1,106.1,60.85,2304
2003-03-26,107.0,109.5,107.0,108.35,62.14,2467
2003-03-27,108.0,108.8,107.05,107.5,61.66,3371
2003-03-28,107.5,109.0,107.5,108.5,62.23,1637
2003-03-31,109.5,109.5,107.0,107.55,61.69,8556
2003-04-01,107.55,107.55,105.6,106.3,60.97,1857
2003-04-02,106.0,108.95,106.0,108.6,62.29,1471
2003-04-03,108.5,112.95,108.5,110.8,63.55,7016
2003-04-04,111.0,113.8,110.0,112.05,64.27,12191
2003-04-07,112.5,117.5,112.0,117.1,67.16,11605
2003-04-08,115.0,117.85,115.0,117.15,67.19,8121
2003-04-09,115.0,117.9,115.0,117.0,67.11,6175
2003-04-10,114.75,117.0,112.0,113.3,64.98,6851
2003-04-11,115.0,116.0,114.25,115.6,66.3,13183
2003-04-15,108.0,118.0,108.0,117.4,67.34,4736
2003-04-16,115.0,119.5,115.0,117.65,67.48,16653
2003-04-17,118.0,118.4,117.1,117.7,67.51,2404
2003-04-18,117.7,117.7,117.7,117.7,67.51,0
2003-04-21,119.0,119.6,117.4,117.55,67.42,5037
2003-04-22,118.9,119.2,112.0,117.95,67.65,1896
2003-04-23,117.2,118.0,116.0,117.7,67.51,4769
2003-04-24,118.0,119.5,117.5,119.1,68.31,6205
2003-04-25,114.1,119.35,114.1,119.0,68.25,4439
2003-04-28,116.5,121.0,116.5,120.85,69.31,4678
2003-04-29,120.0,122.35,120.0,121.65,69.77,7402
2003-04-30,121.5,124.0,121.5,123.3,70.72,10884
2003-05-01,123.3,123.3,123.3,123.3,70.72,0
2003-05-02,121.2,124.9,121.2,124.3,71.29,9375
2003-05-05,126.5,126.5,122.05,125.0,71.69,13213
2003-05-06,130.0,130.0,125.1,128.7,73.82,18039
2003-05-07,128.05,129.9,127.5,127.95,73.39,12917
2003-05-08,127.2,127.9,123.0,124.05,71.15,4461
2003-05-09,122.05,127.9,122.05,126.8,72.73,8471
2003-05-12,127.0,129.9,125.55,128.75,73.85,12260
2003-05-13,128.0,136.0,128.0,133.3,76.45,27904
2003-05-14,135.45,137.65,132.05,135.7,77.83,28245
2003-05-15,136.4,136.9,131.0,132.25,75.85,12191
2003-05-16,139.5,139.5,132.5,137.05,78.61,18028
2003-05-19,137.0,138.85,132.15,133.3,76.45,14680
2003-05-20,133.0,136.4,133.0,134.8,77.32,6783
2003-05-21,137.45,144.9,136.55,143.85,82.51,40645
2003-05-22,144.0,144.0,140.25,142.45,81.7,16999
2003-05-23,144.0,147.8,143.0,145.7,83.57,24776
2003-05-26,152.0,152.0,144.25,146.8,84.2,35787
2003-05-27,148.5,149.5,143.0,146.15,83.82,32689
2003-05-28,146.75,147.0,140.5,141.4,81.1,22927
2003-05-29,141.5,143.25,138.5,140.7,80.7,25709
2003-05-30,144.5,146.0,142.0,143.15,82.1,16899
2003-06-02,138.1,141.0,130.05,140.0,80.3,41462
2003-06-03,137.8,140.85,135.0,138.0,79.15,20119
2003-06-04,138.0,139.0,135.0,135.85,77.92,14511
2003-06-05,138.0,138.7,135.5,136.55,78.32,14772
2003-06-06,139.0,139.0,135.0,135.75,77.86,10433
2003-06-09,136.5,139.75,136.5,138.45,79.41,14359
2003-06-10,139.0,141.9,137.0,138.05,79.18,18813
2003-06-11,139.5,141.0,137.75,140.1,80.35,14570
2003-06-12,140.0,141.5,138.5,139.15,79.81,8998
2003-06-13,140.0,140.0,138.35,138.55,79.47,5521
2003-06-16,138.5,140.0,138.0,138.5,79.44,8910
2003-06-17,141.0,142.25,140.0,141.8,81.33,16692
2003-06-18,142.4,142.4,140.0,141.2,80.99,10808
2003-06-19,135.0,142.55,135.0,141.2,80.99,11443
2003-06-20,141.0,142.0,140.25,140.7,80.7,9599
2003-06-23,142.0,144.0,140.05,141.8,81.33,15814
2003-06-24,142.0,144.0,141.25,142.3,81.62,47694
2003-06-25,143.55,144.0,141.0,141.7,81.27,9525
2003-06-26,142.0,142.5,140.6,140.85,80.79,18815
2003-06-27,140.0,142.8,139.5,140.9,80.81,14594
2003-06-30,140.0,145.95,140.0,144.1,82.65,28400
2003-07-01,147.0,148.0,144.75,146.25,83.88,21714
2003-07-02,146.5,152.4,146.5,150.0,86.03,46119
2003-07-03,149.6,152.25,147.65,148.2,85.0,12617
2003-07-04,149.25,155.0,149.25,150.6,86.38,22642
2003-07-07,169.0,169.0,150.2,154.95,88.87,25189
2003-07-08,156.95,160.0,155.15,159.35,91.4,39698
2003-07-09,157.6,159.9,150.2,151.05,86.64,23198
2003-07-10,150.6,154.5,150.6,152.45,87.44,12098
2003-07-11,153.5,155.35,152.0,152.6,87.52,17105
2003-07-14,142.8,142.8,137.0,137.85,84.61,16122
2003-07-15,141.0,141.0,133.5,134.7,82.68,10375
2003-07-16,138.75,138.75,133.0,134.4,82.49,7859
2003-07-17,135.0,135.0,130.15,132.0,81.02,8931
2003-07-18,131.0,131.0,127.5,129.15,79.27,9256
2003-07-21,128.0,128.0,124.8,125.05,76.75,9234
2003-07-22,124.5,126.65,122.5,124.0,76.11,5451
2003-07-23,115.1,129.0,115.1,126.6,77.7,13249
2003-07-24,150.8,150.8,125.0,126.25,77.49,6155
2003-07-25,128.0,131.0,128.0,129.2,79.3,5377
2003-07-28,131.0,133.45,129.0,130.45,80.07,9569
2003-07-29,134.0,134.0,128.5,129.75,79.64,4568
2003-07-30,130.0,151.9,129.9,144.95,88.97,95131
2003-07-31,150.5,150.5,132.0,133.3,81.82,71619
2003-08-01,135.0,139.0,135.0,135.95,83.44,14610
2003-08-04,137.0,137.0,132.15,133.4,81.88,13227
2003-08-05,135.0,135.0,128.55,129.6,79.55,16531
2003-08-06,135.0,140.0,128.0,129.05,79.21,7422
2003-08-07,134.5,134.5,128.6,129.0,79.18,16750
2003-08-08,134.0,134.0,128.0,128.6,78.93,20316
2003-08-11,131.0,131.0,128.6,129.25,79.33,14392
2003-08-12,135.9,135.9,128.7,129.3,79.36,17754
2003-08-13,129.95,131.1,129.0,130.75,80.25,10649
2003-08-14,132.0,134.0,130.05,131.7,80.83,10133
2003-08-15,131.7,131.7,131.7,131.7,80.83,0
2003-08-18,133.75,135.0,132.6,133.45,81.91,23965
2003-08-19,135.0,140.0,132.5,138.45,84.98,55322
2003-08-20,140.0,142.95,139.65,140.1,85.99,36350
2003-08-21,141.9,145.0,140.1,143.75,88.23,31217
2003-08-22,143.1,144.4,143.0,143.05,87.8,32388
2003-08-25,145.0,145.0,135.5,138.85,85.22,43107
2003-08-26,143.0,144.1,141.55,143.6,88.14,14845
2003-08-27,143.2,146.0,142.0,143.35,87.98,18623
2003-08-28,143.2,145.3,143.0,143.7,88.2,12680
2003-08-29,144.5,144.5,143.0,143.3,87.95,9184
2003-09-01,143.2,147.0,143.0,145.6,89.37,14514
2003-09-02,147.0,147.9,146.25,147.15,90.32,15135
2003-09-03,147.0,147.75,145.0,145.0,89.0,12281
2003-09-04,145.0,147.5,145.0,147.15,90.32,13576
2003-09-05,146.7,152.0,146.7,151.1,92.74,23306
2003-09-08,154.0,154.0,151.1,152.15,93.39,25523
2003-09-09,153.0,154.9,151.2,151.85,93.2,13540
2003-09-10,151.1,152.0,150.0,150.65,92.47,18890
2003-09-11,152.0,152.0,150.0,150.35,92.28,11282
2003-09-12,150.0,151.5,150.0,150.2,92.19,7851
2003-09-15,150.0,151.5,149.15,150.9,92.62,11781
2003-09-16,150.25,152.9,150.0,152.1,93.36,15781
2003-09-17,152.9,153.0,150.75,152.55,93.63,13374
2003-09-18,151.55,153.5,151.2,152.2,93.42,13854
2003-09-19,153.0,164.75,151.0,158.05,97.01,20203
2003-09-22,161.5,164.75,161.0,162.8,99.92,26874
2003-09-23,164.0,169.0,163.0,167.3,102.68,19504
2003-09-24,169.0,170.7,165.8,166.0,101.89,17259
2003-09-25,167.9,170.0,165.0,165.3,101.46,6851
2003-09-26,167.5,173.0,167.5,170.85,104.86,14728
2003-09-29,180.0,184.9,171.0,171.75,105.42,16362
2003-09-30,174.4,175.95,172.5,173.0,106.18,8742
2003-10-01,171.1,173.0,168.0,169.9,104.28,6429
2003-10-02,169.9,169.9,169.9,169.9,104.28,0
2003-10-03,172.0,174.2,164.0,168.6,103.48,7428
2003-10-06,167.0,175.95,167.0,175.05,107.44,19088
2003-10-07,173.1,173.85,170.0,170.2,104.46,10169
2003-10-08,175.0,183.65,175.0,176.5,108.33,25624
2003-10-09,178.0,179.7,173.5,174.15,106.89,18657
2003-10-10,179.35,179.35,176.0,176.6,108.39,9177
2003-10-13,183.6,184.75,174.05,175.35,107.63,8231
2003-10-14,175.25,176.95,168.55,170.0,104.34,6827
2003-10-15,167.5,172.0,167.5,169.4,103.97,4988
2003-10-16,171.0,172.0,167.6,168.05,103.14,7852
2003-10-17,168.2,176.0,165.0,174.45,107.07,17193
2003-10-20,168.65,174.8,168.0,168.45,103.39,3959
2003-10-21,166.6,170.0,158.55,159.95,98.17,16186
2003-10-22,162.0,167.5,157.1,159.65,97.99,9477
2003-10-23,165.0,180.9,165.0,174.85,107.32,98131
2003-10-24,175.0,178.0,170.05,174.8,107.29,40135
2003-10-27,172.6,175.4,170.5,171.45,105.23,11595
2003-10-28,171.0,171.85,169.5,169.7,104.16,7048
2003-10-29,171.9,171.9,169.5,169.85,104.25,4413
2003-10-30,165.1,171.75,165.1,170.65,104.74,2460
2003-10-31,145.5,161.0,145.5,160.0,98.2,20774
2003-11-03,167.9,167.9,156.15,159.85,98.11,15125
2003-11-04,159.0,162.35,158.2,160.2,98.33,9613
2003-11-05,159.0,162.6,158.05,161.55,99.16,13801
2003-11-06,162.0,168.1,159.15,164.6,101.03,21406
2003-11-07,168.0,168.0,163.3,165.0,101.27,14449
2003-11-10,164.5,166.0,163.0,163.55,100.38,2731
2003-11-11,169.85,169.85,161.65,162.8,99.92,9879
2003-11-12,162.6,166.0,162.6,164.35,100.87,6563
2003-11-13,168.0,168.0,164.5,165.65,101.67,8740
2003-11-14,167.0,167.0,164.1,164.6,101.03,7404
2003-11-17,163.1,165.25,163.1,164.75,101.12,3418
2003-11-18,167.9,169.2,164.55,164.85,101.18,7704
2003-11-19,167.85,168.0,163.0,163.45,100.32,3109
2003-11-20,162.6,166.3,162.6,164.65,101.06,10750
2003-11-21,165.0,165.0,161.0,163.8,100.54,5743
2003-11-24,163.3,166.0,163.25,165.4,101.52,4238
2003-11-25,164.6,167.0,164.5,166.35,102.1,3994
2003-11-26,166.35,166.35,166.35,166.35,102.1,0
2003-11-27,165.0,167.0,165.0,165.85,101.79,5735
2003-11-28,167.0,168.0,165.0,165.95,101.86,4932
2003-12-01,166.0,167.7,164.0,164.8,101.15,9311
2003-12-02,166.45,166.85,164.1,165.6,101.64,11121
2003-12-03,164.05,167.0,161.35,165.55,101.61,7418
2003-12-04,166.0,169.95,165.9,167.85,103.02,9978
2003-12-05,168.0,172.9,168.0,169.15,103.82,16037
2003-12-08,170.0,173.0,167.0,170.6,104.71,6664
2003-12-09,174.0,177.9,170.2,176.2,108.15,18088
2003-12-10,178.4,185.0,176.0,180.7,110.91,26284
2003-12-11,182.0,182.0,179.05,181.1,111.15,16684
2003-12-12,180.05,183.0,178.1,182.8,112.2,12001
2003-12-15,184.5,188.0,182.15,187.05,114.81,18007
2003-12-16,191.0,192.45,183.05,191.45,117.51,26992
2003-12-17,194.7,199.75,191.85,193.05,118.49,19939
2003-12-18,197.75,198.0,193.0,194.3,119.26,17951
2003-12-19,194.3,196.5,188.25,191.55,117.57,13854
2003-12-22,198.5,198.5,185.0,186.75,114.62,9536
2003-12-23,182.0,187.95,182.0,185.15,113.64,8312
2003-12-24,188.05,198.0,188.05,191.75,117.69,19409
2003-12-25,191.75,191.75,191.75,191.75,117.69,0
2003-12-26,198.0,204.0,195.0,200.6,123.12,34067
2003-12-29,205.0,206.6,198.05,199.85,122.66,17486
2003-12-30,201.0,202.95,193.1,196.75,120.76,8715
2003-12-31,195.0,197.0,191.25,193.5,118.77,9337
2004-01-01,195.0,197.95,193.5,194.6,119.44,3943
2004-01-02,197.95,197.95,193.55,194.0,119.07,4751
2004-01-05,195.0,199.9,195.0,197.1,120.98,17756
2004-01-06,197.1,197.95,191.0,191.8,117.72,8264
2004-01-07,195.0,195.0,184.05,185.65,113.95,10870
2004-01-08,195.0,195.0,189.2,190.6,116.99,5304
2004-01-09,192.0,200.0,187.05,190.3,116.8,7006
2004-01-12,181.5,192.65,180.3,189.85,116.53,7111
2004-01-13,189.9,191.95,187.1,189.6,116.37,3901
2004-01-14,190.0,197.0,190.0,193.65,118.86,6231
2004-01-15,190.0,195.0,189.25,190.05,116.65,4752
2004-01-16,189.0,192.0,189.0,189.75,116.46,7285
2004-01-19,189.0,191.4,189.0,190.0,116.62,5333
2004-01-20,192.5,193.0,189.0,189.1,116.06,5991
2004-01-21,185.3,188.0,181.0,182.55,112.04,17010
2004-01-22,185.0,185.0,171.0,175.8,107.9,11607
2004-01-23,174.1,180.0,174.1,179.95,110.45,3410
2004-01-26,179.95,179.95,179.95,179.95,110.45,0
2004-01-27,180.0,186.7,178.0,184.25,113.09,9474
2004-01-28,184.95,186.1,181.5,184.1,113.0,6363
2004-01-29,180.0,186.85,180.0,185.25,113.7,4167
2004-01-30,185.0,186.85,184.95,185.3,113.73,10965
2004-02-02,185.3,185.3,185.3,185.3,113.73,0
2004-02-03,183.05,186.5,170.0,177.8,109.13,6369
2004-02-04,178.15,183.0,176.05,178.5,109.56,5692
2004-02-05,180.0,181.85,176.0,179.25,110.02,3743
2004-02-06,180.0,183.0,177.0,177.75,109.1,2423
2004-02-09,194.75,194.75,179.95,184.95,113.52,12007
2004-02-10,183.0,186.95,183.0,184.95,113.52,3156
2004-02-11,183.0,185.8,183.0,185.2,113.67,3932
2004-02-12,184.95,187.0,183.6,186.1,114.22,4984
2004-02-13,185.0,187.0,184.25,184.95,113.52,3908
2004-02-16,184.95,188.95,184.5,184.85,113.46,3514
2004-02-17,185.0,185.35,183.25,184.8,113.43,4955
2004-02-18,180.1,189.9,180.1,185.05,113.58,4341
2004-02-19,183.0,186.0,183.0,185.2,113.67,3881
2004-02-20,180.05,187.0,180.05,185.15,113.64,6851
2004-02-23,184.85,185.0,183.0,184.95,113.52,2164
2004-02-24,183.9,186.4,183.9,184.95,113.52,5066
2004-02-25,185.0,186.0,184.5,184.95,113.52,12366
2004-02-26,185.0,188.5,185.0,186.35,114.38,4006
2004-02-27,172.5,186.0,172.5,184.75,113.39,4534
2004-03-01,187.9,187.9,180.5,182.8,112.2,1623
2004-03-02,182.8,182.8,182.8,182.8,112.2,0
2004-03-03,180.0,183.95,180.0,183.2,112.44,2685
2004-03-04,181.5,184.0,181.0,182.95,112.29,2397
2004-03-05,183.05,183.05,179.55,180.2,110.6,3451
2004-03-08,182.0,182.0,154.95,176.5,108.33,4821
2004-03-09,176.2,177.15,175.0,177.1,108.7,2515
2004-03-10,175.05,178.0,175.05,177.0,108.64,1433
2004-03-11,176.3,178.5,176.25,178.0,109.25,1850
2004-03-12,178.1,183.85,176.0,182.35,111.92,4153
2004-03-15,182.95,184.0,181.25,183.0,112.32,3973
2004-03-16,177.0,181.0,175.05,175.85,107.93,2271
2004-03-17,172.2,178.0,172.2,177.55,108.98,1755
2004-03-18,176.0,178.75,176.0,177.9,109.19,1179
2004-03-19,174.0,180.0,173.0,180.0,110.48,3628
2004-03-22,181.5,181.5,175.55,177.15,108.73,8224
2004-03-23,176.0,177.0,170.3,176.15,108.12,7191
2004-03-24,176.45,177.0,170.45,175.0,107.41,9046
2004-03-25,179.9,179.9,174.05,177.65,109.04,3383
2004-03-26,177.0,178.8,177.0,177.75,109.1,7012
2004-03-29,181.9,181.9,177.0,179.15,109.96,2529
2004-03-30,180.0,180.8,177.45,179.25,110.02,959
2004-03-31,177.5,184.0,177.5,183.15,112.41,2619
2004-04-01,178.0,183.0,178.0,182.15,111.8,2209
2004-04-02,185.0,188.0,185.0,186.2,114.28,2931
2004-04-05,187.0,188.5,185.1,185.35,113.76,2422
2004-04-06,181.5,185.9,181.5,184.3,113.12,1594
2004-04-07,184.75,185.5,180.0,180.2,110.6,20365
2004-04-08,186.4,186.4,180.0,180.05,110.51,11978
2004-04-09,180.05,180.05,180.05,180.05,110.51,0
2004-04-12,181.0,184.0,180.1,182.0,111.71,2177
