Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,0.1015,0.1031,0.1015,0.1031,0.0033,9824
2002-09-20,0.1031,0.1031,0.1031,0.1031,0.0033,7693
2002-09-23,0.1007,0.1007,0.1007,0.1007,0.0032,887
2002-09-24,0.1031,0.1031,0.1,0.1,0.0032,76937
2002-09-25,0.1031,0.1031,0.0983,0.0983,0.0031,20713
2002-09-26,0.0997,0.0997,0.0997,0.0997,0.0032,9824
2002-09-27,0.097,0.097,0.097,0.097,0.0031,1597
2002-09-30,0.0972,0.0977,0.0972,0.0977,0.0031,7397
2002-10-01,0.0966,0.0966,0.0966,0.0966,0.0031,1183
2002-10-02,0.0966,0.0966,0.0966,0.0966,0.0031,0
2002-10-03,0.0924,0.1031,0.0924,0.097,0.0031,27756
2002-10-04,0.097,0.097,0.097,0.097,0.0031,0
2002-10-07,0.0931,0.0931,0.0931,0.0931,0.0029,2426
2002-10-08,0.0921,0.0921,0.0921,0.0921,0.0029,3195
2002-10-09,0.0921,0.0921,0.0921,0.0921,0.0029,0
2002-10-10,0.0933,0.101,0.0933,0.1005,0.0032,7220
2002-10-11,0.1005,0.1005,0.1005,0.1005,0.0032,0
2002-10-14,0.0963,0.0963,0.0963,0.0963,0.003,1479
2002-10-15,0.0963,0.0963,0.0963,0.0963,0.003,0
2002-10-16,0.0931,0.0945,0.0931,0.0943,0.003,11540
2002-10-17,0.098,0.098,0.0966,0.0978,0.0031,12960
2002-10-18,0.0978,0.0978,0.0978,0.0978,0.0031,0
2002-10-21,0.0904,0.1014,0.0904,0.1014,0.0032,17754
2002-10-22,0.1041,0.1041,0.098,0.098,0.0031,2781
2002-10-23,0.0939,0.0946,0.0939,0.0946,0.003,8167
2002-10-24,0.0966,0.0966,0.0966,0.0966,0.0031,3906
2002-10-25,0.0963,0.0963,0.0955,0.0956,0.003,17044
2002-10-28,0.0963,0.1041,0.0879,0.1041,0.0033,89129
2002-10-29,0.1144,0.1144,0.1144,0.1144,0.0036,59
2002-10-30,0.6286,0.6286,0.5154,0.5154,0.0163,887
2002-10-31,0.1093,0.1093,0.0951,0.0951,0.003,11954
2002-11-01,0.088,0.1014,0.088,0.0985,0.0031,7575
2002-11-04,0.0985,0.0985,0.0985,0.0985,0.0031,0
2002-11-05,0.0985,0.0985,0.0985,0.0985,0.0031,0
2002-11-06,0.0985,0.0985,0.0985,0.0985,0.0031,0
2002-11-07,0.1014,0.1014,0.0933,0.1014,0.0032,30479
2002-11-08,0.0966,0.0966,0.0965,0.0965,0.0031,29295
2002-11-11,0.0914,0.0934,0.0914,0.0934,0.003,5977
2002-11-12,0.0858,0.1012,0.0858,0.1012,0.0032,5977
2002-11-13,0.0916,0.0982,0.0916,0.0982,0.0031,5977
2002-11-14,0.0902,0.0948,0.0902,0.0948,0.003,3018
2002-11-15,0.0902,0.1005,0.0902,0.1005,0.0032,11895
2002-11-18,0.098,0.098,0.098,0.098,0.0031,2959
2002-11-19,0.098,0.098,0.098,0.098,0.0031,0
2002-11-20,0.0914,0.0934,0.0914,0.0934,0.003,2189
2002-11-21,0.0978,0.0997,0.0978,0.0978,0.0031,37995
2002-11-22,0.0934,0.101,0.0934,0.0963,0.003,11303
2002-11-25,0.0963,0.1059,0.0933,0.1048,0.0033,37521
2002-11-26,0.0982,0.0983,0.0982,0.0983,0.0031,9528
2002-11-27,0.0923,0.1031,0.0923,0.1031,0.0033,19411
2002-11-28,0.098,0.1048,0.098,0.098,0.0031,6391
2002-11-29,0.0982,0.0985,0.0982,0.0985,0.0031,12014
2002-12-02,0.0902,0.1063,0.0902,0.1063,0.0034,20240
2002-12-03,0.1014,0.1031,0.0999,0.1015,0.0032,34385
2002-12-04,0.0926,0.1017,0.0926,0.1017,0.0032,35568
2002-12-05,0.0951,0.1036,0.0951,0.0968,0.0031,11303
2002-12-06,0.0938,0.1004,0.0938,0.0999,0.0032,25803
2002-12-09,0.0999,0.0999,0.0999,0.0999,0.0032,0
2002-12-10,0.096,0.096,0.096,0.096,0.003,59
2002-12-11,0.1017,0.1017,0.098,0.098,0.0031,39829
2002-12-12,0.0965,0.097,0.0965,0.097,0.0031,17754
2002-12-13,0.1007,0.1007,0.0999,0.0999,0.0032,17754
2002-12-16,0.0997,0.0999,0.0966,0.0999,0.0032,11836
2002-12-17,0.0977,0.0977,0.0977,0.0977,0.0031,29591
2002-12-18,0.0963,0.098,0.096,0.0963,0.003,10061
2002-12-19,0.098,0.1014,0.098,0.1014,0.0032,18109
2002-12-20,0.1026,0.1026,0.0975,0.1026,0.0032,6332
2002-12-23,0.098,0.098,0.098,0.098,0.0031,7101
2002-12-24,0.098,0.098,0.0966,0.097,0.0031,7634
2002-12-25,0.097,0.097,0.097,0.097,0.0031,0
2002-12-26,0.0963,0.1024,0.0963,0.1024,0.0032,7871
2002-12-27,0.0982,0.1014,0.098,0.1012,0.0032,10238
2002-12-30,0.098,0.098,0.0965,0.0965,0.0031,4971
2002-12-31,0.0982,0.0988,0.0982,0.0988,0.0031,12960
2003-01-01,0.1014,0.1014,0.1014,0.1014,0.0032,1479
2003-01-02,0.098,0.098,0.098,0.098,0.0031,9705
2003-01-03,0.1064,0.1064,0.0973,0.1002,0.0032,5918
2003-01-06,0.0987,0.0987,0.0987,0.0987,0.0031,5918
2003-01-07,0.0987,0.0987,0.0987,0.0987,0.0031,0
2003-01-08,0.0987,0.0987,0.0987,0.0987,0.0031,3728
2003-01-09,0.1014,0.1014,0.1005,0.1005,0.0032,11244
2003-01-10,0.0963,0.0963,0.0936,0.0958,0.003,23258
2003-01-13,0.096,0.0961,0.096,0.0961,0.003,12073
2003-01-14,0.0948,0.0948,0.0948,0.0948,0.003,2426
2003-01-15,0.0965,0.0975,0.0965,0.0975,0.0031,8167
2003-01-16,0.0966,0.098,0.0966,0.098,0.0031,13789
2003-01-17,0.1004,0.1004,0.1004,0.1004,0.0032,1479
2003-01-20,0.0917,0.1044,0.0917,0.098,0.0031,32254
2003-01-21,0.0948,0.0955,0.0948,0.0953,0.003,2426
2003-01-22,0.0978,0.1014,0.0978,0.0988,0.0031,128958
2003-01-23,0.1012,0.1014,0.095,0.0982,0.0031,17873
2003-01-24,0.098,0.098,0.098,0.098,0.0031,12428
2003-01-27,0.101,0.101,0.0982,0.0982,0.0031,17754
2003-01-28,0.098,0.0997,0.0965,0.0965,0.0031,28999
2003-01-29,0.0965,0.0965,0.0965,0.0965,0.0031,0
2003-01-30,0.0965,0.0965,0.0965,0.0965,0.0031,0
2003-01-31,0.101,0.1058,0.098,0.1054,0.0033,177015
2003-02-03,0.1048,0.109,0.1048,0.1063,0.0034,19234
2003-02-04,0.1068,0.1068,0.1021,0.1021,0.0032,97651
2003-02-05,0.1021,0.1048,0.1021,0.1048,0.0033,31544
2003-02-06,0.1048,0.1081,0.1048,0.1064,0.0034,18583
2003-02-07,0.1081,0.1105,0.1081,0.1097,0.0035,82559
2003-02-10,0.1064,0.1119,0.1064,0.1117,0.0035,108363
2003-02-11,0.1081,0.109,0.1081,0.1085,0.0034,26336
2003-02-12,0.1081,0.1081,0.1081,0.1081,0.0034,90608
2003-02-13,0.1081,0.1081,0.1081,0.1081,0.0034,0
2003-02-14,0.1075,0.1075,0.1075,0.1075,0.0034,5918
2003-02-17,0.1081,0.1083,0.1068,0.1073,0.0034,129373
2003-02-18,0.1173,0.1174,0.1173,0.1174,0.0037,2959
2003-02-19,0.1119,0.1124,0.1115,0.112,0.0035,118365
2003-02-20,0.1115,0.1115,0.109,0.1115,0.0035,139375
2003-02-21,0.1115,0.1115,0.1098,0.1098,0.0035,111322
2003-02-24,0.1085,0.1115,0.1085,0.1098,0.0035,54507
2003-02-25,0.1092,0.1092,0.1092,0.1092,0.0035,8581
2003-02-26,0.109,0.109,0.109,0.109,0.0034,1775
2003-02-27,0.109,0.109,0.109,0.109,0.0034,0
2003-02-28,0.11,0.1149,0.11,0.1149,0.0036,25921
2003-03-03,0.1098,0.1098,0.1098,0.1098,0.0035,1775
2003-03-04,0.1093,0.1093,0.1093,0.1093,0.0035,11836
2003-03-05,0.1102,0.1102,0.1102,0.1102,0.0035,20122
2003-03-06,0.1098,0.1103,0.1098,0.1102,0.0035,32964
2003-03-07,0.1081,0.1098,0.1048,0.1081,0.0034,34621
2003-03-10,0.1064,0.1132,0.1064,0.1081,0.0034,13020
2003-03-11,0.1048,0.1081,0.1048,0.108,0.0034,21660
2003-03-12,0.1049,0.1081,0.1049,0.1076,0.0034,17162
2003-03-13,0.1064,0.1064,0.1054,0.1059,0.0034,7930
2003-03-14,0.1059,0.1059,0.1059,0.1059,0.0034,0
2003-03-17,0.1061,0.1115,0.1061,0.1115,0.0035,9765
2003-03-18,0.1115,0.1115,0.1115,0.1115,0.0035,0
2003-03-19,0.1056,0.1081,0.1056,0.1081,0.0034,124283
2003-03-20,0.1073,0.1081,0.1064,0.1081,0.0034,250401
2003-03-21,0.1064,0.1066,0.1064,0.1066,0.0034,20713
2003-03-24,0.1041,0.1112,0.1034,0.1058,0.0033,36042
2003-03-25,0.1034,0.1034,0.1034,0.1034,0.0033,1065
2003-03-27,0.1034,0.1034,0.1034,0.1034,0.0033,0
2003-03-28,0.1014,0.1014,0.1014,0.1014,0.0032,1775
2003-03-31,0.1115,0.1115,0.1022,0.1022,0.0032,207198
2003-04-01,0.1031,0.1031,0.1031,0.1031,0.0033,13079
2003-04-02,0.1031,0.1031,0.1031,0.1031,0.0033,0
2003-04-03,0.1048,0.1048,0.1048,0.1048,0.0033,5918
2003-04-04,0.1048,0.1048,0.1048,0.1048,0.0033,0
2003-04-07,0.1064,0.1064,0.1064,0.1064,0.0034,4734
2003-04-08,0.1066,0.1081,0.1066,0.1073,0.0034,13730
2003-04-09,0.1064,0.107,0.1064,0.1064,0.0034,59419
2003-04-10,0.1068,0.1068,0.1068,0.1068,0.0034,4438
2003-04-11,0.1051,0.1051,0.1048,0.1051,0.0033,30183
2003-04-14,0.1051,0.1051,0.1051,0.1051,0.0033,0
2003-04-15,0.1051,0.1051,0.1051,0.1051,0.0033,0
2003-04-16,0.1051,0.1051,0.1051,0.1051,0.0033,0
2003-04-17,0.1086,0.1086,0.1086,0.1086,0.0034,5918
2003-04-18,0.1086,0.1086,0.1086,0.1086,0.0034,0
2003-04-21,0.1064,0.1064,0.1064,0.1064,0.0034,4142
2003-04-22,0.1056,0.1056,0.1056,0.1056,0.0033,5385
2003-04-23,0.1054,0.1081,0.1054,0.1054,0.0033,69539
2003-04-24,0.1061,0.1061,0.1061,0.1061,0.0034,12369
2003-04-25,0.1056,0.1056,0.1056,0.1056,0.0033,1597
2003-04-28,0.1081,0.1081,0.1068,0.1068,0.0034,10179
2003-04-29,0.1081,0.1115,0.1081,0.1081,0.0034,10771
2003-04-30,0.1083,0.1083,0.1083,0.1083,0.0034,887
2003-05-01,0.1083,0.1083,0.1083,0.1083,0.0034,0
2003-05-02,0.1081,0.1144,0.1081,0.1144,0.0036,16630
2003-05-05,0.1081,0.1098,0.1081,0.1081,0.0034,90549
2003-05-06,0.1113,0.1115,0.1086,0.1086,0.0034,14203
2003-05-07,0.1081,0.1112,0.1081,0.1112,0.0035,22075
2003-05-08,0.1112,0.1112,0.1112,0.1112,0.0035,0
2003-05-09,0.1081,0.121,0.1081,0.121,0.0038,78949
2003-05-12,0.1147,0.1149,0.1147,0.1149,0.0036,13316
2003-05-13,0.1149,0.1183,0.1141,0.1141,0.0036,58294
2003-05-14,0.1115,0.1255,0.1115,0.1254,0.004,147719
2003-05-15,0.1217,0.1266,0.1217,0.1247,0.0039,42315
2003-05-16,0.1266,0.1372,0.1249,0.136,0.0043,632307
2003-05-19,0.1369,0.1369,0.1308,0.1321,0.0042,133752
2003-05-20,0.1321,0.1352,0.1284,0.1323,0.0042,116589
2003-05-21,0.132,0.1428,0.132,0.1342,0.0042,245785
2003-05-22,0.1352,0.1362,0.1335,0.1362,0.0043,153638
2003-05-23,0.1386,0.1386,0.1352,0.1377,0.0044,56815
2003-05-26,0.1386,0.1418,0.136,0.1392,0.0044,249099
2003-05-27,0.1416,0.1462,0.1416,0.1446,0.0046,139138
2003-05-28,0.1487,0.1521,0.1453,0.1512,0.0048,113985
2003-05-29,0.1519,0.1538,0.1453,0.1453,0.0046,295972
2003-05-30,0.1473,0.1521,0.1456,0.1485,0.0047,137658
2003-06-02,0.147,0.1538,0.147,0.1492,0.0047,117891
2003-06-03,0.1426,0.1489,0.1426,0.1477,0.0047,63976
2003-06-04,0.1517,0.1521,0.1492,0.1517,0.0048,128189
2003-06-05,0.1521,0.1588,0.1521,0.1521,0.0048,271352
2003-06-06,0.15,0.1549,0.15,0.1546,0.0049,29768
2003-06-09,0.1455,0.1585,0.1453,0.1516,0.0048,107238
2003-06-10,0.1521,0.1555,0.1489,0.1514,0.0048,137422
2003-06-11,0.1487,0.1521,0.1472,0.1487,0.0047,54033
2003-06-12,0.1497,0.1551,0.1497,0.1536,0.0049,32372
2003-06-13,0.1555,0.1555,0.1533,0.1533,0.0049,23673
2003-06-16,0.1475,0.1536,0.146,0.15,0.0047,39060
2003-06-17,0.1521,0.1555,0.1521,0.1538,0.0049,103392
2003-06-18,0.1426,0.1571,0.1426,0.1524,0.0048,56519
2003-06-19,0.1573,0.1622,0.1573,0.1588,0.005,109132
2003-06-20,0.1473,0.162,0.1473,0.1595,0.005,76582
2003-06-23,0.1639,0.1639,0.1571,0.1604,0.0051,18050
2003-06-24,0.1636,0.1636,0.1533,0.1566,0.005,81967
2003-06-25,0.1622,0.1723,0.1622,0.1723,0.0055,219922
2003-06-26,0.1732,0.1788,0.1686,0.1698,0.0054,99071
2003-06-27,0.1625,0.1703,0.1625,0.1669,0.0053,24560
2003-06-30,0.1658,0.1723,0.1658,0.1676,0.0053,121028
2003-07-01,0.1663,0.1707,0.1663,0.168,0.0053,35746
2003-07-02,0.1669,0.1757,0.1669,0.1702,0.0054,112328
2003-07-03,0.1757,0.1791,0.1723,0.1778,0.0056,215306
2003-07-04,0.1825,0.1825,0.1605,0.1658,0.0052,415817
2003-07-07,0.1592,0.1825,0.1592,0.1806,0.0057,172280
2003-07-08,0.1857,0.198,0.1828,0.1859,0.0059,165060
2003-07-09,0.196,0.2045,0.196,0.2045,0.0065,281768
2003-07-10,0.2163,0.218,0.1994,0.2026,0.0064,586026
2003-07-11,0.2129,0.2163,0.2028,0.2056,0.0065,211459
2003-07-14,0.2061,0.2061,0.198,0.2007,0.0064,119371
2003-07-15,0.2112,0.2112,0.1881,0.1913,0.0061,46103
2003-07-16,0.1892,0.1994,0.1892,0.1913,0.0061,20418
2003-07-17,0.1827,0.198,0.1827,0.1943,0.0061,61727
2003-07-18,0.186,0.186,0.1766,0.1781,0.0056,166303
2003-07-21,0.1865,0.1941,0.186,0.1941,0.0061,42907
2003-07-22,0.1889,0.1892,0.1803,0.1803,0.0057,68415
2003-07-23,0.1876,0.1876,0.1859,0.1874,0.0059,15269
2003-07-24,0.1892,0.196,0.1882,0.1953,0.0062,23199
2003-07-25,0.1889,0.194,0.1889,0.1918,0.0061,45452
2003-07-28,0.1872,0.1892,0.1794,0.1859,0.0059,165533
2003-07-29,0.1904,0.1904,0.1784,0.1786,0.0057,23732
2003-07-30,0.1876,0.1876,0.1827,0.1847,0.0058,70545
2003-07-31,0.1796,0.1859,0.1796,0.184,0.0058,75872
2003-08-01,0.1808,0.1845,0.1774,0.1837,0.0058,51429
2003-08-04,0.1889,0.1926,0.1806,0.1816,0.0057,112387
2003-08-05,0.18,0.1918,0.1725,0.1757,0.0056,169084
2003-08-06,0.1855,0.1855,0.1693,0.1693,0.0054,142156
2003-08-07,0.1698,0.1859,0.169,0.1693,0.0054,409603
2003-08-08,0.18,0.1825,0.1708,0.1767,0.0056,117891
2003-08-11,0.1723,0.1892,0.1723,0.1805,0.0057,213235
2003-08-12,0.1791,0.1842,0.1676,0.1683,0.0053,776002
2003-08-13,0.1789,0.1789,0.1683,0.169,0.0053,441561
2003-08-14,0.1791,0.1859,0.1791,0.1859,0.0059,1829749
2003-08-15,0.1859,0.1859,0.1859,0.1859,0.0059,0
2003-08-18,0.2021,0.2045,0.2021,0.2045,0.0065,245903
2003-08-19,0.2249,0.2249,0.2249,0.2249,0.0071,271529
2003-08-20,0.2362,0.2362,0.2261,0.2295,0.0073,2180466
2003-08-21,0.2315,0.2349,0.218,0.2295,0.0073,921473
2003-08-22,0.2362,0.2409,0.2308,0.2325,0.0074,1411683
2003-08-25,0.2366,0.2442,0.221,0.2241,0.0071,918751
2003-08-26,0.2291,0.2332,0.2281,0.2303,0.0073,325563
2003-08-27,0.2339,0.2339,0.2281,0.23,0.0073,585434
2003-08-28,0.2342,0.2399,0.2298,0.2308,0.0073,305086
2003-08-29,0.2327,0.2393,0.2264,0.2313,0.0073,309525
2003-09-01,0.2366,0.2413,0.2335,0.2355,0.0075,409307
2003-09-02,0.2366,0.2467,0.2362,0.2431,0.0077,223887
2003-09-03,0.2437,0.246,0.2332,0.2342,0.0074,346100
2003-09-04,0.2366,0.2382,0.2266,0.2266,0.0072,166776
2003-09-05,0.2264,0.2315,0.2163,0.2246,0.0071,412029
2003-09-08,0.2203,0.2264,0.2203,0.2205,0.007,327575
2003-09-09,0.2205,0.2264,0.2197,0.2232,0.0071,75280
2003-09-10,0.2225,0.2296,0.2198,0.223,0.0071,189502
2003-09-11,0.2264,0.2298,0.223,0.2254,0.06,69776
2003-09-12,0.2239,0.2262,0.22,0.2213,0.0589,101675
2003-09-15,0.2213,0.2213,0.2129,0.2139,0.057,223000
2003-09-16,0.207,0.2188,0.2038,0.2158,0.0575,179678
2003-09-17,0.2136,0.2257,0.2134,0.2183,0.0581,95461
2003-09-18,0.2163,0.2192,0.2075,0.2124,0.0566,515244
2003-09-19,0.2115,0.217,0.2112,0.2121,0.0565,59005
2003-09-22,0.2227,0.2428,0.2197,0.2259,0.0602,188023
2003-09-23,0.2262,0.2262,0.2148,0.2224,0.0592,90075
2003-09-24,0.218,0.222,0.2163,0.2195,0.0585,926385
2003-09-25,0.223,0.2237,0.2146,0.2205,0.0587,165888
2003-09-26,0.2229,0.2256,0.2132,0.2148,0.0572,446414
2003-09-29,0.2168,0.2168,0.2146,0.2156,0.0574,410194
2003-09-30,0.2163,0.2163,0.2132,0.2163,0.0576,219034
2003-10-01,0.2126,0.2464,0.2126,0.2416,0.0643,3845570
2003-10-02,0.2416,0.2416,0.2416,0.2416,0.0643,0
2003-10-03,0.2467,0.27,0.2431,0.2602,0.0693,1949180
2003-10-06,0.2666,0.2771,0.2568,0.2644,0.0704,1907575
2003-10-07,0.267,0.2703,0.2602,0.2611,0.0695,475769
2003-10-08,0.2636,0.2636,0.2535,0.2577,0.0686,130852
2003-10-09,0.2666,0.2754,0.2535,0.2668,0.0711,827965
2003-10-10,0.2636,0.27,0.2602,0.2638,0.0702,290882
2003-10-13,0.2678,0.2683,0.2467,0.2584,0.0688,311004
2003-10-14,0.2535,0.2602,0.2433,0.2489,0.0663,253301
2003-10-15,0.2374,0.2396,0.2298,0.2384,0.0635,912004
2003-10-16,0.2372,0.2442,0.2349,0.2379,0.0634,274548
2003-10-17,0.2403,0.2433,0.2332,0.2337,0.0622,242057
2003-10-20,0.2366,0.2366,0.2239,0.2264,0.0603,277033
2003-10-21,0.223,0.2323,0.2197,0.2237,0.0596,803937
2003-10-22,0.2264,0.2332,0.2264,0.2318,0.0617,414456
2003-10-23,0.2386,0.2497,0.2357,0.2379,0.0634,361546
2003-10-24,0.2399,0.2399,0.223,0.2354,0.0627,451918
2003-10-27,0.2399,0.2469,0.2399,0.2442,0.065,397174
2003-10-28,0.2467,0.2467,0.2408,0.2418,0.0644,208618
2003-10-29,0.2335,0.2433,0.2332,0.2355,0.0627,161864
2003-10-30,0.2366,0.2416,0.2335,0.2364,0.063,96881
2003-10-31,0.2332,0.2391,0.2332,0.2376,0.0633,103214
2003-11-03,0.2376,0.2467,0.2366,0.2418,0.0644,177725
2003-11-04,0.2507,0.2507,0.2399,0.2457,0.0654,269813
2003-11-05,0.245,0.2497,0.2433,0.2435,0.0648,170801
2003-11-06,0.2433,0.2501,0.2404,0.2477,0.066,238032
2003-11-07,0.2509,0.2535,0.2467,0.2524,0.0672,223592
2003-11-10,0.3004,0.3004,0.2518,0.2543,0.0677,133693
2003-11-11,0.2697,0.3008,0.254,0.2567,0.0684,786063
2003-11-12,0.2546,0.2636,0.2535,0.254,0.0676,855781
2003-11-13,0.2636,0.2703,0.2568,0.258,0.0687,493879
2003-11-14,0.2501,0.2567,0.2474,0.2514,0.067,234422
2003-11-17,0.2491,0.2562,0.2489,0.2523,0.0672,202108
2003-11-18,0.2372,0.2568,0.2372,0.2524,0.0672,104339
2003-11-19,0.2491,0.2535,0.245,0.248,0.0661,102267
2003-11-20,0.2501,0.2535,0.221,0.2489,0.0663,197492
2003-11-21,0.248,0.2484,0.2376,0.2416,0.0643,211577
2003-11-24,0.2415,0.2467,0.2399,0.2421,0.0645,307808
2003-11-25,0.2464,0.2501,0.2433,0.2486,0.0662,324024
2003-11-26,0.2486,0.2486,0.2486,0.2486,0.0662,0
2003-11-27,0.2518,0.2602,0.2501,0.2553,0.068,646274
2003-11-28,0.2634,0.2829,0.2602,0.2747,0.0732,987048
2003-12-01,0.279,0.294,0.2703,0.2906,0.0774,1253015
2003-12-02,0.294,0.3033,0.2807,0.2854,0.076,416527
2003-12-03,0.2903,0.3041,0.2872,0.2937,0.0782,950059
2003-12-04,0.294,0.3008,0.2889,0.2943,0.0784,764225
2003-12-05,0.2974,0.329,0.2974,0.317,0.0844,843530
2003-12-08,0.3109,0.321,0.3109,0.3195,0.0851,581469
2003-12-09,0.3041,0.3396,0.2703,0.3291,0.0877,1430444
2003-12-10,0.341,0.3852,0.3177,0.321,0.0855,2442882
2003-12-11,0.3413,0.3494,0.3008,0.3047,0.0811,4817645
2003-12-12,0.3202,0.3202,0.291,0.293,0.078,7787075
2003-12-15,0.3041,0.3516,0.2889,0.3516,0.0936,59965279
2003-12-16,0.3712,0.3896,0.3295,0.3467,0.0923,72204783
2003-12-17,0.3542,0.3711,0.3396,0.3477,0.0926,51798665
2003-12-18,0.3548,0.3678,0.3469,0.3523,0.0938,19790914
2003-12-19,0.3542,0.3602,0.3383,0.343,0.0913,10756446
2003-12-22,0.3481,0.3765,0.3379,0.3621,0.0964,24520258
2003-12-23,0.3717,0.3873,0.3565,0.3602,0.0959,35872082
2003-12-24,0.3447,0.3741,0.3447,0.3609,0.0961,16116263
2003-12-25,0.3609,0.3609,0.3609,0.3609,0.0961,0
2003-12-26,0.3646,0.4304,0.3633,0.4179,0.1113,90270109
2003-12-29,0.4288,0.4684,0.4123,0.4537,0.1208,85336348
2003-12-30,0.4724,0.49,0.452,0.4601,0.1225,83510800
2003-12-31,0.4664,0.4934,0.4664,0.4751,0.1265,59371144
2004-01-01,0.4799,0.4897,0.4789,0.4821,0.1284,20264197
2004-01-02,0.4866,0.4893,0.4697,0.4756,0.1267,17174686
2004-01-05,0.4794,0.4829,0.4533,0.4593,0.1223,12221453
2004-01-06,0.4625,0.4731,0.4393,0.4488,0.1195,11141606
2004-01-07,0.4527,0.463,0.431,0.4495,0.1197,10015242
2004-01-08,0.4562,0.4826,0.4064,0.4469,0.119,39578573
2004-01-09,0.4528,0.4664,0.4295,0.4378,0.1166,17502321
2004-01-12,0.4424,0.4511,0.4326,0.4415,0.1176,11124266
2004-01-13,0.4238,0.4481,0.4238,0.4351,0.1159,8351026
2004-01-14,0.4386,0.4866,0.4386,0.4799,0.1278,41437855
2004-01-15,0.4846,0.4866,0.4511,0.4582,0.122,14982620
