Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,46.5,50.0,39.25,40.45,34.51,61092972
2006-02-17,40.25,40.9,38.25,38.5,32.85,14132580
2006-02-20,36.05,38.85,35.2,37.3,31.83,8796589
2006-02-21,37.95,39.4,37.25,38.35,32.72,6577035
2006-02-22,38.6,38.6,36.45,36.55,31.19,3577446
2006-02-23,36.75,36.9,35.15,35.35,30.16,3376832
2006-02-24,35.8,37.1,34.9,36.75,31.36,4389130
2006-02-27,37.15,37.45,36.6,37.0,31.57,3162185
2006-02-28,37.25,37.7,36.1,36.95,31.53,3302391
2006-03-01,36.95,37.0,36.35,36.6,31.23,1858423
2006-03-02,37.0,37.0,35.95,36.2,30.89,1295061
2006-03-03,36.1,36.35,35.1,35.25,30.08,1217414
2006-03-06,35.6,35.8,34.9,35.45,30.25,1314546
2006-03-07,35.7,36.35,35.05,35.9,30.63,1075536
2006-03-08,35.5,36.95,35.0,35.45,30.25,1483316
2006-03-09,35.05,36.25,34.95,35.3,30.12,1209443
2006-03-10,35.1,36.45,35.1,36.1,30.8,1765793
2006-03-13,37.0,37.95,35.95,36.95,31.53,3737300
2006-03-14,37.5,39.7,37.25,38.15,32.55,8074123
2006-03-16,39.0,40.5,38.3,38.55,32.89,2291254
2006-03-17,38.2,39.15,37.1,37.2,31.74,1245340
2006-03-20,37.2,37.7,36.4,36.5,31.14,977626
2006-03-21,36.6,36.8,36.0,36.05,30.76,681345
2006-03-22,37.5,38.4,37.1,37.85,32.3,3387115
2006-03-23,38.25,38.25,37.2,37.8,32.25,910006
2006-03-24,38.0,38.15,37.35,37.5,32.0,669950
2006-03-27,38.3,38.3,37.1,37.45,31.96,629452
2006-03-28,37.85,37.85,36.0,36.35,31.02,779607
2006-03-29,36.95,37.3,36.0,36.1,30.8,677172
2006-03-30,35.8,37.0,35.5,36.85,31.44,833175
2006-03-31,36.5,37.25,36.3,36.75,31.36,618880
2006-04-03,36.75,37.7,36.5,37.05,31.61,687203
2006-04-04,37.1,37.3,36.6,36.95,31.53,662059
2006-04-05,37.2,39.95,36.85,38.25,32.64,2798809
2006-04-07,38.95,39.0,36.9,37.05,31.61,1068723
2006-04-10,37.35,37.35,36.5,36.95,31.53,561037
