Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,103.64,103.64,98.34,99.18,95.59,3729
2005-02-25,99.07,101.93,95.64,96.86,93.35,9537
2005-02-28,100.55,100.59,97.96,99.3,95.7,847
2005-03-01,102.8,102.84,98.12,98.76,95.18,2808
2005-03-02,99.26,99.6,97.16,98.69,95.11,2171
2005-03-03,101.66,103.64,99.83,103.64,99.88,9476
2005-03-04,105.16,108.82,105.16,108.82,104.88,9886
2005-03-07,114.27,114.27,113.55,114.27,110.13,17072
2005-03-08,119.99,119.99,119.95,119.99,115.63,11306
2005-03-09,126.01,126.01,126.01,126.01,121.44,3884
2005-03-10,132.33,132.33,132.33,132.33,127.53,6899
2005-03-11,138.96,138.96,138.96,138.96,133.92,10169
2005-03-14,145.93,145.93,145.93,145.93,140.64,6252
2005-03-15,153.25,153.25,147.15,153.25,147.69,166570
2005-03-16,160.03,160.95,159.27,160.95,155.11,43003
2005-03-17,166.82,169.03,166.82,169.03,162.9,64976
2005-03-18,175.12,177.48,160.79,165.94,159.92,174383
2005-03-21,174.25,174.25,157.9,161.06,155.22,52490
2005-03-22,160.03,160.83,153.1,153.17,147.62,38090
2005-03-23,149.36,152.41,145.52,145.67,140.39,25823
2005-03-24,144.03,147.8,138.39,143.88,138.66,22088
2005-03-28,144.83,151.08,144.79,150.96,145.49,29093
2005-03-29,153.17,153.86,143.46,144.72,139.47,21771
2005-03-30,144.79,151.96,143.31,151.96,146.44,42335
2005-03-31,159.04,159.58,157.75,159.58,153.79,17062
2005-04-01,166.74,167.58,163.84,167.58,161.5,59050
2005-04-04,173.75,175.96,168.42,171.39,165.17,116048
2005-04-05,175.12,175.12,164.61,165.9,159.88,35369
2005-04-06,169.18,173.67,165.67,167.08,161.02,32093
2005-04-07,171.35,174.44,165.37,166.55,160.51,39496
2005-04-08,171.04,171.04,160.83,163.23,157.31,20094
2005-04-11,162.32,162.32,155.08,156.76,151.07,14149
2005-04-12,158.47,158.51,151.0,152.56,147.03,23683
2005-04-13,156.15,160.22,153.29,160.22,154.41,13673
2005-04-15,159.27,160.57,152.22,152.6,147.07,35703
2005-04-18,146.47,155.38,145.55,147.31,141.96,20283
2005-04-19,150.81,154.7,139.95,142.54,137.37,64686
2005-04-20,145.55,147.84,139.46,140.6,135.5,33320
2005-04-21,143.27,143.27,137.97,139.08,134.03,44113
2005-04-22,142.51,143.34,139.46,141.25,136.13,26510
2005-04-25,143.19,143.19,136.41,137.59,132.6,16952
2005-04-26,140.14,140.14,134.58,137.06,132.09,9421
2005-04-27,138.7,138.7,134.88,136.98,132.01,9028
2005-04-28,136.03,137.06,130.31,131.8,127.02,8925
2005-04-29,132.6,135.46,125.74,126.58,121.99,27356
2005-05-02,132.41,132.41,120.63,121.51,117.1,12387
2005-05-03,123.83,127.61,121.47,122.39,117.95,53731
2005-05-04,123.53,126.01,122.69,123.91,119.42,23160
2005-05-05,123.76,128.75,119.64,121.09,116.7,30027
2005-05-06,123.34,123.34,119.22,121.05,116.66,19844
2005-05-09,121.93,127.11,121.93,127.11,122.5,23629
2005-05-10,133.48,133.48,133.48,133.48,128.63,4735
2005-05-11,140.18,140.18,140.18,140.18,135.1,5650
2005-05-12,147.19,147.19,135.65,140.68,135.57,108017
2005-05-13,142.35,147.19,138.7,142.96,137.78,70790
2005-05-16,143.8,150.13,143.72,150.13,144.68,108256
2005-05-17,153.48,155.73,148.6,150.28,144.83,104778
2005-05-18,149.75,150.89,144.79,147.57,142.22,30256
2005-05-19,150.89,152.41,148.6,150.16,144.72,28447
2005-05-20,150.51,150.85,147.84,148.64,143.25,21636
2005-05-23,149.36,150.85,148.6,148.72,143.32,16161
2005-05-24,149.44,151.61,144.94,145.63,140.35,8570
2005-05-25,147.46,148.56,145.21,145.78,140.5,14530
2005-05-26,147.84,147.84,142.51,143.65,138.44,10261
2005-05-27,144.03,144.11,137.25,139.76,134.69,16606
2005-05-30,139.53,139.53,136.41,137.44,132.45,16368
2005-05-31,135.8,139.46,135.65,136.79,131.83,13645
2005-06-01,140.91,140.91,136.83,138.73,133.7,10112
2005-06-02,139.46,140.22,133.36,138.81,133.78,14769
2005-06-03,138.01,145.78,137.97,145.78,140.5,20405
2005-06-06,153.1,158.43,146.24,147.8,142.44,35516
