Date,Open,High,Low,Close,Adj Close,Volume
2005-01-06,85.9,85.9,81.15,81.2,70.96,821354
2005-01-07,82.9,84.5,80.05,80.9,70.7,601284
2005-01-10,82.9,84.95,81.0,84.95,74.24,1184259
2005-01-11,86.9,89.1,83.2,84.3,73.67,860128
2005-01-12,84.3,86.4,80.1,80.7,70.53,778419
2005-01-13,84.75,84.75,84.75,84.75,74.07,84470
2005-01-14,89.0,89.0,81.4,82.4,72.01,1258667
2005-01-17,82.95,83.9,81.3,81.9,71.57,352140
2005-01-18,82.8,84.45,80.1,80.8,70.61,293449
2005-01-19,82.3,82.3,77.0,77.6,67.82,344447
2005-01-20,78.25,78.25,73.75,73.8,64.5,304507
2005-01-24,73.8,73.8,73.8,73.8,64.5,0
2005-01-25,72.2,74.55,67.45,68.5,59.86,1454213
2005-01-27,71.0,71.95,68.5,71.75,62.7,777773
2005-01-28,72.75,74.9,69.3,74.3,64.93,898960
2005-01-31,73.5,78.05,71.0,78.05,68.21,334685
2005-02-01,81.7,81.95,80.0,81.95,71.62,1644423
2005-02-02,85.7,86.05,82.0,85.1,74.37,1925034
2005-02-03,85.5,89.4,84.0,89.4,78.13,1729852
2005-02-04,90.5,93.9,86.0,93.45,81.67,2469210
2005-02-07,97.5,97.5,90.1,91.05,79.57,996200
2005-02-08,93.75,94.0,89.3,91.05,79.57,688153
2005-02-09,90.0,95.6,90.0,95.45,83.42,1431841
2005-02-10,96.95,97.25,91.0,92.2,80.58,609094
2005-02-11,94.2,94.7,90.2,93.5,81.71,1038198
2005-02-14,95.0,102.85,92.75,101.75,88.92,3721342
2005-02-15,103.0,110.9,101.2,109.6,95.78,5247036
2005-02-16,110.0,115.1,104.15,104.2,91.06,4117434
2005-02-17,102.0,107.0,99.3,101.15,88.4,1910591
2005-02-18,102.1,106.25,102.1,105.95,92.59,1879134
2005-02-21,109.0,111.25,105.8,108.75,95.04,2133848
2005-02-22,109.5,112.9,109.0,112.15,98.01,2546787
2005-02-23,116.85,116.85,109.5,111.45,97.4,2136576
2005-02-24,113.0,115.0,112.35,114.45,100.02,1073757
2005-02-25,115.0,119.45,109.35,117.8,102.95,3216121
2005-02-28,123.0,123.0,116.3,119.0,104.0,1405057
2005-03-01,119.95,120.85,116.0,117.8,102.95,530476
2005-03-02,119.5,120.15,117.75,119.05,104.04,764660
2005-03-03,120.3,122.4,118.0,119.6,104.52,1408399
2005-03-04,120.7,120.7,114.5,115.05,100.55,1530999
2005-03-07,115.25,115.95,112.0,114.25,99.85,372581
2005-03-08,115.3,115.85,111.35,114.85,100.37,482936
2005-03-09,115.8,115.8,109.15,109.55,95.74,613659
2005-03-10,109.55,109.55,109.55,109.55,95.74,0
2005-03-11,111.45,112.5,108.5,109.6,95.78,648046
2005-03-14,110.65,111.4,105.75,106.7,93.25,181154
2005-03-15,108.7,110.9,106.5,106.95,93.47,573020
2005-03-16,107.85,109.0,107.65,108.55,94.86,322971
2005-03-17,108.55,108.55,108.55,108.55,94.86,0
2005-03-18,107.1,109.5,103.0,103.9,90.8,281208
2005-03-21,105.4,107.65,98.7,101.45,88.66,470695
2005-03-22,102.7,102.7,98.1,100.2,87.57,331453
2005-03-23,99.5,99.9,95.2,95.25,83.24,383422
2005-03-24,94.35,99.75,94.35,97.95,85.6,480732
2005-03-28,99.5,102.85,99.1,102.85,89.88,184233
2005-03-29,105.7,107.35,98.55,99.45,86.91,328881
2005-03-30,101.0,102.0,99.0,101.2,88.44,430841
2005-03-31,103.0,106.0,101.5,105.5,92.2,274233
2005-04-01,106.7,110.8,105.0,110.8,96.83,413090
2005-04-04,116.35,116.35,112.0,116.35,101.68,443324
2005-04-05,118.8,121.4,112.0,114.55,100.11,504423
2005-04-06,116.5,118.5,112.1,113.6,99.28,292251
2005-04-07,114.8,115.5,113.0,113.9,99.54,235388
2005-04-08,115.25,115.25,110.5,110.95,96.96,180182
2005-04-11,110.95,110.95,110.95,110.95,96.96,0
2005-04-12,111.4,115.25,110.0,114.4,99.98,203937
2005-04-13,114.0,116.8,113.55,115.45,100.89,354468
2005-04-15,114.0,116.0,109.25,112.8,98.58,592996
2005-04-18,112.0,115.75,106.8,107.95,94.34,494523
2005-04-19,110.0,115.0,109.0,110.0,96.13,540383
2005-04-20,113.0,113.45,109.0,112.1,97.97,394503
2005-04-21,112.0,112.9,110.0,110.8,96.83,186071
2005-04-22,112.0,114.75,108.0,109.15,95.39,187701
2005-04-25,109.8,109.9,106.5,107.15,93.64,109926
2005-04-26,108.0,109.0,106.0,107.45,93.9,444517
2005-04-27,108.25,108.25,101.0,105.2,91.94,129361
2005-04-28,106.0,110.9,106.0,108.7,95.0,570924
2005-04-29,109.0,109.0,106.5,107.25,93.73,216233
2005-05-02,109.25,110.5,108.0,109.9,96.04,337415
2005-05-03,109.95,110.0,108.15,108.9,95.17,66191
2005-05-04,108.0,111.5,108.0,110.75,96.79,293919
2005-05-05,112.0,112.5,110.1,111.5,97.44,289762
2005-05-06,111.15,114.0,108.05,112.0,97.88,135297
2005-05-09,112.0,114.0,110.5,112.6,98.4,164628
2005-05-10,115.5,116.1,113.0,114.75,100.28,255639
2005-05-11,111.3,114.4,111.25,113.55,99.23,78890
2005-05-12,112.75,122.9,112.75,117.25,102.47,473251
2005-05-13,111.05,118.8,111.05,115.8,101.2,164990
2005-05-16,116.7,119.8,115.75,119.0,104.0,369117
2005-05-17,119.9,120.75,117.2,118.45,103.52,683785
2005-05-18,118.45,118.45,118.45,118.45,103.52,0
2005-05-19,119.4,119.4,113.2,115.2,100.68,278502
2005-05-20,116.9,116.9,113.75,114.7,100.24,90476
2005-05-23,115.95,116.95,106.0,114.15,99.76,121646
2005-05-24,114.9,116.0,114.0,114.55,100.11,111368
2005-05-25,115.0,115.0,112.8,114.0,99.63,63433
2005-05-26,113.95,115.0,113.0,113.3,99.02,50486
2005-05-27,113.3,113.3,113.3,113.3,99.02,0
2005-05-30,115.5,115.95,112.15,113.95,99.58,92984
2005-05-31,114.0,125.35,112.95,122.35,106.92,1374156
2005-06-01,128.0,134.6,126.2,131.0,114.48,2870010
2005-06-02,130.0,139.9,130.0,134.3,117.37,2504525
2005-06-03,134.3,134.3,134.3,134.3,117.37,0
2005-06-06,131.8,131.8,125.6,127.5,111.43,425089
2005-06-07,128.75,129.8,125.7,126.85,110.86,329950
2005-06-08,131.1,139.55,131.1,138.9,121.39,1724863
2005-06-09,142.8,142.8,126.4,138.5,121.04,698745
2005-06-10,139.0,166.2,134.5,158.0,138.08,4783476
2005-06-14,157.4,164.5,152.7,154.9,135.37,2981408
2005-06-15,156.75,162.4,155.2,158.15,138.21,1874811
2005-06-16,159.0,160.8,150.5,152.2,133.01,1372750
2005-06-17,152.0,154.9,144.3,146.45,127.99,1248180
2005-06-20,149.4,153.9,140.25,143.5,125.41,2178294
2005-06-21,144.7,157.35,144.7,152.4,133.19,2843288
2005-06-22,154.4,156.9,151.15,155.1,135.55,1653538
2005-06-23,156.0,157.5,152.35,153.3,133.97,600953
2005-06-24,153.35,160.7,149.0,157.4,137.56,1440593
2005-06-27,156.9,165.5,154.2,162.5,142.01,2131212
2005-06-28,163.0,168.4,155.5,156.8,137.03,1496456
2005-06-29,158.25,160.4,155.0,156.9,137.12,730848
2005-06-30,159.25,165.65,154.0,162.55,142.06,755820
2005-07-01,162.55,162.55,162.55,162.55,142.06,0
2005-07-04,162.35,166.0,162.35,163.35,142.76,454147
2005-07-05,164.0,164.8,157.35,158.95,138.91,313065
2005-07-06,160.6,186.5,160.0,179.8,157.13,3162894
2005-07-07,184.0,185.5,169.05,171.85,150.18,3470623
2005-07-08,175.0,189.4,175.0,179.6,156.96,3374943
2005-07-11,195.6,214.75,190.25,191.75,167.58,5627780
2005-07-12,191.75,191.75,191.75,191.75,167.58,0
2005-07-13,191.0,193.0,185.3,186.95,163.38,748768
2005-07-14,187.0,189.2,165.0,179.75,157.09,620679
2005-07-15,180.0,184.45,178.0,179.25,156.65,545199
2005-07-18,195.0,195.0,180.5,182.0,159.05,512338
2005-07-19,183.4,183.85,171.25,173.2,151.36,625506
2005-07-20,174.8,178.0,174.0,176.15,153.94,717687
2005-07-21,177.9,188.4,177.25,184.7,161.41,1027885
2005-07-22,195.0,219.4,189.7,214.3,187.28,7943032
2005-07-25,220.8,235.0,213.5,231.05,201.92,9700773
2005-07-26,234.0,239.4,220.65,235.25,205.59,5741630
2005-07-27,237.0,254.8,223.05,251.25,219.57,6389702
2005-07-28,251.25,251.25,251.25,251.25,219.57,0
2005-07-29,251.5,271.0,242.0,256.45,224.12,5959429
2005-08-01,263.9,263.9,254.5,257.1,224.69,3172202
2005-08-02,258.5,262.0,247.25,253.85,221.85,3165021
2005-08-03,255.0,260.0,240.0,246.2,215.16,4186063
2005-08-04,245.0,248.9,229.5,233.75,204.28,4571440
2005-08-05,245.1,250.8,240.0,244.95,214.07,3868900
2005-08-08,245.0,254.5,245.0,248.7,217.35,2513639
2005-08-09,250.95,252.5,240.8,249.55,218.09,1977152
2005-08-10,252.0,252.8,245.0,246.1,215.07,1113157
2005-08-11,248.95,250.05,243.85,246.9,215.77,1000279
2005-08-12,247.0,258.0,245.1,249.5,218.04,2170160
2005-08-16,251.2,254.95,248.0,250.45,218.87,831737
2005-08-17,251.25,254.8,248.0,249.15,217.74,888745
2005-08-18,250.6,254.0,248.25,252.15,220.36,1206322
2005-08-19,253.4,254.45,245.0,245.4,214.46,497862
2005-08-22,247.85,249.4,240.1,241.7,211.23,709262
2005-08-23,241.7,241.7,241.7,241.7,211.23,0
2005-08-24,227.0,229.0,208.65,213.2,186.32,2651225
2005-08-25,214.25,231.85,213.2,227.2,198.56,2947941
2005-08-26,229.45,236.0,222.2,223.95,195.72,1601473
2005-08-29,224.35,224.35,212.6,215.35,188.2,993415
2005-08-30,217.5,217.95,211.1,212.85,186.02,1554201
2005-08-31,214.95,224.8,214.0,219.8,192.09,3063905
2005-09-01,222.5,226.7,220.0,221.3,193.4,1049927
2005-09-02,222.5,224.9,215.4,216.35,189.07,828017
2005-09-05,222.0,222.15,213.65,215.2,188.07,1331494
2005-09-06,217.8,218.6,209.0,211.5,184.84,1111562
2005-09-08,222.95,224.0,213.0,220.9,193.05,1897183
2005-09-09,221.4,229.7,217.0,225.0,196.63,1984675
2005-09-12,227.75,232.4,224.0,225.45,197.03,1416391
2005-09-13,225.0,229.5,220.0,224.5,196.2,1118210
2005-09-14,225.9,225.9,216.6,219.1,191.48,634849
2005-09-15,221.75,237.9,220.5,233.35,203.93,4799601
2005-09-16,237.0,244.7,225.7,227.75,199.04,3871690
2005-09-19,237.5,245.0,227.75,229.6,200.65,2355504
2005-09-20,231.0,231.0,221.15,222.8,194.71,1028801
2005-09-21,222.8,222.8,222.8,222.8,194.71,0
2005-09-22,211.0,211.0,173.2,180.5,157.74,4657099
2005-09-23,184.0,209.0,184.0,188.2,164.47,4610065
2005-09-26,191.0,209.2,191.0,207.85,181.65,4496136
2005-09-27,210.55,212.8,204.0,206.65,180.6,2409618
2005-09-28,207.1,207.8,200.7,202.95,177.36,1248322
2005-09-29,201.0,215.65,184.1,208.05,181.82,4218954
2005-09-30,204.0,205.85,190.5,198.25,173.26,3319694
2005-10-03,193.9,198.0,165.1,188.2,164.47,7168923
2005-10-04,193.0,202.0,184.6,186.85,163.29,4047028
2005-10-05,186.95,192.9,186.5,188.15,164.43,1915321
2005-10-06,194.9,194.9,170.5,173.6,151.71,4676711
2005-10-07,174.0,186.9,172.6,184.4,161.15,4875000
2005-10-10,195.0,210.0,185.75,188.1,164.39,5819099
2005-10-11,189.8,191.8,181.65,189.6,165.7,3238670
2005-10-13,189.0,190.0,182.65,184.55,161.28,2398380
2005-10-14,185.8,185.8,180.0,181.55,158.66,1932159
2005-10-17,182.0,186.85,182.0,185.1,161.76,2079131
2005-10-18,180.0,184.5,173.1,180.55,157.79,3394212
2005-10-19,179.65,181.45,150.0,178.7,156.17,1517671
2005-10-20,185.0,185.0,175.0,179.6,156.96,954444
2005-10-21,179.5,185.0,147.2,180.65,157.87,710359
2005-10-24,182.45,185.0,176.75,178.7,156.17,1117191
2005-10-25,179.0,181.45,172.0,175.75,153.59,1149465
2005-10-26,170.0,172.0,141.3,158.9,138.87,9045705
2005-10-27,162.0,162.0,143.0,146.0,127.59,8197385
2005-10-28,150.0,171.5,144.0,162.55,142.06,9905322
2005-10-31,150.05,184.0,150.05,178.75,156.21,5236105
2005-11-02,181.95,181.95,170.35,172.3,150.58,2754813
2005-11-04,172.3,172.3,172.3,172.3,150.58,0
2005-11-07,160.1,174.0,153.1,158.3,138.34,6371453
2005-11-08,155.5,164.3,149.25,160.65,140.4,7727679
2005-11-09,163.0,167.65,159.2,160.75,140.48,4458980
2005-11-10,164.9,166.95,160.75,165.45,144.59,2265359
2005-11-11,166.5,171.45,166.5,167.8,146.64,2928049
2005-11-14,169.0,171.0,163.15,164.25,143.54,1921306
2005-11-16,165.2,171.5,164.0,167.8,146.64,2671864
2005-11-17,170.0,170.0,155.05,164.9,144.11,1246772
2005-11-18,170.8,188.0,167.65,169.6,148.22,4432298
2005-11-21,170.0,172.95,168.25,170.55,149.05,1962561
2005-11-22,171.0,171.6,164.7,166.3,145.33,1510694
2005-11-23,166.0,173.75,162.6,172.0,150.32,1905294
2005-11-24,167.0,174.1,167.0,169.75,148.35,1015845
2005-11-25,173.6,178.5,166.15,166.95,145.9,870604
2005-11-28,167.0,169.35,166.45,167.9,146.73,514203
2005-11-29,166.05,167.0,157.0,163.6,142.97,862736
2005-11-30,172.5,172.5,160.5,164.85,144.07,633864
2005-12-01,164.25,166.0,162.5,165.15,144.33,415026
2005-12-02,169.8,169.8,163.0,164.15,143.45,496380
2005-12-05,165.45,165.95,160.0,161.1,140.79,1650694
2005-12-06,162.0,162.7,156.1,157.65,137.77,969247
2005-12-07,158.9,161.5,156.05,157.65,137.77,1566562
2005-12-08,157.9,160.0,157.0,158.2,138.26,841756
2005-12-09,158.8,162.4,157.15,160.15,139.96,1284345
2005-12-12,160.0,162.0,154.5,156.25,136.55,3250210
2005-12-13,162.0,162.0,156.25,160.05,139.87,831597
2005-12-14,162.0,178.4,161.0,174.55,152.54,3776986
2005-12-15,179.9,189.0,179.5,183.9,160.71,5437731
2005-12-16,180.9,198.7,179.45,197.1,172.25,7080289
2005-12-19,199.0,203.9,195.0,201.25,175.88,3663094
2005-12-20,200.6,202.45,192.05,193.15,168.8,1143358
2005-12-21,194.4,195.05,186.0,188.0,164.3,991760
2005-12-22,188.0,197.6,183.6,190.65,166.61,2022198
2005-12-23,190.0,194.3,180.6,182.45,159.45,1625849
2005-12-26,182.1,183.45,177.1,181.1,158.27,1106086
2005-12-27,175.0,184.9,175.0,181.5,158.62,548780
2005-12-28,181.5,189.8,181.0,184.15,160.93,1012571
2005-12-29,185.0,191.0,184.15,189.8,165.87,967268
2005-12-30,190.0,192.0,186.15,190.15,166.18,852195
2006-01-02,187.65,194.8,187.65,189.4,165.52,472337
2006-01-03,190.85,195.0,186.5,193.1,168.76,510891
2006-01-04,200.0,200.0,192.5,196.55,171.77,1344643
2006-01-05,194.25,202.85,194.1,196.0,171.29,1007085
2006-01-06,197.0,200.0,195.0,198.2,173.21,782791
2006-01-09,199.5,200.0,195.1,198.45,173.43,560513
2006-01-10,199.0,199.5,192.25,194.15,169.67,312490
2006-01-12,191.9,191.9,185.15,187.05,163.47,899980
2006-01-13,188.0,198.3,187.4,194.9,170.33,1302469
2006-01-16,201.0,213.25,201.0,209.95,183.48,3200876
2006-01-17,209.95,209.95,209.95,209.95,183.48,0
2006-01-18,215.0,219.7,201.1,203.7,178.02,2152981
2006-01-19,203.9,212.0,203.9,211.4,184.75,953984
2006-01-20,211.4,211.4,211.4,211.4,184.75,0
2006-01-23,208.0,209.45,203.0,205.2,179.33,308545
2006-01-24,205.5,208.8,194.05,196.25,171.51,469369
2006-01-25,196.5,209.45,194.0,202.4,176.88,471301
2006-01-27,208.0,209.8,202.0,205.0,179.15,811594
2006-01-30,206.0,209.0,191.8,193.7,169.28,594274
2006-01-31,198.0,198.0,190.0,194.05,169.59,459955
2006-02-01,196.2,196.9,184.0,186.0,162.55,464958
2006-02-02,187.0,190.7,183.15,188.5,164.74,783205
2006-02-03,191.0,193.0,185.0,190.55,166.53,465395
2006-02-06,192.5,192.9,187.0,189.9,165.96,638691
2006-02-07,191.3,191.85,189.05,190.3,166.31,427258
2006-02-08,191.7,197.4,188.0,196.9,172.08,703877
2006-02-10,198.75,200.0,193.1,194.4,169.89,307574
2006-02-13,195.3,200.0,192.05,199.6,174.44,695339
2006-02-14,200.0,203.0,195.3,201.0,175.66,796790
2006-02-15,203.9,209.2,198.3,208.35,182.08,1430728
2006-02-16,210.4,210.4,195.3,197.45,172.56,510339
2006-02-17,197.9,201.0,187.15,188.65,164.87,553370
2006-02-20,189.0,190.7,186.2,187.95,164.25,312128
2006-02-21,187.95,187.95,187.95,187.95,164.25,0
2006-02-22,191.4,191.4,185.0,186.2,162.73,229701
2006-02-23,188.0,188.95,183.55,184.5,161.24,390541
2006-02-24,186.2,188.25,185.0,185.85,162.42,213764
2006-02-27,188.5,190.0,185.0,188.6,164.82,158564
2006-02-28,188.5,191.0,185.0,187.15,163.56,96169
2006-03-01,186.5,192.0,185.0,189.05,165.22,123967
2006-03-02,190.0,192.0,188.5,190.95,166.88,157412
2006-03-03,192.3,195.9,192.0,194.4,169.89,239107
2006-03-06,194.95,205.2,194.0,201.8,176.36,595179
2006-03-07,205.0,238.0,201.4,224.75,196.41,10211715
2006-03-08,227.0,230.0,210.0,212.1,185.36,3355641
2006-03-09,211.05,216.2,203.75,213.55,186.63,2616244
2006-03-10,214.25,219.9,211.55,213.2,186.32,823186
2006-03-13,213.2,215.9,205.0,208.3,182.04,478594
2006-03-14,209.7,214.4,201.45,209.6,183.17,473607
2006-03-16,206.45,214.95,206.45,211.9,185.18,491762
2006-03-17,212.9,212.9,207.0,207.7,181.51,310516
2006-03-20,208.2,225.0,208.2,219.85,192.13,1688667
2006-03-21,222.0,223.0,216.5,220.3,192.53,939587
2006-03-22,221.2,222.0,215.1,217.1,189.73,420148
2006-03-23,218.0,222.0,215.15,217.5,190.08,470416
2006-03-24,217.5,227.0,215.5,225.95,197.46,1126281
2006-03-27,228.0,240.0,228.0,237.1,207.21,1837631
2006-03-28,238.5,245.0,227.15,233.2,203.8,844301
2006-03-29,233.2,233.2,233.2,233.2,203.8,0
2006-03-30,234.8,250.7,234.8,247.75,216.52,2238162
2006-03-31,259.9,264.8,248.3,255.5,223.29,3044363
2006-04-03,256.05,266.0,245.4,263.85,230.59,1901864
2006-04-04,268.0,268.0,253.0,255.15,222.98,919489
2006-04-05,257.4,264.0,253.2,263.05,229.89,548598
2006-04-07,261.0,266.85,246.5,252.7,220.84,638920
2006-04-10,253.05,256.65,246.1,248.9,217.52,393745
2006-04-12,248.9,248.9,248.9,248.9,217.52,0
2006-04-13,239.9,250.0,227.1,237.5,207.56,1063071
2006-04-17,234.25,252.7,234.25,251.2,219.53,463060
2006-04-18,252.5,262.4,250.55,256.65,224.29,566289
2006-04-19,260.0,272.0,241.3,244.6,213.76,1504774
2006-04-20,251.0,256.65,246.0,254.55,222.46,948670
2006-04-21,257.0,263.5,251.3,256.65,224.29,1450375
2006-04-24,260.1,269.9,245.0,250.85,219.22,2075852
2006-04-25,254.8,262.0,246.3,247.85,216.6,1054353
2006-04-26,250.0,281.9,246.0,277.0,242.08,4738250
2006-04-27,284.45,326.65,283.0,311.15,271.92,6837260
2006-04-28,311.15,311.15,311.15,311.15,271.92,0
2006-05-02,314.9,368.7,314.9,327.45,286.17,8657561
2006-05-03,329.0,337.8,319.6,323.45,282.67,3740509
2006-05-04,334.0,340.0,323.15,328.05,286.69,2997924
2006-05-05,331.5,336.5,328.0,330.75,289.05,1201828
2006-05-08,333.9,351.3,330.0,332.65,290.71,2604008
2006-05-09,336.4,342.75,335.0,336.1,293.73,1912553
2006-05-10,337.0,339.5,324.35,327.8,286.47,1211278
2006-05-11,334.65,337.85,328.0,330.6,288.92,1830433
2006-05-12,331.0,332.9,315.0,325.6,284.55,1209169
2006-05-15,325.0,332.35,302.65,305.75,267.2,927417
2006-05-16,305.7,311.9,281.0,308.7,269.78,892051
2006-05-17,311.95,333.7,311.4,329.3,287.78,767835
2006-05-18,320.0,322.0,281.5,295.1,257.9,1306425
2006-05-19,300.05,325.0,271.05,281.95,246.4,1965887
2006-05-22,280.65,305.0,225.6,263.9,230.63,2077929
2006-05-23,255.0,302.0,225.25,283.75,247.98,5321493
2006-05-24,305.6,305.6,269.0,277.25,242.3,2482065
2006-05-25,226.15,303.9,226.15,264.6,231.24,826886
2006-05-26,265.0,314.0,265.0,299.6,261.83,3330288
2006-05-29,305.0,310.0,290.2,297.9,260.34,1882204
2006-05-30,255.3,300.0,255.3,281.35,245.88,979576
2006-05-31,281.35,281.35,281.35,281.35,245.88,0
2006-06-01,300.0,310.0,268.05,274.45,239.85,3000636
2006-06-02,255.0,292.0,255.0,286.55,250.42,2152898
2006-06-05,290.0,297.0,284.0,286.95,250.77,1878039
2006-06-06,276.9,284.9,266.0,273.3,238.84,840688
2006-06-07,270.0,275.0,230.0,244.15,213.37,2022801
2006-06-08,240.0,244.0,195.35,198.65,173.61,2893185
2006-06-09,195.0,238.4,182.6,238.4,208.34,3306080
2006-06-12,245.0,249.0,220.0,231.55,202.36,1633275
2006-06-13,224.8,224.8,187.0,199.1,174.0,2472343
2006-06-14,200.0,223.5,178.0,192.3,168.06,3283530
2006-06-15,192.3,192.3,192.3,192.3,168.06,0
2006-06-16,192.3,192.3,192.3,192.3,168.06,0
2006-06-19,295.0,295.0,257.0,262.25,229.19,4097784
2006-06-20,258.0,258.0,228.1,248.15,216.86,3873405
2006-06-21,254.85,262.9,247.1,257.15,224.73,1152455
2006-06-22,260.0,271.0,251.1,256.3,223.99,1426032
2006-06-23,246.0,261.0,235.05,258.7,226.08,1260403
2006-06-26,258.0,258.9,231.1,237.0,207.12,1043725
2006-06-27,239.0,256.1,233.0,247.9,216.65,1713080
2006-06-28,240.0,262.55,238.0,256.0,223.73,2491687
2006-06-29,262.55,266.0,251.0,254.0,221.98,551601
2006-06-30,260.0,269.9,260.0,265.8,232.29,956505
2006-07-03,265.0,269.3,257.65,262.85,229.71,414203
2006-07-04,265.05,266.75,253.3,255.9,223.64,560252
2006-07-05,256.0,278.8,245.0,273.05,238.63,1784044
2006-07-06,269.0,271.8,258.1,260.05,227.26,961811
2006-07-07,268.0,268.0,250.1,252.3,220.49,538699
2006-07-10,254.5,258.0,246.0,250.15,218.61,547345
2006-07-11,252.0,252.0,237.4,243.4,212.71,727778
2006-07-12,243.0,248.0,233.0,242.85,212.23,874579
2006-07-13,243.0,248.0,231.2,233.4,203.97,922477
2006-07-14,230.5,233.35,224.1,225.9,197.42,1080496
2006-07-17,222.25,224.0,211.5,218.4,190.87,1689637
2006-07-18,218.0,224.0,195.0,206.5,180.47,2814817
2006-07-19,211.0,215.0,200.0,201.3,175.92,1189995
2006-07-20,202.0,238.0,202.0,219.35,191.7,1658333
2006-07-21,219.0,220.9,205.05,206.55,180.51,718079
2006-07-24,205.0,205.0,196.65,198.25,173.26,1484060
2006-07-25,209.0,221.0,209.0,215.7,188.51,1851650
