Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,840.0,842.0,801.1,805.75,805.75,2926323
2020-11-12,807.95,809.0,780.25,781.15,781.15,3771352
2020-11-13,782.9,787.9,770.15,774.05,774.05,3057925
2020-11-17,795.0,795.0,780.3,782.95,782.95,1312729
2020-11-18,784.4,818.5,779.6,814.35,814.35,3183192
2020-11-19,812.0,832.0,801.5,806.85,806.85,2422368
2020-11-20,807.0,814.2,795.05,806.9,806.9,1286646
2020-11-23,810.0,821.05,806.45,815.05,815.05,1412782
2020-11-24,819.0,819.0,805.0,806.05,806.05,761690
2020-11-25,811.95,818.0,804.05,806.1,806.1,960946
2020-11-26,809.0,815.7,806.45,809.25,809.25,731624
2020-11-27,814.0,814.6,792.0,799.3,799.3,1016666
2020-12-01,800.05,807.0,796.95,799.95,799.95,951069
2020-12-02,803.7,805.0,795.0,796.95,796.95,832610
2020-12-03,800.95,841.85,798.0,838.65,838.65,4820372
2020-12-04,849.0,861.0,840.25,858.85,858.85,3230931
2020-12-07,855.0,864.0,844.15,846.9,846.9,1040877
2020-12-08,845.85,859.3,841.1,855.65,855.65,1475632
2020-12-09,857.0,862.0,841.0,845.6,845.6,707807
2020-12-10,844.5,844.5,827.15,831.75,831.75,634969
2020-12-11,834.5,844.9,818.3,823.2,823.2,857936
2020-12-14,827.0,835.0,812.05,814.9,814.9,953777
2020-12-15,821.0,834.5,814.0,820.85,820.85,1517601
2020-12-16,825.0,832.5,821.1,827.2,827.2,825128
2020-12-17,829.0,842.5,824.15,840.3,840.3,1461961
2020-12-18,844.55,850.0,834.1,840.35,840.35,867946
2020-12-21,835.0,846.1,799.0,813.7,813.7,1499314
2020-12-22,815.0,827.35,800.0,822.3,822.3,1304570
2020-12-23,828.0,840.5,820.0,829.4,829.4,951485
2020-12-24,832.0,839.4,830.5,835.2,835.2,664515
2020-12-28,840.0,844.2,837.3,840.0,840.0,469675
2020-12-29,850.0,859.85,836.8,840.7,840.7,1172099
2020-12-30,846.0,853.5,841.15,850.85,850.85,906380
2020-12-31,850.0,854.95,832.0,851.05,851.05,673598
2021-01-01,851.2,855.0,843.0,852.85,852.85,470271
2021-01-04,853.8,897.0,853.8,888.25,888.25,2897219
2021-01-05,890.0,918.0,883.95,913.85,913.85,3867519
2021-01-06,918.2,975.0,918.2,969.0,969.0,7456425
2021-01-07,985.2,1002.05,956.35,977.5,977.5,3734212
2021-01-08,980.0,989.0,958.0,965.15,965.15,1525747
2021-01-11,968.45,970.45,941.15,964.9,964.9,1639562
2021-01-12,965.1,979.0,952.0,961.75,961.75,1026418
2021-01-13,963.0,979.0,962.9,974.0,974.0,1300730
2021-01-14,973.0,973.4,950.15,960.2,960.2,599023
2021-01-15,960.0,972.9,951.8,955.45,955.45,803504
2021-01-18,957.0,964.95,942.0,960.45,960.45,815585
2021-01-19,965.0,974.55,957.4,967.05,967.05,576221
2021-01-20,969.0,1006.0,962.4,998.65,998.65,3130168
2021-01-21,1010.0,1019.0,970.7,979.65,979.65,2160359
2021-01-22,1011.0,1040.0,978.95,1032.75,1032.75,5778738
2021-01-25,1034.4,1037.4,993.35,1021.5,1021.5,2143108
2021-01-27,1008.85,1012.95,950.0,970.0,970.0,2217110
2021-01-28,952.0,991.85,952.0,970.5,970.5,1206307
2021-01-29,980.0,1011.0,976.1,986.05,986.05,1720621
2021-02-01,986.05,1020.0,974.65,1006.5,1006.5,841438
2021-02-02,1020.0,1033.0,1001.0,1008.75,1008.75,817924
2021-02-03,1010.95,1018.5,990.0,995.45,995.45,816467
2021-02-04,998.45,998.45,982.65,989.15,989.15,852024
2021-02-05,993.95,1015.2,976.0,981.45,981.45,1746296
2021-02-08,990.75,995.0,978.1,983.65,983.65,813768
2021-02-09,985.0,1031.75,985.0,1014.7,1014.7,2273388
2021-02-10,1000.0,1031.0,998.95,1024.35,1024.35,1022092
2021-02-11,1025.0,1029.5,1010.0,1024.2,1024.2,633576
2021-02-12,1026.0,1049.0,1011.0,1020.9,1020.9,1294689
2021-02-15,1030.0,1030.0,1014.3,1019.5,1019.5,977902
2021-02-16,1029.55,1037.0,1015.0,1019.35,1019.35,953363
2021-02-17,1015.0,1028.0,1011.1,1024.45,1024.45,555021
2021-02-18,1024.0,1078.3,1021.0,1063.75,1063.75,1811931
2021-02-19,1073.0,1095.25,1000.0,1025.9,1025.9,2248224
2021-02-22,1032.4,1043.55,1013.0,1019.35,1019.35,991489
2021-02-23,1024.4,1034.65,1012.0,1029.3,1029.3,1043507
2021-02-24,1038.0,1048.75,1014.75,1040.1,1040.1,432512
2021-02-25,1045.0,1137.45,1041.75,1110.25,1110.25,3029314
2021-02-26,1090.1,1111.7,1061.75,1068.6,1068.6,2127009
2021-03-01,1078.25,1110.7,1076.0,1098.35,1098.35,1205339
2021-03-02,1127.0,1139.0,1090.05,1108.15,1108.15,1678897
2021-03-03,1103.0,1118.0,1086.0,1096.4,1096.4,1329683
2021-03-04,1090.0,1094.65,1081.3,1086.4,1086.4,1027668
2021-03-05,1093.0,1102.0,1046.7,1058.45,1058.45,1431598
2021-03-08,1068.25,1078.15,1058.0,1066.7,1066.7,711820
2021-03-09,1077.0,1089.65,1050.0,1055.25,1055.25,785553
2021-03-10,1061.8,1065.4,1022.1,1027.35,1027.35,1409421
2021-03-12,1038.0,1055.0,1012.0,1015.1,1015.1,1020608
2021-03-15,1030.0,1037.85,1010.0,1016.2,1016.2,1138505
2021-03-16,1023.5,1034.8,1013.05,1022.1,1022.1,635668
2021-03-17,1003.8,1006.0,970.0,978.3,978.3,23676553
2021-03-18,985.0,1009.0,983.5,1000.4,1000.4,2886658
2021-03-19,994.0,1012.0,975.1,991.25,991.25,1695099
2021-03-22,991.25,991.25,966.25,973.1,973.1,3355126
2021-03-23,975.5,983.1,951.8,956.35,956.35,1746087
2021-03-24,956.0,956.35,913.1,921.75,921.75,2963569
2021-03-25,923.0,945.0,906.35,924.3,924.3,4206774
2021-03-26,934.0,949.75,926.0,946.5,946.5,2282054
2021-03-30,950.6,954.95,933.1,940.7,940.7,1365204
2021-03-31,941.1,942.75,922.4,928.25,928.25,1892366
2021-04-01,935.0,985.0,935.0,974.3,974.3,2082857
2021-04-05,979.0,979.0,912.2,941.35,941.35,2167884
2021-04-06,948.4,959.55,933.4,950.9,950.9,1081257
2021-04-07,946.0,982.8,935.75,976.3,976.3,2600202
2021-04-08,977.9,978.0,953.3,956.6,956.6,1244924
2021-04-09,956.0,979.65,947.2,963.95,963.95,1979210
2021-04-12,931.0,944.85,885.0,890.45,890.45,2550147
2021-04-13,897.8,916.9,883.0,898.0,898.0,1682969
2021-04-15,900.5,909.8,883.35,905.55,905.55,1874017
2021-04-16,915.8,981.4,915.0,973.7,973.7,5938047
2021-04-19,935.05,948.0,922.2,943.15,943.15,2111834
2021-04-20,955.0,989.0,952.75,964.8,964.8,1898536
2021-04-22,959.6,959.6,940.2,944.1,944.1,1559209
2021-04-23,944.05,954.8,932.25,937.4,937.4,943020
2021-04-26,963.8,971.9,911.0,919.35,919.35,2745958
2021-04-27,920.0,964.0,910.0,954.65,954.65,5280436
2021-04-28,963.5,1002.0,953.0,993.25,993.25,3785596
2021-04-29,998.0,1016.0,975.95,990.05,990.05,2028504
2021-04-30,973.0,1005.85,972.15,984.2,984.2,1842192
2021-05-03,972.0,984.8,962.75,977.3,977.3,1155386
2021-05-04,992.0,994.45,948.5,955.75,955.75,1292324
2021-05-05,960.0,975.0,946.0,964.9,964.9,1230133
2021-05-06,970.7,989.7,970.0,975.45,975.45,1399816
2021-05-07,980.1,987.65,972.95,981.95,981.95,917653
2021-05-10,985.9,989.7,971.15,977.2,977.2,845230
2021-05-11,975.0,983.85,965.0,970.7,970.7,1155490
2021-05-12,983.0,991.9,967.4,974.55,974.55,2438744
2021-05-14,979.9,983.7,962.15,969.85,969.85,1713488
2021-05-17,978.0,987.95,975.0,980.35,980.35,1734108
2021-05-18,989.0,1009.0,988.3,992.05,992.05,2540162
2021-05-19,995.3,1018.0,993.0,1011.85,1011.85,2265642
2021-05-20,1019.0,1047.05,1011.15,1035.3,1035.3,3116575
2021-05-21,1047.6,1076.55,1045.65,1064.2,1064.2,3433549
2021-05-24,1070.0,1099.9,1067.05,1090.6,1090.6,3018184
2021-05-25,1102.9,1103.3,1022.0,1036.75,1036.75,2593937
2021-05-26,1046.1,1050.0,1016.55,1025.1,1025.1,1935012
2021-05-27,1033.0,1098.45,1015.25,1051.0,1051.0,22224051
2021-05-28,1067.5,1076.0,1042.2,1047.2,1047.2,1327816
2021-05-31,1049.0,1057.0,1037.0,1045.0,1045.0,777506
2021-06-01,1048.0,1063.95,1038.9,1045.95,1045.95,867751
2021-06-02,1050.0,1057.7,1043.0,1054.7,1054.7,668957
2021-06-03,1057.0,1062.0,1047.0,1051.35,1051.35,546706
2021-06-04,1052.0,1058.05,1040.0,1049.65,1049.65,629772
2021-06-07,1050.0,1052.9,1042.0,1044.3,1044.3,585437
2021-06-08,1045.0,1070.0,1030.95,1059.4,1059.4,845707
2021-06-09,1070.0,1115.0,1066.0,1105.2,1105.2,3425380
2021-06-10,1130.0,1139.5,1090.0,1103.75,1103.75,2290122
2021-06-11,1103.1,1112.0,1086.0,1094.7,1094.7,716871
2021-06-14,1100.0,1103.5,1075.1,1078.25,1078.25,646875
2021-06-15,1086.3,1088.0,1071.9,1075.05,1075.05,718204
2021-06-16,1075.0,1084.45,1069.5,1076.9,1076.9,487546
2021-06-17,1074.9,1074.9,1047.05,1051.7,1051.7,644817
2021-06-18,1011.0,1014.9,981.3,1005.9,1005.9,52608706
2021-06-21,999.0,1007.95,989.75,999.45,999.45,1231745
2021-06-22,1013.0,1013.0,967.15,975.65,975.65,5732143
2021-06-23,970.0,970.0,931.0,933.7,933.7,9934420
2021-06-24,942.0,985.5,941.1,971.8,971.8,8126911
2021-06-25,975.0,980.0,958.1,972.35,972.35,3543630
2021-06-28,977.45,979.0,954.4,960.2,960.2,2199710
2021-06-29,965.0,978.0,960.65,974.8,974.8,3329810
2021-06-30,978.45,982.0,967.0,970.4,970.4,2733246
2021-07-01,972.1,984.75,968.0,980.95,980.95,1806696
2021-07-02,984.0,986.4,969.25,983.7,983.7,1982887
2021-07-05,986.0,994.4,978.0,988.35,988.35,1697600
2021-07-06,988.0,1001.0,985.55,997.3,997.3,2271905
2021-07-07,995.0,995.0,982.5,987.15,987.15,1364283
2021-07-08,992.8,993.9,972.65,984.4,984.4,1406822
2021-07-09,982.3,987.8,970.0,974.5,974.5,1088635
