Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,29.6,30.0,29.6,29.6,28.92,2669
2013-08-20,30.0,30.0,29.0,30.0,29.31,162
2013-08-21,30.0,30.0,30.0,30.0,29.31,0
2013-08-22,30.0,30.0,30.0,30.0,29.31,0
2013-08-23,30.0,30.0,30.0,30.0,29.31,0
2013-08-26,29.3,29.3,27.25,29.3,28.62,319
2013-08-27,29.3,29.3,29.3,29.3,28.62,0
2013-08-28,29.3,29.3,29.3,29.3,28.62,0
2013-08-29,33.25,33.25,33.25,33.25,32.48,20
2013-08-30,33.25,33.25,33.25,33.25,32.48,0
2013-09-02,33.25,33.25,33.25,33.25,32.48,0
2013-09-03,29.6,30.25,29.6,29.6,28.92,360
2013-09-04,29.6,29.6,29.6,29.6,28.92,0
2013-09-05,34.5,34.5,34.5,34.5,33.7,1
2013-09-06,34.5,34.5,34.5,34.5,33.7,0
2013-09-10,34.5,34.5,34.5,34.5,33.7,0
2013-09-11,34.5,34.5,34.5,34.5,33.7,0
2013-09-12,34.5,34.5,34.5,34.5,33.7,0
2013-09-13,29.0,30.05,29.0,29.0,28.33,60
2013-09-16,29.25,29.25,29.25,29.25,28.57,75
2013-09-17,29.25,29.25,29.25,29.25,28.57,0
2013-09-18,29.25,29.25,29.25,29.25,28.57,0
2013-09-19,30.0,30.0,29.0,30.0,29.31,101
2013-09-20,29.15,29.15,29.15,29.15,28.48,50
2013-09-23,29.0,29.0,29.0,29.0,28.33,75
2013-09-24,28.65,28.65,28.65,28.65,27.99,50
2013-09-25,30.0,30.0,30.0,30.0,29.31,599
2013-09-26,30.0,30.0,30.0,30.0,29.31,0
2013-09-27,30.0,30.0,30.0,30.0,29.31,0
2013-09-30,32.0,32.0,28.0,32.0,31.26,225
2013-10-01,30.0,30.0,30.0,30.0,29.31,913
2013-10-03,32.0,32.0,32.0,32.0,31.26,493
2013-10-04,32.0,32.0,32.0,32.0,31.26,0
2013-10-07,32.0,32.0,32.0,32.0,31.26,0
2013-10-08,35.45,35.45,35.45,35.45,34.63,2
2013-10-09,34.5,28.8,28.8,28.8,28.13,150
2013-10-10,32.9,32.9,32.9,32.9,32.14,10
2013-10-11,29.85,33.4,29.85,29.85,29.16,60
2013-10-14,29.85,29.85,29.85,29.85,29.16,0
2013-10-15,29.85,29.85,29.85,29.85,29.16,0
2013-10-17,29.85,29.85,29.85,29.85,29.16,100
2013-10-18,29.85,29.85,29.85,29.85,29.16,0
2013-10-21,29.5,29.5,29.0,29.5,28.82,405
2013-10-22,29.5,29.5,29.5,29.5,28.82,0
2013-10-23,28.85,28.85,28.35,28.85,28.18,480
2013-10-24,28.75,28.75,28.75,28.75,28.09,300
2013-10-25,28.1,28.1,28.1,28.1,27.45,200
2013-10-28,28.1,28.1,28.1,28.1,27.45,0
2013-10-29,28.05,28.05,25.5,28.05,27.4,1585
2013-10-30,28.0,28.0,28.0,28.0,27.35,3
2013-10-31,28.0,28.0,28.0,28.0,27.35,191
2013-11-01,28.0,28.0,28.0,28.0,27.35,145
2013-11-05,28.75,28.75,28.75,28.75,28.09,200
2013-11-06,28.75,28.75,28.75,28.75,28.09,0
2013-11-07,29.7,29.7,29.7,29.7,29.01,100
2013-11-08,31.15,31.15,31.15,31.15,30.43,2
2013-11-11,32.7,32.7,32.7,32.7,31.94,3941
2013-11-12,34.3,34.3,34.0,34.3,33.51,102
2013-11-13,35.9,36.0,35.9,35.9,35.07,160
2013-11-14,35.0,35.9,35.0,35.0,34.19,200
2013-11-18,33.35,34.0,33.3,33.35,32.58,600
2013-11-19,35.0,35.0,35.0,35.0,34.19,1190
2013-11-20,36.75,36.75,36.75,36.75,35.9,4398
2013-11-21,38.55,38.55,38.55,38.55,37.66,1679
2013-11-22,40.45,40.45,40.45,40.45,39.51,2
2013-11-25,42.45,42.45,42.45,42.45,41.47,14
2013-11-26,44.55,44.55,44.5,44.55,43.52,2864
2013-11-27,44.65,44.65,44.65,44.65,43.62,815
2013-11-28,45.2,45.2,44.55,45.2,44.16,1350
2013-11-29,45.2,45.2,45.2,45.2,44.16,0
2013-12-02,45.2,45.2,45.2,45.2,44.16,0
2013-12-03,47.2,47.2,47.2,47.2,46.11,1
2013-12-04,47.2,47.2,47.2,47.2,46.11,0
2013-12-05,47.2,47.2,47.2,47.2,46.11,0
2013-12-06,44.85,44.85,44.85,44.85,43.81,1
2013-12-09,42.65,42.65,42.65,42.65,41.66,1
2013-12-10,40.55,40.55,40.55,40.55,39.61,1
2013-12-11,40.55,40.55,40.55,40.55,39.61,100
2013-12-12,40.55,40.55,40.55,40.55,39.61,0
2013-12-13,42.55,42.55,38.55,42.55,41.57,152
2013-12-16,42.55,42.55,42.55,42.55,41.57,0
2013-12-17,42.55,42.55,42.55,42.55,41.57,0
2013-12-18,44.65,44.65,44.65,44.65,43.62,3
2013-12-19,42.45,42.45,42.45,42.45,41.47,2
2013-12-20,42.45,42.45,42.45,42.45,41.47,0
2013-12-23,42.45,42.45,42.45,42.45,41.47,0
2013-12-24,40.35,40.35,40.35,40.35,39.42,100
2013-12-26,42.2,42.2,42.2,42.2,41.22,2
2013-12-27,42.0,42.0,42.0,42.0,41.03,100
2013-12-30,44.1,44.1,42.5,44.1,43.08,3822
2013-12-31,46.3,46.3,46.3,46.3,45.23,4676
2014-01-01,48.6,48.6,46.95,48.6,47.48,1872
2014-01-02,50.45,51.0,50.45,50.45,49.28,9970
2014-01-03,49.5,50.45,49.5,49.5,48.36,2412
2014-01-06,50.0,50.0,49.95,50.0,48.84,1500
2014-01-07,49.0,50.0,49.0,49.0,47.87,925
2014-01-08,51.45,51.45,50.0,51.45,50.26,6033
2014-01-09,54.0,54.0,53.4,54.0,52.75,3265
2014-01-10,54.75,56.7,52.7,54.75,53.48,860
2014-01-13,52.05,54.75,52.05,53.5,52.26,7125
2014-01-14,53.0,53.15,51.0,52.75,51.53,13153
2014-01-15,50.2,50.2,50.2,50.2,49.04,225
2014-01-16,51.5,51.5,51.5,51.5,50.31,100
2014-01-17,48.95,48.95,48.95,48.95,47.82,555
2014-01-20,47.5,48.95,47.5,47.9,46.79,511
2014-01-21,47.5,48.8,47.5,48.8,47.67,405
2014-01-22,47.75,51.1,47.2,50.75,49.58,1332
2014-01-23,53.25,53.25,49.55,50.0,48.84,11718
2014-01-24,47.7,50.0,47.7,49.0,47.87,85
2014-01-27,49.0,51.2,49.0,51.2,50.02,102
2014-01-28,51.2,52.8,51.0,51.5,50.31,5193
2014-01-29,51.0,53.0,49.05,51.5,50.31,3286
2014-01-30,49.5,49.5,49.5,49.5,48.36,100
2014-01-31,49.25,49.5,47.1,49.5,48.36,517
2014-02-03,49.5,49.5,49.5,49.5,48.36,0
2014-02-04,47.5,48.0,47.45,48.0,46.89,1941
2014-02-05,48.0,48.0,45.6,47.85,46.74,1125
2014-02-06,48.0,48.0,46.5,46.5,45.43,100
2014-02-07,48.8,48.8,48.8,48.8,47.67,650
2014-02-10,49.3,49.3,48.25,48.25,47.13,588
2014-02-11,49.5,50.65,48.05,48.05,46.94,1830
2014-02-12,50.0,50.0,47.5,47.5,46.4,95
2014-02-13,47.5,49.85,47.5,49.85,48.7,679
2014-02-14,47.4,49.7,47.4,49.0,47.87,887
2014-02-17,49.0,49.0,49.0,49.0,47.87,0
2014-02-18,50.0,50.0,46.55,50.0,48.84,553
2014-02-19,47.85,49.4,47.85,48.75,47.62,292
2014-02-20,49.0,49.0,47.0,47.1,46.01,2123
2014-02-21,49.45,49.45,46.5,48.5,47.38,503
2014-02-24,49.0,49.0,47.0,48.8,47.67,851
2014-02-25,49.0,49.0,46.4,48.5,47.38,275
2014-02-26,50.75,50.75,46.5,48.25,47.13,597
2014-02-28,48.85,48.85,46.4,47.45,46.35,199
2014-03-03,48.05,48.05,46.25,46.95,45.86,1052
2014-03-04,45.0,48.75,45.0,46.1,45.03,1406
2014-03-05,46.1,46.75,45.25,46.35,45.28,2282
2014-03-06,45.15,46.95,45.15,46.95,45.86,1051
2014-03-07,46.0,46.0,44.0,44.0,42.98,631
2014-03-10,45.95,45.95,42.05,44.9,43.86,656
2014-03-11,42.55,45.55,41.1,44.95,43.91,1494
2014-03-12,44.0,46.4,44.0,46.05,44.99,975
2014-03-13,43.3,46.35,43.25,44.05,43.03,2270
2014-03-14,47.95,47.95,43.05,45.45,44.4,311
2014-03-18,46.45,46.45,43.4,43.45,42.45,960
2014-03-19,45.1,45.2,43.5,44.95,43.91,660
2014-03-20,44.5,44.5,43.5,44.25,43.23,5018
2014-03-21,45.5,45.5,45.5,45.5,44.45,1
2014-03-24,43.55,49.8,43.55,43.8,42.79,2133
2014-03-25,42.75,44.95,42.75,43.75,42.74,4968
2014-03-26,41.6,48.0,41.6,43.1,42.1,1791
2014-03-27,43.1,44.5,43.1,44.0,42.98,301
2014-03-28,44.4,45.0,43.65,43.65,42.64,1005
2014-03-31,44.95,44.95,44.9,44.95,43.91,76
2014-04-01,43.65,45.9,43.65,44.9,43.86,3638
2014-04-02,45.0,45.5,45.0,45.5,44.45,261
2014-04-03,45.5,46.75,45.5,45.85,44.79,790
2014-04-04,48.45,48.45,46.0,46.3,45.23,1321
2014-04-07,45.8,47.8,45.8,47.8,46.7,330
2014-04-09,46.9,49.9,46.9,49.9,48.75,600
2014-04-10,48.0,49.35,47.05,49.0,47.87,1452
2014-04-11,49.0,50.5,49.0,49.0,47.87,2232
2014-04-15,49.1,50.0,48.95,49.95,48.8,1585
2014-04-16,48.05,49.95,48.05,48.05,46.94,792
2014-04-17,49.9,49.9,48.05,48.95,47.82,686
2014-04-21,53.75,53.75,48.2,49.5,48.36,895
2014-04-22,49.1,50.4,49.1,50.25,49.09,1422
2014-04-23,49.3,50.85,49.3,50.05,48.89,1898
2014-04-24,50.05,50.05,50.05,50.05,48.89,0
2014-04-25,49.8,51.95,49.0,51.1,49.92,4989
2014-04-28,50.65,52.0,50.55,51.4,50.21,3543
2014-04-29,50.5,52.0,50.5,51.95,50.75,1268
2014-04-30,51.2,52.5,49.55,50.55,49.38,5862
2014-05-02,48.1,50.7,48.1,49.5,48.36,301
2014-05-05,50.0,50.2,49.95,50.2,49.04,1250
2014-05-06,48.5,49.75,48.4,48.5,47.38,292
2014-05-07,48.5,48.95,47.0,48.9,47.77,1265
2014-05-08,55.0,55.0,46.6,49.2,48.06,2003
2014-05-09,49.4,49.4,47.45,49.4,48.26,39
2014-05-12,55.1,55.1,49.0,49.35,48.21,2027
2014-05-13,55.0,55.0,46.15,49.75,48.6,1479
2014-05-14,47.5,48.5,46.0,48.15,47.04,1146
2014-05-15,49.9,51.6,48.45,50.0,48.84,2635
2014-05-16,48.0,50.45,48.0,48.95,47.82,2087
2014-05-19,50.7,50.7,48.0,48.7,47.57,4601
2014-05-20,46.5,50.0,46.5,48.35,47.23,6708
2014-05-21,49.45,50.4,48.0,50.4,49.23,8108
2014-05-22,51.0,60.45,51.0,60.45,59.05,31259
2014-05-23,66.6,69.9,62.05,64.65,63.16,19585
2014-05-26,69.3,69.5,56.0,57.3,55.98,13196
2014-05-27,55.0,57.9,53.65,56.25,54.95,4943
2014-05-28,57.0,65.0,57.0,62.4,60.96,6071
2014-05-29,62.5,66.95,62.0,64.75,63.25,17937
2014-05-30,66.4,76.9,64.2,74.55,72.83,39542
2014-06-02,76.95,77.0,70.45,74.2,72.48,11167
2014-06-03,75.9,76.95,68.75,70.0,68.38,8837
2014-06-04,73.95,76.5,72.45,72.95,71.26,16639
2014-06-05,73.0,73.0,68.5,71.8,70.14,9403
2014-06-06,74.75,74.75,69.95,70.35,68.72,9234
2014-06-09,73.9,77.6,73.75,77.25,75.46,29788
2014-06-10,79.9,80.6,75.0,77.65,75.86,21618
2014-06-11,77.75,77.75,70.05,73.5,71.8,36493
2014-06-12,72.75,76.5,72.0,74.3,72.58,14722
2014-06-13,71.0,77.15,70.6,71.7,70.04,3094
2014-06-16,71.7,74.95,68.15,69.0,67.4,2299
2014-06-17,69.0,71.75,68.0,70.9,69.26,1512
2014-06-18,70.35,71.2,69.5,71.0,69.36,6763
2014-06-19,68.5,71.25,68.25,70.0,68.38,763
2014-06-20,70.6,72.2,70.0,72.1,70.43,2840
2014-06-23,69.8,74.4,69.15,71.85,70.19,2281
2014-06-24,73.75,73.75,68.55,72.65,70.97,4790
2014-06-25,69.1,71.6,69.1,69.1,67.5,2136
2014-06-26,69.0,69.0,66.1,68.6,67.01,6460
2014-06-27,66.05,70.9,66.05,70.9,69.26,221
2014-06-30,67.45,71.4,67.45,71.0,69.36,1341
2014-07-01,70.0,70.0,68.5,69.1,67.5,1604
2014-07-02,70.0,70.7,67.5,68.35,66.77,4842
2014-07-03,70.0,71.15,67.55,69.85,68.24,5658
2014-07-04,70.0,70.4,66.4,66.4,64.87,6057
2014-07-07,67.7,67.7,63.5,64.25,62.76,677
2014-07-08,62.55,67.45,62.0,65.95,64.43,11178
2014-07-09,65.05,68.95,65.0,67.6,66.04,2500
2014-07-10,64.3,66.0,64.25,66.0,64.47,1125
2014-07-11,66.8,66.9,64.0,65.0,63.5,1051
2014-07-14,65.0,65.0,65.0,65.0,63.5,0
2014-07-15,61.75,65.85,61.75,65.85,64.33,6
2014-07-16,62.6,64.65,62.6,64.6,63.11,1500
2014-07-17,64.5,64.5,64.4,64.4,62.91,1150
2014-07-18,64.5,64.75,64.5,64.7,63.2,755
2014-07-21,65.0,66.0,63.05,65.0,63.5,571
2014-07-22,65.0,65.45,62.65,65.3,63.79,2504
2014-07-23,64.0,64.8,63.9,64.05,62.57,5522
2014-07-24,64.45,64.45,60.9,60.9,59.49,1460
2014-07-25,61.0,62.65,59.9,59.9,58.52,1775
2014-07-28,60.0,60.5,60.0,60.5,59.1,2750
2014-07-30,60.6,62.9,59.65,62.65,61.71,2416
2014-07-31,63.85,63.9,61.25,63.0,62.06,1668
2014-08-01,63.5,64.8,59.85,60.4,59.5,3616
2014-08-04,62.5,63.0,60.75,60.75,59.84,401
2014-08-05,63.7,63.7,61.05,61.95,61.02,4637
2014-08-06,63.4,63.5,58.9,59.05,58.17,7855
2014-08-07,56.15,58.45,56.15,56.5,55.65,7298
2014-08-08,54.75,55.0,54.75,55.0,54.18,100
2014-08-11,57.5,57.5,57.25,57.5,56.64,2952
2014-08-12,55.0,58.15,55.0,58.1,57.23,528
2014-08-13,57.0,60.0,55.55,58.0,57.13,4025
2014-08-14,56.0,58.25,55.1,55.25,54.42,2106
2014-08-18,56.75,57.8,56.0,56.4,55.56,650
2014-08-19,59.2,59.2,59.2,59.2,58.31,2555
2014-08-20,59.5,62.0,59.5,62.0,61.07,551
2014-08-21,64.9,65.0,62.3,64.3,63.34,13464
2014-08-22,66.8,67.0,62.55,66.4,65.41,1179
2014-08-25,69.3,69.7,65.45,68.65,67.62,6220
