Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,1195.0,1234.8,1182.9,1195.55,1191.21,396648
2013-11-12,1202.5,1226.0,1012.0,1055.65,1051.82,721446
2013-11-13,1064.0,1070.0,954.0,1013.65,1009.97,1209015
2013-11-14,1025.0,1125.0,1025.0,1115.25,1111.2,915222
2013-11-18,1138.0,1147.0,1115.5,1130.2,1126.1,502222
2013-11-19,1142.0,1222.0,1122.0,1204.8,1200.43,899831
2013-11-20,1205.0,1438.7,1198.95,1389.75,1384.7,2861294
2013-11-21,1366.2,1382.25,1268.0,1293.05,1288.35,2707251
2013-11-22,1300.0,1349.5,1231.25,1243.75,1239.23,1369840
2013-11-25,1255.0,1273.0,1190.3,1207.65,1203.26,916700
2013-11-26,1211.0,1244.8,1172.25,1216.4,1211.98,811165
2013-11-27,1227.0,1237.0,1190.3,1199.05,1194.7,392956
2013-11-28,1210.1,1240.0,1200.0,1216.9,1212.48,696915
2013-11-29,1222.0,1236.0,1209.0,1222.25,1217.81,385686
2013-12-02,1220.0,1232.1,1206.15,1215.2,1210.79,352572
2013-12-03,1216.0,1272.9,1200.0,1206.3,1201.92,904111
2013-12-04,1210.0,1246.5,1208.0,1221.25,1216.82,657390
2013-12-05,1238.0,1264.6,1196.05,1205.65,1201.27,514685
2013-12-06,1217.5,1224.75,1192.1,1199.6,1195.24,273256
2013-12-09,1220.0,1231.65,1105.0,1121.45,1117.38,841216
2013-12-10,1126.5,1169.0,1077.55,1138.0,1133.87,1252358
2013-12-11,1142.7,1159.0,1126.2,1143.8,1139.65,325754
2013-12-12,1147.0,1176.8,1131.3,1160.95,1156.73,620182
2013-12-13,1162.0,1179.85,1151.0,1168.05,1163.81,337962
2013-12-16,1165.0,1173.65,1131.1,1138.15,1134.02,158483
2013-12-17,1145.2,1188.95,1145.2,1169.05,1164.8,392184
2013-12-18,1174.9,1234.0,1156.05,1221.35,1216.91,496147
2013-12-19,1223.0,1289.85,1220.0,1266.1,1261.5,653876
2013-12-20,1269.05,1361.6,1269.0,1324.45,1319.64,1256482
2013-12-23,1326.0,1342.0,1305.15,1322.55,1317.75,303996
2013-12-24,1322.0,1339.0,1290.2,1312.1,1307.34,298860
2013-12-26,1319.3,1349.0,1310.0,1338.65,1333.79,250349
2013-12-27,1337.0,1398.0,1337.0,1381.85,1376.83,666817
2013-12-30,1393.0,1431.7,1389.0,1418.2,1413.05,335538
2013-12-31,1428.0,1458.9,1422.7,1441.8,1436.56,456797
2014-01-01,1447.95,1452.65,1408.0,1417.4,1412.25,242987
2014-01-02,1422.0,1509.0,1410.6,1490.45,1485.04,778406
2014-01-03,1499.0,1645.25,1492.0,1598.8,1592.99,1134026
2014-01-06,1630.45,1650.0,1495.0,1510.0,1504.52,762260
2014-01-07,1515.0,1519.0,1424.95,1435.55,1430.34,590799
2014-01-08,1435.9,1472.9,1414.0,1428.15,1422.96,498699
2014-01-09,1430.0,1459.0,1380.0,1446.75,1441.5,612655
2014-01-10,1450.0,1475.0,1426.1,1440.7,1435.47,361507
2014-01-13,1458.85,1479.0,1419.0,1431.2,1426.0,270217
2014-01-14,1428.0,1524.0,1417.0,1500.9,1495.45,539014
2014-01-15,1511.0,1544.0,1492.1,1509.75,1504.27,369622
2014-01-16,1513.0,1560.05,1493.0,1549.0,1543.38,501303
2014-01-17,1562.95,1599.0,1450.0,1485.05,1479.66,829121
2014-01-20,1460.0,1564.7,1405.0,1547.55,1541.93,837766
2014-01-21,1559.7,1625.0,1535.0,1614.7,1608.84,613895
2014-01-22,1616.0,1778.9,1573.0,1693.25,1687.1,2237505
2014-01-23,1676.65,1727.0,1640.0,1666.15,1660.1,757022
2014-01-24,1664.9,1692.95,1543.1,1578.9,1573.17,983103
2014-01-27,1550.0,1550.0,1460.0,1481.1,1475.72,701684
2014-01-28,1482.0,1485.0,1211.65,1290.0,1285.32,2534597
2014-01-29,1310.4,1524.0,1310.4,1495.6,1490.17,2074952
2014-01-30,1451.1,1470.0,1341.25,1386.95,1381.91,1129149
2014-01-31,1401.0,1466.6,1401.0,1420.5,1415.34,703103
2014-02-03,1401.0,1405.0,1325.0,1331.3,1326.47,562305
2014-02-04,1290.0,1334.7,1266.55,1300.1,1295.38,673718
2014-02-05,1298.0,1339.9,1290.0,1312.1,1307.34,356445
2014-02-06,1326.05,1414.0,1325.0,1366.7,1361.74,898257
2014-02-07,1387.0,1433.0,1384.6,1401.6,1396.51,407169
2014-02-10,1415.0,1437.8,1397.5,1416.05,1410.91,276257
2014-02-11,1424.7,1434.45,1345.1,1358.65,1353.72,437776
2014-02-12,1373.0,1421.0,1365.0,1374.0,1369.01,334481
2014-02-13,1387.0,1495.9,1376.1,1452.65,1447.38,915248
2014-02-14,1467.7,1514.9,1462.3,1483.4,1478.01,714092
2014-02-17,1493.0,1503.0,1426.35,1435.4,1430.19,316684
2014-02-18,1444.0,1459.9,1412.0,1423.7,1418.53,312380
2014-02-19,1434.0,1453.4,1427.55,1437.0,1431.78,240532
2014-02-20,1429.3,1475.0,1408.0,1436.95,1431.73,389662
2014-02-21,1447.0,1455.9,1436.15,1444.25,1439.01,169147
2014-02-24,1449.7,1461.5,1426.1,1438.25,1433.03,155042
2014-02-25,1451.0,1459.0,1430.0,1437.65,1432.43,138756
2014-02-26,1444.8,1447.5,1401.0,1411.9,1406.77,168485
2014-02-28,1423.0,1442.7,1414.0,1433.45,1428.24,191651
2014-03-03,1420.05,1511.95,1420.05,1473.2,1467.85,641762
2014-03-04,1476.3,1525.0,1476.3,1515.25,1509.75,338940
2014-03-05,1523.0,1695.0,1523.0,1682.4,1676.29,1331824
2014-03-06,1699.0,1769.9,1699.0,1744.95,1738.61,887594
2014-03-07,1758.8,1768.4,1595.0,1609.95,1604.1,488626
2014-03-10,1604.0,1684.65,1586.0,1628.05,1622.14,376063
2014-03-11,1638.9,1653.0,1591.0,1615.15,1609.28,232512
2014-03-12,1670.0,1750.0,1600.0,1616.85,1610.98,1515705
2014-03-13,1629.65,1641.45,1581.3,1613.9,1608.04,596401
2014-03-14,1605.0,1634.8,1590.0,1621.25,1615.36,262576
2014-03-18,1634.0,1665.0,1631.0,1649.95,1643.96,301096
2014-03-19,1660.0,1667.0,1634.0,1641.45,1635.49,187753
2014-03-20,1646.0,1646.0,1620.3,1630.05,1624.13,100126
2014-03-21,1638.0,1687.0,1630.05,1640.85,1634.89,273471
2014-03-24,1649.95,1664.95,1636.0,1639.85,1633.9,127826
2014-03-25,1641.0,1650.0,1632.35,1641.3,1635.34,138976
2014-03-26,1648.0,1648.35,1611.15,1626.05,1620.15,188125
2014-03-27,1625.5,1634.7,1581.6,1613.3,1607.44,182718
2014-03-28,1636.0,1707.0,1616.25,1631.1,1625.18,567757
2014-03-31,1642.95,1653.0,1539.45,1549.4,1543.77,366412
2014-04-01,1555.0,1574.9,1530.25,1556.05,1550.4,273851
2014-04-02,1569.95,1624.0,1556.3,1594.95,1589.16,405623
2014-04-03,1600.0,1609.9,1590.0,1597.85,1592.05,152951
2014-04-04,1603.0,1603.6,1554.05,1560.6,1554.93,139051
2014-04-07,1558.2,1558.2,1480.0,1487.3,1481.9,344120
2014-04-09,1498.9,1503.9,1409.1,1418.95,1413.8,584293
2014-04-10,1420.9,1425.0,1314.5,1331.95,1327.11,780009
2014-04-11,1320.0,1320.0,1262.25,1291.95,1287.26,748189
2014-04-15,1313.0,1317.0,1167.55,1187.35,1183.04,1100592
2014-04-16,1190.65,1283.4,1190.65,1250.2,1245.66,1567363
2014-04-17,1259.95,1284.9,1214.3,1241.3,1236.79,582112
2014-04-21,1245.0,1258.05,1218.0,1230.6,1226.13,293340
2014-04-22,1231.0,1275.0,1231.0,1262.5,1257.92,580159
2014-04-23,1279.8,1284.05,1238.0,1246.55,1242.02,386768
2014-04-24,1246.55,1246.55,1246.55,1246.55,1242.02,0
2014-04-25,1248.8,1308.0,1228.2,1296.3,1291.59,884650
2014-04-28,1305.0,1305.35,1236.3,1248.8,1244.27,456591
2014-04-29,1252.5,1271.9,1204.0,1213.45,1209.04,425231
2014-04-30,1220.0,1235.0,1170.0,1178.75,1174.47,547267
2014-05-02,1184.9,1194.65,1090.0,1102.8,1098.8,779062
2014-05-05,1104.8,1106.0,997.2,1005.0,1001.35,1022121
2014-05-06,1010.0,1099.7,982.6,1091.0,1087.04,1783441
2014-05-07,1099.0,1143.0,1068.45,1079.3,1075.38,1606899
2014-05-08,1092.3,1110.0,1011.2,1029.1,1025.36,1118156
2014-05-09,1051.0,1118.0,1051.0,1102.65,1098.65,1278878
2014-05-12,1121.0,1135.0,1050.0,1105.3,1101.29,1257186
2014-05-13,1149.0,1158.7,1102.75,1131.15,1127.04,887828
2014-05-14,1136.5,1142.5,1111.0,1129.7,1125.6,368482
2014-05-15,1131.95,1169.0,1115.55,1129.45,1125.35,630318
2014-05-16,1164.9,1170.0,1084.5,1099.3,1095.31,409083
2014-05-19,1114.0,1240.05,1096.6,1216.5,1212.08,875314
2014-05-20,1227.8,1239.0,1180.0,1222.4,1217.96,551157
2014-05-21,1229.0,1265.0,1211.7,1246.35,1241.82,424825
2014-05-22,1257.9,1313.0,1250.05,1299.6,1294.88,576276
2014-05-23,1298.9,1355.0,1268.0,1324.25,1319.44,667619
2014-05-26,1333.7,1365.35,1261.0,1289.7,1285.02,542885
2014-05-27,1284.65,1366.8,1239.0,1348.35,1343.45,750182
2014-05-28,1363.0,1424.0,1354.5,1408.0,1402.89,930044
2014-05-29,1408.8,1454.0,1381.7,1436.45,1431.23,851226
2014-05-30,1420.0,1432.95,1351.25,1407.25,1402.14,548279
2014-06-02,1409.4,1418.0,1360.0,1369.15,1364.18,371771
2014-06-03,1369.9,1394.95,1305.35,1311.15,1306.39,440319
2014-06-04,1317.9,1345.0,1290.25,1306.1,1301.36,606643
2014-06-05,1311.0,1354.7,1300.0,1332.4,1327.56,461491
2014-06-06,1342.0,1370.0,1330.0,1360.85,1355.91,415079
2014-06-09,1360.0,1388.2,1350.55,1378.6,1373.59,287082
2014-06-10,1388.0,1400.0,1350.0,1368.55,1363.58,248453
2014-06-11,1372.0,1376.15,1290.0,1307.15,1302.4,738331
2014-06-12,1311.0,1347.7,1280.1,1339.9,1335.03,429404
2014-06-13,1343.9,1349.0,1320.0,1330.75,1325.92,267696
2014-06-16,1330.0,1343.55,1293.15,1334.25,1329.4,204907
2014-06-17,1333.55,1386.3,1333.55,1370.45,1365.47,624722
2014-06-18,1378.0,1389.7,1350.0,1378.3,1373.29,324728
2014-06-19,1384.8,1432.9,1384.8,1411.9,1406.77,746718
2014-06-20,1420.3,1427.8,1391.45,1414.9,1409.76,264255
2014-06-23,1415.1,1438.0,1392.6,1405.6,1400.5,337812
2014-06-24,1407.15,1448.0,1407.15,1433.3,1428.1,292625
2014-06-25,1432.5,1466.0,1430.0,1455.35,1450.07,530550
2014-06-26,1461.7,1508.0,1460.0,1490.85,1485.44,700101
2014-06-27,1505.0,1518.5,1465.0,1480.75,1475.37,278673
2014-06-30,1480.0,1485.0,1441.25,1461.75,1456.44,170355
2014-07-01,1467.95,1480.0,1421.25,1431.9,1426.7,220028
2014-07-02,1438.8,1465.0,1411.65,1454.5,1449.22,230087
2014-07-03,1464.5,1509.0,1461.65,1485.65,1480.26,254296
2014-07-04,1480.0,1538.5,1480.0,1528.0,1522.45,291686
2014-07-07,1538.9,1549.65,1502.6,1523.4,1517.87,237836
2014-07-08,1520.0,1549.0,1518.0,1539.05,1533.46,167611
2014-07-09,1548.6,1570.0,1482.1,1558.05,1552.39,495646
2014-07-10,1559.0,1559.0,1522.0,1534.4,1528.83,172060
2014-07-11,1536.7,1560.0,1492.0,1514.2,1508.7,414680
2014-07-14,1524.0,1600.0,1466.3,1588.35,1582.58,242028
2014-07-15,1603.0,1612.0,1546.0,1559.25,1553.59,237361
2014-07-16,1558.65,1579.7,1535.7,1559.15,1553.49,199531
2014-07-17,1558.95,1579.0,1551.6,1570.1,1564.4,150204
2014-07-18,1568.8,1599.0,1546.5,1553.55,1547.91,311171
2014-07-21,1568.8,1579.45,1552.0,1559.7,1554.04,121165
2014-07-22,1560.0,1587.0,1559.95,1579.1,1573.37,123406
2014-07-23,1588.65,1591.3,1555.7,1579.15,1573.42,279077
2014-07-24,1563.0,1639.0,1563.0,1608.75,1602.91,391798
2014-07-25,1621.9,1645.15,1575.0,1625.0,1619.1,350196
2014-07-28,1574.0,1640.0,1552.05,1625.05,1619.15,308192
2014-07-30,1641.0,1644.0,1606.3,1635.4,1629.46,240651
2014-07-31,1650.0,1688.6,1635.5,1672.6,1666.53,452393
2014-08-01,1663.65,1715.0,1650.0,1689.8,1683.66,375681
2014-08-04,1710.0,1835.0,1700.05,1820.3,1813.69,756053
2014-08-05,1826.0,1894.4,1795.55,1850.8,1844.08,824594
2014-08-06,1840.5,1857.95,1803.6,1816.3,1809.7,364536
2014-08-07,1819.0,1825.0,1775.0,1810.2,1803.63,803035
2014-08-08,1794.0,1826.65,1775.0,1799.0,1792.47,227025
2014-08-11,1820.0,1830.0,1770.45,1784.25,1777.77,200543
2014-08-12,1788.0,1797.9,1747.35,1755.25,1748.88,186958
2014-08-13,1755.2,1755.2,1662.05,1685.65,1679.53,236934
2014-08-14,1699.8,1737.7,1663.3,1701.75,1695.57,211510
2014-08-18,1710.0,1718.75,1675.35,1695.25,1689.09,82014
2014-08-19,1716.0,1759.0,1697.2,1735.75,1729.45,266750
2014-08-20,1762.3,1808.0,1755.55,1776.75,1770.3,444487
2014-08-21,1794.5,1794.5,1721.25,1732.15,1725.86,176075
2014-08-22,1738.0,1758.75,1702.05,1711.65,1705.43,183764
2014-08-25,1692.45,1733.0,1686.25,1698.6,1692.43,132721
2014-08-26,1707.0,1746.9,1683.95,1702.95,1696.77,201996
2014-08-27,1710.5,1720.65,1686.15,1705.6,1699.41,165667
2014-08-28,1709.9,1709.9,1638.75,1647.4,1641.42,488830
2014-09-01,1653.0,1672.35,1586.0,1605.95,1600.12,344857
2014-09-02,1604.0,1717.8,1603.0,1706.05,1699.85,656278
2014-09-03,1713.0,1730.0,1695.0,1712.4,1706.18,386454
2014-09-04,1720.0,1767.2,1690.0,1701.0,1694.82,394056
2014-09-05,1717.8,1748.5,1710.1,1720.8,1714.55,226565
2014-09-08,1720.5,1739.85,1710.4,1726.1,1719.83,102393
2014-09-09,1730.0,1747.0,1705.0,1723.2,1716.94,150297
2014-09-10,1715.0,1727.95,1686.35,1699.15,1692.98,260828
2014-09-11,1700.0,1711.7,1665.0,1679.05,1674.92,225359
2014-09-12,1685.0,1710.0,1675.15,1690.35,1686.2,105642
2014-09-15,1687.0,1739.9,1680.0,1732.3,1728.04,275552
2014-09-16,1745.0,1748.8,1578.3,1663.8,1659.71,360675
2014-09-17,1690.0,1729.0,1665.0,1716.3,1712.08,250972
2014-09-18,1705.0,1730.0,1672.2,1706.85,1702.66,108701
2014-09-19,1702.0,1739.6,1695.55,1728.15,1723.9,204129
2014-09-22,1724.65,1738.3,1688.0,1697.5,1693.33,102419
2014-09-23,1712.0,1712.0,1610.0,1643.25,1639.21,222095
2014-09-24,1614.4,1637.25,1562.5,1624.25,1620.26,359222
2014-09-25,1627.0,1662.0,1600.0,1612.95,1608.99,198450
2014-09-26,1600.0,1631.0,1595.05,1602.6,1598.66,334259
2014-09-29,1596.6,1629.5,1596.6,1608.15,1604.2,97626
2014-09-30,1610.7,1644.0,1610.7,1630.7,1626.69,121632
2014-10-01,1628.8,1646.0,1611.0,1632.4,1628.39,76858
2014-10-07,1621.0,1725.0,1621.0,1712.6,1708.39,298376
2014-10-08,1724.9,1724.9,1635.4,1662.85,1658.76,243476
2014-10-09,1672.0,1750.0,1672.0,1739.65,1735.38,379370
2014-10-10,1726.0,1726.0,1649.9,1658.95,1654.87,225724
2014-10-13,1653.0,1670.4,1643.8,1650.35,1646.29,157620
2014-10-14,1660.0,1673.95,1634.0,1645.35,1641.31,142058
2014-10-15,1645.35,1645.35,1645.35,1645.35,1641.31,0
2014-10-16,1640.0,1658.0,1630.0,1640.95,1636.92,95480
2014-10-17,1657.0,1660.0,1626.1,1639.85,1635.82,242012
2014-10-20,1653.0,1697.0,1640.0,1687.3,1683.15,171413
2014-10-21,1700.0,1706.6,1630.2,1643.05,1639.01,366951
2014-10-22,1664.65,1664.65,1627.85,1633.65,1629.64,119464
2014-10-27,1622.1,1622.1,1390.0,1452.15,1448.58,851523
2014-10-28,1452.0,1477.55,1352.55,1358.9,1355.56,1106289
2014-10-29,1388.0,1475.0,1385.0,1463.0,1459.41,1465537
2014-10-30,1457.1,1492.0,1425.0,1475.3,1471.68,817996
2014-10-31,1481.0,1509.85,1462.1,1500.15,1496.46,346229
2014-11-03,1496.0,1544.6,1470.65,1529.85,1526.09,328494
2014-11-05,1522.0,1540.0,1505.0,1516.2,1512.47,219479
2014-11-07,1530.0,1530.0,1470.25,1493.4,1489.73,239970
2014-11-10,1492.0,1494.85,1445.0,1477.3,1473.67,322188
2014-11-11,1471.0,1519.7,1471.0,1508.1,1504.39,195247
2014-11-12,1519.65,1524.9,1494.25,1500.9,1497.21,227824
2014-11-13,1507.0,1517.7,1478.15,1486.55,1482.9,122772
2014-11-14,1481.0,1500.55,1481.0,1490.1,1486.44,135126
2014-11-17,1495.0,1525.0,1490.0,1509.75,1506.04,177689
2014-11-18,1515.0,1517.95,1487.0,1499.75,1496.06,129560
2014-11-19,1498.0,1536.0,1498.0,1520.8,1517.06,214654
2014-11-20,1520.8,1565.0,1501.0,1551.6,1547.79,175595
2014-11-21,1562.0,1570.95,1520.2,1529.1,1525.34,272143
2014-11-24,1514.1,1555.0,1514.1,1534.9,1531.13,497061
2014-11-25,1538.0,1552.95,1498.15,1537.5,1533.72,153448
2014-11-26,1530.0,1600.0,1514.2,1573.15,1569.28,400878
2014-11-27,1580.5,1583.95,1553.15,1567.5,1563.65,169693
2014-11-28,1605.0,1624.0,1571.35,1601.75,1597.81,232472
2014-12-01,1598.9,1598.9,1565.0,1574.25,1570.38,137718
2014-12-02,1570.0,1584.25,1560.35,1579.15,1575.27,93918
2014-12-03,1566.0,1604.0,1566.0,1582.5,1578.61,153352
2014-12-04,1577.0,1587.6,1532.7,1542.6,1538.81,221252
2014-12-05,1547.0,1551.75,1510.0,1523.7,1519.96,138653
2014-12-08,1540.5,1540.5,1485.0,1492.4,1488.73,171983
2014-12-09,1479.0,1479.0,1421.0,1432.2,1428.68,269281
2014-12-10,1420.0,1450.0,1409.0,1421.25,1417.76,213731
2014-12-11,1420.0,1424.95,1370.25,1389.1,1385.69,367820
2014-12-12,1400.0,1401.0,1290.1,1296.05,1292.87,317998
2014-12-15,1291.05,1318.8,1260.1,1279.95,1276.8,534813
2014-12-16,1270.0,1323.25,1252.0,1291.6,1288.43,504129
2014-12-17,1288.2,1329.0,1241.5,1279.75,1276.61,468729
2014-12-18,1267.5,1307.8,1222.8,1268.1,1264.98,456407
2014-12-19,1291.0,1379.0,1282.1,1351.75,1348.43,778987
2014-12-22,1354.0,1354.0,1321.6,1341.7,1338.4,226168
2014-12-23,1329.55,1364.95,1329.55,1350.25,1346.93,254658
2014-12-24,1350.0,1360.0,1322.55,1352.8,1349.48,234150
2014-12-26,1342.55,1374.45,1323.0,1334.6,1331.32,186757
2014-12-29,1341.0,1350.0,1330.0,1342.9,1339.6,92145
2014-12-30,1343.0,1358.0,1340.0,1348.9,1345.59,93598
2014-12-31,1345.0,1362.9,1343.2,1353.2,1349.88,93461
2015-01-01,1345.0,1363.0,1331.6,1351.55,1348.23,48974
2015-01-02,1349.65,1422.0,1348.0,1412.55,1409.08,351097
2015-01-05,1412.0,1427.9,1391.2,1405.3,1401.85,149227
2015-01-06,1397.25,1399.4,1349.4,1358.95,1355.61,91787
2015-01-07,1365.0,1437.9,1360.85,1422.5,1419.0,325172
2015-01-08,1431.5,1444.0,1420.0,1428.45,1424.94,119313
2015-01-09,1428.0,1473.9,1428.0,1467.35,1463.74,191782
2015-01-12,1473.9,1489.4,1455.2,1471.7,1468.08,123794
2015-01-13,1480.5,1588.0,1480.5,1546.4,1542.6,937998
2015-01-14,1553.95,1553.95,1486.0,1504.25,1500.55,267205
2015-01-15,1518.65,1546.8,1463.2,1509.75,1506.04,238111
2015-01-16,1523.0,1581.7,1519.05,1544.4,1540.61,333056
2015-01-19,1548.0,1586.8,1511.7,1524.4,1520.65,231818
2015-01-20,1534.0,1560.0,1524.0,1540.8,1537.01,186580
2015-01-21,1542.1,1559.0,1524.0,1538.15,1534.37,135558
2015-01-22,1536.0,1575.0,1536.0,1560.8,1556.96,307001
2015-01-23,1580.0,1582.0,1550.0,1568.85,1565.0,149773
2015-01-27,1570.0,1619.5,1570.0,1597.6,1593.67,496692
2015-01-28,1600.0,1631.0,1539.6,1565.35,1561.5,369919
2015-01-29,1584.4,1594.25,1524.85,1552.95,1549.13,251261
2015-01-30,1549.0,1567.7,1531.1,1555.35,1551.53,177454
2015-02-02,1555.35,1579.0,1536.5,1565.95,1562.1,146747
2015-02-03,1571.0,1581.9,1532.1,1569.4,1565.54,403072
2015-02-04,1564.8,1565.0,1511.25,1525.9,1522.15,81377
2015-02-05,1525.7,1547.0,1480.0,1494.6,1490.93,88488
