Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,215.8,215.8,201.0,204.9,195.5,4545
2016-11-23,197.0,208.9,196.9,207.85,198.32,1866
2016-11-24,200.0,212.75,200.0,210.1,200.46,483
2016-11-25,219.0,221.0,215.15,216.75,206.81,667
2016-11-28,208.2,236.3,205.1,219.55,209.48,3197
2016-11-29,218.25,226.6,218.25,220.1,210.0,312
2016-11-30,213.25,229.0,213.25,224.95,214.63,1326
2016-12-01,216.55,223.8,216.5,216.55,206.62,135
2016-12-02,218.0,218.0,210.0,218.0,208.0,331
2016-12-05,207.75,226.0,207.75,218.45,208.43,1483
2016-12-06,213.35,221.0,213.35,217.5,207.52,460
2016-12-07,217.5,223.6,210.0,212.65,202.9,1058
2016-12-08,223.15,223.3,215.95,218.95,208.91,586
2016-12-09,219.5,228.0,219.5,223.0,212.77,1055
2016-12-12,225.15,229.95,225.0,229.25,218.73,463
2016-12-13,225.0,225.0,225.0,225.0,214.68,83
2016-12-14,225.95,226.0,202.65,222.7,212.48,330
2016-12-15,222.0,223.0,216.4,216.4,206.47,408
2016-12-16,215.4,225.0,208.0,210.2,200.56,1201
2016-12-19,218.6,226.65,208.6,209.7,200.08,418
2016-12-20,218.9,218.95,209.15,209.35,199.75,125
2016-12-21,208.6,219.0,208.5,208.6,199.03,526
2016-12-22,216.9,219.0,201.45,203.05,193.74,1219
2016-12-23,203.35,220.0,201.25,207.1,197.6,508
2016-12-26,205.0,205.0,196.0,197.5,188.44,360
2016-12-27,196.25,204.95,195.0,198.45,189.35,295
2016-12-28,198.45,201.1,180.0,200.0,190.83,2166
2016-12-29,201.0,202.5,201.0,202.5,193.21,52
2016-12-30,216.0,216.0,207.95,207.95,198.41,120
2017-01-02,202.15,206.0,170.5,202.65,193.35,2667
2017-01-03,202.1,213.0,200.1,210.0,200.37,1914
2017-01-04,209.0,211.45,207.55,211.0,201.32,664
2017-01-05,213.0,216.9,213.0,216.5,206.57,600
2017-01-06,210.85,217.8,210.0,211.05,201.37,753
2017-01-09,219.0,222.0,218.1,219.3,209.24,5301
2017-01-10,227.0,227.0,221.0,224.2,213.92,1588
2017-01-11,224.0,225.0,221.0,222.85,212.63,764
2017-01-12,222.0,229.0,217.5,218.05,208.05,2509
2017-01-13,216.4,223.9,216.4,223.9,213.63,318
2017-01-16,223.9,226.35,211.75,219.25,209.19,2500
2017-01-17,224.8,228.0,221.0,221.8,211.63,3855
2017-01-18,221.5,225.45,219.25,222.45,212.25,1967
2017-01-19,224.85,226.0,220.0,223.8,213.53,1029
2017-01-20,221.0,224.15,219.5,223.85,213.58,2541
2017-01-23,229.95,232.0,227.0,229.95,219.4,1957
2017-01-24,231.0,231.0,218.7,228.3,217.83,2638
2017-01-25,229.0,230.5,226.0,227.95,217.49,771
2017-01-27,245.05,272.0,245.05,265.5,253.32,116154
2017-01-30,264.9,289.4,264.0,266.95,254.7,40329
2017-01-31,273.7,273.7,256.3,263.2,251.13,9164
2017-02-01,256.2,266.0,256.2,264.5,252.37,7103
2017-02-02,266.0,272.0,261.35,266.95,254.7,5226
2017-02-03,266.0,271.0,264.0,267.4,255.13,9295
2017-02-06,266.0,267.05,262.35,263.15,251.08,4125
2017-02-07,259.1,269.0,259.05,262.2,250.17,8197
2017-02-08,265.0,272.0,260.25,266.3,254.08,2651
2017-02-09,266.05,275.0,266.0,269.7,257.33,6614
2017-02-10,273.4,275.05,268.4,273.25,260.72,9086
2017-02-13,270.05,270.05,259.9,262.5,250.46,11481
2017-02-14,268.8,268.8,259.05,260.45,248.5,3106
2017-02-15,261.5,263.95,250.0,252.45,240.87,8263
2017-02-16,259.0,259.0,248.0,248.9,237.48,5916
2017-02-17,253.0,255.0,249.0,249.55,238.1,7435
2017-02-20,246.0,253.6,246.0,249.4,237.96,8933
2017-02-21,248.5,257.4,248.5,254.1,242.44,14983
2017-02-22,249.1,257.4,249.1,253.65,244.42,7430
2017-02-23,251.2,256.9,251.0,254.35,245.09,4008
2017-02-27,254.0,259.0,251.35,255.1,245.82,8314
2017-02-28,251.55,254.0,251.0,251.6,242.44,5629
2017-03-01,259.0,259.0,250.3,251.55,242.4,6915
2017-03-02,256.7,256.7,248.1,249.6,240.52,6229
2017-03-03,257.6,257.6,242.0,245.95,237.0,13899
2017-03-06,252.0,252.0,245.0,247.4,238.4,8589
2017-03-07,244.15,252.4,244.15,248.25,239.22,2308
2017-03-08,250.0,252.95,246.85,248.95,239.89,2401
2017-03-09,250.95,255.0,246.3,251.05,241.91,798
2017-03-10,248.25,252.0,246.1,246.55,237.58,3885
2017-03-14,253.0,254.75,247.8,250.0,240.9,1789
2017-03-15,249.05,255.0,249.0,251.05,241.91,5455
2017-03-16,248.1,253.95,248.1,251.75,242.59,1730
2017-03-17,254.6,254.6,247.65,251.35,242.2,4767
2017-03-20,254.6,261.0,248.1,251.55,242.4,2635
2017-03-21,256.9,256.9,249.0,252.1,242.93,5177
2017-03-22,251.2,256.0,250.05,250.85,241.72,4680
2017-03-23,253.25,253.3,250.15,250.6,241.48,1437
2017-03-24,255.75,255.9,252.0,254.05,244.8,1834
2017-03-27,258.65,258.65,250.0,252.0,242.83,4681
2017-03-28,252.05,263.8,252.05,258.2,248.8,8082
2017-03-29,261.0,261.1,255.4,260.05,250.59,3467
2017-03-30,262.0,265.0,260.0,263.6,254.01,1838
2017-03-31,262.45,267.95,262.45,265.35,255.69,2623
2017-04-03,268.9,275.0,264.15,265.9,256.22,5786
2017-04-05,268.0,272.8,265.0,269.95,260.13,5692
2017-04-06,269.95,270.0,266.0,267.45,257.72,2110
2017-04-07,265.0,284.0,262.0,271.05,261.19,10061
2017-04-10,272.05,274.95,265.0,269.0,259.21,10242
2017-04-11,268.8,272.55,267.0,268.6,258.83,6434
2017-04-12,272.45,273.0,262.0,264.8,255.16,1580
2017-04-13,262.1,279.0,262.1,272.25,262.34,3868
2017-04-17,270.0,276.95,265.0,265.6,255.93,2386
2017-04-18,261.4,273.0,261.4,265.9,256.22,2820
2017-04-19,261.4,269.95,261.0,261.85,252.32,2959
2017-04-20,269.8,269.8,262.0,266.5,256.8,1470
2017-04-21,263.45,266.05,259.0,259.7,250.25,4344
2017-04-24,267.9,269.0,257.95,265.8,256.13,5464
2017-04-25,268.5,268.5,262.35,265.15,255.5,1325
2017-04-26,268.85,270.75,263.5,266.0,256.32,4099
2017-04-27,265.55,267.95,258.0,261.15,251.65,1693
2017-04-28,261.45,266.85,257.4,265.25,255.6,1342
2017-05-02,268.0,268.0,261.0,261.2,251.69,3723
2017-05-03,258.05,264.25,257.0,257.9,248.51,2679
2017-05-04,263.0,263.85,256.0,258.45,249.04,1154
2017-05-05,260.0,260.95,252.1,256.9,247.55,2603
2017-05-08,254.2,259.7,254.2,259.0,249.57,1179
2017-05-09,258.4,261.85,251.35,258.8,249.38,2442
2017-05-10,259.0,265.95,256.05,259.3,249.86,2749
2017-05-11,264.0,264.0,256.3,258.4,249.0,5008
2017-05-12,259.0,265.0,257.1,263.3,253.72,5946
2017-05-15,262.0,265.0,257.45,264.4,254.78,2752
2017-05-16,264.95,285.0,258.3,275.55,265.52,17830
2017-05-17,280.0,280.15,271.5,277.35,267.26,5844
2017-05-18,273.1,282.0,272.95,279.55,269.38,9951
2017-05-19,280.0,286.0,274.1,281.7,271.45,13427
2017-05-22,298.0,329.0,292.0,316.65,305.13,201792
2017-05-23,319.1,324.8,295.0,306.0,294.86,45273
2017-05-24,302.0,315.0,295.05,298.05,287.2,22047
2017-05-25,303.5,304.9,293.3,302.8,291.78,10177
2017-05-26,302.9,311.75,301.0,304.5,293.42,9712
2017-05-29,301.0,301.0,283.1,285.15,274.77,31963
2017-05-30,287.95,287.95,275.0,277.6,267.5,10443
2017-05-31,278.0,285.0,276.65,278.9,268.75,6144
2017-06-01,286.8,291.0,282.1,288.3,277.81,5729
2017-06-02,291.7,295.0,285.3,289.6,279.06,5186
2017-06-05,297.0,297.0,290.6,291.75,281.13,5061
2017-06-06,292.6,298.7,292.25,296.0,285.23,6955
2017-06-07,297.0,303.85,293.4,302.1,291.11,10701
2017-06-08,299.0,305.0,298.45,301.85,290.87,2671
2017-06-09,300.85,301.05,295.3,298.5,287.64,4258
2017-06-12,295.8,301.85,290.0,294.55,283.83,3073
2017-06-13,303.0,303.0,291.25,294.6,283.88,4130
2017-06-14,305.0,305.0,292.55,297.7,286.87,2619
2017-06-15,298.0,298.0,288.35,292.35,281.71,2714
2017-06-16,289.0,296.6,289.0,295.45,284.7,3493
2017-06-19,296.1,300.0,289.95,290.95,280.36,3706
2017-06-20,300.0,300.0,288.5,294.7,283.98,1874
2017-06-21,289.05,297.9,288.2,291.45,280.84,3219
2017-06-22,298.3,298.3,288.0,289.05,278.53,2798
2017-06-23,295.0,295.0,280.0,284.1,273.76,3920
