Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,86.25,91.0,83.2,90.35,90.35,18128
2020-09-02,90.75,94.9,86.0,90.85,90.85,42361
2020-09-03,93.0,93.0,87.0,90.85,90.85,4526
2020-09-04,91.05,92.0,88.0,89.15,89.15,18232
2020-09-07,91.65,91.75,88.0,88.15,88.15,15356
2020-09-08,90.0,90.95,88.0,89.4,89.4,4073
2020-09-09,90.9,90.95,88.0,88.45,88.45,2060
2020-09-10,90.75,92.9,89.0,92.35,92.35,29930
2020-09-11,93.5,93.8,90.0,92.95,92.95,35251
2020-09-14,92.95,94.75,90.0,91.4,91.4,5602
2020-09-15,92.35,94.3,92.0,93.05,93.05,25277
2020-09-16,93.5,94.5,92.0,93.3,93.3,18013
2020-09-17,93.05,96.3,93.0,95.95,95.95,22837
2020-09-18,96.55,98.5,93.6,96.35,96.35,37938
2020-09-21,99.45,101.2,85.9,99.5,99.5,44609
2020-09-22,101.0,103.0,96.6,98.8,98.8,7002
2020-09-23,99.95,101.0,91.95,97.4,97.4,6364
2020-09-24,98.95,100.5,96.5,97.7,97.7,2098
2020-09-25,99.4,102.0,97.0,100.15,100.15,4786
2020-09-28,99.65,103.0,97.65,99.15,99.15,3422
2020-09-29,100.0,101.0,99.0,99.85,99.85,8509
2020-09-30,101.85,101.85,100.0,100.1,100.1,5250
2020-10-01,100.55,104.45,99.0,103.15,103.15,32068
2020-10-05,103.95,112.8,102.05,105.75,105.75,32090
2020-10-06,105.85,108.0,104.0,104.8,104.8,15514
2020-10-07,104.95,105.7,104.0,105.25,105.25,5711
2020-10-08,105.3,107.9,104.0,106.8,106.8,16573
2020-10-09,109.0,111.65,106.55,107.35,107.35,12154
2020-10-12,111.65,111.65,106.0,106.95,106.95,24146
2020-10-13,107.95,113.4,107.95,109.25,109.25,86958
2020-10-14,112.0,112.0,108.0,110.15,110.15,16144
2020-10-15,110.85,110.85,108.0,108.75,108.75,30125
2020-10-16,106.0,110.95,106.0,109.65,109.65,26772
2020-10-19,110.85,110.9,109.5,110.65,110.65,12043
2020-10-20,109.05,129.05,109.0,115.9,115.9,112171
2020-10-21,115.7,116.85,110.5,114.7,114.7,254213
2020-10-22,114.05,116.85,112.0,114.2,114.2,14002
2020-10-23,114.05,117.2,113.05,114.3,114.3,9566
2020-10-26,113.05,114.85,111.0,111.9,111.9,8230
2020-10-27,112.0,116.0,111.1,112.0,112.0,9336
2020-10-28,112.0,119.0,111.15,113.8,113.8,18736
2020-10-29,114.0,119.0,113.0,116.35,116.35,22799
2020-10-30,119.0,119.0,116.35,116.85,116.85,8064
2020-11-02,120.0,120.0,115.0,116.75,116.75,22245
2020-11-03,116.05,120.0,114.25,115.7,115.7,34788
2020-11-04,115.6,117.0,113.4,115.45,115.45,20052
2020-11-05,115.05,116.95,113.1,115.15,115.15,14161
2020-11-06,116.8,116.8,112.65,113.7,113.7,10272
2020-11-09,115.5,129.8,115.5,116.65,116.65,35542
2020-11-10,116.65,117.0,115.0,115.7,115.7,8836
2020-11-11,115.4,116.05,114.0,114.5,114.5,10132
2020-11-12,115.75,119.0,114.15,118.15,118.15,11400
2020-11-13,120.1,120.1,115.5,116.9,116.9,6373
2020-11-17,120.0,120.0,115.0,119.4,119.4,3817
2020-11-18,118.0,119.95,116.0,119.15,119.15,27267
2020-11-19,118.95,122.0,117.05,117.75,117.75,7731
2020-11-20,119.0,119.0,114.0,118.45,118.45,12214
2020-11-23,124.95,124.95,116.25,120.15,120.15,19934
2020-11-24,122.15,123.0,118.5,120.15,120.15,7273
2020-11-25,121.75,123.0,118.75,120.8,120.8,9354
2020-11-26,122.45,132.0,120.3,125.5,125.5,44256
2020-11-27,127.8,127.8,123.05,125.0,125.0,3971
2020-12-01,125.0,128.0,123.0,124.7,124.7,5566
2020-12-02,124.7,126.5,123.0,124.85,124.85,4322
2020-12-03,124.85,125.9,123.0,124.15,124.15,5862
2020-12-04,124.1,126.0,117.2,121.05,121.05,7571
2020-12-07,120.0,123.8,120.0,122.35,122.35,1793
2020-12-08,125.0,125.0,121.05,122.6,122.6,1831
2020-12-09,121.05,125.0,120.1,122.55,122.55,12135
2020-12-10,121.05,122.9,119.0,122.0,122.0,10620
2020-12-11,121.05,128.8,120.0,123.6,123.6,12340
2020-12-14,122.05,124.95,121.4,122.75,122.75,1002
2020-12-15,122.0,123.95,120.0,120.75,120.75,2949
2020-12-16,123.0,123.65,121.25,122.35,122.35,2171
2020-12-17,126.5,129.0,120.8,121.4,121.4,5912
2020-12-18,125.9,125.9,120.0,121.1,121.1,6195
2020-12-21,120.0,123.95,119.0,119.2,119.2,2849
2020-12-22,119.0,122.2,111.5,119.15,119.15,4685
2020-12-23,121.75,121.75,117.1,118.6,118.6,2006
2020-12-24,120.0,123.0,118.0,121.35,121.35,7290
2020-12-28,113.3,123.0,113.3,121.75,121.75,3792
2020-12-29,118.1,122.25,118.1,120.4,120.4,3332
2020-12-30,120.05,122.3,119.05,120.05,120.05,4329
2020-12-31,120.05,122.05,119.0,121.05,121.05,1729
2021-01-01,122.9,122.9,120.0,120.5,120.5,4659
2021-01-04,122.0,123.45,120.0,121.4,121.4,1400
2021-01-05,123.75,124.5,119.05,120.15,120.15,15037
2021-01-06,120.05,124.15,119.0,119.45,119.45,5991
2021-01-07,126.55,126.55,119.1,121.95,121.95,10242
2021-01-08,120.25,124.9,120.25,122.55,122.55,16620
2021-01-11,122.65,123.25,120.0,122.85,122.85,23963
2021-01-12,124.0,124.0,120.05,123.45,123.45,13486
2021-01-13,121.05,125.0,121.0,123.3,123.3,15423
2021-01-14,121.05,124.95,121.05,121.8,121.8,22342
2021-01-15,121.7,124.9,120.0,120.85,120.85,18138
2021-01-18,123.0,124.95,120.15,121.6,121.6,11561
2021-01-19,128.25,144.0,126.65,131.0,131.0,320286
2021-01-20,132.0,134.8,129.0,131.7,131.7,37474
2021-01-21,126.2,133.25,126.0,128.3,128.3,22583
2021-01-22,128.0,134.0,127.25,127.95,127.95,7678
2021-01-25,129.95,129.95,126.05,127.95,127.95,8856
2021-01-27,131.75,131.75,125.0,127.75,127.75,6531
2021-01-28,128.0,131.2,126.0,127.2,127.2,7138
2021-01-29,128.05,149.9,127.0,131.25,131.25,20178
2021-02-01,129.05,131.9,127.0,129.5,129.5,2090
2021-02-02,133.25,133.3,127.25,128.95,128.95,3105
2021-02-03,128.95,132.95,127.0,131.35,131.35,3068
2021-02-04,131.45,132.0,128.2,130.25,130.25,1899
2021-02-05,130.25,138.0,128.25,134.55,134.55,9607
2021-02-08,138.0,143.25,135.0,140.35,140.35,143880
2021-02-09,140.35,150.0,135.0,149.9,149.9,187355
2021-02-10,149.9,150.0,137.0,146.85,146.85,225840
2021-02-11,145.9,147.0,142.0,144.35,144.35,262026
2021-02-12,143.0,143.0,134.15,137.4,137.4,64229
2021-02-15,137.0,143.0,127.95,135.85,135.85,110622
2021-02-16,134.8,135.0,126.3,131.45,131.45,56560
2021-02-17,130.5,136.0,126.85,134.1,134.1,124247
2021-02-18,135.5,142.0,128.35,131.25,131.25,49392
2021-02-19,134.5,138.0,130.0,135.2,135.2,63869
2021-02-22,135.0,141.5,134.25,140.55,140.55,194443
2021-02-23,145.0,145.0,133.9,138.15,138.15,130903
2021-02-24,137.9,137.9,130.0,134.2,134.2,62057
2021-02-25,136.95,136.95,131.95,135.4,135.4,154718
2021-02-26,134.0,137.35,132.0,133.85,133.85,84334
2021-03-01,134.85,136.95,131.8,134.75,134.75,136261
2021-03-02,133.9,134.75,123.25,128.25,128.25,290561
2021-03-03,128.1,130.2,115.5,118.5,118.5,102140
2021-03-04,118.0,124.8,114.3,120.55,120.55,111569
2021-03-05,123.8,129.3,116.25,124.8,124.8,168200
2021-03-08,128.0,129.0,122.8,126.95,126.95,126707
2021-03-09,128.4,130.0,122.4,125.85,125.85,85622
2021-03-10,127.0,129.0,121.0,125.6,125.6,214094
2021-03-12,128.0,128.0,123.25,125.6,125.6,124290
2021-03-15,127.95,127.95,117.0,120.2,120.2,120549
2021-03-16,120.1,144.2,120.1,141.85,141.85,372001
2021-03-17,141.7,169.7,136.05,161.95,161.95,386118
2021-03-18,161.0,164.8,130.65,139.05,139.05,229993
2021-03-19,142.9,149.9,134.9,139.1,139.1,30380
2021-03-22,141.9,141.9,131.95,134.3,134.3,13632
2021-03-23,134.85,140.0,130.2,134.25,134.25,27862
2021-03-24,133.9,134.05,127.45,129.65,129.65,7153
2021-03-25,130.0,149.95,125.0,127.5,127.5,129993
2021-03-26,132.2,139.0,121.85,123.85,123.85,96202
2021-03-30,133.95,134.7,124.0,126.1,126.1,76030
2021-03-31,126.2,133.3,117.0,118.45,118.45,188746
2021-04-01,121.55,127.7,119.95,122.6,122.6,93297
2021-04-05,124.9,126.0,118.0,120.95,120.95,23786
2021-04-06,122.0,123.85,114.0,116.6,116.6,34757
2021-04-07,116.0,118.5,114.45,114.9,114.9,90970
2021-04-08,114.35,117.5,112.3,115.05,115.05,40519
2021-04-09,114.7,121.85,114.4,119.65,119.65,55118
2021-04-12,119.7,121.95,113.1,120.05,120.05,36811
2021-04-13,120.25,126.35,117.0,122.0,122.0,47274
2021-04-15,123.5,123.5,116.0,120.6,120.6,47134
2021-04-16,120.85,127.0,116.55,124.1,124.1,78080
2021-04-19,118.0,122.75,118.0,119.8,119.8,10616
2021-04-20,128.95,128.95,115.45,119.9,119.9,39825
2021-04-22,119.3,123.45,114.6,115.95,115.95,37669
2021-04-23,115.9,120.0,107.05,110.7,110.7,73828
2021-04-26,110.7,114.75,110.0,111.85,111.85,42184
2021-04-27,112.65,112.9,103.45,106.0,106.0,39248
2021-04-28,108.75,112.15,106.0,110.15,110.15,73972
2021-04-29,112.9,114.5,108.7,113.5,113.5,75905
2021-04-30,114.75,120.25,110.95,115.0,115.0,85006
2021-05-03,115.0,135.0,113.95,127.95,127.95,787089
2021-05-04,133.0,136.15,122.05,127.0,127.0,262854
2021-05-05,124.35,131.95,121.95,126.4,126.4,144152
2021-05-06,125.0,127.8,123.3,126.7,126.7,82754
2021-05-07,129.0,129.0,120.65,124.55,124.55,122144
2021-05-10,128.8,129.8,121.75,124.7,124.7,353913
2021-05-11,125.0,128.05,123.6,125.8,125.8,64789
2021-05-12,127.0,127.7,123.0,124.8,124.8,57657
2021-05-14,125.85,126.95,122.2,124.75,124.75,96427
2021-05-17,127.0,135.4,125.5,132.3,132.3,298165
2021-05-18,134.8,139.9,132.05,137.7,137.7,143944
2021-05-19,138.95,141.2,131.9,133.45,133.45,315917
2021-05-20,132.6,133.4,129.35,132.75,132.75,28233
2021-05-21,132.9,137.6,131.0,132.65,132.65,141160
2021-05-24,134.5,138.6,131.05,132.85,132.85,230137
2021-05-25,137.5,141.7,137.0,138.55,138.55,302976
2021-05-26,141.15,159.0,138.75,154.1,154.1,650481
2021-05-27,157.0,157.95,147.15,149.5,149.5,370295
2021-05-28,152.2,152.2,143.4,145.65,145.65,121779
2021-05-31,149.9,160.0,148.05,148.75,148.75,137091
2021-06-01,149.95,152.0,142.0,147.5,147.5,169747
2021-06-02,147.0,148.0,143.25,145.8,145.8,159781
2021-06-03,147.45,148.35,140.3,144.3,144.3,184636
2021-06-04,146.0,149.0,142.2,144.5,144.5,209349
2021-06-07,145.4,149.0,144.95,147.05,147.05,306961
2021-06-08,147.1,151.4,144.15,147.4,147.4,415971
2021-06-09,147.4,154.6,146.25,148.4,148.4,311581
2021-06-10,150.1,164.9,145.9,159.4,159.4,449900
2021-06-11,159.5,164.25,155.5,159.1,159.1,228291
2021-06-14,166.9,168.9,154.65,156.35,156.35,705461
2021-06-15,159.0,159.95,154.05,155.25,155.25,433018
2021-06-16,156.2,159.75,154.0,155.45,155.45,316285
2021-06-17,154.5,154.8,147.0,149.55,149.55,170890
2021-06-18,149.45,156.45,144.1,154.35,154.35,199347
2021-06-21,152.45,156.5,151.2,154.85,154.85,230491
2021-06-22,154.85,156.95,149.25,153.7,153.7,361132
2021-06-23,151.3,154.8,150.75,151.3,151.3,230546
2021-06-24,153.8,154.45,150.3,150.95,150.95,320239
2021-06-25,151.1,152.65,148.5,149.25,149.25,576834
2021-06-28,150.0,152.25,147.0,148.4,148.4,745094
2021-06-29,150.0,151.9,145.7,146.9,146.9,339294
2021-06-30,148.45,157.15,144.3,154.0,154.0,377001
2021-07-01,160.1,162.0,145.95,147.6,147.6,1084590
2021-07-02,148.5,150.0,144.6,146.5,146.5,683113
2021-07-05,147.25,149.95,143.7,145.25,145.25,448571
2021-07-06,145.2,147.6,142.5,143.8,143.8,384796
2021-07-07,143.65,145.85,142.35,143.95,143.95,141973
2021-07-08,145.25,149.45,143.45,143.65,143.65,429671
2021-07-09,144.75,152.0,143.5,150.2,150.2,350914
