Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,174.6,176.6,167.0,168.2,155.81,3088380
2008-05-29,170.23,173.58,165.83,166.97,154.67,2239530
2008-05-30,168.62,169.54,152.0,158.08,146.44,4255780
2008-06-02,159.1,165.4,152.01,153.16,141.88,4245850
2008-06-03,148.2,153.98,146.67,147.88,136.99,2664250
2008-06-04,148.4,151.14,138.45,140.44,130.1,1915440
2008-06-05,140.2,141.78,127.02,131.51,121.83,3579815
2008-06-06,133.98,136.25,127.0,127.92,118.5,2841970
2008-06-09,124.0,125.2,118.26,122.52,113.5,2306670
2008-06-10,119.84,123.77,116.0,117.85,109.17,2586135
2008-06-11,119.6,126.28,119.04,121.42,112.48,3841800
2008-06-12,119.58,120.88,114.0,118.7,109.96,2530485
2008-06-13,118.7,122.98,118.44,120.06,111.22,2557780
2008-06-16,122.0,127.96,121.21,124.18,115.03,4810680
2008-06-17,124.2,126.95,122.4,126.12,116.83,1734210
2008-06-18,126.12,131.8,125.04,125.78,116.52,3471990
2008-06-19,123.6,130.8,122.31,129.83,120.27,3745810
2008-06-20,130.77,132.18,124.0,124.85,115.66,3581665
2008-06-23,124.0,124.0,112.41,114.21,105.8,4199165
2008-06-24,114.71,118.0,112.79,113.74,105.36,3366790
2008-06-25,112.0,112.6,108.22,109.94,101.84,3264390
2008-06-26,117.2,117.2,105.0,105.69,97.91,3293845
2008-06-27,101.0,102.77,97.67,99.2,91.89,3403335
2008-06-30,99.2,102.02,97.76,98.83,91.55,1913815
2008-07-01,100.0,101.0,95.0,95.63,88.59,1329330
2008-07-02,87.8,101.99,77.62,96.26,89.17,9877350
2008-07-03,94.2,94.4,84.8,88.67,82.14,5041115
2008-07-04,89.8,91.98,86.62,90.08,83.45,2656325
2008-07-07,91.1,98.8,91.1,93.47,86.59,2721810
2008-07-08,91.4,95.78,85.0,91.89,85.12,2989255
2008-07-09,95.8,110.27,94.2,110.27,102.15,11755215
2008-07-10,112.0,120.59,112.0,113.55,105.19,17114200
2008-07-11,114.0,116.0,107.63,109.27,101.22,4688250
2008-07-14,108.0,114.4,105.67,106.98,99.1,5552560
2008-07-15,106.0,106.2,97.0,97.6,90.41,4163170
2008-07-16,95.0,101.2,94.02,95.64,88.6,3697585
2008-07-17,99.8,101.0,92.6,95.75,88.7,3005685
2008-07-18,97.0,98.68,92.2,93.48,86.6,4306840
2008-07-21,94.0,97.76,92.0,95.27,88.25,3410565
2008-07-22,97.0,105.18,95.0,103.29,95.68,7527325
2008-07-23,107.99,113.76,107.99,110.71,102.56,4448180
2008-07-24,112.66,118.6,111.01,116.92,108.31,5672650
2008-07-25,115.0,122.18,110.23,117.56,108.9,7324370
2008-07-28,116.0,121.39,116.0,117.69,109.02,3732325
2008-07-29,116.0,123.4,108.02,110.94,102.77,11216705
2008-07-30,114.0,117.0,111.01,112.78,104.47,5019235
2008-07-31,114.2,117.0,113.0,115.6,107.09,3578765
2008-08-01,114.0,116.8,111.11,115.25,106.76,3292850
2008-08-04,115.2,119.58,114.23,117.01,108.39,2636195
2008-08-05,117.01,120.0,116.0,117.4,108.75,2614045
2008-08-06,120.1,121.08,114.0,115.33,106.84,2470665
2008-08-07,115.33,118.0,114.26,114.75,106.3,2551555
2008-08-08,114.0,118.14,113.0,116.31,107.74,2829625
2008-08-11,118.0,120.4,116.85,118.2,109.5,2528650
2008-08-12,118.4,126.7,118.21,125.3,116.07,10981260
2008-08-13,124.0,127.4,121.4,122.95,113.9,4119835
2008-08-14,123.0,123.79,113.05,114.46,106.03,2620450
2008-08-18,115.02,117.76,113.2,114.75,106.3,1336990
2008-08-19,114.8,115.88,111.81,113.78,105.4,992960
2008-08-20,114.4,116.8,114.4,116.03,107.49,1098145
2008-08-21,116.0,116.2,112.4,112.87,104.56,991000
2008-08-22,113.0,115.9,112.0,115.18,106.7,1285000
2008-08-25,117.96,119.26,115.8,116.44,107.86,2068825
2008-08-26,115.05,115.6,113.2,113.73,105.35,1026585
2008-08-27,114.8,115.3,111.42,112.16,103.9,939630
2008-08-28,110.33,114.98,110.33,111.51,103.3,1550995
2008-08-29,113.4,116.2,113.4,115.45,106.95,1400280
2008-09-01,114.98,119.0,114.06,118.21,109.5,2798610
2008-09-02,119.02,120.96,117.25,118.13,109.43,2493960
2008-09-04,117.2,118.2,115.6,116.76,108.16,868825
2008-09-05,115.0,116.94,113.64,114.15,105.74,962595
2008-09-08,117.76,118.8,115.38,116.03,107.49,1128340
2008-09-09,116.0,117.16,115.0,116.09,107.54,909095
2008-09-10,115.2,120.4,115.01,117.93,109.25,2586170
2008-09-11,116.6,119.36,115.07,115.92,107.38,1404905
2008-09-12,116.2,116.99,111.61,112.55,104.53,851465
2008-09-15,110.0,111.0,102.02,107.15,99.52,314195
2008-09-16,106.05,108.9,103.08,107.67,100.0,1102925
2008-09-17,108.99,109.16,96.8,98.73,91.7,1623750
2008-09-18,95.2,95.2,89.0,90.95,84.47,3328495
2008-09-19,99.99,99.99,90.4,91.28,84.78,3133560
2008-09-22,92.2,95.53,87.8,88.77,82.45,3643265
2008-09-23,87.8,90.98,84.2,88.51,82.2,2062220
2008-09-24,90.6,90.6,88.21,89.38,83.01,1924885
2008-09-25,89.6,89.8,87.6,87.99,81.72,710440
2008-09-26,85.9,88.38,85.8,86.19,80.05,992275
2008-09-29,87.0,89.0,81.41,84.57,78.55,1737485
2008-09-30,80.0,87.2,78.51,86.33,80.18,1786865
2008-10-01,86.76,88.0,85.2,86.82,80.63,1462065
2008-10-03,86.8,87.97,84.48,86.37,80.22,1413285
2008-10-06,85.0,86.6,81.41,82.43,76.56,1173260
2008-10-07,82.0,94.4,81.02,83.05,77.13,3239595
2008-10-08,80.0,81.99,76.22,79.35,73.7,2804625
2008-10-10,75.94,77.6,65.01,69.88,64.9,2569640
2008-10-13,70.41,77.5,70.02,76.02,70.6,1619750
2008-10-14,80.0,82.4,77.4,79.74,74.06,1667105
2008-10-15,76.4,78.6,74.6,76.08,70.66,663360
2008-10-16,70.51,81.48,68.41,80.1,74.39,1646905
2008-10-17,81.68,81.68,77.66,80.2,74.49,1002060
2008-10-20,80.02,83.1,76.06,82.0,76.16,1226585
2008-10-21,83.58,88.0,80.4,87.2,80.99,1158575
2008-10-22,85.0,86.8,83.77,84.05,78.06,464545
2008-10-23,80.46,83.0,78.03,81.06,75.29,479700
2008-10-24,79.6,80.94,72.23,75.08,69.73,3025520
2008-10-27,75.0,75.58,64.3,68.05,63.2,1312395
2008-10-29,74.94,75.6,67.63,68.53,63.65,579595
2008-10-31,71.4,73.0,69.83,71.58,66.48,1136485
2008-11-03,74.2,74.6,70.4,71.07,66.01,2177680
2008-11-04,71.4,71.4,68.0,69.46,64.51,2131475
2008-11-05,72.0,73.78,70.48,70.95,65.9,1822980
2008-11-06,66.25,71.7,66.25,69.66,64.7,842820
2008-11-07,69.6,70.2,67.51,68.23,63.37,1050820
2008-11-10,69.79,70.58,68.11,68.65,63.76,869315
2008-11-11,69.0,72.0,68.22,69.25,64.32,1457725
2008-11-12,69.8,69.8,67.0,67.91,63.07,946550
2008-11-14,68.44,70.2,64.0,64.57,59.97,664950
2008-11-17,65.45,67.36,63.21,65.89,61.2,1305975
2008-11-18,65.0,65.56,63.52,64.96,60.33,396850
2008-11-19,64.84,66.37,60.64,61.96,57.55,389810
2008-11-20,61.96,61.96,61.96,61.96,57.55,0
2008-11-21,58.0,58.78,55.0,57.13,53.06,586155
2008-11-24,57.6,58.0,55.2,56.18,52.18,991255
2008-11-25,57.2,57.98,54.41,55.08,51.16,529480
2008-11-26,55.24,55.94,53.0,53.69,49.87,438245
2008-11-27,53.69,53.69,53.69,53.69,49.87,0
2008-11-28,53.4,53.4,51.2,51.59,47.91,347390
2008-12-01,51.4,55.0,51.0,53.13,49.35,698365
2008-12-02,51.6,52.51,50.73,51.89,48.19,568195
2008-12-03,52.22,53.99,51.85,52.51,48.77,372925
2008-12-04,52.44,54.4,52.44,54.06,50.21,378270
2008-12-05,54.43,56.34,53.04,53.88,50.04,342500
2008-12-08,55.01,56.4,52.63,53.05,49.27,352125
2008-12-10,53.31,56.78,53.2,55.88,51.9,1937505
2008-12-11,56.89,59.29,56.06,56.85,52.8,1245975
2008-12-12,56.0,57.78,54.4,56.53,52.5,466565
2008-12-15,58.8,60.38,57.2,58.64,54.46,955645
2008-12-16,58.6,65.58,58.58,64.21,59.64,2245155
2008-12-17,65.5,69.22,60.42,61.55,57.17,3430170
2008-12-18,63.0,63.94,61.01,62.88,58.4,1010580
2008-12-19,63.2,65.44,62.2,64.11,59.54,1156945
2008-12-22,64.4,65.2,62.0,62.34,57.9,500665
2008-12-23,61.6,63.76,60.22,61.93,57.52,788775
2008-12-24,61.02,63.6,61.02,62.56,58.1,663115
2008-12-26,62.7,63.39,60.6,61.09,56.74,340495
2008-12-29,62.0,63.8,60.4,63.15,58.65,395420
2008-12-30,65.16,67.0,62.62,63.94,59.38,579400
2008-12-31,64.6,65.94,64.6,65.06,60.43,656370
2009-01-02,67.3,68.94,65.8,66.25,61.53,845745
2009-01-05,67.06,79.0,66.6,78.08,72.52,7391260
2009-01-06,79.4,81.78,76.05,79.04,73.41,6701300
2009-01-07,80.0,81.38,69.42,70.41,65.39,3134815
2009-01-09,69.13,72.8,63.61,67.6,62.78,1145965
2009-01-12,68.6,76.46,68.6,73.97,68.7,4197475
2009-01-13,74.6,74.8,65.72,69.95,64.97,3005700
2009-01-14,73.0,77.9,72.27,76.95,71.47,2716150
2009-01-15,76.0,76.0,72.2,74.62,69.3,1308450
2009-01-16,75.0,77.0,73.4,75.09,69.74,1114925
2009-01-19,75.94,75.94,72.02,72.54,67.37,736710
2009-01-20,72.0,76.5,70.4,75.01,69.67,2351065
2009-01-21,74.0,75.0,70.63,71.31,66.23,812250
2009-01-22,72.8,74.34,70.82,73.82,68.56,775160
2009-01-23,73.82,74.58,71.82,72.78,67.6,1450025
2009-01-27,74.0,76.0,73.6,75.14,69.79,669085
2009-01-28,76.2,79.34,75.6,78.91,73.29,1065380
2009-01-29,80.0,80.4,76.0,76.29,70.86,602255
2009-01-30,75.3,80.6,75.3,77.23,71.73,2848685
2009-02-02,77.98,80.4,76.6,77.92,72.37,1660110
2009-02-03,78.4,79.38,76.0,76.12,70.7,649825
2009-02-04,77.0,77.79,73.4,73.71,68.46,1535480
2009-02-05,74.4,74.4,72.62,73.58,68.34,1002950
2009-02-06,74.4,75.9,74.0,75.04,69.69,1224575
2009-02-09,75.11,77.5,75.07,77.1,71.61,887920
2009-02-10,77.2,80.6,74.8,75.29,69.93,1699745
2009-02-11,74.8,75.6,73.0,74.32,69.03,610650
2009-02-12,74.24,75.94,73.2,73.48,68.25,955890
2009-02-13,74.6,75.6,73.31,73.66,68.41,794180
2009-02-16,74.54,74.54,71.35,71.71,66.6,756460
2009-02-17,71.0,71.4,68.8,69.19,64.26,455565
2009-02-18,68.0,69.34,66.6,66.83,62.43,615345
2009-02-19,66.8,71.34,66.4,70.4,65.76,2367930
2009-02-20,69.6,72.3,69.4,70.25,65.62,1852180
2009-02-24,68.31,71.8,68.31,69.24,64.68,1219910
2009-02-25,70.4,70.8,68.6,69.05,64.5,1152375
2009-02-26,68.76,69.76,68.0,69.02,64.48,1079160
2009-02-27,68.25,69.32,67.46,68.33,63.83,1957565
2009-03-02,66.66,67.89,61.4,63.27,59.1,2292915
2009-03-03,60.24,63.33,60.24,61.32,57.28,631700
2009-03-04,61.03,63.8,58.25,62.8,58.67,2346270
2009-03-05,60.64,63.98,60.1,62.16,58.07,975945
2009-03-06,60.3,62.45,60.3,61.96,57.88,687510
2009-03-09,61.08,62.68,59.0,59.58,55.66,493665
2009-03-12,60.57,60.9,58.85,59.58,55.66,730430
2009-03-13,60.2,62.88,60.2,62.34,58.24,657630
2009-03-16,62.6,63.28,61.62,62.44,58.33,435695
2009-03-17,62.6,65.2,61.7,62.07,57.98,1134420
2009-03-18,62.6,66.4,62.6,65.32,61.02,1452240
2009-03-19,65.6,66.88,62.2,62.53,58.41,1293020
2009-03-20,61.27,64.38,61.27,62.86,58.72,732710
2009-03-23,63.0,65.18,63.0,64.43,60.19,892205
2009-03-24,65.0,66.2,62.6,62.86,58.72,1041025
2009-03-25,63.0,65.19,62.8,64.84,60.57,609980
2009-03-26,65.0,66.55,63.53,64.32,60.09,830860
2009-03-27,58.0,65.37,58.0,61.63,57.57,46210690
2009-03-30,64.2,65.3,60.62,63.62,59.43,3605440
2009-03-31,63.82,65.6,63.65,64.66,60.4,1915045
2009-04-01,64.66,69.35,64.66,68.16,63.67,9438590
2009-04-02,69.98,71.0,68.45,69.45,64.88,6387430
2009-04-06,71.0,78.21,70.02,77.03,71.96,7880855
2009-04-08,74.68,74.68,71.72,73.13,68.32,3557795
2009-04-09,74.88,77.78,74.02,75.66,70.68,4646875
2009-04-13,77.0,77.98,75.07,76.02,71.01,1438090
2009-04-15,75.0,81.79,73.61,79.94,74.68,5416915
2009-04-16,77.06,83.03,74.05,76.04,71.03,3053720
2009-04-17,77.0,80.6,74.8,75.4,70.44,2538755
2009-04-20,75.8,77.8,75.2,75.76,70.77,1310245
2009-04-21,74.6,76.68,74.0,75.92,70.92,1186580
2009-04-22,76.49,80.0,76.25,77.36,72.27,3122725
2009-04-23,78.94,80.38,75.0,78.31,73.15,2400665
2009-04-24,78.44,83.94,78.2,80.7,75.39,6069835
2009-04-27,80.53,82.38,77.5,77.94,72.81,2684800
2009-04-28,78.4,79.06,73.11,73.9,69.03,1299665
2009-04-29,75.0,78.42,74.7,77.75,72.63,1737030
2009-04-30,77.75,77.75,77.75,77.75,72.63,0
2009-05-04,78.4,81.78,78.27,81.06,75.72,2346715
2009-05-05,80.4,85.56,80.4,82.11,76.7,3172165
2009-05-06,82.76,84.42,79.24,80.27,74.99,1592145
2009-05-07,80.2,82.9,80.2,82.39,76.97,1400675
2009-05-08,81.6,85.68,81.25,82.64,77.2,2572590
2009-05-11,83.4,84.6,79.6,80.69,75.38,1552905
2009-05-12,81.0,82.45,78.24,81.63,76.26,2402700
2009-05-13,80.26,90.32,80.26,87.72,81.94,7058345
2009-05-14,80.2,93.4,72.45,92.39,86.31,6401610
2009-05-15,92.84,97.1,92.84,94.35,88.14,4831275
2009-05-18,99.98,113.2,99.98,104.67,97.78,61830
2009-05-19,120.0,120.0,90.25,105.75,98.79,4739615
2009-05-20,107.58,114.14,105.4,107.3,100.24,6424115
2009-05-21,106.4,115.24,106.4,111.82,104.46,5535565
2009-05-22,111.82,113.55,108.0,109.26,102.07,1823790
2009-05-25,110.24,123.14,110.0,119.96,112.06,7456625
2009-05-26,121.48,125.37,114.25,115.25,107.66,4614125
2009-05-27,118.22,119.6,116.67,117.94,110.17,1282830
2009-05-28,118.88,118.98,116.3,117.7,109.95,977865
2009-05-29,118.2,129.8,118.2,122.24,114.19,4723135
2009-06-01,124.9,131.8,124.02,130.23,121.66,4107615
2009-06-02,132.4,132.76,122.51,125.8,117.52,2127755
2009-06-03,127.0,129.64,116.2,120.19,112.28,3195210
2009-06-04,119.4,124.8,118.1,124.05,115.88,1730245
2009-06-05,126.0,127.6,124.2,125.33,117.08,1853450
2009-06-08,126.38,128.98,121.4,124.45,116.26,2598015
2009-06-09,124.22,136.9,122.0,136.04,127.08,4192215
2009-06-10,139.54,140.6,131.25,137.48,128.43,4020065
2009-06-11,137.48,137.94,131.0,134.96,126.07,1425295
2009-06-12,135.2,141.0,131.02,133.12,124.36,2582600
2009-06-15,132.7,133.8,125.4,126.06,117.76,2170780
2009-06-16,123.2,129.0,122.8,126.71,118.37,1652170
2009-06-17,129.4,132.0,122.0,122.75,114.67,2675530
2009-06-18,124.0,127.0,121.4,123.54,115.41,2868540
2009-06-19,124.79,126.97,122.22,123.84,115.69,2975485
2009-06-22,124.98,124.98,122.01,123.57,115.43,2288380
2009-06-23,120.46,122.61,114.11,120.17,112.26,1648215
2009-06-24,121.0,124.6,120.42,122.51,114.44,902905
2009-06-25,123.98,126.4,121.6,122.28,114.23,993425
2009-06-26,123.2,125.7,122.76,122.99,114.89,941885
2009-06-29,124.39,129.78,124.0,126.96,118.6,1683825
2009-06-30,127.97,128.88,119.53,120.82,112.87,1212140
2009-07-01,122.0,124.0,118.0,121.56,113.56,1550140
2009-07-02,122.77,122.9,117.01,117.85,110.09,1166940
2009-07-03,117.8,118.92,115.27,117.17,109.46,2108950
2009-07-06,119.2,119.94,106.61,107.97,100.86,1783135
2009-07-07,109.4,110.95,104.0,104.21,97.35,1602385
2009-07-08,103.5,103.5,98.21,101.15,94.49,1653535
2009-07-09,102.47,102.98,98.25,98.96,92.44,905865
2009-07-10,99.7,105.36,99.49,103.22,96.42,5260355
2009-07-13,102.0,103.0,99.94,101.2,94.54,949800
2009-07-14,103.0,107.94,102.0,105.02,98.11,4399615
2009-07-15,106.2,109.56,105.82,108.03,100.92,2720310
2009-07-16,110.0,110.2,105.0,105.78,98.82,1104350
2009-07-17,107.0,109.8,106.82,108.71,101.55,1478485
2009-07-20,109.4,111.98,109.2,110.35,103.08,1532335
2009-07-21,110.0,111.49,108.41,110.66,103.37,1452735
2009-07-22,111.3,114.18,110.01,111.19,103.87,1560975
2009-07-23,113.0,113.58,110.84,111.45,104.11,916475
2009-07-24,113.0,113.2,111.11,111.69,104.34,817880
2009-07-27,112.58,112.8,109.6,111.82,104.46,799480
2009-07-28,112.0,115.6,110.71,112.21,104.82,1024430
2009-07-29,112.0,112.22,107.61,109.17,101.98,754145
2009-07-30,109.0,114.0,108.42,111.41,104.07,1996945
2009-07-31,114.88,122.94,112.27,120.27,112.35,8675780
2009-08-03,119.88,124.8,118.4,120.15,112.24,4752020
2009-08-04,120.8,123.6,119.06,120.08,112.17,2937470
2009-08-05,120.2,121.54,118.64,119.45,111.59,1700760
2009-08-06,119.98,119.98,113.6,114.26,106.74,1059220
2009-08-07,113.6,115.0,107.1,108.07,100.95,2246430
2009-08-10,110.4,113.6,108.23,112.29,104.9,2032535
2009-08-11,112.4,113.8,108.8,109.51,102.3,1090665
2009-08-12,109.98,110.4,107.7,108.91,101.74,876500
2009-08-13,110.0,112.4,109.4,110.73,103.44,1332100
2009-08-14,111.6,113.4,109.38,110.48,103.21,1506010
2009-08-17,108.33,109.6,108.0,108.39,101.44,1294815
2009-08-18,108.0,108.8,105.4,107.06,100.19,1085890
2009-08-19,107.7,111.36,105.6,106.03,99.23,2193810
2009-08-20,107.2,108.6,106.0,106.05,99.25,744805
2009-08-21,106.0,106.64,104.4,105.76,98.98,1390230
2009-08-24,106.57,109.0,106.1,107.55,100.65,1207660
2009-08-25,107.41,110.54,107.03,108.49,101.53,1200325
2009-08-26,108.76,112.8,108.76,110.59,103.5,1449910
2009-08-27,110.98,119.79,110.59,116.94,109.44,6384055
2009-08-28,117.68,117.8,112.6,113.84,106.54,2652605
2009-08-31,113.1,117.24,111.02,111.5,104.35,2341605
2009-09-01,112.77,113.74,106.42,107.11,100.24,2167715
2009-09-02,107.11,108.6,104.65,105.21,98.46,1714700
2009-09-03,106.88,110.38,106.62,109.23,102.22,1695685
2009-09-04,109.76,110.8,107.52,110.04,102.98,907015
2009-09-07,111.0,114.4,110.2,113.59,106.3,1676900
2009-09-08,113.99,114.78,108.22,108.91,101.92,2238930
2009-09-09,110.6,110.78,107.08,108.03,101.1,1404150
2009-09-10,109.6,110.4,107.56,108.07,101.14,1070170
2009-09-11,108.4,109.0,106.24,106.8,99.95,883540
2009-09-14,107.6,107.97,105.0,107.04,100.17,773120
2009-09-15,107.4,109.96,107.21,109.45,102.43,886180
2009-09-16,110.05,110.8,107.0,107.99,101.06,1741850
2009-09-17,108.2,109.58,106.4,106.99,100.13,966905
2009-09-18,106.8,109.07,106.63,107.05,100.18,1410940
2009-09-22,107.95,111.41,106.6,108.53,101.57,2679710
2009-09-23,107.82,109.94,107.0,107.5,100.6,1156820
2009-09-24,106.98,107.6,105.58,106.34,99.52,1009530
2009-09-25,105.2,109.14,105.0,105.69,98.91,1762985
2009-09-29,105.6,106.96,104.84,105.2,98.45,1142385
2009-09-30,105.2,106.79,103.25,103.97,97.3,2715510
2009-10-01,104.36,106.6,104.24,105.11,98.37,1100940
2009-10-05,105.38,106.38,102.81,102.96,96.36,1643350
