Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,370.0,430.7,370.0,416.45,337.23,9531676
2006-09-21,424.9,444.0,417.0,428.4,346.91,3245973
2006-09-22,431.0,464.9,423.0,454.7,368.21,2838027
2006-09-25,470.0,471.45,437.5,440.75,356.91,1504206
2006-09-26,442.4,449.0,431.5,438.5,355.09,486104
2006-09-27,443.0,457.8,431.6,441.4,357.44,732163
2006-09-28,443.6,452.0,436.5,443.3,358.98,455107
2006-09-29,446.8,459.5,436.0,452.45,366.39,495208
2006-10-03,456.9,458.0,450.25,451.2,365.37,111666
2006-10-04,450.0,471.9,368.7,451.85,365.9,573833
2006-10-05,458.5,467.5,451.5,456.0,369.26,227275
2006-10-06,457.0,463.95,450.55,452.9,366.75,87656
2006-10-09,453.0,458.0,445.0,447.85,362.66,76600
2006-10-10,452.0,474.0,451.1,463.6,375.42,374337
2006-10-11,460.0,473.5,445.0,450.65,364.93,229542
2006-10-12,453.0,468.0,451.0,465.35,376.83,136541
2006-10-13,467.0,494.0,461.0,482.35,390.6,690358
2006-10-16,486.0,496.85,466.25,470.2,380.76,278062
2006-10-17,471.0,478.5,464.0,469.65,380.31,138527
2006-10-18,470.0,477.0,459.5,462.3,374.36,61754
2006-10-19,466.0,471.0,453.0,459.05,371.73,56598
2006-10-20,465.8,468.35,447.0,450.15,364.52,53366
2006-10-23,459.9,467.4,454.0,461.8,373.96,65531
2006-10-26,462.0,464.0,453.0,457.2,370.23,28033
2006-10-27,468.95,468.95,447.0,463.8,375.58,56347
2006-10-30,470.0,511.2,462.05,483.0,391.12,539202
2006-10-31,484.0,487.5,458.0,464.75,376.35,155179
2006-11-01,467.0,487.0,461.1,486.0,393.55,264653
2006-11-02,488.0,495.75,480.0,480.25,388.9,190101
2006-11-03,482.0,487.0,441.7,478.8,387.72,88456
2006-11-06,480.0,487.0,477.5,482.6,390.8,90017
2006-11-07,488.9,534.9,484.2,515.35,417.32,806067
2006-11-08,517.8,541.9,505.05,511.25,414.0,529764
2006-11-09,515.65,530.0,511.0,519.55,420.72,401980
2006-11-10,522.55,522.55,493.65,497.6,402.95,154866
2006-11-13,495.0,510.0,490.0,498.55,403.72,112592
2006-11-14,502.0,507.6,486.0,490.85,397.48,74126
2006-11-15,493.0,497.0,484.25,488.3,395.42,44476
2006-11-16,490.0,554.9,490.0,532.75,431.41,1061785
2006-11-17,539.85,557.0,511.3,543.8,440.36,1026176
2006-11-20,544.8,544.8,513.3,536.75,434.65,304590
2006-11-21,540.0,632.8,537.95,602.3,487.73,1742762
2006-11-22,608.8,622.7,588.5,599.7,485.63,883211
2006-11-23,603.7,607.9,572.0,577.1,467.33,293074
2006-11-24,578.0,602.5,569.0,578.7,468.62,381022
2006-11-27,582.0,598.0,572.0,581.05,470.52,192915
2006-11-28,573.0,593.9,562.1,582.0,471.29,296763
2006-11-29,589.3,616.9,585.1,604.8,489.76,571233
2006-11-30,610.0,619.9,593.0,596.4,482.95,256276
2006-12-01,599.0,656.05,597.1,632.1,511.86,1258881
2006-12-04,632.1,635.0,612.5,622.5,504.09,322929
2006-12-05,627.0,672.0,622.0,658.6,533.32,1092198
2006-12-06,664.0,691.65,630.1,684.35,554.17,796129
2006-12-07,685.0,719.0,665.0,698.1,565.31,1098934
2006-12-08,700.0,711.8,679.1,685.5,555.11,412887
2006-12-11,687.2,687.85,618.05,636.3,515.26,300320
2006-12-12,635.0,638.95,577.5,590.85,478.46,442736
2006-12-13,592.85,631.0,582.3,625.55,506.56,343222
2006-12-14,628.0,684.45,621.0,673.95,545.75,425739
2006-12-15,674.0,702.0,665.25,677.95,548.99,304908
2006-12-18,682.75,694.0,656.95,673.35,545.27,277465
2006-12-19,675.0,678.8,647.0,660.7,535.02,181052
2006-12-20,668.4,675.25,635.1,640.85,518.95,126422
2006-12-21,644.0,672.0,635.1,653.9,529.52,224224
2006-12-22,653.5,666.9,640.0,644.6,521.99,100368
2006-12-26,631.6,661.9,631.6,652.55,528.42,68927
2006-12-27,660.0,664.8,647.1,652.95,528.75,71777
2006-12-28,655.0,709.0,652.0,689.1,558.02,546247
