Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,161.0,163.8,152.0,154.56,122.93,945
2007-06-26,155.2,155.2,152.2,153.57,122.14,854
2007-06-27,153.4,157.2,151.6,152.73,121.47,746
2007-06-28,161.6,161.6,150.26,160.94,128.0,7784
2007-06-29,161.0,162.0,160.0,161.94,128.8,4544
2007-07-02,160.22,165.0,158.21,160.41,127.58,1831
2007-07-03,159.0,164.8,153.4,161.73,128.63,3819
2007-07-04,162.0,164.9,158.6,159.68,127.0,1248
2007-07-05,158.04,159.8,155.6,158.14,125.77,595
2007-07-06,160.98,161.0,156.22,159.6,126.94,26130
2007-07-09,162.4,164.73,159.22,160.4,127.57,24733
2007-07-10,160.4,163.0,160.4,161.74,128.64,859
2007-07-11,162.0,165.0,161.0,162.63,129.35,8218
2007-07-12,164.79,165.0,162.8,164.02,130.45,9742
2007-07-13,166.0,171.6,165.0,169.91,135.14,8600
2007-07-16,170.4,174.2,170.4,173.84,138.26,3992
2007-07-17,171.03,173.4,167.21,168.34,144.26,1488
2007-07-18,168.4,173.0,168.4,172.02,147.41,1321
2007-07-19,174.2,175.24,172.0,173.6,148.77,2072
2007-07-20,173.2,177.0,173.2,176.63,151.36,3559
2007-07-23,175.01,180.8,172.2,173.8,148.94,8759
2007-07-24,179.0,179.0,169.6,172.34,147.69,2530
2007-07-25,172.95,173.0,171.0,172.96,148.22,3037
2007-07-26,172.01,176.0,166.2,174.8,149.8,1337
2007-07-27,171.2,172.67,168.4,170.75,146.33,4081
2007-07-30,170.4,177.0,166.0,174.33,149.39,4110
2007-07-31,173.0,185.0,173.0,182.8,156.65,10429
2007-08-01,182.0,182.0,176.4,177.69,152.27,3854
2007-08-02,180.0,181.8,178.4,180.76,154.9,5712
2007-08-03,180.0,181.8,179.2,181.14,155.23,1020
2007-08-06,179.6,180.0,176.0,178.94,153.34,1127
2007-08-07,189.0,195.8,180.0,189.59,162.47,20232
2007-08-08,188.0,195.6,188.0,192.48,164.95,6521
2007-08-09,192.2,196.0,185.2,188.01,161.12,3774
2007-08-10,181.42,196.0,180.2,192.29,164.78,7945
2007-08-13,199.6,205.6,195.0,204.4,175.16,14427
2007-08-14,205.4,207.0,198.0,198.58,170.17,4396
2007-08-16,181.81,206.6,181.81,200.69,171.98,10715
2007-08-17,198.0,202.0,190.0,198.27,169.91,10363
2007-08-20,204.0,208.0,198.0,199.58,171.03,5972
2007-08-21,196.3,201.8,192.3,199.73,171.16,8992
2007-08-22,198.04,201.8,192.0,198.57,170.17,4801
2007-08-23,202.0,207.45,197.5,199.2,170.71,44108
2007-08-24,195.05,218.0,195.05,214.6,183.9,98248
2007-08-27,222.0,223.0,215.05,221.45,189.77,57694
2007-08-28,216.0,223.4,213.5,215.0,184.25,19305
2007-08-29,214.0,218.0,211.0,214.7,183.99,12549
2007-08-30,217.0,217.0,208.15,210.35,180.26,24190
2007-08-31,212.45,218.7,207.7,214.85,184.12,41538
2007-09-03,219.45,219.45,200.0,206.8,177.22,20450
2007-09-04,201.2,208.0,200.0,202.8,173.79,32045
2007-09-05,205.1,205.1,198.0,199.85,171.26,7230
2007-09-06,193.0,202.0,193.0,199.0,170.53,13318
2007-09-07,209.0,209.0,195.0,199.5,170.96,15407
2007-09-10,199.5,203.0,191.0,199.9,171.31,35407
2007-09-11,208.0,208.0,196.1,198.0,169.68,44544
2007-09-12,196.2,198.95,193.2,197.9,169.59,4597
2007-09-13,209.0,209.0,193.0,194.1,166.34,7720
2007-09-14,194.1,197.9,191.3,192.0,164.54,5671
2007-09-17,197.6,199.9,187.5,192.8,165.22,4194
2007-09-18,195.0,196.75,190.1,192.45,164.92,6992
2007-09-19,194.95,195.0,190.15,192.15,164.66,12681
2007-09-20,193.0,193.0,185.0,187.65,160.81,11043
2007-09-21,189.0,200.0,187.5,198.0,169.68,17875
2007-09-24,203.0,203.0,194.05,196.0,167.96,11432
2007-09-25,189.0,203.5,186.0,200.6,171.91,23954
2007-09-26,196.0,202.9,194.25,199.8,171.22,17277
2007-09-27,195.05,197.85,190.0,192.85,165.26,11634
2007-09-28,192.15,196.4,190.55,192.4,164.88,5854
2007-10-01,192.0,197.0,190.1,191.6,164.19,4296
2007-10-03,192.0,195.0,189.2,192.05,164.58,10114
2007-10-04,192.05,194.4,185.05,191.15,163.81,15879
2007-10-05,194.75,194.75,186.0,190.65,163.38,4851
2007-10-08,194.8,194.8,175.25,184.35,157.98,8166
2007-10-09,176.0,193.9,176.0,189.45,162.35,233096
2007-10-10,191.1,195.5,186.1,186.95,160.21,20760
2007-10-11,189.25,192.0,185.25,188.7,161.71,19437
2007-10-12,185.0,188.05,184.0,185.05,158.58,6851
2007-10-15,194.85,194.85,185.1,187.55,160.72,7977
2007-10-16,190.0,190.0,181.1,183.15,156.95,9465
2007-10-17,150.05,188.0,150.05,185.0,158.54,3547
2007-10-18,188.0,193.0,182.0,188.3,161.37,27990
2007-10-19,183.0,195.0,172.55,187.85,160.98,20348
2007-10-22,171.0,195.0,171.0,192.0,164.54,8225
2007-10-23,194.9,201.7,186.15,196.8,168.65,44039
2007-10-24,192.0,197.6,192.0,194.4,166.59,5344
2007-10-25,196.9,196.9,184.05,185.65,159.09,18513
2007-10-26,188.7,189.0,185.1,186.7,159.99,7339
2007-10-29,192.5,192.5,180.0,182.2,156.14,18621
2007-10-30,185.5,189.9,182.0,184.9,158.45,10041
2007-10-31,188.9,188.9,181.05,181.9,155.88,9844
2007-11-01,184.9,186.0,180.0,184.3,157.94,5992
2007-11-02,182.25,186.0,180.05,183.35,157.12,11769
2007-11-05,197.9,220.05,187.0,208.6,178.76,125931
2007-11-06,213.1,220.6,209.5,215.75,184.89,270866
2007-11-07,216.0,216.9,201.0,204.75,175.46,13364
2007-11-08,213.0,213.7,197.0,202.2,173.28,9837
2007-11-12,205.35,221.0,205.0,213.6,183.05,14197
2007-11-13,212.5,222.0,212.5,220.1,188.62,68688
2007-11-14,234.0,234.0,216.0,221.35,189.69,60396
2007-11-15,222.0,224.0,214.0,219.25,187.89,11033
2007-11-16,220.0,224.0,217.0,219.1,187.76,6627
2007-11-19,224.0,240.0,224.0,234.6,201.04,91023
2007-11-20,232.5,242.5,232.5,239.75,205.46,32055
2007-11-21,235.5,239.5,226.25,230.5,197.53,11926
2007-11-22,232.0,232.0,211.0,218.0,186.82,9933
2007-11-23,229.9,229.9,200.0,208.2,178.42,21996
2007-11-26,218.0,220.0,210.9,220.0,188.53,7633
2007-11-27,228.0,241.85,215.0,238.2,204.13,39952
2007-11-28,230.0,247.0,230.0,233.7,200.27,1014269
2007-11-29,240.0,241.0,230.0,232.5,199.24,8573
2007-11-30,234.0,242.95,225.2,240.05,205.71,12319
2007-12-03,240.0,268.0,235.0,262.5,224.95,113961
2007-12-04,269.9,293.0,256.0,285.2,244.4,130934
2007-12-05,288.85,324.0,281.05,307.3,263.34,83769
2007-12-06,326.0,326.0,281.25,305.4,261.71,54691
2007-12-07,308.0,311.0,299.0,306.05,262.27,46697
2007-12-10,310.2,315.0,281.85,288.25,247.02,58158
2007-12-11,297.0,321.0,290.1,317.25,271.87,90391
2007-12-12,320.0,326.9,307.0,320.1,274.31,78530
2007-12-13,323.0,336.5,316.05,319.9,274.14,56365
2007-12-14,328.7,328.7,316.15,320.05,274.27,52797
2007-12-17,324.5,324.8,306.0,309.4,265.14,50443
2007-12-18,305.0,310.0,295.1,300.0,257.09,35024
2007-12-19,308.9,310.0,283.5,288.2,246.98,29057
2007-12-20,289.2,293.75,283.5,283.7,243.12,12347
2007-12-24,295.0,300.0,290.0,296.1,253.75,8213
2007-12-26,300.0,304.0,295.0,297.25,254.73,11129
2007-12-27,299.0,303.9,290.0,302.55,259.27,23737
2007-12-28,295.0,302.0,294.5,300.55,257.56,14872
2007-12-31,308.0,324.95,300.0,307.85,263.81,55617
2008-01-01,315.5,324.95,310.5,312.2,267.54,63224
2008-01-02,316.0,322.5,310.0,314.45,269.47,35131
2008-01-03,311.0,315.0,305.0,309.2,264.97,30695
2008-01-04,321.0,321.0,305.25,308.25,264.16,38313
2008-01-07,313.9,333.0,310.05,318.3,272.77,71879
2008-01-08,321.0,321.0,307.0,311.75,267.16,37434
2008-01-09,305.0,318.0,305.0,309.75,265.44,17268
2008-01-10,315.0,315.0,291.0,296.2,253.83,22885
2008-01-11,314.0,315.0,282.5,298.95,256.19,17627
2008-01-14,289.0,309.8,279.0,282.95,242.48,28099
2008-01-15,289.95,294.4,283.0,290.0,248.52,8525
2008-01-16,290.0,299.9,283.1,291.5,249.8,11368
2008-01-17,295.0,300.85,290.6,298.7,255.97,5211
2008-01-18,295.0,300.0,279.8,284.1,243.46,13096
2008-01-21,280.0,305.0,250.0,283.25,242.73,39325
2008-01-22,250.0,325.0,227.0,281.7,241.41,24635
2008-01-23,300.0,300.0,246.0,281.3,241.06,18106
2008-01-24,275.0,301.0,250.0,289.25,247.88,26755
2008-01-25,279.45,282.8,264.0,268.45,230.05,21908
2008-01-28,275.0,275.0,250.6,265.3,227.35,14067
2008-01-29,266.0,266.0,245.55,258.0,221.1,7399
2008-01-30,259.0,281.0,255.4,276.0,236.52,26584
2008-01-31,275.0,305.0,260.0,291.85,250.1,24745
2008-02-01,325.0,331.0,282.05,291.2,249.55,11071
2008-02-04,299.6,299.6,280.05,285.0,244.23,3698
2008-02-05,282.0,288.85,279.2,281.2,240.98,2622
2008-02-06,266.6,279.75,266.0,275.25,235.88,6374
2008-02-07,284.0,284.0,261.0,263.35,225.68,6731
2008-02-08,265.0,265.0,239.0,248.95,213.34,28857
2008-02-11,250.0,257.85,241.5,247.15,211.8,8903
2008-02-12,242.15,248.6,239.0,244.6,209.61,8992
2008-02-13,230.55,248.0,230.55,237.8,203.78,5569
2008-02-14,269.8,269.8,236.1,250.65,214.8,28067
2008-02-15,264.6,264.6,241.0,246.5,211.24,13043
2008-02-18,256.0,256.0,243.1,251.45,215.48,6850
2008-02-19,257.7,257.7,244.6,247.5,212.1,8718
2008-02-20,253.7,259.5,245.0,254.4,218.01,20524
2008-02-21,258.8,258.8,240.6,248.15,212.65,18327
2008-02-22,250.0,255.0,242.3,248.35,212.83,2348
2008-02-25,247.0,247.0,240.0,243.4,208.58,3008
2008-02-26,244.5,252.9,244.5,251.2,215.27,4008
2008-02-27,262.25,262.95,248.65,255.85,219.25,9574
2008-02-28,257.0,260.0,245.0,248.25,212.74,2161
2008-02-29,245.75,283.3,240.05,268.2,229.84,22176
2008-03-03,261.2,265.0,245.1,247.65,212.23,5990
2008-03-04,242.0,247.0,235.0,239.85,205.54,11655
2008-03-05,238.0,243.95,235.0,236.45,202.63,6929
2008-03-07,231.65,236.95,209.15,221.5,189.82,43878
2008-03-10,202.3,229.0,202.3,224.2,192.13,13364
2008-03-11,244.0,244.0,212.05,235.15,201.51,5833
2008-03-12,260.0,260.0,226.05,234.25,200.74,11687
2008-03-13,221.35,239.45,221.35,233.85,200.4,3087
2008-03-14,225.0,231.9,220.05,225.05,192.86,157221
2008-03-17,206.0,239.95,205.25,227.25,194.74,16214
2008-03-18,232.0,232.0,210.0,223.1,191.19,11503
2008-03-19,221.5,228.4,203.15,221.7,189.99,80406
2008-03-24,225.0,225.0,198.5,217.45,186.35,20247
2008-03-25,205.55,214.0,202.4,209.25,179.32,7612
2008-03-26,207.15,229.0,202.75,218.2,186.99,17077
2008-03-27,209.0,212.85,198.1,203.45,174.35,33498
2008-03-28,205.0,218.0,198.0,213.8,183.22,15546
2008-03-31,212.0,234.8,205.0,219.35,187.97,9297
2008-04-01,210.0,217.5,210.0,214.3,183.65,1559
2008-04-02,219.95,229.9,215.0,217.15,186.09,11672
2008-04-03,217.0,217.85,211.1,214.35,183.69,3027
2008-04-04,219.0,219.0,209.0,210.95,180.78,2526
2008-04-07,210.0,214.8,207.05,209.75,179.75,4120
2008-04-08,211.5,211.5,205.0,206.85,177.26,4574
2008-04-09,209.9,210.0,204.05,206.95,177.35,4360
2008-04-10,212.9,229.9,204.1,225.0,192.82,6879
2008-04-11,225.0,244.1,217.5,236.85,202.97,12034
2008-04-15,240.0,254.0,229.0,249.2,213.55,18761
2008-04-16,263.5,263.5,244.3,250.0,214.24,12446
2008-04-17,246.0,252.9,241.0,249.6,213.9,10106
2008-04-21,248.0,251.0,241.2,244.45,209.48,5014
2008-04-22,242.5,246.0,238.0,239.1,204.9,2410
2008-04-23,236.0,257.0,236.0,250.0,214.24,15790
2008-04-24,244.0,253.5,240.05,242.45,207.77,2278
2008-04-25,241.2,276.5,238.0,260.5,223.24,17073
2008-04-28,255.2,269.0,251.0,252.3,216.21,4580
2008-04-29,248.0,255.95,245.05,247.35,211.97,1236
2008-04-30,240.1,272.1,240.1,264.3,226.49,8756
2008-05-02,278.0,283.8,260.05,264.7,226.84,20290
2008-05-05,267.0,267.0,254.0,258.55,221.57,5698
2008-05-06,251.0,258.0,251.0,252.75,216.6,2743
2008-05-07,252.0,254.1,247.0,251.0,215.1,1763
2008-05-08,245.55,250.0,243.0,245.9,210.73,14404
2008-05-09,249.8,249.8,241.0,243.7,208.84,2557
2008-05-12,239.05,243.95,236.15,237.5,203.53,5529
2008-05-13,239.5,244.3,232.2,236.65,202.8,2734
2008-05-14,235.0,242.9,233.0,234.75,201.17,1359
2008-05-15,235.0,239.95,232.0,235.7,201.98,1438
2008-05-16,236.05,238.8,233.2,236.2,202.41,966
2008-05-20,250.0,250.0,233.9,240.0,205.67,30664
2008-05-21,235.0,240.0,235.0,237.8,203.78,7021
2008-05-22,244.7,244.7,233.15,234.5,200.96,3971
2008-05-23,238.0,238.0,227.3,231.4,198.3,6248
2008-05-26,229.0,234.9,224.3,226.55,194.14,3693
2008-05-27,227.95,228.0,225.0,226.7,194.27,1703
2008-05-28,228.0,228.0,225.1,228.0,195.39,1300
2008-05-29,228.0,228.0,225.1,227.85,195.26,20477
2008-05-30,228.0,228.0,212.25,217.05,186.0,72509
2008-06-02,224.9,233.0,222.25,225.3,193.07,13818
2008-06-03,220.0,232.0,215.5,225.2,192.99,3996
2008-06-04,226.4,230.0,221.0,227.3,194.79,2759
2008-06-05,227.0,227.0,220.0,226.8,194.36,4057
2008-06-06,227.0,227.0,215.5,222.2,190.42,21662
2008-06-09,213.3,223.0,212.0,219.35,187.97,5853
2008-06-10,226.0,226.5,212.1,215.5,184.67,2547
2008-06-11,220.0,220.0,215.25,217.85,186.69,1196
2008-06-12,211.1,220.0,207.0,217.7,186.56,3243
2008-06-13,220.0,220.0,216.0,218.0,186.82,5716
2008-06-16,220.0,220.0,216.2,219.5,188.1,2459
2008-06-17,220.0,220.0,216.15,219.95,188.49,27626
2008-06-18,220.0,220.0,218.25,218.65,187.37,798
2008-06-19,216.0,220.0,215.0,219.8,188.36,12287
2008-06-20,217.05,218.5,207.0,207.7,177.99,3931
2008-06-23,211.5,211.5,202.05,204.65,175.38,4883
2008-06-24,200.0,201.75,193.0,195.75,167.75,98125
2008-06-25,195.0,195.0,186.5,189.8,162.65,18708
2008-06-26,190.0,209.0,186.0,198.95,170.49,21443
2008-06-27,189.95,190.0,180.0,182.25,156.18,23208
2008-06-30,180.2,184.85,177.5,181.6,155.62,2279
2008-07-01,182.0,194.25,175.5,189.3,162.22,6719
2008-07-02,180.0,218.0,175.0,208.35,178.55,8277
2008-07-03,205.0,210.0,181.15,183.3,157.08,3331
2008-07-04,184.0,193.85,180.25,189.25,162.18,1535
2008-07-07,188.0,203.0,184.7,194.05,166.29,5126
2008-07-08,192.0,199.0,192.0,197.65,169.38,730
2008-07-09,199.0,218.0,199.0,203.3,174.22,4382
2008-07-10,196.0,205.4,196.0,203.9,174.73,1021
2008-07-11,196.1,206.5,196.1,200.7,171.99,1830
2008-07-14,198.0,203.7,198.0,198.0,169.68,585
2008-07-15,191.6,204.0,191.6,197.85,169.55,1389
2008-07-16,196.0,201.0,196.0,197.85,169.55,11714
2008-07-17,206.95,207.0,195.0,196.55,171.03,1497
2008-07-18,203.0,203.0,194.0,201.3,175.16,2364
2008-07-21,210.0,210.0,195.05,199.9,173.94,3309
2008-07-22,205.0,206.0,198.0,199.7,173.77,2895
2008-07-23,206.0,215.0,204.0,214.6,186.73,6902
2008-07-24,218.2,220.0,208.0,213.35,185.65,3713
2008-07-25,215.0,217.0,213.35,215.75,187.74,2433
2008-07-28,211.1,225.0,206.1,222.3,193.43,4711
2008-07-29,205.1,233.9,205.1,223.45,194.44,5919
2008-07-30,221.0,229.7,221.0,225.6,196.31,2461
2008-07-31,225.15,229.7,218.0,224.3,195.18,2583
2008-08-01,215.9,225.0,215.0,224.1,195.0,5936
2008-08-04,223.0,234.0,218.5,221.7,192.91,8189
2008-08-05,221.0,225.75,215.0,217.15,188.95,183977
2008-08-06,221.0,226.4,211.55,218.1,189.78,10595
2008-08-07,224.0,226.4,213.0,220.35,191.74,4751
2008-08-08,216.2,224.7,216.2,220.8,192.13,8257
2008-08-11,220.0,225.1,220.0,222.6,193.7,2610
2008-08-12,225.0,230.0,219.0,219.45,190.95,27994
2008-08-13,217.0,223.7,217.0,218.6,190.22,1755
2008-08-14,216.0,218.45,211.1,214.6,186.73,9528
2008-08-18,212.0,220.0,210.0,211.65,184.17,4919
2008-08-19,210.0,214.9,204.9,210.4,183.08,8651
2008-08-20,208.0,215.0,208.0,212.45,184.86,15933
2008-08-21,210.0,224.0,204.3,220.7,192.04,21878
2008-08-22,221.0,264.0,214.0,245.15,213.32,67388
2008-08-25,248.0,248.0,222.1,225.45,196.18,18748
2008-08-26,225.0,230.0,218.0,219.95,191.39,12417
2008-08-27,219.0,223.0,214.2,214.75,186.87,8751
2008-08-28,217.85,217.85,209.2,209.85,182.6,6150
2008-08-29,216.95,216.95,207.05,210.05,182.78,39693
2008-09-01,210.8,210.9,205.0,207.05,180.16,6072
2008-09-02,209.95,217.9,207.0,214.2,186.39,17939
2008-09-04,212.0,218.0,212.0,215.9,187.87,1919
2008-09-05,210.25,215.65,205.7,208.6,181.51,4021
2008-09-08,216.0,220.0,215.15,216.55,188.43,3932
2008-09-09,206.0,221.85,206.0,220.15,191.56,4475
2008-09-10,218.0,226.0,217.0,220.7,192.04,5076
2008-09-11,221.05,224.0,215.0,216.45,188.34,1764
2008-09-12,211.1,219.8,211.1,212.5,184.91,2201
2008-09-15,204.1,214.0,200.1,206.0,179.25,6784
2008-09-16,200.0,204.6,195.1,200.55,174.51,3444
2008-09-17,195.15,204.9,193.0,195.05,169.72,2728
2008-09-18,193.0,194.9,172.6,190.15,165.46,2732
2008-09-19,200.0,200.05,195.0,196.8,171.25,2017
2008-09-22,205.0,206.0,199.0,199.95,173.99,1110
2008-09-23,191.05,198.0,190.05,191.85,166.94,691
2008-09-24,190.1,197.95,190.1,191.75,166.85,842
2008-09-25,192.0,194.9,188.2,189.5,164.89,331
2008-09-26,188.0,190.0,182.1,184.4,160.46,3084
2008-09-29,184.0,184.0,172.7,176.1,153.23,3743
2008-09-30,173.0,190.05,162.5,180.9,157.41,13593
2008-10-01,188.85,188.85,174.35,179.35,156.06,7292
2008-10-03,187.45,187.45,170.05,176.1,153.23,2273
2008-10-06,175.0,175.0,170.0,171.9,149.58,6502
2008-10-07,172.0,175.0,163.0,172.45,150.06,3283
2008-10-08,166.0,171.0,142.05,161.5,140.53,8019
2008-10-10,155.0,155.0,129.2,130.9,113.9,16165
2008-10-13,128.0,140.0,123.0,124.7,108.51,9412
2008-10-14,130.0,144.0,125.1,139.8,121.65,15954
2008-10-15,134.1,134.75,126.0,130.3,113.38,1363
2008-10-16,120.0,135.8,111.0,132.3,115.12,9681
2008-10-17,158.5,158.5,122.15,127.4,110.86,1940
2008-10-20,128.0,133.95,121.05,125.4,109.12,2619
2008-10-21,138.9,149.55,134.9,140.15,121.95,9755
2008-10-22,140.1,145.0,135.05,139.85,121.69,3110
2008-10-23,135.0,138.0,131.75,134.1,116.69,68352
2008-10-24,129.05,134.75,107.3,108.0,93.98,6236
2008-10-27,110.0,110.0,92.0,99.55,86.62,6962
2008-10-29,110.0,110.0,105.35,106.25,92.45,1807
2008-10-31,110.0,110.0,106.0,106.2,92.41,4622
2008-11-03,125.0,127.0,103.0,112.35,97.76,7735
2008-11-04,108.1,117.0,108.0,116.75,101.59,1819
2008-11-05,121.0,125.0,108.15,119.15,103.68,12731
2008-11-06,115.55,123.0,110.6,116.95,101.76,1925
2008-11-07,116.0,120.0,116.0,118.7,103.29,1172
2008-11-10,118.0,124.0,110.6,116.5,101.37,8839
2008-11-11,113.1,119.75,111.1,114.05,99.24,1022
2008-11-12,110.0,115.9,105.0,106.4,92.58,2859
2008-11-14,105.6,109.45,105.6,106.5,92.67,498
2008-11-17,103.4,104.8,94.25,100.0,87.02,19560
2008-11-18,95.05,100.0,92.3,93.5,81.36,3533
2008-11-19,93.5,95.0,84.0,87.2,75.88,5164
2008-11-20,93.75,99.45,78.0,82.5,71.79,9405
2008-11-21,79.0,88.0,78.05,80.25,69.83,6693
2008-11-24,77.0,84.15,75.1,77.45,67.39,1727
2008-11-25,80.0,81.9,72.1,76.3,66.39,6328
2008-11-26,77.0,78.85,74.0,75.0,65.26,2299
2008-11-27,75.0,75.0,75.0,75.0,65.26,0
2008-11-28,73.1,78.45,73.0,76.95,66.96,953
2008-12-01,73.1,79.95,73.1,73.55,64.0,2398
2008-12-02,74.0,75.0,67.5,69.15,60.17,2815
2008-12-03,70.0,72.9,66.15,68.65,59.74,2650
2008-12-04,68.5,73.8,68.5,71.9,62.56,7572
2008-12-05,71.0,75.0,70.65,71.15,61.91,8807
2008-12-08,71.3,72.0,69.1,70.2,61.08,3532
2008-12-10,79.0,79.5,70.05,73.65,64.09,3406
2008-12-11,77.0,79.0,70.7,71.65,62.35,12071
2008-12-12,70.05,75.0,70.05,73.15,63.65,10200
2008-12-15,74.5,78.0,74.1,74.75,65.04,27208
