Date,Open,High,Low,Close,Adj Close,Volume
2012-01-25,30.77,32.99,30.77,32.31,30.08,4336
2012-01-27,33.75,35.25,32.5,33.75,31.42,6096
2012-01-30,33.88,34.94,31.88,32.04,29.83,5224
2012-01-31,31.89,32.04,29.19,30.57,28.46,4440
2012-02-01,31.66,32.86,30.5,32.46,30.22,3432
2012-02-02,32.5,33.76,31.88,33.75,31.42,2040
2012-02-03,32.62,33.74,31.88,32.11,29.89,2208
2012-02-06,32.11,32.11,32.11,32.11,29.89,0
2012-02-07,32.0,34.38,31.51,33.7,31.38,12184
2012-02-08,33.75,35.62,30.66,33.26,30.97,13512
2012-02-09,34.37,35.0,34.36,34.74,32.34,26304
2012-02-10,34.38,35.37,34.38,35.13,32.71,23920
2012-02-13,34.99,35.0,34.38,34.38,32.01,5360
2012-02-14,34.38,35.25,34.38,35.12,32.71,3528
2012-02-15,36.12,36.89,35.62,35.63,33.18,13360
2012-02-16,35.38,38.98,32.31,36.16,33.67,6752
2012-02-17,33.78,35.59,33.78,34.63,32.25,2488
2012-02-21,37.36,37.36,33.12,33.63,31.31,2488
2012-02-22,34.59,34.59,32.49,33.74,31.42,89352
2012-02-23,33.75,34.99,30.88,33.16,30.88,4960
2012-02-24,32.88,32.89,32.88,32.88,30.61,168
2012-02-27,32.49,32.88,32.38,32.69,30.44,584
2012-02-28,32.89,32.89,32.49,32.5,30.26,2248
2012-02-29,32.5,32.5,32.5,32.5,30.26,0
2012-03-01,32.38,32.5,32.12,32.38,30.14,192
2012-03-02,31.88,33.12,31.25,32.66,30.41,12336
2012-03-05,32.0,32.88,32.0,32.88,30.61,560
2012-03-06,35.12,35.62,30.25,31.64,29.46,9968
2012-03-07,31.25,32.47,31.0,31.25,29.1,3456
2012-03-09,31.25,31.25,31.25,31.25,29.1,208
2012-03-12,32.5,33.62,31.24,31.25,29.1,2904
2012-03-13,32.5,32.5,30.66,32.44,30.2,3304
2012-03-14,34.85,35.5,31.25,31.27,29.12,1160
2012-03-15,32.5,32.5,31.38,31.91,29.71,3656
2012-03-16,31.87,32.5,31.87,32.49,30.26,2152
2012-03-19,32.0,32.0,30.34,31.88,29.68,920
2012-03-20,30.91,31.37,30.25,30.71,28.59,7792
2012-03-21,30.62,31.62,30.0,30.0,27.93,1072
2012-03-22,31.19,32.06,30.5,31.34,29.18,1088
2012-03-23,31.25,33.5,30.0,31.76,29.57,1880
2012-03-26,32.0,32.01,30.02,30.46,28.36,7592
2012-03-27,30.02,30.06,29.5,30.0,27.93,14824
2012-03-28,30.0,30.99,29.44,29.44,27.41,1912
2012-03-29,29.5,29.5,29.37,29.37,27.35,624
2012-03-30,29.38,32.36,28.91,32.11,29.89,944
2012-04-02,31.86,31.86,30.0,30.05,27.98,13136
2012-04-03,30.25,30.25,30.12,30.16,28.08,10544
2012-04-04,33.12,33.12,29.38,29.96,27.9,3888
2012-04-09,32.25,34.25,30.25,30.49,28.39,20872
2012-04-10,31.25,31.25,30.62,31.0,28.86,3928
2012-04-11,31.25,31.25,29.12,30.08,28.01,11544
2012-04-12,30.12,30.5,29.38,29.41,27.38,7392
2012-04-13,30.0,30.0,28.75,29.17,27.17,11384
2012-04-16,29.0,29.98,29.0,29.54,27.51,4512
2012-04-17,32.88,32.88,29.25,29.99,27.93,14360
2012-04-18,30.12,32.5,29.12,30.52,28.42,19168
2012-04-19,29.38,32.62,27.51,32.28,30.05,33008
2012-04-20,30.2,33.62,30.2,32.5,30.26,5024
2012-04-23,32.5,34.38,31.44,33.56,31.24,41464
2012-04-24,31.76,33.0,31.76,32.53,30.29,544
2012-04-25,30.62,33.12,30.62,32.07,29.86,4016
2012-04-26,32.12,32.86,30.62,30.88,28.75,5056
2012-04-27,31.38,33.25,31.25,31.69,29.51,50856
2012-04-30,31.0,33.76,31.0,32.84,30.58,27712
2012-05-02,32.6,34.12,32.6,33.75,31.42,5496
2012-05-03,32.03,33.86,31.88,32.14,29.92,93360
2012-05-04,31.88,32.36,31.12,31.26,29.11,11360
2012-05-07,31.0,31.74,30.0,31.25,29.1,3400
2012-05-08,30.82,31.25,30.0,30.51,28.41,400760
2012-05-09,29.63,30.62,29.63,30.33,28.24,690040
2012-05-10,30.23,31.11,30.23,30.48,28.38,333576
2012-05-11,30.87,31.75,30.87,31.42,29.25,2048
2012-05-14,31.88,32.11,30.27,30.48,28.38,1208
2012-05-15,29.38,33.12,29.38,31.15,29.0,29080
2012-05-16,29.41,31.24,29.41,31.23,29.08,3752
2012-05-17,31.25,31.75,30.62,31.09,28.95,1552
2012-05-18,30.62,31.38,30.25,31.11,28.97,22032
2012-05-21,31.85,31.85,30.63,30.73,28.61,12488
2012-05-22,30.38,31.85,30.38,31.25,29.1,11864
2012-05-23,34.24,34.24,30.42,31.0,28.86,16472
2012-05-24,31.0,31.38,30.82,31.24,29.09,16392
2012-05-25,30.91,31.38,30.78,31.24,29.09,18480
2012-05-28,30.65,31.25,30.65,31.25,29.1,19152
2012-05-29,30.01,31.38,30.01,31.1,28.96,14320
2012-05-30,30.31,31.88,29.38,31.41,29.25,14712
2012-05-31,31.38,31.38,31.02,31.38,29.21,1056
2012-06-01,32.5,32.91,30.76,31.28,29.13,14920
2012-06-04,30.62,31.12,30.0,30.72,28.6,12888
2012-06-05,30.02,31.71,30.02,31.62,29.44,4864
2012-06-06,31.24,33.62,30.25,33.04,30.77,301296
2012-06-07,32.25,34.38,31.58,32.3,30.07,8104
2012-06-08,32.75,32.75,31.28,32.31,30.09,14264
2012-06-11,31.89,34.0,31.89,32.69,30.44,9432
2012-06-12,31.55,35.38,31.55,35.12,32.7,90408
2012-06-13,35.25,35.63,34.03,35.43,32.99,5208
2012-06-14,33.75,34.74,33.12,33.88,31.55,67784
2012-06-15,33.75,33.75,32.53,32.78,30.52,2968
2012-06-18,32.5,33.75,32.5,33.4,31.1,14888
2012-06-19,33.12,35.62,32.51,35.01,32.59,36032
2012-06-20,34.38,35.38,33.91,35.0,32.59,13168
2012-06-21,34.38,35.0,34.38,34.99,32.58,872
2012-06-22,33.25,35.62,33.25,35.04,32.62,212272
2012-06-25,35.96,36.25,34.38,35.15,32.73,131584
2012-06-26,34.62,35.61,34.62,34.69,32.3,3728
2012-06-27,34.0,34.85,34.0,34.52,32.14,2016
2012-06-28,33.75,34.38,32.88,34.03,31.69,2336
2012-06-29,33.25,38.12,33.25,37.21,34.65,63336
2012-07-02,37.22,37.5,34.66,36.85,34.31,49528
2012-07-03,35.88,37.47,31.25,36.25,33.75,89368
2012-07-04,35.88,36.25,35.0,35.28,32.85,8336
2012-07-05,36.24,37.36,35.62,36.53,34.01,11560
2012-07-06,36.53,37.5,35.38,36.26,33.76,5688
2012-07-09,36.0,37.21,34.5,36.19,33.69,382968
2012-07-10,36.0,37.25,35.38,36.74,34.21,15760
2012-07-11,36.5,37.36,35.88,36.95,34.4,3456
2012-07-12,36.25,37.5,36.13,37.3,34.73,9712
2012-07-13,38.75,38.75,36.91,37.37,34.79,13176
2012-07-16,37.38,39.21,36.25,37.91,35.29,5296
2012-07-17,38.12,38.12,36.31,36.81,34.28,640
2012-07-18,37.14,37.17,35.88,36.07,33.58,1032
2012-07-19,36.0,36.5,35.56,35.75,33.29,15992
2012-07-20,35.62,36.26,35.25,35.68,33.22,7072
2012-07-23,36.12,36.12,34.41,35.09,32.68,7432
2012-07-24,35.01,38.25,35.01,36.61,34.08,16088
2012-07-25,36.84,36.84,36.8,36.81,34.28,280
2012-07-26,35.38,36.12,35.01,35.49,33.05,3096
2012-07-27,40.62,40.62,34.62,35.31,32.88,1376
2012-07-30,36.12,36.12,35.12,35.78,33.31,2224
2012-07-31,35.62,36.12,35.13,35.26,32.83,5664
2012-08-01,35.12,35.12,32.58,33.67,31.35,30536
2012-08-02,33.38,33.38,32.03,32.84,30.58,11168
2012-08-03,31.62,32.69,26.38,32.28,30.06,15576
2012-08-06,32.5,33.73,32.49,33.53,31.22,5864
2012-08-07,34.14,35.5,32.56,35.0,32.59,5624
2012-08-08,34.53,36.12,34.38,35.69,33.23,6968
2012-08-09,35.12,35.12,32.96,34.7,32.31,6248
2012-08-10,35.12,36.56,33.75,36.26,33.76,15736
2012-08-13,36.26,36.88,33.75,35.98,33.5,11536
2012-08-14,35.94,36.69,35.0,35.5,33.05,1472
2012-08-16,35.62,36.88,35.0,36.65,34.13,17760
2012-08-17,36.65,37.87,36.53,36.99,34.45,18840
2012-08-21,36.62,38.25,36.62,37.67,35.07,10232
2012-08-22,36.88,37.67,36.25,37.62,35.03,4208
2012-08-23,37.62,37.86,36.88,37.49,34.9,2656
2012-08-24,36.88,37.74,36.62,37.12,34.57,2832
2012-08-27,37.0,37.22,36.62,36.83,34.29,2680
2012-08-28,31.5,37.74,31.5,36.92,34.38,15488
2012-08-29,37.41,38.76,36.54,38.49,35.84,42712
2012-08-30,37.5,39.24,36.28,38.86,36.19,24384
2012-08-31,38.75,38.75,36.26,38.12,35.5,14056
2012-09-03,37.5,39.34,37.25,38.74,36.07,18656
2012-09-04,38.12,39.34,37.51,38.98,36.3,4312
2012-09-05,36.62,38.75,31.25,38.33,35.69,22760
2012-09-06,38.12,39.38,37.12,38.35,35.71,15752
2012-09-07,38.75,39.0,37.9,38.12,35.5,1848
2012-09-10,38.12,40.5,37.56,39.07,36.38,7328
2012-09-11,38.75,39.38,38.12,39.24,36.54,3480
2012-09-12,38.75,40.62,36.89,39.25,36.55,5016
2012-09-13,38.75,40.0,38.59,38.82,36.49,4480
2012-09-14,38.75,40.38,37.5,38.19,35.91,18904
2012-09-17,38.5,39.62,38.13,39.38,37.02,3616
2012-09-18,38.12,39.86,37.62,38.18,35.89,9352
2012-09-20,38.18,42.49,37.5,41.21,38.74,66168
2012-09-21,40.75,42.25,39.01,39.38,37.02,18304
2012-09-24,39.38,40.34,39.38,40.0,37.6,3280
2012-09-25,40.0,40.0,39.0,39.41,37.05,2960
2012-09-26,39.88,42.89,39.13,41.37,38.89,24200
2012-09-27,42.5,44.72,41.25,41.3,38.83,5328
2012-09-28,41.25,41.86,39.88,41.26,38.79,4112
2012-10-01,41.38,41.56,40.0,40.69,38.25,11632
2012-10-03,41.25,42.34,40.5,40.6,38.17,4368
2012-10-04,40.62,42.24,39.39,41.06,38.6,9968
2012-10-05,41.75,42.22,39.45,40.76,38.31,7216
2012-10-08,40.25,40.62,39.58,39.99,37.6,4536
2012-10-09,39.38,40.0,38.38,38.86,36.53,17504
2012-10-10,39.38,40.62,38.0,38.62,36.31,1720
2012-10-11,38.75,40.38,38.12,39.19,36.85,30200
2012-10-12,39.38,40.5,38.79,40.19,37.78,2872
2012-10-15,40.52,40.62,39.71,40.49,38.06,3392
2012-10-16,40.0,41.25,40.0,41.08,38.62,2992
2012-10-17,41.0,41.0,39.19,39.61,37.24,1624
2012-10-18,39.75,40.62,38.75,40.48,38.06,2744
2012-10-19,40.0,41.75,39.76,41.25,38.78,4856
2012-10-22,41.0,41.0,39.67,40.11,37.71,10840
2012-10-23,40.25,41.88,40.14,41.73,39.23,23040
2012-10-25,41.72,41.72,40.62,41.08,38.62,704
2012-10-29,41.0,42.38,40.28,40.99,38.54,12352
2012-10-30,40.56,41.25,40.26,40.99,38.54,3584
2012-10-31,40.38,40.38,38.89,39.34,36.99,17840
2012-11-01,39.34,39.99,39.0,39.99,37.6,88
2012-11-02,39.75,39.88,39.38,39.5,37.13,2312
2012-11-05,39.5,40.87,38.62,40.51,38.08,11208
2012-11-06,40.38,41.74,40.36,40.78,38.34,696
2012-11-07,40.38,43.11,39.5,42.02,39.5,4520
2012-11-08,42.39,43.75,40.62,42.5,39.95,16256
2012-11-09,39.5,42.49,39.5,41.78,39.28,1640
2012-11-12,41.88,44.25,41.75,42.34,39.8,3752
2012-11-15,42.5,43.47,40.5,42.49,39.95,4248
2012-11-16,41.94,43.46,41.88,42.14,39.61,8904
2012-11-19,43.12,46.87,41.89,45.36,42.64,32360
2012-11-20,45.34,52.44,44.5,50.36,47.34,63512
2012-11-21,51.22,54.87,51.22,51.96,48.85,45864
2012-11-22,52.0,53.12,50.22,51.51,48.42,10328
2012-11-23,51.25,51.25,48.13,49.69,46.71,8192
2012-11-26,48.75,50.61,47.5,48.64,45.73,8528
2012-11-27,49.38,49.38,47.62,47.89,45.02,11416
2012-11-29,47.5,51.62,47.5,50.09,47.09,9248
2012-11-30,49.56,53.0,49.56,52.28,49.15,6872
2012-12-03,51.25,53.88,51.24,52.53,49.38,5448
2012-12-04,52.25,53.5,51.75,51.88,48.77,9248
2012-12-05,51.56,53.25,51.56,52.83,49.66,5952
2012-12-06,51.88,53.76,51.88,53.19,50.0,1648
2012-12-07,52.75,54.25,52.75,53.63,50.42,2728
2012-12-10,53.12,53.62,51.27,52.15,49.03,8328
2012-12-11,53.12,54.87,51.94,52.96,49.78,3112
2012-12-12,52.96,54.37,51.5,51.66,48.56,4288
2012-12-13,52.75,52.75,51.38,51.76,48.66,2144
2012-12-14,52.5,52.86,50.62,50.75,47.71,6320
2012-12-17,52.38,52.38,50.01,51.27,48.2,2176
2012-12-18,51.25,52.38,47.5,51.93,48.82,47496
2012-12-19,52.12,53.75,50.88,53.21,50.02,4056
2012-12-20,53.12,53.73,51.39,52.09,48.97,5496
2012-12-21,53.12,53.62,52.5,52.5,49.35,15232
2012-12-24,53.12,53.38,51.39,53.23,50.04,3008
2012-12-26,52.5,53.12,51.5,51.88,48.77,416
2012-12-27,52.99,54.81,51.88,52.16,49.04,2408
2012-12-28,53.0,53.12,52.5,52.5,49.35,3592
2012-12-31,52.5,54.38,52.25,52.34,49.21,6120
2013-01-01,53.0,53.12,52.34,52.51,49.36,10240
2013-01-02,53.75,53.88,53.0,53.56,50.35,9584
2013-01-03,54.87,54.87,52.75,53.09,49.91,2880
2013-01-04,53.75,54.38,52.88,53.56,50.35,3992
2013-01-07,54.34,54.34,52.14,52.9,49.73,13664
2013-01-08,53.6,60.0,53.6,58.86,55.34,411432
2013-01-09,58.46,60.49,56.88,58.97,55.44,168704
2013-01-10,59.38,60.12,56.78,59.45,55.89,55896
2013-01-11,58.75,58.75,57.24,57.54,54.09,9224
2013-01-14,57.59,58.5,56.11,58.06,54.58,7136
2013-01-15,58.12,58.12,56.57,57.78,54.32,6912
2013-01-16,57.5,60.01,57.0,57.65,54.2,22352
2013-01-17,57.51,59.36,57.25,58.76,55.24,9928
2013-01-18,58.39,59.12,57.26,58.58,55.07,18016
2013-01-21,58.58,59.25,57.04,58.39,54.89,7832
2013-01-22,57.62,58.75,56.95,58.22,54.73,7168
2013-01-23,58.73,58.75,55.83,57.43,53.99,21040
2013-01-24,58.11,58.62,56.49,57.8,54.34,6128
2013-01-25,57.5,58.73,56.51,57.71,54.25,8408
2013-01-28,57.5,58.75,56.88,57.89,54.42,7832
2013-01-29,58.12,58.5,56.95,58.19,54.7,9488
2013-01-30,58.12,59.37,58.12,58.76,55.24,2128
2013-01-31,58.12,58.88,57.38,58.56,55.05,8496
2013-02-01,58.12,58.5,57.5,58.5,55.0,1144
2013-02-04,58.25,59.38,57.54,57.6,54.15,5816
2013-02-05,58.12,58.71,57.12,57.9,54.43,3272
2013-02-06,57.5,59.24,57.25,58.64,55.12,5912
2013-02-07,58.49,59.25,57.53,59.05,55.51,1400
2013-02-08,58.13,58.25,57.38,57.78,54.31,1144
2013-02-11,59.0,60.46,57.62,58.27,54.78,6128
2013-02-12,58.88,58.88,58.12,58.12,54.64,1728
2013-02-13,58.12,58.75,57.25,58.12,54.64,27096
2013-02-14,58.12,58.5,57.25,57.43,53.99,11800
2013-02-15,58.12,58.12,56.88,57.29,53.86,5032
2013-02-18,57.49,59.25,57.38,57.72,54.27,18176
2013-02-19,58.12,58.38,57.38,57.5,54.06,22912
2013-02-20,57.58,58.13,57.0,57.16,53.73,13448
2013-02-21,57.51,57.51,56.0,56.22,52.86,13656
2013-02-22,56.29,57.24,54.58,56.62,53.23,13400
2013-02-25,55.94,56.88,55.39,56.57,53.18,20632
2013-02-26,55.47,57.37,53.89,54.39,51.13,1368
2013-02-27,55.0,56.12,50.15,55.77,52.43,27760
2013-02-28,56.0,57.38,55.02,57.33,53.9,10272
2013-03-01,56.25,58.1,56.25,57.1,53.68,7128
2013-03-04,55.71,58.09,54.0,57.41,53.97,1840
2013-03-05,56.88,57.19,54.75,54.92,51.63,2320
2013-03-06,55.0,57.34,54.38,57.11,53.69,5584
2013-03-07,57.25,58.12,56.39,57.44,54.0,5768
2013-03-08,56.63,58.12,56.63,57.53,54.08,1128
2013-03-11,57.5,57.5,54.04,55.07,51.77,3600
2013-03-12,53.75,55.55,50.5,54.97,51.68,36672
2013-03-13,53.75,56.62,53.75,55.78,52.44,9088
2013-03-14,55.49,57.49,54.01,57.09,53.67,6808
2013-03-15,56.39,56.88,54.38,55.56,52.23,12552
2013-03-18,55.0,56.17,53.14,56.0,52.65,848
2013-03-19,54.38,56.85,54.01,56.29,52.92,8000
2013-03-20,55.62,56.25,54.38,55.27,51.96,12192
2013-03-21,55.0,55.0,52.0,54.12,50.88,2192
2013-03-22,54.25,56.95,52.7,53.75,50.53,24280
2013-03-25,55.0,57.84,53.75,56.26,52.89,15816
2013-03-26,55.26,58.24,55.25,57.86,54.39,46784
2013-03-28,56.88,56.88,55.42,56.49,53.1,44720
2013-04-01,57.38,60.62,57.0,57.84,54.38,131744
2013-04-02,57.5,59.24,57.0,59.09,55.55,6968
2013-04-03,58.12,58.12,56.25,57.14,53.72,1520
2013-04-04,56.25,57.99,55.2,55.29,51.98,2496
2013-04-05,55.62,58.12,54.38,56.66,53.26,10136
2013-04-08,56.25,57.5,55.63,56.28,52.91,8512
2013-04-09,56.28,56.85,55.94,56.25,52.88,688
2013-04-10,56.25,57.25,56.25,56.74,53.34,88
2013-04-11,56.25,58.12,54.69,56.76,53.36,27448
2013-04-12,57.41,57.49,55.25,55.75,52.41,20920
2013-04-15,55.03,57.47,53.75,56.4,53.02,16640
2013-04-16,55.9,57.75,55.64,56.25,52.88,41048
2013-04-17,56.88,56.88,55.2,56.38,53.0,69648
2013-04-18,56.25,56.88,56.25,56.88,53.47,1096
2013-04-22,56.25,56.25,56.25,56.25,52.88,1040
2013-04-23,56.88,57.64,56.25,57.52,54.07,5144
2013-04-25,57.42,59.12,57.42,58.7,55.18,9296
2013-04-26,58.75,59.12,58.75,58.89,55.37,2816
2013-04-29,56.88,61.24,56.47,60.58,56.95,11272
2013-04-30,59.5,61.83,59.5,61.79,58.09,17432
2013-05-02,57.52,62.99,57.52,61.46,57.77,7048
2013-05-03,60.94,60.97,60.13,60.23,56.62,3104
2013-05-06,60.25,64.29,59.69,60.48,56.86,12592
2013-05-07,60.0,61.87,58.33,61.25,57.58,18232
2013-05-08,60.69,63.0,59.62,61.66,57.97,18584
2013-05-09,62.5,62.51,61.25,62.5,58.76,10528
2013-05-10,62.49,63.12,62.38,62.39,58.65,13144
2013-05-13,62.62,65.0,62.0,63.33,59.54,20184
2013-05-14,65.61,71.86,63.14,65.74,61.8,97744
2013-05-15,64.0,67.45,63.14,64.97,61.08,77144
2013-05-16,60.0,65.62,60.0,64.84,60.95,50504
2013-05-17,64.75,64.88,63.12,64.06,60.22,43072
2013-05-20,63.75,64.75,62.76,63.16,59.37,46608
2013-05-21,62.06,64.0,62.06,63.52,59.71,28768
2013-05-22,64.38,64.5,62.12,62.48,58.74,55128
2013-05-23,61.25,62.46,61.24,61.88,58.17,39576
2013-05-24,61.92,65.04,61.44,62.94,59.17,57112
2013-05-27,63.12,64.88,63.12,63.16,59.37,26384
2013-05-28,63.78,64.38,62.88,63.22,59.43,33208
2013-05-29,63.19,63.94,62.79,63.46,59.65,35880
2013-05-30,63.44,64.0,62.69,63.25,59.46,28784
2013-05-31,63.75,64.25,63.51,64.21,60.37,31976
2013-06-03,64.12,65.12,63.78,64.33,60.48,36976
2013-06-04,65.07,66.0,64.38,64.83,60.95,37528
2013-06-05,65.62,65.99,64.3,64.87,60.98,35664
2013-06-06,65.0,65.0,64.12,64.14,60.3,31856
2013-06-07,65.0,65.59,63.88,64.02,60.18,43088
2013-06-10,64.36,64.38,63.75,63.89,60.07,42120
2013-06-11,63.9,64.38,63.12,63.47,59.67,38160
2013-06-12,63.56,64.12,63.0,63.19,59.4,42072
2013-06-13,63.01,64.38,63.01,63.17,59.39,40384
2013-06-14,63.01,67.75,63.01,65.91,61.96,59952
2013-06-17,66.25,67.97,64.03,65.44,61.52,56680
2013-06-18,65.31,66.24,64.12,64.39,60.53,47456
2013-06-19,64.59,64.75,63.14,63.42,59.62,49680
2013-06-20,63.78,65.0,63.15,64.6,60.73,45400
2013-06-21,65.0,66.12,63.28,64.21,60.37,48208
2013-06-24,63.81,64.37,63.0,63.39,59.6,47552
2013-06-25,63.12,63.75,60.69,62.26,58.53,55088
2013-06-26,60.0,63.25,60.0,62.58,58.83,41520
2013-06-27,63.12,64.29,61.27,63.18,59.4,43240
2013-06-28,63.16,67.72,63.12,66.39,62.41,51544
2013-07-01,66.88,66.88,64.53,65.41,61.49,48248
2013-07-02,65.38,67.5,65.25,67.09,63.07,68600
2013-07-03,67.0,67.0,65.76,66.21,62.24,46600
2013-07-04,66.19,66.25,65.01,65.7,61.76,46808
2013-07-05,65.94,66.87,65.25,66.06,62.1,53792
2013-07-08,66.25,66.25,63.0,63.46,59.65,64368
2013-07-09,63.75,70.0,62.62,68.34,64.24,59840
2013-07-10,67.75,71.25,67.55,68.99,64.85,29700
2013-07-11,68.75,69.99,66.51,67.46,63.42,29260
2013-07-12,67.62,68.22,66.31,67.74,63.68,24568
2013-07-15,68.5,70.5,67.56,69.72,65.55,25708
2013-07-16,68.0,69.24,68.0,68.76,64.64,26008
2013-07-17,68.76,68.91,65.06,65.35,61.43,24932
2013-07-18,66.0,67.5,64.76,65.36,61.45,26928
2013-07-19,66.12,67.0,64.01,66.34,62.36,23336
2013-07-22,67.49,68.75,65.35,66.47,62.49,29952
2013-07-23,66.12,66.5,64.5,65.53,61.6,25336
2013-07-24,65.6,66.22,65.31,65.88,61.93,23336
2013-07-25,65.75,67.22,65.28,65.44,61.52,23292
2013-07-26,65.88,66.24,65.12,65.19,61.28,21960
2013-07-29,66.75,66.75,64.04,64.38,60.52,22228
2013-07-30,65.01,65.01,64.32,64.8,60.92,20736
2013-07-31,64.65,66.5,63.14,65.64,61.71,24972
2013-08-01,65.06,67.5,64.0,65.93,61.98,33812
2013-08-02,65.88,65.9,58.83,63.01,59.24,42308
2013-08-05,63.75,64.49,61.38,62.85,59.08,30932
2013-08-06,62.62,63.74,58.88,59.9,56.31,25712
2013-08-07,59.62,60.65,58.25,58.91,55.38,23204
2013-08-08,59.75,62.5,58.91,60.88,57.23,22304
2013-08-12,61.03,61.09,60.3,60.51,56.89,26440
2013-08-13,60.4,63.78,60.05,62.83,59.06,30428
2013-08-14,63.0,63.08,60.25,60.55,56.92,23420
2013-08-16,61.0,61.25,55.25,56.47,53.09,30492
2013-08-19,56.26,62.12,55.0,59.99,56.39,28072
2013-08-20,57.5,62.72,56.33,62.29,58.56,28336
2013-08-21,59.5,61.75,59.5,60.92,57.27,31620
2013-08-22,60.25,63.22,60.25,62.76,59.0,25576
2013-08-23,62.58,62.83,61.03,61.67,57.98,24576
2013-08-26,62.65,64.0,59.16,60.61,56.98,23480
2013-08-27,61.12,62.16,58.76,58.76,55.24,20744
2013-08-28,57.5,60.01,57.5,59.65,56.08,26144
2013-08-29,58.5,59.9,58.5,59.5,55.94,21088
2013-08-30,60.12,61.16,57.75,58.53,55.02,24032
2013-09-02,60.0,65.0,57.7,59.28,55.72,26020
2013-09-03,59.72,60.62,58.75,59.76,56.18,23936
2013-09-04,58.75,60.01,55.84,58.75,55.23,23264
2013-09-05,59.56,60.74,59.01,60.25,56.64,21000
2013-09-06,60.09,60.28,57.5,58.22,54.74,28404
2013-09-10,59.38,63.25,58.05,60.0,56.41,38480
2013-09-11,61.25,65.72,59.38,64.24,60.39,37840
2013-09-12,64.62,65.0,62.51,62.65,58.9,22120
2013-09-13,63.72,63.95,62.0,62.56,58.81,35220
2013-09-16,63.25,63.31,60.88,62.24,58.51,25808
2013-09-17,62.38,62.38,60.75,61.25,57.58,25372
2013-09-18,62.12,62.12,61.03,61.15,57.49,21420
2013-09-19,61.88,63.38,60.5,62.0,58.77,22044
2013-09-20,61.95,63.0,59.5,59.81,56.69,31148
2013-09-23,61.12,61.75,59.75,59.99,56.86,25224
2013-09-24,59.88,61.25,59.88,60.99,57.81,21992
2013-09-25,60.5,61.25,59.53,59.99,56.86,21184
2013-09-26,60.06,62.0,59.75,61.25,58.06,26116
2013-09-27,61.38,61.41,60.0,60.3,57.15,24396
2013-09-30,60.84,61.26,59.55,60.47,57.32,22948
2013-10-01,59.5,60.62,59.5,60.03,56.89,22320
2013-10-03,59.38,61.24,59.38,60.0,56.87,44684
2013-10-04,60.0,63.58,60.0,61.35,58.15,34832
2013-10-07,62.47,66.07,61.41,65.0,61.61,40812
2013-10-08,65.62,67.5,63.79,65.34,61.93,30704
2013-10-09,65.75,67.88,65.75,67.24,63.73,34516
2013-10-10,67.75,68.72,66.88,68.45,64.88,25932
2013-10-11,68.5,68.5,59.5,67.81,64.28,31496
2013-10-14,66.5,71.25,66.5,70.47,66.8,29920
2013-10-15,71.25,72.22,68.5,69.04,65.44,28960
2013-10-17,72.25,72.25,68.5,69.5,65.87,23288
2013-10-18,68.53,69.86,68.53,69.61,65.98,22120
2013-10-21,69.12,73.74,68.75,72.38,68.6,24632
2013-10-22,70.89,73.5,70.86,72.32,68.55,34416
2013-10-23,76.25,81.99,72.0,79.38,75.23,66012
2013-10-24,79.96,85.82,75.28,77.22,73.2,68008
