Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,66.5,68.5,57.21,66.96,54.14,43589100
2006-06-26,67.7,68.55,57.81,60.35,48.8,9980120
2006-06-27,59.4,60.2,56.61,58.15,47.02,5978730
2006-06-28,56.15,62.9,55.9,61.12,49.41,9713750
2006-06-29,62.1,66.7,61.62,64.99,52.54,10653410
2006-06-30,66.0,68.7,65.0,65.79,53.2,8120460
2006-07-03,66.0,66.7,65.0,65.51,52.97,1799600
2006-07-04,65.97,66.49,65.0,65.31,52.8,539760
2006-07-05,64.9,68.0,64.21,67.64,54.69,2019150
2006-07-06,66.9,69.99,65.39,66.19,53.52,5854700
2006-07-07,66.5,67.72,64.51,64.79,52.39,1363600
2006-07-10,63.5,66.3,63.5,65.38,52.86,744090
2006-07-11,65.69,66.7,65.4,66.18,53.51,604520
2006-07-12,65.01,66.8,63.01,65.62,53.06,212360
2006-07-13,65.01,66.79,65.01,65.46,52.93,306400
2006-07-14,64.1,65.5,63.36,64.05,51.79,232010
2006-07-17,63.31,65.25,61.52,62.65,50.65,187350
2006-07-18,63.39,63.56,61.0,61.79,49.96,181020
2006-07-19,62.1,62.85,61.4,61.51,49.74,362030
2006-07-20,62.89,62.89,60.1,60.67,49.05,261650
2006-07-21,60.11,61.25,58.4,59.41,48.04,58600
2006-07-24,60.0,60.0,56.42,57.26,46.3,38330
2006-07-25,57.6,58.4,57.26,57.53,46.52,29020
2006-07-26,57.5,59.79,57.21,59.38,48.01,94630
2006-07-27,60.4,60.88,59.03,59.63,48.21,36830
2006-07-28,58.8,60.1,56.55,56.99,46.08,48140
2006-07-31,59.0,61.6,57.6,59.83,48.38,70530
2006-08-01,59.0,59.7,58.62,59.15,47.83,17640
2006-08-02,59.0,61.17,59.0,60.35,48.79,168750
2006-08-03,60.65,63.1,60.6,62.09,50.2,121180
2006-08-04,62.2,62.49,61.51,62.04,50.16,22650
2006-08-07,61.8,61.8,60.6,60.84,49.19,10860
2006-08-08,61.2,64.0,61.2,63.23,51.12,79630
2006-08-09,63.9,65.9,62.65,65.36,52.85,90420
2006-08-10,65.36,69.4,60.5,67.14,54.29,1014730
2006-08-11,68.9,68.9,64.55,65.36,52.85,120200
2006-08-14,66.5,66.5,64.5,65.33,52.82,37480
2006-08-16,65.98,66.5,64.64,65.48,52.94,29690
2006-08-17,66.0,66.0,63.5,63.83,51.61,11900
2006-08-18,65.48,67.5,63.0,65.14,52.66,117550
2006-08-21,60.8,66.0,60.8,65.79,53.19,93940
2006-08-22,65.5,66.0,65.0,65.04,52.59,47720
2006-08-23,64.5,68.87,64.5,65.79,53.19,541890
2006-08-24,65.5,67.9,65.5,67.4,54.5,63670
2006-08-25,68.0,68.4,66.35,67.9,54.9,280980
2006-08-28,65.0,69.0,63.24,67.83,54.84,171960
2006-08-29,67.2,68.1,67.2,67.82,54.83,74360
2006-08-30,65.5,68.0,65.5,67.91,54.91,47880
2006-08-31,66.7,68.0,66.7,67.79,54.81,53930
2006-09-01,66.71,67.79,66.7,67.43,54.52,73290
2006-09-04,67.05,68.7,67.0,67.55,54.62,92720
2006-09-05,67.0,68.28,67.0,68.03,55.01,121490
2006-09-06,67.42,68.5,67.42,67.9,54.9,61540
2006-09-07,63.83,68.18,63.83,67.56,54.63,64520
2006-09-08,68.3,68.43,67.54,67.96,54.95,32380
2006-09-11,68.0,68.0,66.44,66.91,54.1,43780
2006-09-12,66.4,67.5,66.25,66.99,54.16,201720
2006-09-13,67.5,67.5,66.65,67.46,54.54,12030
2006-09-14,64.5,68.3,64.5,68.03,55.01,44540
2006-09-15,64.0,68.2,64.0,67.92,54.92,40530
2006-09-18,68.0,68.4,67.2,68.21,55.15,63840
2006-09-19,67.5,68.5,66.81,67.57,54.63,24750
2006-09-20,68.0,68.0,66.75,67.17,54.31,3200
2006-09-21,67.0,68.1,66.5,66.71,54.05,78720
2006-09-22,62.71,67.5,62.71,66.62,53.99,8320
2006-09-25,66.5,67.99,65.65,66.67,54.02,7310
2006-09-26,64.7,68.2,64.7,66.29,53.71,26620
2006-09-27,65.75,67.7,65.7,67.35,54.57,11130
2006-09-28,66.8,67.5,66.5,66.56,53.94,3060
2006-09-29,66.52,68.5,66.5,68.14,55.21,189450
2006-10-03,68.2,68.5,67.42,68.43,55.46,52390
2006-10-04,68.92,72.5,68.62,70.07,56.78,271670
2006-10-05,70.6,71.9,70.1,71.65,58.07,62220
2006-10-06,70.6,77.5,70.6,75.09,60.85,277060
2006-10-09,80.0,80.0,73.0,76.82,62.25,208610
2006-10-10,78.0,83.0,72.7,79.95,64.79,1237650
2006-10-11,80.97,83.35,79.67,80.1,64.91,588900
2006-10-12,80.8,81.5,80.1,81.28,65.87,442120
2006-10-13,82.0,82.95,81.0,81.72,66.22,283980
2006-10-16,81.0,81.8,80.61,81.13,65.74,186660
2006-10-17,80.51,81.0,80.0,80.71,65.41,79660
2006-10-18,80.71,81.3,78.51,78.64,63.73,118030
2006-10-19,79.1,79.59,78.11,78.69,63.77,36460
2006-10-20,79.8,82.99,79.5,80.95,65.6,246230
2006-10-23,84.0,84.5,80.51,80.61,65.32,325550
2006-10-26,80.9,83.5,80.9,82.8,67.1,59920
2006-10-27,83.5,84.9,78.2,84.4,68.39,135780
2006-10-30,83.9,84.4,82.1,82.81,67.11,186210
2006-10-31,77.84,84.49,77.84,83.89,67.98,116630
2006-11-01,84.49,85.2,82.3,82.92,67.19,204560
2006-11-02,82.0,83.99,82.0,83.0,67.26,98490
2006-11-03,83.5,83.5,82.14,83.03,67.28,138610
2006-11-06,82.5,84.5,82.5,84.35,68.35,340990
2006-11-07,84.0,84.5,82.2,83.07,67.32,152280
2006-11-08,83.89,83.92,82.0,82.61,66.94,26900
2006-11-09,82.5,84.85,82.39,84.43,68.63,109000
2006-11-10,83.0,85.4,82.0,82.22,66.83,238620
2006-11-13,84.3,85.1,82.5,83.53,67.89,81050
2006-11-14,84.9,96.9,83.5,94.04,76.44,1093730
2006-11-15,93.8,101.48,90.86,96.88,78.74,1761070
2006-11-16,97.5,102.4,96.5,97.64,79.37,573430
2006-11-17,96.7,102.4,96.7,101.46,82.46,825280
2006-11-20,99.9,102.4,97.3,99.77,81.09,191400
2006-11-21,101.8,109.75,99.11,109.75,89.21,714830
2006-11-22,111.5,115.4,106.5,109.13,88.7,849550
2006-11-23,109.2,111.5,103.2,105.18,85.49,328330
2006-11-24,105.18,107.99,100.5,101.11,82.18,208990
2006-11-27,102.5,103.99,97.75,101.17,82.23,162510
2006-11-28,98.1,102.38,97.5,98.21,79.82,175500
2006-11-29,99.8,101.79,98.0,98.82,80.32,105950
2006-11-30,99.32,101.5,96.0,98.54,80.1,129300
2006-12-01,99.89,108.39,99.5,107.58,87.45,713680
2006-12-04,104.12,107.6,102.5,105.87,86.05,319250
2006-12-05,107.6,111.8,106.1,107.86,87.67,766310
2006-12-06,109.7,109.9,103.8,105.09,85.42,91140
2006-12-07,105.0,107.5,104.04,106.07,86.21,70420
2006-12-08,107.0,107.1,102.5,104.01,84.54,76540
2006-12-11,104.5,107.5,96.0,101.74,82.7,165320
2006-12-12,98.5,103.0,98.2,100.28,81.51,111540
2006-12-13,101.5,103.5,97.71,102.94,83.67,54490
2006-12-14,102.0,103.96,101.32,102.29,83.15,32920
2006-12-15,104.39,107.5,103.0,103.12,83.82,41640
2006-12-18,105.8,105.8,101.41,103.0,83.72,20890
2006-12-19,103.0,103.3,100.8,102.46,83.29,21690
2006-12-20,101.5,103.67,99.21,100.33,81.55,11590
2006-12-21,98.3,103.5,98.3,101.7,82.66,30180
2006-12-22,109.4,109.4,100.0,101.82,82.77,57330
2006-12-26,103.3,104.5,101.0,101.38,82.4,15200
2006-12-27,104.0,104.0,100.26,100.88,81.99,8830
2006-12-28,102.0,102.0,100.0,100.02,81.3,18200
2006-12-29,102.9,110.03,101.6,106.24,86.35,466980
2007-01-02,108.3,116.86,108.3,116.86,94.99,380670
2007-01-03,120.79,127.48,120.0,123.68,100.53,737230
2007-01-04,124.98,128.5,121.25,122.64,99.68,459350
2007-01-05,123.19,128.77,120.51,128.74,104.64,524760
2007-01-08,129.0,134.38,124.0,128.27,104.26,516410
2007-01-09,129.69,130.99,126.0,127.33,103.5,227620
2007-01-10,128.5,130.5,124.5,127.46,103.6,103540
2007-01-11,127.8,130.9,124.8,130.18,105.81,190010
2007-01-12,133.5,135.51,127.55,129.63,105.37,157680
2007-01-15,132.8,132.9,127.71,129.68,105.41,37860
2007-01-16,128.85,130.0,127.0,127.68,103.78,18570
2007-01-17,127.5,129.2,125.62,126.5,102.82,19540
2007-01-18,125.0,131.0,125.0,127.66,103.76,37840
2007-01-19,130.7,130.9,125.63,126.43,102.76,8360
2007-01-22,127.0,127.0,125.2,126.13,102.52,12470
2007-01-23,127.7,127.8,125.63,125.67,102.14,7000
2007-01-24,122.6,129.7,122.5,127.29,103.46,21290
2007-01-25,126.1,129.9,126.1,128.57,104.5,17260
2007-01-29,129.0,129.0,125.5,125.73,102.2,13500
2007-01-31,129.8,129.8,125.31,125.83,102.28,20590
2007-02-01,125.99,128.4,125.8,127.99,104.03,43130
2007-02-02,128.0,128.0,126.01,127.21,103.39,8680
2007-02-05,126.51,130.0,123.5,124.11,100.88,21700
2007-02-06,127.09,128.1,124.5,127.87,103.94,60040
2007-02-07,123.29,128.1,123.29,127.06,103.27,7770
2007-02-08,126.5,127.5,121.1,127.28,103.46,75740
2007-02-09,125.14,126.8,122.0,122.62,99.67,22950
2007-02-12,121.1,127.5,113.5,116.56,94.74,9180
2007-02-13,115.6,120.0,115.0,116.71,94.87,21510
2007-02-14,122.0,122.0,111.24,112.53,91.47,11780
2007-02-15,119.0,119.4,114.5,116.72,94.88,2940
2007-02-19,117.5,120.0,111.2,111.79,90.87,13660
2007-02-20,112.65,113.0,109.8,110.07,89.46,11700
2007-02-21,105.11,113.5,105.1,112.75,91.65,12050
2007-02-22,119.9,119.9,109.0,113.65,92.38,28250
2007-02-23,116.5,116.5,108.5,112.09,91.11,15850
2007-02-26,107.1,114.0,106.5,109.89,89.32,19030
2007-02-27,113.49,115.0,110.5,111.33,90.49,21230
2007-02-28,100.25,110.57,100.25,109.98,89.39,26710
2007-03-01,107.1,112.0,107.1,109.18,88.74,11270
2007-03-02,109.0,110.0,104.6,109.38,88.9,35320
2007-03-05,109.99,109.99,100.5,102.54,83.34,12530
2007-03-06,95.0,107.68,95.0,101.27,82.31,12300
2007-03-07,100.2,107.5,100.1,106.98,86.96,14780
2007-03-08,108.79,108.79,102.5,107.36,87.26,28650
2007-03-09,109.79,109.79,102.5,103.92,84.47,9810
2007-03-12,108.8,109.0,105.1,107.85,87.66,12960
2007-03-13,105.0,108.47,105.0,107.03,86.99,46180
2007-03-14,105.5,106.0,101.0,102.46,83.28,58790
2007-03-15,103.1,103.53,98.0,101.47,82.48,58600
2007-03-16,111.1,111.1,100.0,101.96,82.87,14540
2007-03-19,99.0,105.0,99.0,104.46,84.91,12910
2007-03-20,102.5,105.0,101.9,104.53,84.96,51230
2007-03-21,102.4,104.0,101.7,102.03,83.09,25810
2007-03-22,101.5,107.0,96.85,105.35,85.79,19680
2007-03-23,105.0,105.0,102.2,103.14,83.99,107220
2007-03-26,101.7,113.0,100.21,109.44,89.13,13620
2007-03-28,110.8,113.5,104.5,105.86,86.21,223940
2007-03-29,102.0,106.0,102.0,104.56,85.15,248220
2007-03-30,106.1,106.1,104.5,105.96,86.3,16300
2007-04-02,104.99,104.99,100.1,100.57,81.91,5320
2007-04-03,100.0,105.0,100.0,102.02,83.08,2150
2007-04-04,102.5,103.9,102.1,102.18,83.21,2730
2007-04-05,103.0,105.5,101.31,104.94,85.46,23190
2007-04-09,106.0,106.0,103.1,104.01,84.71,21590
2007-04-10,106.0,106.0,101.71,103.25,84.08,12660
2007-04-11,103.0,104.97,101.61,103.13,83.99,4900
2007-04-12,105.88,105.88,102.2,104.6,85.18,2960
2007-04-13,102.11,105.0,102.11,104.96,85.47,9880
