Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,42.05,43.7,40.6,42.15,42.03,112836
2019-08-20,42.25,42.4,39.15,39.3,39.19,23491
2019-08-21,40.0,41.45,37.55,38.0,37.89,26549
2019-08-22,37.5,38.5,36.0,36.55,36.45,40540
2019-08-23,33.5,41.4,33.5,39.65,39.54,39667
2019-08-26,40.65,41.55,39.15,40.55,40.43,16544
2019-08-27,41.0,41.35,40.5,40.85,40.73,8483
2019-08-28,40.95,41.35,38.15,38.6,38.49,76583
2019-08-29,38.05,39.5,38.0,38.55,38.44,214271
2019-08-30,40.7,40.7,37.8,38.25,38.14,31137
2019-09-03,38.25,38.4,36.0,36.2,36.1,35536
2019-09-04,35.15,40.0,35.1,38.0,37.89,33492
2019-09-05,38.05,38.85,38.0,38.25,38.14,9266
2019-09-06,38.95,41.3,38.4,40.9,40.78,80771
2019-09-09,42.0,43.35,40.2,42.9,42.78,120153
2019-09-11,43.0,51.45,40.95,48.9,48.76,499390
2019-09-12,49.3,49.9,45.55,46.9,46.77,133293
2019-09-13,48.5,50.8,45.65,49.5,49.36,67925
2019-09-16,47.0,49.5,47.0,49.15,49.01,17002
2019-09-17,52.9,52.9,46.0,47.45,47.31,33508
2019-09-18,48.75,48.8,47.5,47.6,47.46,19681
2019-09-19,49.05,49.05,45.7,46.65,46.52,117917
2019-09-20,48.5,51.2,45.6,49.15,49.01,61071
2019-09-23,53.45,54.9,50.05,50.95,50.8,88292
2019-09-24,50.0,51.7,48.4,50.3,50.16,41030
2019-09-25,48.15,49.95,47.55,47.7,47.56,45151
2019-09-26,47.55,50.45,47.3,48.6,48.46,44230
2019-09-27,49.9,53.95,49.0,52.25,52.1,228781
2019-09-30,53.45,53.5,50.55,51.45,51.3,83803
2019-10-01,51.55,53.85,49.35,51.25,51.1,187324
2019-10-03,51.25,59.4,50.7,57.85,57.69,212532
2019-10-04,58.3,58.8,56.0,57.1,56.94,121622
2019-10-07,57.5,58.7,55.1,57.25,57.09,69312
2019-10-09,58.0,58.6,55.0,55.65,55.49,98693
2019-10-10,55.35,57.75,55.0,55.45,55.29,51193
2019-10-11,55.85,57.0,53.75,54.15,54.0,82075
2019-10-14,54.15,58.9,54.15,57.4,57.24,85711
2019-10-15,58.95,63.0,57.0,61.6,61.42,193200
2019-10-16,62.95,63.75,57.5,61.6,61.42,140953
2019-10-17,61.3,64.7,61.2,63.7,63.52,118983
2019-10-18,63.6,67.55,62.05,63.7,63.52,210968
2019-10-22,65.95,65.95,64.0,65.05,64.86,63354
2019-10-23,65.05,65.25,63.2,64.1,63.92,86585
2019-10-24,62.85,68.75,62.7,67.65,67.46,275899
2019-10-25,69.0,74.6,66.25,72.3,72.09,349993
2019-10-29,73.9,75.8,73.0,75.15,74.94,276386
2019-10-30,75.5,83.8,73.75,81.25,81.02,460797
2019-10-31,81.2,82.0,75.25,77.35,77.13,237570
2019-11-01,78.65,79.8,76.2,76.85,76.63,89961
2019-11-04,79.95,80.05,76.0,78.5,78.28,88509
2019-11-05,78.15,81.45,76.4,80.25,80.02,135128
2019-11-06,80.35,83.0,76.0,76.85,76.63,155279
2019-11-07,79.6,79.6,74.35,76.2,75.98,96434
2019-11-08,77.0,77.25,74.0,74.45,74.24,123015
2019-11-11,72.5,73.9,65.0,69.0,68.8,322463
2019-11-13,66.25,68.75,66.1,66.6,66.41,57130
2019-11-14,66.35,67.95,65.1,66.35,66.16,59925
2019-11-15,65.95,66.0,62.55,63.3,63.12,78925
2019-11-18,63.5,67.25,62.7,66.75,66.56,158565
2019-11-19,67.25,71.5,66.4,70.2,70.0,157607
2019-11-20,70.15,72.1,69.5,70.85,70.65,102499
2019-11-21,70.05,71.0,67.55,68.0,67.81,131675
2019-11-22,68.1,68.5,66.75,67.4,67.21,40208
2019-11-25,68.0,68.1,65.55,66.45,66.26,68351
2019-11-26,66.5,67.0,65.05,65.5,65.31,122640
2019-11-27,65.15,67.2,65.1,66.2,66.01,46951
2019-11-28,66.45,66.8,65.4,65.9,65.71,39092
2019-11-29,66.05,66.05,63.55,64.8,64.62,42902
2019-12-02,64.9,67.0,63.0,65.85,65.66,230423
2019-12-03,66.45,66.5,63.1,64.25,64.07,48928
2019-12-04,64.65,64.7,63.2,64.4,64.22,20137
2019-12-05,63.95,65.3,63.5,64.7,64.52,61133
2019-12-06,64.8,65.6,63.5,64.1,63.92,52151
2019-12-09,61.7,64.7,61.7,63.45,63.27,28454
2019-12-10,63.7,63.7,62.35,62.7,62.52,40670
2019-12-11,62.7,63.3,62.0,62.25,62.07,27311
2019-12-12,62.0,62.45,61.55,61.85,61.67,39486
2019-12-13,61.9,63.0,61.85,62.6,62.42,8043
2019-12-16,62.65,63.85,62.65,62.9,62.72,19556
2019-12-17,62.55,69.3,62.3,67.9,67.71,143432
2019-12-18,68.8,68.85,66.05,66.35,66.16,43824
2019-12-19,66.35,66.5,65.2,66.05,65.86,36295
2019-12-20,67.85,68.0,65.0,67.1,66.91,75389
2019-12-23,67.0,67.25,65.05,65.75,65.56,40378
2019-12-24,67.95,68.0,64.8,66.4,66.21,38029
2019-12-26,66.45,66.65,64.8,65.0,64.81,33404
2019-12-27,66.0,67.2,64.8,66.6,66.41,69348
2019-12-30,66.6,66.6,64.5,64.7,64.52,44926
2019-12-31,66.35,66.65,63.3,64.85,64.67,24348
2020-01-01,63.95,65.6,62.55,63.55,63.37,65739
2020-01-02,62.9,67.75,62.9,66.05,65.86,150764
2020-01-03,66.7,66.75,63.3,63.7,63.52,32830
2020-01-06,64.0,64.0,60.3,61.1,60.93,111665
2020-01-07,61.1,64.0,59.55,60.2,60.03,31177
2020-01-08,60.0,61.15,56.65,57.75,57.59,85561
2020-01-09,58.3,60.35,57.3,57.75,57.59,100421
2020-01-10,59.65,59.7,54.8,55.85,55.69,79177
2020-01-13,55.9,58.2,55.2,55.95,55.79,54875
2020-01-14,58.8,58.8,55.9,56.9,56.74,47225
2020-01-15,56.7,60.85,56.25,58.0,57.83,282638
2020-01-16,59.4,60.7,56.15,57.05,56.89,275264
2020-01-17,57.1,57.8,52.25,53.85,53.7,107779
2020-01-20,53.85,55.0,52.05,53.0,52.85,99233
2020-01-21,52.1,52.8,49.0,50.25,50.11,181626
2020-01-22,49.05,51.85,46.95,48.95,48.81,132980
2020-01-23,49.0,50.4,48.0,49.75,49.61,40020
