Date,Open,High,Low,Close,Adj Close,Volume
2007-03-14,63.73,66.18,63.64,65.64,50.3,4642
2007-03-15,61.91,67.27,61.91,63.95,49.01,3932
2007-03-16,62.27,66.36,62.27,65.0,49.81,8489
2007-03-19,64.55,65.59,63.82,64.64,49.53,5747
2007-03-20,66.27,66.36,63.73,64.59,49.5,3274
2007-03-21,61.82,66.0,61.82,64.36,49.32,3510
2007-03-22,65.91,65.91,64.55,64.59,49.5,4848
2007-03-23,63.73,64.5,62.73,63.41,48.59,1358
2007-03-26,63.64,64.36,62.27,63.18,48.42,2356
2007-03-28,61.86,62.68,60.45,61.09,46.82,5473
2007-03-29,63.45,63.64,62.14,62.91,48.21,1729
2007-03-30,64.09,71.36,64.09,67.77,51.94,24601
2007-04-02,67.64,67.64,64.64,65.18,49.95,4625
2007-04-03,64.55,65.27,62.91,64.73,49.6,2841
2007-04-04,66.32,66.82,64.86,66.55,51.0,2581
2007-04-05,65.45,72.73,65.45,71.91,55.11,26567
2007-04-09,72.73,75.45,71.05,72.23,55.35,26107
2007-04-10,74.36,75.45,70.45,73.14,56.05,10081
2007-04-11,73.18,73.55,71.68,71.91,55.11,8927
2007-04-12,71.82,72.41,71.36,71.82,55.04,1179
2007-04-13,70.14,71.77,70.09,70.77,54.24,8054
2007-04-16,71.82,73.82,71.82,72.68,55.7,5746
2007-04-17,71.86,75.68,70.14,73.41,56.26,15643
2007-04-18,73.64,80.64,73.64,77.05,59.04,71838
2007-04-19,77.23,78.64,75.45,76.0,58.24,21245
2007-04-20,76.82,84.05,73.77,80.91,62.0,111599
2007-04-23,82.73,85.0,77.73,78.82,60.4,86962
2007-04-24,78.18,80.0,76.55,77.55,59.43,13553
2007-04-25,79.73,79.73,72.82,77.18,59.15,8507
2007-04-26,76.86,80.68,76.82,80.05,61.34,63699
2007-04-27,80.0,80.0,75.64,76.5,58.63,15235
2007-04-30,76.36,78.05,75.91,76.55,58.66,4104
2007-05-03,77.27,79.73,75.55,76.27,58.45,24117
2007-05-04,76.27,78.55,76.27,76.91,58.94,13154
2007-05-07,78.91,78.91,76.05,76.5,58.63,15248
2007-05-08,78.27,79.91,75.55,76.05,58.28,31331
2007-05-09,75.73,76.73,75.0,75.64,57.96,9364
2007-05-10,76.36,77.5,73.32,74.91,57.41,9682
2007-05-11,66.36,75.45,66.36,73.05,55.98,3930
2007-05-14,72.73,75.91,72.73,73.77,56.54,3360
2007-05-15,67.55,75.05,67.55,73.82,56.57,2559
2007-05-16,73.64,75.0,73.64,74.14,56.81,3184
2007-05-17,74.55,75.0,74.09,74.14,56.81,4562
2007-05-18,73.68,79.09,73.64,76.0,58.24,63159
2007-05-21,77.73,77.73,73.64,76.14,58.35,17472
2007-05-22,75.45,76.82,73.64,73.95,56.67,24638
2007-05-23,74.36,75.23,72.27,72.45,55.52,7856
2007-05-24,72.36,72.91,71.91,72.55,55.59,5628
2007-05-25,71.95,74.18,71.95,72.73,55.73,4406
2007-05-28,74.45,74.45,73.18,73.64,56.43,2488
2007-05-29,71.91,79.73,71.91,76.32,58.49,17668
2007-05-30,76.82,78.59,73.64,74.59,57.16,10995
2007-05-31,75.55,78.14,75.05,75.73,58.03,32175
2007-06-01,76.09,77.23,75.27,76.59,58.69,12711
2007-06-04,75.05,76.64,74.59,74.95,57.44,4928
2007-06-05,75.45,76.59,74.27,74.91,57.41,32925
2007-06-06,75.0,75.91,72.77,74.14,56.81,22323
2007-06-07,70.91,77.18,70.91,75.55,57.89,39670
2007-06-08,71.05,77.27,71.05,75.64,57.96,13103
2007-06-11,71.05,80.0,71.05,75.55,57.89,8116
2007-06-12,72.0,76.82,72.0,74.45,57.06,10582
2007-06-13,71.0,83.64,71.0,79.41,60.85,168471
2007-06-14,82.18,84.5,79.27,81.73,62.63,365330
2007-06-15,85.82,86.0,80.0,82.45,63.19,247322
2007-06-18,84.18,84.18,78.68,79.55,60.96,41254
2007-06-19,78.68,81.82,78.68,79.59,60.99,19834
2007-06-20,81.64,81.64,78.18,79.09,60.61,14648
2007-06-21,80.73,80.91,77.73,78.95,60.51,15339
2007-06-22,79.91,84.09,79.09,79.86,61.2,42838
2007-06-25,79.18,86.59,79.18,82.41,63.15,325561
2007-06-26,80.09,84.18,80.09,81.55,62.49,35930
2007-06-27,81.73,81.82,79.55,80.41,61.62,26262
2007-06-28,81.68,81.82,80.0,80.45,61.66,26503
2007-06-29,81.82,82.73,79.32,81.73,62.63,43613
2007-07-02,83.45,92.45,83.45,89.45,68.55,331683
2007-07-03,92.45,96.82,90.32,91.73,70.29,322586
2007-07-04,91.91,95.0,88.18,89.05,68.24,70417
2007-07-05,90.91,90.91,84.23,88.82,68.07,104083
2007-07-06,89.0,93.0,87.36,89.64,68.69,97064
2007-07-09,90.0,93.32,90.0,91.14,69.84,107565
2007-07-10,92.73,92.73,87.73,89.41,68.52,57753
2007-07-11,90.91,98.91,89.09,95.77,73.39,274104
2007-07-12,95.77,104.55,95.77,101.68,77.92,247564
2007-07-13,104.55,106.05,98.18,99.41,76.18,219100
2007-07-16,94.09,107.09,94.09,102.27,78.38,134648
2007-07-17,103.5,104.0,97.59,102.45,78.52,115357
2007-07-18,95.68,103.64,95.68,100.55,77.05,76815
2007-07-19,101.82,103.55,100.05,100.82,77.26,48801
2007-07-20,101.45,102.23,96.36,97.27,74.54,33135
2007-07-23,94.77,97.18,93.32,94.0,72.04,30261
2007-07-24,94.55,94.55,87.36,89.59,68.66,56750
2007-07-25,86.36,89.09,85.18,87.32,66.92,34636
2007-07-26,87.73,98.18,87.73,93.82,71.9,184273
2007-07-27,89.18,92.55,88.36,89.5,68.59,57623
2007-07-30,85.55,94.0,85.45,91.05,69.77,42585
2007-07-31,92.82,97.55,92.82,96.77,74.16,92496
2007-08-01,95.45,97.27,90.5,91.41,70.05,81567
2007-08-02,93.64,105.45,90.5,99.23,76.04,293212
2007-08-03,101.82,109.05,100.91,103.91,79.63,591945
2007-08-06,99.18,104.55,99.09,100.27,76.84,195599
2007-08-07,104.36,116.36,101.86,113.23,86.77,1021390
2007-08-08,116.36,124.36,113.64,117.41,89.98,1507754
2007-08-09,117.41,120.77,105.91,108.55,83.18,277954
2007-08-10,105.45,111.82,100.18,109.5,83.91,246043
2007-08-13,111.68,116.73,110.45,112.05,85.87,218835
2007-08-14,112.32,113.64,107.41,108.0,82.76,72829
2007-08-16,100.59,107.27,98.18,102.68,78.69,73731
2007-08-17,102.0,106.18,100.0,100.82,77.26,98862
2007-08-20,103.64,105.45,101.82,102.64,78.65,70456
2007-08-21,99.32,104.36,92.73,95.05,72.84,69457
2007-08-22,91.82,104.55,91.82,93.91,71.97,46959
2007-08-23,96.14,102.73,93.64,94.32,72.28,63859
2007-08-24,95.36,97.73,93.55,94.86,72.7,57065
2007-08-27,96.14,100.95,96.14,99.18,76.01,78917
2007-08-28,100.0,102.41,97.36,98.68,75.62,40953
2007-08-29,94.73,99.18,94.73,97.41,74.65,32866
2007-08-30,100.45,101.82,98.18,98.73,75.66,34335
2007-08-31,100.0,101.73,97.77,98.27,75.31,49203
2007-09-03,99.77,99.77,96.64,97.32,74.58,28932
2007-09-04,99.91,99.91,96.32,97.59,74.79,52497
2007-09-05,98.18,104.55,98.18,101.95,78.13,101325
2007-09-06,101.82,110.91,101.82,108.23,82.94,257805
2007-09-07,110.77,113.64,107.59,108.55,83.18,182073
2007-09-10,105.68,108.59,105.55,107.41,82.31,50525
2007-09-11,107.73,110.91,107.73,109.23,83.71,80807
2007-09-12,111.82,131.09,110.0,126.41,96.87,829941
2007-09-13,129.86,133.18,123.68,126.27,96.77,476492
2007-09-14,128.09,136.18,125.45,127.91,98.02,440091
2007-09-17,127.91,133.64,127.91,130.55,100.04,186204
2007-09-18,131.91,132.68,125.91,127.23,97.5,85450
2007-09-19,130.0,130.91,123.18,124.27,95.24,96851
2007-09-20,126.59,130.0,124.55,126.55,96.98,82417
2007-09-21,122.77,143.23,122.73,141.0,108.05,565452
2007-09-24,142.73,157.73,142.73,153.27,117.46,522342
2007-09-25,154.55,156.36,135.45,140.77,107.88,222998
2007-09-26,140.91,149.45,139.09,142.23,108.99,144201
2007-09-27,144.73,145.45,138.27,139.59,106.97,76281
2007-09-28,141.73,141.73,134.86,137.5,105.37,74176
2007-10-01,138.59,141.64,135.45,139.77,107.11,104978
2007-10-03,140.91,142.23,129.27,133.09,101.99,81697
2007-10-04,131.73,133.64,129.09,130.68,100.15,64837
2007-10-05,132.64,132.64,126.45,128.18,98.23,43123
2007-10-08,129.09,130.91,115.95,124.32,95.27,133278
2007-10-09,120.0,133.5,118.64,131.77,100.98,90911
2007-10-10,133.64,138.95,129.09,131.91,101.09,68319
2007-10-11,133.64,145.45,131.82,142.32,109.06,181603
2007-10-12,140.73,144.5,133.68,136.09,104.29,105762
2007-10-15,137.27,141.73,134.55,138.77,106.35,70062
2007-10-16,134.55,151.82,134.55,149.23,114.36,173848
2007-10-17,136.82,145.45,124.77,141.86,108.72,164274
2007-10-18,145.41,154.55,135.45,137.91,105.69,179737
2007-10-19,136.36,140.45,124.14,130.36,99.9,110007
2007-10-22,127.23,147.27,127.23,131.68,100.91,39575
2007-10-23,129.09,139.09,129.09,137.95,105.72,44760
2007-10-24,140.91,142.55,132.82,136.86,104.88,72361
2007-10-25,137.27,142.73,135.55,136.23,104.4,120180
2007-10-26,137.27,148.91,136.45,147.73,113.21,249971
2007-10-29,150.86,160.91,149.36,151.27,115.93,299640
2007-10-30,152.95,167.27,151.36,159.09,121.92,496921
2007-10-31,158.18,161.27,140.18,142.5,109.2,301541
2007-11-01,149.09,164.55,141.82,143.73,110.14,167987
2007-11-02,140.0,150.0,137.23,145.55,111.54,118090
2007-11-05,150.0,150.0,145.45,146.45,112.23,104220
2007-11-06,149.95,157.64,149.09,150.0,114.95,257396
2007-11-07,152.95,154.55,148.91,149.77,114.78,102525
2007-11-08,144.55,150.0,143.91,147.05,112.69,53307
2007-11-12,149.09,149.09,142.05,146.55,112.3,49724
2007-11-13,148.91,150.0,144.59,145.36,111.4,52000
2007-11-14,148.55,151.27,145.45,149.73,114.74,102565
2007-11-15,147.45,171.77,147.45,164.82,126.31,507324
2007-11-16,160.0,179.64,158.18,170.45,130.63,380704
2007-11-19,175.0,178.55,170.5,172.09,131.88,87572
2007-11-20,171.82,171.82,167.27,167.91,128.68,68671
2007-11-21,168.27,168.27,154.14,155.59,119.24,90117
2007-11-22,157.27,163.68,150.0,160.82,123.24,85833
2007-11-23,170.0,170.0,159.14,165.86,127.11,75683
2007-11-26,170.23,172.73,158.45,161.18,123.52,34960
2007-11-27,157.27,165.91,157.27,159.55,122.27,36920
2007-11-28,160.45,163.55,155.91,158.64,121.57,27967
2007-11-29,161.82,161.82,151.82,155.45,119.13,32895
2007-11-30,151.82,170.0,151.82,167.45,128.33,105904
2007-12-03,172.64,175.45,165.45,169.14,129.62,99546
2007-12-04,172.64,177.27,167.41,169.68,130.03,134955
2007-12-05,172.68,173.64,166.82,168.86,129.41,43115
2007-12-06,172.73,173.59,160.45,162.09,124.22,35129
2007-12-07,166.36,167.27,159.09,160.68,123.14,34331
2007-12-10,162.73,167.27,158.18,162.05,124.18,27743
2007-12-11,163.64,167.09,156.36,157.73,120.87,38013
2007-12-12,159.18,167.27,155.55,164.23,125.85,43871
2007-12-13,165.45,167.27,159.09,163.36,125.19,32858
2007-12-14,163.36,164.45,160.0,162.14,124.25,21936
2007-12-17,156.55,165.0,154.86,156.41,119.86,22487
2007-12-18,155.0,157.73,150.0,153.64,117.74,24203
2007-12-19,157.27,161.82,151.91,153.23,117.42,17512
2007-12-20,155.0,155.0,146.36,148.64,113.91,26239
2007-12-24,154.09,157.18,150.0,151.0,115.72,23031
2007-12-26,152.82,155.86,152.73,153.77,117.84,12406
2007-12-27,155.91,161.73,153.86,159.18,121.99,28998
2007-12-28,155.45,172.73,152.05,167.05,128.01,427507
2007-12-31,168.18,177.27,168.18,169.68,130.03,122426
2008-01-01,165.91,171.36,165.91,167.73,128.54,29205
2008-01-02,170.86,170.91,165.45,166.14,127.32,48790
2008-01-03,166.36,199.36,166.36,199.36,152.78,883899
2008-01-04,207.36,231.82,207.36,216.95,166.26,831707
2008-01-07,220.0,245.36,210.09,232.86,178.45,569266
2008-01-08,231.82,237.5,196.05,211.0,161.7,240290
2008-01-09,210.0,230.91,198.36,219.36,168.11,226020
2008-01-10,218.18,230.64,200.45,203.91,156.26,165798
2008-01-11,195.45,207.27,193.64,199.5,152.89,107543
2008-01-14,201.82,210.91,195.45,197.95,151.7,84467
2008-01-15,204.5,206.36,191.0,193.73,148.46,58105
2008-01-16,182.77,193.64,159.68,184.64,141.49,79495
2008-01-17,181.82,206.27,181.82,192.59,147.59,290579
2008-01-18,190.91,194.41,173.77,180.0,137.94,81733
2008-01-21,180.91,180.91,144.27,145.32,111.36,104603
2008-01-22,145.45,152.64,116.36,122.73,94.05,77326
2008-01-23,128.18,143.18,127.27,142.0,108.82,74620
2008-01-24,154.55,154.55,134.73,136.91,104.92,65421
2008-01-25,135.82,158.91,127.27,156.41,119.86,69084
2008-01-28,150.0,150.0,142.82,145.91,111.82,27709
2008-01-29,146.18,157.73,146.18,152.5,116.87,43572
2008-01-30,153.59,154.5,144.55,144.55,110.77,36064
2008-01-31,141.36,156.36,141.36,148.23,113.59,33547
2008-02-01,153.41,153.41,149.14,151.55,116.14,20598
2008-02-04,152.73,159.09,151.0,152.82,117.11,30602
2008-02-05,150.91,159.0,150.0,151.91,116.41,34956
2008-02-06,145.45,154.09,143.64,149.55,114.6,26742
2008-02-07,150.0,156.73,145.45,146.0,111.89,30867
2008-02-08,140.0,156.36,138.41,146.95,112.62,63014
2008-02-11,147.27,147.27,120.91,128.95,98.82,71847
2008-02-12,130.91,131.82,122.73,126.91,97.26,21470
2008-02-13,131.82,131.82,113.59,121.0,92.73,31016
2008-02-14,128.09,131.82,125.91,130.27,99.83,15484
2008-02-15,126.45,143.27,124.73,140.05,107.32,50055
2008-02-18,151.82,153.18,139.18,141.82,108.68,41119
2008-02-19,145.45,147.09,138.82,139.59,106.97,28332
2008-02-20,140.09,143.64,137.32,138.23,105.93,32689
2008-02-21,145.0,151.82,140.91,144.73,110.91,64749
2008-02-22,139.09,145.91,138.18,144.0,110.35,19446
2008-02-25,147.73,147.73,138.18,142.18,108.96,13797
2008-02-26,144.55,146.36,142.91,143.64,110.07,6537
2008-02-27,149.05,149.91,144.55,146.36,112.16,46161
2008-02-28,146.27,146.27,142.32,143.64,110.07,11486
2008-02-29,144.64,152.64,142.73,146.45,112.23,27919
2008-03-03,143.64,144.55,134.55,137.41,105.3,25111
2008-03-04,136.55,141.73,130.0,138.36,106.03,19537
2008-03-05,136.36,139.09,132.73,134.0,102.69,34943
2008-03-07,128.18,129.82,111.45,120.05,92.0,43118
2008-03-10,112.68,117.0,107.91,115.27,88.34,42820
2008-03-11,115.27,127.09,115.27,124.82,95.65,33444
2008-03-12,134.45,134.45,120.91,122.77,94.09,27025
2008-03-13,127.27,127.27,111.95,115.09,88.2,13723
2008-03-14,113.73,127.27,110.18,121.95,93.46,44041
2008-03-17,116.45,118.18,100.27,101.59,77.85,113793
2008-03-18,104.55,117.18,104.55,112.55,86.25,86606
2008-03-19,117.27,120.0,107.27,109.82,84.16,42399
2008-03-24,113.64,113.64,96.0,101.59,77.85,45683
2008-03-25,102.82,108.55,101.86,107.05,82.03,50014
2008-03-26,109.09,114.55,104.55,105.36,80.74,36555
2008-03-27,106.73,110.0,104.64,108.27,82.97,37910
2008-03-28,112.73,118.59,110.05,117.27,89.87,42466
2008-03-31,117.27,138.36,114.91,126.09,96.63,85770
2008-04-01,126.36,133.64,122.73,128.09,98.16,41840
2008-04-02,132.27,134.55,126.59,127.73,97.88,22097
2008-04-03,127.27,129.55,122.82,123.82,94.89,12446
2008-04-04,126.09,128.09,124.23,126.09,96.63,19713
2008-04-07,124.09,132.0,121.82,127.91,98.02,41498
2008-04-08,126.45,129.77,125.86,126.64,97.05,19191
2008-04-09,128.59,134.18,125.59,131.91,101.09,15890
2008-04-10,131.82,157.0,131.82,148.32,113.66,401441
2008-04-11,153.64,176.36,149.09,169.91,130.21,988411
2008-04-15,168.18,202.45,167.27,199.59,152.96,1998497
2008-04-16,202.45,213.45,187.41,190.91,146.3,1221122
2008-04-17,193.64,198.91,182.82,189.14,144.94,536503
2008-04-21,190.91,207.27,186.36,205.5,157.48,461813
2008-04-22,205.45,215.77,202.91,209.77,160.76,530087
2008-04-23,213.55,217.23,206.86,209.73,160.72,268211
2008-04-24,213.45,215.45,202.73,203.73,156.12,120538
2008-04-25,207.27,210.64,201.05,203.64,156.06,139467
2008-04-28,200.91,224.0,200.41,221.09,169.43,579184
2008-04-29,227.27,240.91,223.64,232.59,178.24,964624
2008-04-30,231.64,239.09,220.0,235.59,180.54,654011
2008-05-02,238.82,251.55,232.73,241.55,185.11,341999
2008-05-05,243.36,250.91,230.09,234.09,179.39,331746
2008-05-06,234.55,240.36,230.23,232.55,178.21,167413
2008-05-07,233.45,239.82,229.27,237.0,181.62,403840
2008-05-08,237.5,244.32,233.27,239.45,183.5,391675
2008-05-09,239.55,244.41,224.09,229.05,175.53,242058
2008-05-12,228.18,229.18,215.45,224.64,172.15,270596
2008-05-13,230.82,237.73,227.27,229.36,175.77,221598
2008-05-14,229.36,237.23,227.27,229.5,175.88,123288
2008-05-15,232.95,234.5,227.86,230.14,176.36,69792
2008-05-16,231.82,233.41,227.36,228.59,175.18,85204
2008-05-20,229.09,233.45,228.18,230.68,176.78,83878
2008-05-21,230.0,249.09,229.09,246.36,188.8,375446
2008-05-22,246.36,258.18,242.36,249.5,191.2,478903
2008-05-23,250.45,254.23,232.27,234.45,179.67,211304
2008-05-26,233.64,236.45,226.09,230.32,176.5,174142
2008-05-27,232.73,236.27,220.0,221.86,170.02,77427
2008-05-28,229.05,229.09,211.36,216.18,165.67,89248
2008-05-29,218.09,225.91,215.59,219.95,168.56,95453
2008-05-30,221.82,231.36,221.09,223.77,171.49,125216
2008-06-02,227.27,230.18,215.41,218.41,167.38,131407
2008-06-03,212.73,220.0,197.91,214.77,164.59,67068
2008-06-04,213.64,215.45,198.18,201.68,154.56,105228
2008-06-05,207.27,210.86,197.27,208.77,159.99,87667
2008-06-06,213.59,215.41,209.0,209.23,160.34,66224
2008-06-09,207.27,218.18,201.82,209.68,160.69,101918
2008-06-10,213.36,213.36,201.18,205.27,157.31,33092
2008-06-11,203.18,211.82,203.18,205.18,157.24,24588
2008-06-12,200.18,214.73,199.14,213.0,163.23,64917
2008-06-13,213.64,223.59,210.91,214.09,164.07,72250
2008-06-16,215.64,222.27,211.09,217.73,166.85,31094
2008-06-17,218.0,219.0,212.82,213.77,163.82,15625
2008-06-18,214.36,224.5,210.91,211.59,162.15,63267
2008-06-19,208.27,210.86,198.5,200.95,154.0,39684
2008-06-20,198.91,201.82,181.73,183.86,140.9,76370
2008-06-23,177.45,179.0,171.82,175.23,134.28,84131
2008-06-24,177.27,179.09,169.18,171.59,131.5,21664
2008-06-25,165.41,177.27,164.55,175.77,134.7,29833
2008-06-26,177.27,183.64,171.14,173.18,132.72,24648
2008-06-27,168.27,176.91,160.32,164.5,126.06,62477
2008-06-30,160.91,169.82,160.91,165.45,126.79,41759
2008-07-01,163.64,174.45,156.36,161.05,123.42,57637
2008-07-02,157.27,164.36,151.82,161.86,124.04,39443
2008-07-03,157.36,165.36,156.86,158.73,121.64,36451
2008-07-04,160.91,166.32,159.09,163.77,125.51,13196
2008-07-07,163.82,169.82,161.36,163.23,125.09,34050
2008-07-08,163.23,163.23,156.32,161.0,123.38,10213
2008-07-09,164.55,169.95,162.27,168.32,128.99,8113
2008-07-10,169.09,169.09,164.68,165.73,127.0,8284
2008-07-11,165.36,170.0,163.64,164.68,126.2,12697
2008-07-14,168.14,197.64,166.45,197.64,151.46,417567
2008-07-15,201.82,214.55,173.64,183.23,140.41,810086
2008-07-16,183.18,190.0,175.5,181.0,138.71,217103
2008-07-17,189.05,191.82,180.0,181.45,139.06,63070
2008-07-18,180.5,212.73,177.27,200.55,153.69,461579
2008-07-21,201.82,212.45,194.55,201.73,154.59,253138
2008-07-22,204.55,214.45,202.73,210.14,161.04,131470
2008-07-23,213.64,219.55,206.36,207.95,159.36,141600
2008-07-24,209.55,247.27,209.55,240.18,184.06,709294
2008-07-25,237.27,246.36,223.0,228.68,175.25,294127
2008-07-28,229.09,242.73,228.27,240.18,184.06,180424
2008-07-29,239.91,288.23,233.64,281.05,215.38,1480167
2008-07-30,295.64,300.91,268.27,273.86,209.87,1232101
2008-07-31,276.36,280.59,257.95,260.36,199.53,311534
2008-08-01,254.91,280.64,254.55,272.0,208.45,444901
2008-08-04,273.64,296.09,270.91,289.59,221.93,856964
2008-08-05,291.0,297.64,272.73,275.45,211.09,395481
2008-08-06,279.09,283.27,256.82,267.0,204.61,464553
2008-08-07,268.18,277.82,266.36,268.82,206.01,133623
