Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,1.5,1.63,1.475,1.545,1.5043,2257648
2006-03-28,1.575,1.575,1.2787,1.355,1.3193,486016
2006-03-29,1.375,1.4425,1.2012,1.28,1.2463,344576
2006-03-30,1.4,1.4,1.1825,1.295,1.2609,118592
2006-03-31,1.325,1.35,1.2062,1.2375,1.2049,213536
2006-04-03,1.3,1.3188,1.2313,1.2463,1.2134,76384
2006-04-04,1.2188,1.465,1.2175,1.4037,1.3668,205600
2006-04-05,1.395,1.4,1.315,1.37,1.3339,78368
2006-04-07,1.4,1.645,1.3987,1.5375,1.497,554192
2006-04-10,1.55,1.8375,1.5013,1.69,1.6455,656048
2006-04-12,1.75,1.85,1.6375,1.675,1.6309,318800
2006-04-13,1.6925,1.8,1.525,1.7363,1.6905,105648
2006-04-17,1.755,2.0825,1.6762,1.98,1.9279,410080
2006-04-18,1.9875,2.25,1.9013,1.9775,1.9254,290576
2006-04-19,2.05,2.2475,1.9025,2.2088,2.1506,550096
2006-04-20,2.2863,2.3588,2.1125,2.3025,2.2419,384640
2006-04-21,2.2625,2.5338,2.2025,2.35,2.2881,620096
2006-04-24,2.3875,2.45,2.2775,2.3212,2.2601,169968
2006-04-25,2.325,2.3425,2.2125,2.2275,2.1688,82672
2006-04-26,2.1588,2.225,2.075,2.1713,2.1141,111856
2006-04-27,2.175,2.2438,1.9638,2.0587,2.0045,90848
2006-04-28,1.975,2.0975,1.975,2.0275,1.9741,36928
2006-05-02,2.245,2.25,2.025,2.0275,1.9741,34032
2006-05-03,2.0262,2.0875,2.0,2.0113,1.9583,49312
2006-05-04,1.9525,2.0375,1.9075,1.9225,1.8719,18592
2006-05-05,1.9125,2.025,1.9125,1.9875,1.9352,47104
2006-05-08,2.0,2.15,2.0,2.1225,2.0666,130160
2006-05-09,2.2,2.335,2.1,2.31,2.2492,959264
2006-05-10,2.475,2.475,2.15,2.19,2.1323,1357904
2006-05-11,2.2262,2.2262,2.13,2.1813,2.1238,184736
2006-05-12,2.1975,2.3475,2.1063,2.1388,2.0824,235440
2006-05-15,2.125,2.295,2.025,2.0538,1.9997,796320
2006-05-16,2.08,2.1475,1.8763,1.925,1.8743,243728
2006-05-17,2.0,2.1175,2.0,2.1175,2.0617,206880
2006-05-18,2.1475,2.1475,1.9125,1.9612,1.9096,300752
2006-05-19,1.9525,2.075,1.7675,1.7763,1.7295,97984
2006-05-22,1.775,1.775,1.5987,1.6075,1.5652,57120
2006-05-23,1.5275,1.6,1.5275,1.5287,1.4885,125856
2006-05-24,1.55,1.5987,1.5,1.5575,1.5165,36480
2006-05-25,1.4875,1.5125,1.4875,1.4887,1.4495,6576
2006-05-26,1.56,1.5638,1.46,1.5638,1.5226,77808
2006-05-29,1.6187,1.6413,1.5,1.6325,1.5895,70480
2006-05-30,1.625,1.695,1.575,1.6287,1.5859,25376
2006-05-31,1.575,1.7,1.5475,1.5938,1.5518,46496
2006-06-01,1.5163,1.5938,1.515,1.5275,1.4873,36592
2006-06-02,1.4525,1.5362,1.4512,1.47,1.4313,19024
2006-06-05,1.525,1.5438,1.4075,1.485,1.4459,57168
2006-06-06,1.4138,1.56,1.4112,1.5187,1.4788,28320
2006-06-07,1.45,1.5,1.4438,1.4662,1.4276,32640
2006-06-08,1.425,1.435,1.3937,1.3937,1.357,36992
2006-06-09,1.375,1.4625,1.375,1.46,1.4216,61536
2006-06-12,1.4,1.52,1.4,1.4887,1.4495,17648
2006-06-13,1.49,1.49,1.3412,1.3475,1.312,26400
2006-06-14,1.2287,1.3175,1.2275,1.2313,1.1988,10384
2006-06-15,1.3425,1.3425,1.25,1.2875,1.2536,5312
2006-06-16,1.2875,1.4162,1.2875,1.3837,1.3473,37568
2006-06-19,1.375,1.5,1.3737,1.5,1.4605,17136
2006-06-20,1.3725,1.65,1.3725,1.635,1.5919,36512
2006-06-21,1.7,1.7175,1.7,1.7125,1.6674,34960
2006-06-22,1.6688,1.7988,1.6688,1.7988,1.7514,12976
2006-06-23,1.81,1.885,1.7112,1.855,1.8062,42336
2006-06-26,2.0,2.0213,1.8288,1.8637,1.8147,378224
2006-06-27,1.85,1.875,1.7725,1.7763,1.7295,52544
2006-06-28,1.795,1.85,1.725,1.8138,1.766,18624
2006-06-29,1.8475,1.85,1.7763,1.8275,1.7794,10608
2006-06-30,1.805,1.8625,1.79,1.8525,1.8037,10016
2006-07-03,1.8763,1.925,1.8262,1.8475,1.7989,23840
2006-07-04,1.9,1.9,1.7825,1.81,1.7623,29376
2006-07-05,1.8625,1.8737,1.805,1.805,1.7575,10320
2006-07-06,1.7763,1.8238,1.7763,1.8125,1.7648,2240
2006-07-07,1.8487,1.8487,1.7313,1.7313,1.6857,6560
2006-07-10,1.645,1.7237,1.645,1.6762,1.6321,12400
2006-07-11,1.7,1.7,1.6875,1.7,1.6552,6736
2006-07-12,1.725,1.775,1.615,1.7687,1.7222,12960
2006-07-13,1.8175,1.8175,1.7,1.7713,1.7246,42272
2006-07-14,1.75,1.7875,1.6838,1.695,1.6504,21808
2006-07-17,1.7487,1.7487,1.6113,1.6113,1.5688,10480
2006-07-18,1.6113,1.6113,1.5325,1.5738,1.5323,448
2006-07-19,1.5025,1.5025,1.4975,1.5,1.4605,9216
2006-07-20,1.425,1.5675,1.425,1.4275,1.3899,21680
2006-07-21,1.36,1.4125,1.3575,1.3575,1.3218,31488
2006-07-24,1.4225,1.425,1.4,1.4,1.3631,608
2006-07-25,1.33,1.3613,1.33,1.3475,1.312,14752
2006-07-26,1.2812,1.375,1.2812,1.3537,1.3181,12912
2006-07-27,1.2875,1.375,1.2875,1.3138,1.2792,7808
2006-07-28,1.315,1.34,1.275,1.275,1.2414,5920
2006-07-31,1.3325,1.3325,1.3325,1.3325,1.2974,496
2006-08-01,1.275,1.3238,1.275,1.3,1.2658,6304
2006-08-02,1.2687,1.2687,1.235,1.24,1.2073,60176
2006-08-03,1.25,1.275,1.2337,1.245,1.2122,6368
