Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,43.7,43.7,43.26,43.26,13.93,3375
1996-01-03,42.96,42.96,42.96,42.96,13.84,675
1996-01-04,42.96,42.96,42.96,42.96,13.84,0
1996-01-05,42.22,43.26,41.78,43.26,13.93,642600
1996-01-08,43.26,41.78,41.64,41.64,13.41,1350
1996-01-09,41.48,42.21,41.48,42.21,13.59,1350
1996-01-10,41.04,41.04,41.04,41.04,13.22,675
1996-01-11,41.04,42.22,41.12,41.12,13.24,4050
1996-01-12,41.48,42.07,41.48,41.78,13.45,2025
1996-01-15,41.78,41.78,41.78,41.78,13.45,0
1996-01-16,41.19,41.48,40.76,40.76,13.13,4725
1996-01-17,40.76,40.76,40.76,40.76,13.13,0
1996-01-18,41.22,41.22,41.22,41.22,13.27,675
1996-01-19,40.89,41.15,40.89,41.15,13.25,2025
1996-01-22,40.89,41.04,40.89,41.04,13.22,6750
1996-01-23,40.59,40.59,40.59,40.59,13.07,1350
1996-01-24,40.59,40.59,40.59,40.59,13.07,675
1996-01-25,40.59,40.74,40.01,40.25,12.96,5400
1996-01-26,40.25,40.25,40.25,40.25,12.96,0
1996-01-29,40.25,41.48,40.9,40.9,13.17,6750
1996-01-30,40.9,41.19,40.59,40.74,13.12,14175
1996-01-31,40.74,40.74,40.74,40.74,13.12,0
1996-02-01,41.48,41.48,41.48,41.48,13.36,675
1996-02-02,42.22,42.67,41.93,42.67,13.74,4050
1996-02-05,43.7,44.44,43.7,44.44,14.31,11475
1996-02-06,44.44,44.59,44.44,44.45,14.31,4725
1996-02-07,44.67,45.93,44.59,45.93,14.79,257850
1996-02-08,45.93,45.93,44.75,45.93,14.79,5400
1996-02-09,45.78,50.37,45.78,50.13,16.14,18225
1996-02-12,50.13,51.11,45.93,46.33,14.92,22950
1996-02-13,46.33,49.89,48.15,49.88,16.06,89775
1996-02-14,49.88,52.15,49.63,51.47,16.58,116775
1996-02-15,51.47,51.02,49.79,50.38,16.22,9450
1996-02-16,50.38,51.0,48.3,50.88,16.39,19575
1996-02-19,50.88,50.67,48.89,49.44,15.92,6750
1996-02-20,49.44,49.48,48.59,49.48,15.93,4725
1996-02-21,49.48,49.48,49.48,49.48,15.93,0
1996-02-22,49.48,49.48,49.48,49.48,15.93,0
1996-02-23,49.48,50.37,48.16,50.35,16.21,125550
1996-02-26,50.35,51.85,50.36,51.82,16.69,35775
1996-02-27,51.82,51.85,50.39,51.11,16.46,10125
1996-02-28,51.11,50.52,49.66,50.52,16.27,5400
1996-02-29,50.52,49.63,48.59,48.59,15.65,3375
1996-03-01,48.59,48.59,48.15,48.34,15.57,3375
1996-03-04,48.34,48.89,48.19,48.89,15.74,6075
1996-03-05,48.89,48.89,48.89,48.89,15.74,0
1996-03-06,48.89,49.18,48.44,48.44,15.6,22950
1996-03-07,48.44,48.89,48.53,48.67,15.67,5400
1996-03-08,48.89,48.9,48.15,48.9,15.75,6750
1996-03-11,48.59,49.15,48.15,48.58,15.64,544050
1996-03-12,48.58,48.01,47.85,47.85,15.41,2700
1996-03-13,47.85,48.44,47.41,48.37,15.58,8100
1996-03-14,48.37,48.74,48.15,48.74,15.7,7425
1996-03-15,48.74,49.13,48.15,48.73,15.69,342900
1996-03-18,46.81,48.15,46.67,46.97,15.13,24975
1996-03-19,46.97,47.04,46.67,47.04,15.15,6750
1996-03-20,47.04,47.04,47.04,47.04,15.15,0
1996-03-21,47.04,47.41,45.93,47.41,15.27,5400
1996-03-22,47.41,45.93,45.35,45.35,14.6,2025
1996-03-25,45.35,46.51,45.49,46.51,14.98,8775
1996-03-26,46.51,46.07,45.81,46.07,14.84,5400
1996-03-27,46.07,46.07,45.63,45.93,14.79,3375
1996-03-28,45.93,47.7,45.93,47.7,15.36,12150
1996-03-29,47.7,47.41,46.08,46.67,15.03,99225
1996-04-01,46.67,47.41,46.22,46.67,15.03,43200
1996-04-02,46.67,49.63,47.26,48.96,15.77,225450
1996-04-03,48.96,49.7,49.04,49.7,16.01,3375
1996-04-04,49.7,49.63,48.89,49.61,15.98,70875
