Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,25.12,25.25,24.3,24.93,18.33,7976
2002-09-05,24.69,25.25,24.5,24.66,18.13,7872
2002-09-06,24.75,24.75,24.38,24.5,18.01,4184
2002-09-09,24.0,24.05,23.02,24.05,17.68,15976
2002-09-10,24.05,24.05,24.05,24.05,17.68,0
2002-09-11,23.76,23.85,23.22,23.75,17.46,9208
2002-09-12,23.74,23.75,23.51,23.73,17.45,2920
2002-09-13,23.5,23.6,23.33,23.57,17.33,6760
2002-09-16,23.38,23.5,23.12,23.42,17.22,8944
2002-09-17,23.74,24.11,23.38,23.62,17.37,6016
2002-09-18,23.5,23.5,23.05,23.35,17.17,5272
2002-09-19,23.12,23.12,21.88,22.04,16.21,14688
2002-09-20,22.07,22.44,22.07,22.14,16.28,7896
2002-09-23,22.12,23.12,22.12,22.52,16.56,11280
2002-09-24,22.75,23.25,22.69,23.0,16.91,10456
2002-09-25,23.05,23.12,22.88,23.09,16.98,3888
2002-09-26,22.62,23.12,22.58,23.07,16.96,10160
2002-09-27,23.12,23.12,22.85,23.08,16.97,9992
2002-09-30,22.94,22.94,22.38,22.57,16.59,11904
2002-10-01,22.5,22.88,22.26,22.65,16.65,8224
2002-10-02,22.65,22.65,22.65,22.65,16.65,0
2002-10-03,22.77,22.78,22.66,22.66,16.66,168
2002-10-04,22.62,22.62,22.0,22.02,16.19,9064
2002-10-07,18.12,22.38,18.12,22.12,16.27,464
2002-10-08,22.75,22.97,22.3,22.8,16.77,8544
2002-10-09,22.75,22.82,22.62,22.67,16.67,4592
2002-10-10,22.5,22.61,22.5,22.58,16.6,5048
2002-10-11,22.57,23.12,22.57,23.0,16.91,8160
2002-10-14,22.98,22.98,22.55,22.55,16.58,3680
2002-10-15,22.55,22.55,22.55,22.55,16.58,0
2002-10-16,22.57,22.74,22.25,22.31,16.4,5072
2002-10-17,22.01,22.26,22.01,22.25,16.36,1656
2002-10-18,23.0,23.5,22.65,22.65,16.66,3320
2002-10-21,23.11,23.11,22.5,22.59,16.61,5712
2002-10-22,22.28,22.28,22.27,22.27,16.38,800
2002-10-23,22.38,22.62,22.38,22.4,16.47,3800
2002-10-24,21.25,22.87,21.25,22.75,16.73,11480
2002-10-25,21.91,23.38,21.91,23.3,17.13,16488
2002-10-28,23.17,23.17,22.67,22.81,16.77,11736
2002-10-29,22.75,22.94,22.5,22.8,16.77,12960
2002-10-30,22.44,23.12,22.44,23.0,16.92,6992
2002-10-31,23.0,27.5,23.0,26.85,19.74,168224
2002-11-01,27.18,28.75,24.7,25.17,18.51,74584
2002-11-04,25.12,26.25,25.12,25.77,18.95,59296
2002-11-05,25.75,25.75,24.15,25.32,18.62,29008
2002-11-06,25.32,25.32,25.32,25.32,18.62,0
2002-11-07,25.62,25.62,24.8,25.2,18.53,6928
2002-11-08,25.12,25.12,24.41,24.53,18.04,4216
2002-11-11,24.38,25.0,24.38,24.73,18.18,5112
2002-11-12,24.35,25.1,24.35,24.5,18.02,4664
2002-11-13,24.72,24.95,24.32,24.88,18.29,1240
2002-11-14,25.25,25.25,24.69,24.99,18.38,3640
2002-11-15,25.0,25.0,24.56,24.67,18.14,3800
2002-11-18,24.51,24.88,24.5,24.73,18.19,2920
2002-11-19,24.73,24.73,24.73,24.73,18.19,0
2002-11-20,25.0,25.0,24.39,24.57,18.07,6320
2002-11-21,24.14,24.6,23.77,24.09,17.72,14248
2002-11-22,23.91,24.12,23.79,23.88,17.56,10392
2002-11-25,23.16,24.38,23.16,24.0,17.65,10072
2002-11-26,24.38,24.38,23.52,23.75,17.47,19144
2002-11-27,23.75,23.75,23.26,23.47,17.26,5720
2002-11-28,24.0,24.0,23.26,23.5,17.28,5864
2002-11-29,23.62,23.73,23.38,23.59,17.35,4640
2002-12-02,23.62,24.38,23.62,24.2,17.8,12680
2002-12-03,23.75,23.75,23.53,23.6,17.35,10000
2002-12-04,23.59,23.59,22.77,23.07,16.96,27576
2002-12-05,24.44,24.44,23.03,23.08,16.97,23624
2002-12-06,23.44,23.57,22.66,23.17,17.04,13624
2002-12-09,23.12,23.62,23.12,23.27,17.11,13720
2002-12-10,22.82,23.38,22.82,23.26,17.11,5216
2002-12-11,23.0,23.55,23.0,23.38,17.19,4256
2002-12-12,23.62,23.86,23.12,23.6,17.36,22096
2002-12-13,23.75,24.0,23.5,23.55,17.31,10064
2002-12-16,23.75,24.12,23.62,24.08,17.7,29728
2002-12-17,24.2,24.59,23.9,24.01,17.66,32424
2002-12-18,24.25,25.25,24.02,24.55,18.05,40016
2002-12-19,24.44,25.62,24.44,25.1,18.46,42768
2002-12-20,25.25,25.9,25.25,25.68,18.88,107880
2002-12-23,25.86,25.86,25.14,25.32,18.62,16208
2002-12-24,25.37,25.75,24.85,25.75,18.94,39760
2002-12-25,25.75,25.75,25.75,25.75,18.94,0
2002-12-26,25.19,25.75,25.12,25.63,18.85,27600
2002-12-27,25.85,26.2,25.34,25.92,19.06,30272
2002-12-30,25.75,26.0,25.27,25.61,18.84,14880
2002-12-31,25.39,25.62,25.25,25.27,18.59,9520
2003-01-01,25.82,27.07,25.69,26.62,19.58,89712
2003-01-02,26.75,27.62,26.32,26.6,19.56,62784
2003-01-03,26.88,27.0,26.25,26.38,19.39,17936
2003-01-06,26.38,27.49,26.25,27.32,20.09,57584
2003-01-07,27.48,27.62,26.62,26.92,19.8,40944
2003-01-08,26.42,28.22,26.42,27.18,19.99,102912
2003-01-09,27.25,28.1,27.25,27.97,20.56,91856
2003-01-10,28.0,28.12,27.44,27.84,20.47,64592
2003-01-13,30.0,30.0,27.5,27.98,20.57,53688
2003-01-14,29.88,29.88,27.5,28.28,20.8,170200
2003-01-15,28.75,29.5,28.63,29.23,21.49,180752
2003-01-16,29.12,29.37,28.51,29.14,21.43,69192
2003-01-17,29.07,29.12,27.76,28.05,20.62,58768
2003-01-20,28.32,28.38,27.54,28.19,20.73,42664
2003-01-21,28.32,28.32,27.9,28.02,20.61,47776
2003-01-22,27.69,28.33,27.62,28.19,20.73,53216
2003-01-23,28.25,28.25,27.27,27.7,20.37,57624
2003-01-24,27.88,28.11,25.19,25.48,18.73,98344
2003-01-27,25.5,25.61,24.38,24.55,18.05,22072
2003-01-28,24.12,25.36,23.64,24.51,18.03,52832
2003-01-29,24.98,24.98,24.38,24.39,17.94,9744
2003-01-30,22.75,25.25,22.75,24.6,18.09,7056
2003-01-31,24.0,24.62,24.0,24.27,17.85,7592
2003-02-03,23.94,25.25,23.82,25.05,18.42,15664
2003-02-04,25.0,25.0,24.0,24.22,17.81,14792
2003-02-05,23.83,24.32,23.83,24.05,17.69,51640
2003-02-06,24.01,24.38,23.9,24.24,17.82,10352
2003-02-07,24.19,24.5,24.07,24.44,17.97,11000
2003-02-10,24.77,24.77,23.75,23.97,17.62,10472
2003-02-11,22.5,24.32,22.5,23.9,17.57,23528
2003-02-12,23.88,23.88,23.14,23.54,17.31,13440
2003-02-13,23.54,23.54,23.54,23.54,17.31,0
2003-02-14,23.5,23.5,22.88,23.11,17.0,8152
2003-02-17,23.26,23.93,23.26,23.76,17.48,10088
2003-02-18,24.13,24.13,23.62,23.81,17.51,19880
2003-02-19,24.0,24.35,23.65,23.86,17.55,11448
2003-02-20,23.75,24.25,23.75,23.94,17.6,3120
2003-02-21,23.57,23.98,23.57,23.69,17.42,9288
2003-02-24,23.57,23.69,23.42,23.57,17.33,5648
2003-02-25,23.01,23.5,23.01,23.32,17.15,12296
2003-02-26,24.36,24.36,23.03,23.25,17.1,19984
2003-02-27,23.26,23.66,23.25,23.61,17.37,5168
2003-02-28,23.38,24.06,23.27,23.41,17.21,8880
2003-03-03,24.36,24.38,23.82,23.88,17.56,11392
2003-03-04,23.39,23.58,23.01,23.19,17.06,39664
2003-03-05,23.14,23.14,22.85,22.94,16.87,5064
2003-03-06,24.82,24.82,22.62,22.69,16.69,21016
2003-03-07,22.51,22.75,22.14,22.23,16.35,10544
2003-03-10,21.39,22.25,21.34,21.98,16.16,6768
2003-03-11,22.0,22.5,21.75,21.97,16.15,8960
2003-03-12,22.12,22.22,22.0,22.08,16.24,3312
2003-03-13,22.44,22.47,21.44,21.51,15.82,15976
2003-03-14,21.51,21.51,21.51,21.51,15.82,0
2003-03-17,21.5,21.62,20.94,21.22,15.6,21768
2003-03-18,21.22,21.22,21.22,21.22,15.6,0
2003-03-19,21.0,23.37,20.88,21.0,15.44,23688
2003-03-20,22.19,22.19,21.07,21.17,15.57,250440
2003-03-21,21.5,21.58,21.25,21.53,15.83,9928
2003-03-24,21.38,21.57,20.9,21.05,15.48,475608
2003-03-25,21.22,21.42,20.83,21.0,15.45,35896
2003-03-26,21.38,21.88,21.25,21.25,15.63,40784
2003-03-27,21.25,21.43,20.76,20.97,15.42,18280
2003-03-28,20.81,21.18,20.1,20.25,14.89,13960
2003-03-31,20.38,20.65,19.57,19.84,14.59,14328
2003-04-01,20.05,20.07,19.76,19.92,14.64,15288
2003-04-02,20.0,20.38,20.0,20.07,14.76,16896
2003-04-03,21.04,21.23,20.75,21.0,15.45,6360
2003-04-04,21.07,21.62,21.07,21.25,15.62,21480
2003-04-07,21.85,22.5,21.57,21.72,15.97,51728
2003-04-08,21.77,22.03,21.44,21.52,15.82,45704
2003-04-09,21.81,21.81,21.38,21.48,15.79,15616
2003-04-10,21.29,21.29,20.78,21.0,15.44,14768
2003-04-11,21.25,21.59,20.92,21.18,15.57,12392
2003-04-14,21.18,21.18,21.18,21.18,15.57,0
2003-04-15,21.5,21.5,21.0,21.19,15.58,13440
2003-04-16,21.19,21.19,20.94,21.07,15.49,56416
2003-04-17,20.19,21.69,20.19,21.27,15.64,5576
2003-04-18,21.27,21.27,21.27,21.27,15.64,0
2003-04-21,21.28,21.38,20.9,20.9,15.37,24144
2003-04-22,21.12,21.35,20.52,20.67,15.2,32064
2003-04-23,20.92,20.92,20.5,20.54,15.1,32232
2003-04-24,21.86,21.86,20.75,20.84,15.33,6376
2003-04-25,20.94,20.94,20.39,20.47,15.05,16400
2003-04-28,20.38,21.12,19.38,19.65,14.45,102048
2003-04-29,21.09,21.09,19.82,20.3,14.93,20864
2003-04-30,20.62,21.23,20.28,21.01,15.45,37888
2003-05-01,21.01,21.01,21.01,21.01,15.45,0
2003-05-02,21.17,21.48,21.0,21.34,15.7,24896
2003-05-05,21.87,21.87,21.32,21.51,15.82,34112
2003-05-06,21.5,21.75,20.88,21.0,15.44,37480
2003-05-07,21.37,21.81,20.94,21.0,15.45,49224
2003-05-08,21.75,21.75,21.0,21.04,15.47,22976
2003-05-09,21.24,21.62,21.24,21.5,15.81,75536
2003-05-12,21.5,22.25,21.5,22.17,16.31,76496
2003-05-13,22.48,24.12,22.48,23.88,17.56,206072
2003-05-14,24.82,25.5,24.08,24.31,17.87,330112
2003-05-15,24.73,24.94,24.12,24.37,17.92,251720
2003-05-16,26.25,26.25,24.17,24.47,17.99,112416
2003-05-19,24.75,24.76,23.88,24.07,17.7,102928
2003-05-20,24.75,24.75,23.84,24.25,17.83,63608
2003-05-21,24.6,24.67,23.82,24.17,17.77,146760
2003-05-22,24.0,24.25,23.39,23.72,17.44,142928
2003-05-23,24.23,24.23,22.32,23.75,17.47,58440
2003-05-26,24.23,24.35,23.51,23.73,17.45,116584
2003-05-27,23.88,23.88,23.5,23.54,17.31,97448
2003-05-28,23.75,24.23,23.57,23.64,17.38,68248
2003-05-29,23.64,23.75,23.5,23.56,17.32,52304
2003-05-30,24.38,24.38,23.58,23.75,17.46,240280
2003-06-02,23.77,25.44,23.77,24.8,18.24,188376
2003-06-03,25.25,25.59,24.63,24.84,18.27,200904
2003-06-04,25.38,25.38,24.82,24.86,18.28,163384
2003-06-05,25.12,26.03,25.0,25.11,18.47,312248
2003-06-06,25.12,25.38,23.77,23.87,17.55,288504
2003-06-09,24.32,24.88,24.01,24.52,18.03,226112
2003-06-10,24.25,24.32,23.75,23.82,18.26,104776
2003-06-11,24.08,24.32,23.88,24.0,18.39,41592
2003-06-12,23.9,24.22,23.88,23.9,18.32,46544
2003-06-13,24.38,24.55,22.82,23.0,17.63,206176
2003-06-16,23.12,24.12,23.0,23.8,18.24,115008
2003-06-17,24.12,24.18,23.75,23.92,18.33,225560
2003-06-18,24.38,25.36,24.25,24.6,18.86,402568
2003-06-19,24.57,26.0,24.57,25.48,19.53,450448
2003-06-20,25.5,26.25,25.48,25.69,19.7,302304
2003-06-23,27.38,27.38,25.15,25.29,19.39,186064
2003-06-24,25.26,25.59,25.0,25.1,19.24,88648
2003-06-25,25.47,25.53,24.65,24.85,19.05,119440
2003-06-26,24.77,25.32,24.76,24.87,19.07,89848
2003-06-27,25.12,27.38,25.12,26.44,20.27,643656
2003-06-30,26.99,31.74,26.88,30.12,23.09,2058168
2003-07-01,31.12,35.49,30.44,34.4,26.38,4662664
2003-07-02,34.99,36.88,32.5,33.97,26.05,2283832
2003-07-03,34.34,34.72,32.69,33.17,25.42,873184
2003-07-04,33.75,33.75,31.95,32.67,25.05,610560
2003-07-07,33.09,34.04,31.97,32.28,24.75,787592
2003-07-08,32.62,32.8,30.77,31.15,23.88,473888
2003-07-09,31.25,33.3,30.65,32.06,24.58,1162000
2003-07-10,33.0,33.0,30.94,31.55,24.18,543552
2003-07-11,32.12,32.33,31.0,31.23,23.94,301216
2003-07-14,31.25,31.88,31.0,31.15,23.88,217160
2003-07-15,31.74,31.74,30.62,31.08,23.82,276032
2003-07-16,31.69,31.69,30.83,31.12,23.86,204736
2003-07-17,31.59,31.67,30.15,30.56,23.42,205296
2003-07-18,30.38,30.56,28.75,28.93,22.18,570816
2003-07-21,29.32,29.34,27.25,27.73,21.25,216128
2003-07-22,27.75,28.12,27.38,27.83,21.33,149608
2003-07-23,28.55,28.94,26.88,27.33,20.95,361016
2003-07-24,28.12,28.74,27.38,28.5,21.85,258256
2003-07-25,28.75,29.43,28.5,29.11,22.32,324176
2003-07-28,29.42,31.48,29.41,30.57,23.43,1042656
2003-07-29,31.06,32.38,30.38,32.03,24.55,696040
2003-07-30,32.5,33.74,32.13,32.51,24.92,774616
2003-07-31,32.5,33.62,32.5,33.32,25.54,644128
2003-08-01,34.12,34.97,33.12,33.35,25.57,1189672
2003-08-04,33.62,35.78,32.75,35.47,27.19,1467784
2003-08-05,36.26,37.31,33.75,34.06,26.11,1778392
2003-08-06,34.37,36.04,33.62,35.33,27.08,1290392
2003-08-07,36.12,36.75,35.39,35.69,27.36,707800
2003-08-08,35.88,40.25,35.87,39.73,30.46,3343728
2003-08-11,39.75,40.62,38.12,39.56,30.32,793176
2003-08-12,39.75,40.54,37.58,37.97,29.11,496936
2003-08-13,38.5,38.99,37.5,37.94,29.09,487288
2003-08-14,38.12,38.38,36.62,37.4,28.67,316472
2003-08-15,37.4,37.4,37.4,37.4,28.67,0
2003-08-18,38.1,38.1,36.62,36.85,28.25,188592
2003-08-19,37.25,37.34,35.64,35.89,27.51,144880
2003-08-20,36.23,38.38,35.62,37.15,28.48,373016
2003-08-21,37.5,38.12,37.15,37.44,28.71,339008
2003-08-22,38.09,38.09,36.62,37.02,28.38,369040
2003-08-25,37.47,38.62,35.88,36.31,27.83,486232
2003-08-26,36.31,37.87,36.31,37.57,28.8,313472
2003-08-27,38.38,44.48,38.12,43.15,33.08,2218824
2003-08-28,44.12,45.5,42.51,42.92,32.9,1122864
2003-08-29,43.12,47.75,43.12,46.14,35.37,2016040
2003-09-01,47.31,49.42,47.12,48.08,36.86,2070120
2003-09-02,48.75,49.17,46.13,47.22,36.2,940888
2003-09-03,46.5,47.5,45.89,46.12,35.36,650376
2003-09-04,47.22,47.37,44.51,45.99,35.26,1043952
2003-09-05,46.56,48.5,46.25,47.8,36.64,1313800
2003-09-08,48.48,53.31,48.38,52.18,40.0,3152952
2003-09-09,52.6,53.75,49.38,49.96,38.3,1706272
2003-09-10,48.26,50.0,47.15,48.18,36.94,802352
2003-09-11,48.02,51.17,46.88,48.99,37.56,794824
2003-09-12,49.74,51.12,47.25,47.76,36.61,730992
2003-09-15,47.75,48.75,45.62,46.1,35.34,491936
2003-09-16,45.25,48.38,44.08,47.9,36.72,690160
2003-09-17,48.75,53.12,47.0,47.56,36.46,876352
2003-09-18,47.99,48.12,45.12,45.77,35.09,475208
2003-09-19,47.31,47.31,44.0,45.68,35.02,613824
2003-09-22,47.12,47.12,45.12,45.74,35.07,284080
2003-09-23,45.5,46.87,45.0,46.37,35.55,381712
2003-09-24,46.5,46.88,45.26,46.18,35.4,250688
2003-09-25,46.0,49.5,45.26,47.08,36.09,715888
2003-09-26,47.38,48.62,47.03,47.69,36.56,307800
2003-09-29,48.12,50.38,47.96,49.51,37.96,745336
2003-09-30,50.12,50.14,48.5,48.99,37.56,278664
2003-10-01,48.75,52.75,48.5,51.4,39.4,1542848
2003-10-02,51.4,51.4,51.4,51.4,39.4,0
2003-10-03,51.88,52.35,49.52,50.09,38.4,707392
2003-10-06,50.74,51.25,49.31,49.67,38.08,396488
2003-10-07,50.25,51.12,49.38,49.58,38.0,731856
2003-10-08,50.37,51.12,49.78,50.35,38.6,394136
2003-10-09,51.0,51.25,50.25,50.95,39.06,304040
2003-10-10,51.37,51.37,49.64,49.9,38.26,174784
2003-10-13,50.88,50.88,49.12,49.33,37.81,217792
2003-10-14,49.69,50.33,46.5,46.99,36.03,429680
2003-10-15,46.88,48.24,46.26,46.74,35.83,331424
2003-10-16,47.5,47.88,46.25,47.49,36.41,357600
2003-10-17,48.5,48.5,46.92,47.09,36.1,138872
2003-10-20,46.88,47.38,45.25,45.67,35.01,128144
2003-10-21,45.75,46.12,43.83,44.15,33.84,182624
2003-10-22,45.0,45.31,42.53,42.94,32.92,477112
2003-10-23,44.75,45.88,39.07,42.22,32.36,295552
2003-10-24,43.38,43.72,41.02,42.96,32.93,308808
2003-10-27,42.85,43.49,41.51,41.72,31.99,161840
2003-10-28,41.88,42.42,40.0,40.4,30.97,130256
2003-10-29,41.27,41.44,38.75,39.9,30.58,163680
2003-10-30,39.38,41.88,39.38,41.38,31.72,398376
2003-10-31,42.0,43.35,41.87,42.72,32.75,341648
2003-11-03,43.5,44.5,43.39,44.19,33.88,497208
2003-11-04,44.5,46.7,43.15,46.28,35.47,1009320
2003-11-05,46.29,47.38,45.42,45.85,35.15,503712
2003-11-06,46.5,47.0,44.26,44.67,34.24,206968
2003-11-07,45.12,45.62,43.5,44.03,33.75,202496
2003-11-10,46.24,46.24,43.12,43.49,33.34,106112
2003-11-11,44.0,44.75,43.03,43.26,33.16,205536
2003-11-12,43.62,44.35,42.03,42.53,32.6,492224
2003-11-13,42.88,43.37,41.56,42.12,32.29,308600
2003-11-14,42.0,42.12,40.75,40.99,31.42,86384
2003-11-17,41.49,42.24,41.01,41.22,31.6,180016
2003-11-18,41.97,42.87,41.0,42.38,32.49,299312
2003-11-19,42.5,42.5,40.62,41.17,31.57,113752
2003-11-20,41.39,42.05,40.33,40.6,31.13,130976
2003-11-21,40.31,40.62,39.21,40.01,30.67,190704
2003-11-24,40.56,40.62,39.7,39.88,30.57,166432
2003-11-25,40.12,40.37,39.62,39.69,30.43,133840
2003-11-26,39.69,39.69,39.69,39.69,30.43,0
2003-11-27,40.55,43.62,40.26,43.24,33.15,675928
2003-11-28,43.75,44.69,42.47,42.77,32.79,326280
2003-12-01,44.62,44.99,43.51,44.21,33.89,400832
2003-12-02,44.79,46.49,43.76,45.84,35.14,613352
2003-12-03,46.25,47.5,46.0,47.13,36.13,494176
2003-12-04,46.69,48.12,45.62,46.47,35.62,426112
2003-12-05,46.64,48.74,46.64,47.15,36.15,693448
2003-12-08,47.75,49.4,47.52,49.21,37.72,498568
2003-12-09,49.38,52.24,49.25,51.73,39.66,1067856
2003-12-10,53.12,53.12,50.62,51.04,39.13,882048
2003-12-11,51.25,51.88,48.51,50.01,38.33,500768
2003-12-12,50.12,50.62,48.38,48.9,37.48,723512
2003-12-15,49.0,51.1,39.35,50.14,38.44,401392
2003-12-16,50.62,52.5,49.67,51.24,39.28,637040
2003-12-17,51.5,52.55,51.38,52.1,39.94,787728
2003-12-18,52.5,54.31,52.25,53.25,40.82,1488200
2003-12-19,53.67,54.25,53.12,53.33,40.88,634688
2003-12-22,53.62,54.0,52.62,52.97,40.6,629360
2003-12-23,53.62,53.62,51.5,52.06,39.91,254416
2003-12-24,52.6,52.62,50.97,51.21,39.25,327712
2003-12-25,51.21,51.21,51.21,51.21,39.25,0
2003-12-26,51.88,52.48,51.38,51.96,39.83,260840
2003-12-29,52.75,52.99,51.01,51.51,39.49,381768
2003-12-30,52.25,53.5,50.26,50.99,39.09,794936
2003-12-31,51.74,51.85,49.88,50.17,38.46,277464
2004-01-01,50.88,51.6,50.62,50.97,39.07,146912
2004-01-02,51.62,52.62,51.25,52.33,40.12,520432
2004-01-05,52.5,53.0,51.38,51.58,39.54,368280
2004-01-06,51.75,52.12,50.01,50.78,38.92,257632
2004-01-07,51.12,51.12,48.76,49.5,37.95,177856
2004-01-08,50.12,51.0,49.0,49.67,38.07,211512
2004-01-09,52.12,52.12,49.0,49.54,37.98,202064
2004-01-12,49.12,50.62,49.12,49.62,38.04,191904
2004-01-13,50.0,50.0,48.25,49.17,37.69,254520
2004-01-14,49.81,50.12,48.94,49.28,37.77,366512
2004-01-15,49.88,49.88,48.14,48.49,37.17,131288
2004-01-16,48.94,48.94,46.26,46.48,35.63,162520
2004-01-19,46.88,47.5,44.5,46.01,35.28,310720
2004-01-20,46.62,47.22,46.0,46.23,35.44,355552
2004-01-21,45.58,46.12,40.62,42.26,32.39,176256
2004-01-22,43.75,43.75,40.64,42.94,32.92,425120
2004-01-23,45.53,45.53,42.81,44.74,34.3,176536
2004-01-26,44.74,44.74,44.74,44.74,34.3,0
2004-01-27,46.87,47.12,45.62,46.64,35.75,189008
2004-01-28,46.25,46.25,43.5,44.0,33.73,200328
2004-01-29,44.31,44.35,43.25,43.92,33.67,147208
2004-01-30,44.0,44.94,43.14,44.15,33.85,279240
2004-02-02,44.15,44.15,44.15,44.15,33.85,0
2004-02-03,46.5,46.5,43.65,43.79,33.57,184992
2004-02-04,43.5,44.72,43.12,43.65,33.47,210696
2004-02-05,44.37,44.37,42.0,42.65,32.69,119992
2004-02-06,42.14,43.6,42.12,43.22,33.14,85648
2004-02-09,43.75,44.25,43.14,44.06,33.77,77616
2004-02-10,44.85,45.25,43.75,44.04,33.77,120592
2004-02-11,44.31,44.78,43.75,43.84,33.61,45872
2004-02-12,44.12,45.28,43.75,44.83,34.36,101328
2004-02-13,46.74,48.75,45.38,47.65,36.53,513640
2004-02-16,48.06,48.88,47.62,47.89,36.71,307432
2004-02-17,48.38,49.25,47.77,48.04,36.83,364208
2004-02-18,48.5,51.12,48.38,49.65,38.07,576536
2004-02-19,50.25,50.38,46.88,47.33,36.28,394768
2004-02-20,46.62,47.5,45.01,46.98,36.02,170312
2004-02-23,47.31,47.53,45.17,45.37,34.78,117216
2004-02-24,45.62,46.75,45.15,46.2,35.42,112552
2004-02-25,46.38,46.38,44.75,44.92,34.44,126824
2004-02-26,46.12,46.12,45.28,45.44,34.83,84336
2004-02-27,44.64,46.0,44.62,45.81,35.12,82912
2004-03-01,44.12,46.49,41.26,45.92,35.2,92744
2004-03-02,45.92,45.92,45.92,45.92,35.2,0
2004-03-03,45.88,46.88,45.88,46.5,35.65,118800
2004-03-04,46.74,49.99,46.38,47.76,36.61,272872
2004-03-05,48.31,49.12,47.13,47.3,36.26,126664
2004-03-08,47.97,48.25,47.12,47.27,36.24,71952
2004-03-09,47.75,47.99,46.53,46.97,36.0,123504
2004-03-10,47.0,47.0,46.12,46.29,35.49,80312
2004-03-11,45.5,46.88,45.5,45.87,35.16,72896
2004-03-12,46.0,46.0,44.78,45.12,34.59,110600
2004-03-15,45.81,48.7,42.5,43.21,33.12,141352
2004-03-16,42.5,43.62,42.3,42.72,32.75,125808
2004-03-17,43.62,44.25,43.25,43.4,33.27,89280
2004-03-18,44.06,44.12,43.31,43.51,33.35,328728
2004-03-19,50.14,50.14,42.15,43.31,33.21,111648
2004-03-22,43.12,43.12,39.53,39.92,30.6,122704
2004-03-23,42.25,42.25,38.88,39.47,30.26,225928
2004-03-24,40.0,40.72,39.51,40.12,30.76,64456
2004-03-25,40.38,40.75,39.38,39.71,30.44,239800
2004-03-26,40.12,41.25,39.76,40.23,30.84,178376
2004-03-29,40.62,41.72,40.54,40.99,31.42,104720
2004-03-30,41.92,42.12,40.28,40.76,31.25,199288
2004-03-31,41.0,41.62,40.45,40.74,31.24,130752
2004-04-01,41.72,43.08,41.12,42.21,32.35,189696
2004-04-02,43.5,43.5,42.12,42.53,32.6,101520
2004-04-05,42.88,43.05,41.88,42.53,32.6,163440
2004-04-06,42.51,42.62,42.0,42.2,32.35,63520
2004-04-07,42.12,42.99,42.12,42.74,32.76,72872
2004-04-08,42.5,45.12,42.38,43.75,33.54,275696
2004-04-09,43.75,43.75,43.75,43.75,33.54,0
