Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,91.5,92.5,91.5,92.5,92.5,8000
2019-01-09,91.5,100.0,91.5,100.0,100.0,17600
2019-01-10,100.0,107.0,99.0,102.65,102.65,8000
2019-01-11,102.65,102.65,102.65,102.65,102.65,0
2019-01-14,102.65,102.65,102.65,102.65,102.65,0
2019-01-15,102.65,102.65,102.65,102.65,102.65,0
2019-01-16,97.0,97.0,97.0,97.0,97.0,1600
2019-01-17,97.0,97.0,97.0,97.0,97.0,0
2019-01-18,97.0,97.0,97.0,97.0,97.0,0
2019-01-21,97.0,97.0,97.0,97.0,97.0,0
2019-01-22,97.0,97.0,97.0,97.0,97.0,0
2019-01-23,97.0,97.0,97.0,97.0,97.0,0
2019-01-24,97.0,97.0,97.0,97.0,97.0,0
2019-01-25,97.0,97.0,97.0,97.0,97.0,0
2019-01-28,97.0,97.0,97.0,97.0,97.0,0
2019-01-29,97.0,97.0,97.0,97.0,97.0,0
2019-01-30,91.0,101.0,91.0,101.0,101.0,38400
2019-01-31,100.95,100.95,91.2,100.1,100.1,4800
2019-02-01,100.1,100.1,100.1,100.1,100.1,0
2019-02-04,97.0,107.0,97.0,105.3,105.3,33600
2019-02-05,106.0,113.75,106.0,111.65,111.65,6400
2019-02-06,111.65,111.65,111.65,111.65,111.65,0
2019-02-07,111.65,111.65,111.65,111.65,111.65,0
2019-02-08,109.0,120.85,109.0,120.25,120.25,6400
2019-02-11,120.25,120.25,120.25,120.25,120.25,0
2019-02-12,120.0,130.15,120.0,127.55,127.55,6400
2019-02-14,127.55,127.55,127.55,127.55,127.55,0
2019-02-15,118.0,118.0,118.0,118.0,118.0,1600
2019-02-18,118.0,118.0,118.0,118.0,118.0,0
2019-02-19,118.0,118.0,118.0,118.0,118.0,0
2019-02-20,117.0,140.1,117.0,137.3,137.3,17600
2019-02-21,137.3,137.3,137.3,137.3,137.3,0
2019-02-22,137.3,137.3,137.3,137.3,137.3,0
2019-02-25,137.3,137.3,137.3,137.3,137.3,0
2019-02-26,137.3,137.3,137.3,137.3,137.3,0
2019-02-27,137.3,137.3,137.3,137.3,137.3,0
2019-02-28,135.0,135.0,135.0,135.0,135.0,3200
2019-03-01,135.0,135.0,135.0,135.0,135.0,0
2019-03-05,135.0,135.0,135.0,135.0,135.0,0
2019-03-06,143.0,143.0,143.0,143.0,143.0,1600
2019-03-07,143.0,143.0,143.0,143.0,143.0,0
2019-03-08,140.0,140.0,140.0,140.0,140.0,422400
2019-03-11,140.0,140.0,140.0,140.0,140.0,0
2019-03-12,141.0,141.0,141.0,141.0,141.0,1600
2019-03-13,141.0,141.0,141.0,141.0,141.0,0
2019-03-14,141.0,141.0,141.0,141.0,141.0,0
2019-03-15,141.0,141.0,141.0,141.0,141.0,0
2019-03-18,141.0,141.0,141.0,141.0,141.0,0
2019-03-19,141.0,141.0,141.0,141.0,141.0,0
2019-03-20,144.75,144.75,144.75,144.75,144.75,24000
2019-03-22,144.75,144.75,144.75,144.75,144.75,0
2019-03-25,131.0,131.0,131.0,131.0,131.0,1600
2019-03-26,131.0,131.0,131.0,131.0,131.0,0
2019-03-27,141.0,141.0,141.0,141.0,141.0,1600
2019-03-28,141.0,141.0,141.0,141.0,141.0,0
2019-04-01,145.0,145.0,145.0,145.0,145.0,1600
2019-04-02,145.0,145.0,145.0,145.0,145.0,0
2019-04-03,145.0,145.0,145.0,145.0,145.0,0
2019-04-04,145.0,145.0,145.0,145.0,145.0,0
2019-04-05,145.0,145.0,145.0,145.0,145.0,0
2019-04-08,145.0,145.0,145.0,145.0,145.0,0
2019-04-09,145.0,145.0,145.0,145.0,145.0,0
2019-04-10,145.0,145.0,145.0,145.0,145.0,0
2019-04-11,138.0,141.0,138.0,139.5,139.5,4800
2019-04-12,139.5,139.5,139.5,139.5,139.5,0
2019-04-15,139.5,139.5,139.5,139.5,139.5,0
2019-04-16,139.5,139.5,139.5,139.5,139.5,0
2019-04-18,139.5,139.5,139.5,139.5,139.5,0
2019-04-22,139.5,139.5,139.5,139.5,139.5,0
2019-04-23,139.5,139.5,139.5,139.5,139.5,0
2019-04-24,139.5,139.5,139.5,139.5,139.5,0
2019-04-25,139.5,139.5,139.5,139.5,139.5,0
2019-04-26,139.5,139.5,139.5,139.5,139.5,0
2019-04-30,139.5,139.5,139.5,139.5,139.5,0
2019-05-02,139.5,139.5,139.5,139.5,139.5,0
2019-05-03,131.0,131.0,131.0,131.0,131.0,1600
2019-05-06,131.0,131.0,131.0,131.0,131.0,0
2019-05-07,131.0,131.0,131.0,131.0,131.0,0
2019-05-08,131.0,131.0,131.0,131.0,131.0,0
2019-05-09,131.0,131.0,131.0,131.0,131.0,0
2019-05-10,131.0,131.0,131.0,131.0,131.0,0
2019-05-13,131.0,131.0,131.0,131.0,131.0,0
2019-05-14,131.0,131.0,131.0,131.0,131.0,0
2019-05-15,126.0,126.0,126.0,126.0,126.0,1600
2019-05-16,126.0,126.0,126.0,126.0,126.0,0
2019-05-17,126.0,126.0,126.0,126.0,126.0,0
2019-05-20,126.0,126.0,126.0,126.0,126.0,0
2019-05-21,126.0,126.0,126.0,126.0,126.0,0
2019-05-22,126.0,126.0,126.0,126.0,126.0,0
2019-05-23,126.0,126.0,126.0,126.0,126.0,0
2019-05-24,126.0,126.0,126.0,126.0,126.0,0
2019-05-27,126.0,126.0,126.0,126.0,126.0,0
2019-05-28,126.0,126.0,126.0,126.0,126.0,0
2019-05-29,126.0,126.0,126.0,126.0,126.0,0
2019-05-30,126.0,126.0,126.0,126.0,126.0,0
2019-05-31,126.0,126.0,126.0,126.0,126.0,0
2019-06-03,126.0,126.0,126.0,126.0,126.0,0
2019-06-04,126.0,126.0,126.0,126.0,126.0,0
2019-06-06,126.0,126.0,126.0,126.0,126.0,0
2019-06-07,126.0,126.0,126.0,126.0,126.0,0
2019-06-10,126.0,126.0,126.0,126.0,126.0,0
2019-06-11,126.0,126.0,126.0,126.0,126.0,0
2019-06-12,126.0,126.0,126.0,126.0,126.0,0
2019-06-13,126.0,126.0,126.0,126.0,126.0,0
2019-06-14,126.0,126.0,126.0,126.0,126.0,0
2019-06-17,126.0,126.0,126.0,126.0,126.0,0
2019-06-18,126.0,126.0,126.0,126.0,126.0,0
2019-06-19,126.0,126.0,126.0,126.0,126.0,0
2019-06-20,126.0,126.0,126.0,126.0,126.0,0
2019-06-21,126.0,126.0,126.0,126.0,126.0,0
2019-06-24,126.0,126.0,126.0,126.0,126.0,0
2019-06-25,126.0,126.0,126.0,126.0,126.0,0
2019-06-26,126.0,126.0,126.0,126.0,126.0,0
2019-06-27,126.0,126.0,126.0,126.0,126.0,0
2019-06-28,126.0,126.0,126.0,126.0,126.0,0
2019-07-01,126.0,126.0,126.0,126.0,126.0,0
2019-07-02,126.0,126.0,126.0,126.0,126.0,0
2019-07-03,126.0,126.0,126.0,126.0,126.0,0
2019-07-04,126.0,126.0,126.0,126.0,126.0,0
2019-07-05,126.0,126.0,126.0,126.0,126.0,0
2019-07-08,126.0,126.0,126.0,126.0,126.0,0
2019-07-09,126.0,126.0,126.0,126.0,126.0,0
2019-07-10,126.0,126.0,126.0,126.0,126.0,0
2019-07-11,126.0,126.0,126.0,126.0,126.0,0
2019-07-12,126.0,126.0,126.0,126.0,126.0,0
2019-07-15,126.0,126.0,126.0,126.0,126.0,0
2019-07-16,126.0,126.0,126.0,126.0,126.0,0
2019-07-17,126.0,126.0,126.0,126.0,126.0,0
2019-07-18,126.0,126.0,126.0,126.0,126.0,0
2019-07-19,126.0,126.0,126.0,126.0,126.0,0
2019-07-22,126.0,126.0,126.0,126.0,126.0,0
2019-07-23,126.0,126.0,126.0,126.0,126.0,0
2019-07-24,126.0,126.0,126.0,126.0,126.0,0
2019-07-25,126.0,126.0,126.0,126.0,126.0,0
2019-07-26,126.0,126.0,126.0,126.0,126.0,0
2019-07-29,126.0,126.0,126.0,126.0,126.0,0
2019-07-30,126.0,126.0,126.0,126.0,126.0,0
2019-07-31,126.0,126.0,126.0,126.0,126.0,0
2019-08-01,121.0,121.0,121.0,121.0,121.0,1600
2019-08-02,121.0,121.0,121.0,121.0,121.0,0
2019-08-05,121.0,121.0,121.0,121.0,121.0,0
2019-08-06,121.0,121.0,121.0,121.0,121.0,0
2019-08-07,120.0,120.0,120.0,120.0,120.0,9600
2019-08-08,120.0,120.0,120.0,120.0,120.0,0
2019-08-09,120.0,120.0,120.0,120.0,120.0,0
2019-08-13,120.0,120.0,120.0,120.0,120.0,0
2019-08-14,120.0,120.0,120.0,120.0,120.0,0
2019-08-16,120.0,120.0,120.0,120.0,120.0,0
2019-08-19,121.0,121.25,121.0,121.25,121.25,6400
2019-08-20,121.25,121.25,121.25,121.25,121.25,0
2019-08-21,121.25,121.25,121.25,121.25,121.25,0
2019-08-22,122.0,122.25,122.0,122.25,122.25,6400
2019-08-23,122.25,122.25,122.25,122.25,122.25,0
2019-08-26,122.25,122.25,122.25,122.25,122.25,0
2019-08-27,122.25,122.25,122.0,122.0,122.0,217600
2019-08-28,122.0,122.0,122.0,122.0,122.0,0
2019-08-29,122.0,122.0,122.0,122.0,122.0,0
2019-08-30,122.0,122.0,122.0,122.0,122.0,0
2019-09-03,122.0,122.0,122.0,122.0,122.0,0
2019-09-04,122.0,122.0,122.0,122.0,122.0,1600
2019-09-05,122.0,122.0,122.0,122.0,122.0,0
2019-09-06,122.0,122.0,122.0,122.0,122.0,0
2019-09-09,122.0,122.0,122.0,122.0,122.0,0
2019-09-11,122.0,122.0,122.0,122.0,122.0,0
2019-09-12,122.0,122.0,122.0,122.0,122.0,0
2019-09-13,122.0,122.0,122.0,122.0,122.0,0
2019-09-16,122.0,122.0,122.0,122.0,122.0,0
2019-09-17,122.0,122.0,122.0,122.0,122.0,0
2019-09-18,122.0,122.0,122.0,122.0,122.0,0
2019-09-19,122.0,122.0,122.0,122.0,122.0,0
2019-09-20,122.0,122.0,122.0,122.0,122.0,0
2019-09-23,122.0,122.0,122.0,122.0,122.0,0
2019-09-24,122.0,122.0,122.0,122.0,122.0,0
2019-09-25,122.0,122.0,122.0,122.0,122.0,0
2019-09-26,122.0,122.0,122.0,122.0,122.0,0
2019-09-27,122.0,122.0,122.0,122.0,122.0,0
2019-09-30,122.0,122.0,122.0,122.0,122.0,0
2019-10-01,122.0,122.0,122.0,122.0,122.0,0
2019-10-03,122.0,122.0,122.0,122.0,122.0,0
2019-10-04,122.0,122.0,122.0,122.0,122.0,0
2019-10-07,122.0,122.0,122.0,122.0,122.0,0
2019-10-09,121.0,121.0,121.0,121.0,121.0,3200
2019-10-10,121.0,121.0,121.0,121.0,121.0,0
2019-10-11,121.0,121.0,121.0,121.0,121.0,0
2019-10-14,121.0,121.0,121.0,121.0,121.0,0
2019-10-15,121.0,121.0,121.0,121.0,121.0,0
2019-10-16,121.0,121.0,121.0,121.0,121.0,0
2019-10-17,121.0,121.0,121.0,121.0,121.0,0
2019-10-18,121.0,121.0,121.0,121.0,121.0,0
2019-10-22,121.0,121.0,121.0,121.0,121.0,0
2019-10-23,121.0,121.0,121.0,121.0,121.0,0
2019-10-24,121.0,121.0,121.0,121.0,121.0,0
2019-10-25,121.0,121.0,121.0,121.0,121.0,0
2019-10-29,121.0,121.0,121.0,121.0,121.0,0
2019-10-30,121.0,121.0,121.0,121.0,121.0,0
2019-10-31,121.0,121.0,121.0,121.0,121.0,0
2019-11-01,121.0,121.0,121.0,121.0,121.0,0
2019-11-04,121.0,121.0,121.0,121.0,121.0,0
2019-11-05,121.0,121.0,121.0,121.0,121.0,0
2019-11-06,121.0,121.0,121.0,121.0,121.0,0
2019-11-07,121.0,121.0,121.0,121.0,121.0,0
2019-11-08,121.0,121.0,121.0,121.0,121.0,0
2019-11-11,121.0,121.0,121.0,121.0,121.0,0
2019-11-13,121.0,121.0,121.0,121.0,121.0,0
2019-11-14,121.0,121.0,121.0,121.0,121.0,0
2019-11-15,121.0,121.0,121.0,121.0,121.0,0
2019-11-18,121.0,121.0,121.0,121.0,121.0,0
2019-11-19,121.0,121.0,121.0,121.0,121.0,0
2019-11-20,121.0,121.0,121.0,121.0,121.0,0
2019-11-21,121.0,121.0,121.0,121.0,121.0,0
2019-11-22,121.0,121.0,121.0,121.0,121.0,0
2019-11-25,121.0,121.0,121.0,121.0,121.0,0
2019-11-26,121.0,121.0,121.0,121.0,121.0,0
2019-11-27,121.0,121.0,121.0,121.0,121.0,0
2019-11-28,121.0,121.0,121.0,121.0,121.0,0
2019-11-29,121.0,121.0,121.0,121.0,121.0,0
2019-12-02,121.0,121.0,121.0,121.0,121.0,0
2019-12-03,121.0,121.0,121.0,121.0,121.0,0
2019-12-04,121.0,121.0,121.0,121.0,121.0,0
2019-12-05,121.0,121.0,121.0,121.0,121.0,0
2019-12-06,121.0,121.0,121.0,121.0,121.0,0
2019-12-09,121.0,121.0,121.0,121.0,121.0,0
2019-12-10,121.0,121.0,121.0,121.0,121.0,0
2019-12-11,121.0,121.0,121.0,121.0,121.0,0
2019-12-12,121.0,121.0,121.0,121.0,121.0,0
2019-12-13,121.0,121.0,121.0,121.0,121.0,0
2019-12-16,121.0,121.0,121.0,121.0,121.0,0
2019-12-17,121.0,121.0,121.0,121.0,121.0,0
2019-12-18,121.0,121.0,121.0,121.0,121.0,0
2019-12-19,121.0,121.0,121.0,121.0,121.0,0
2019-12-20,121.0,121.0,121.0,121.0,121.0,0
2019-12-23,115.0,115.0,115.0,115.0,115.0,9600
2019-12-24,115.0,115.0,115.0,115.0,115.0,0
2019-12-26,115.0,115.0,115.0,115.0,115.0,0
2019-12-27,108.0,108.0,108.0,108.0,108.0,1600
2019-12-30,108.0,108.0,108.0,108.0,108.0,0
2019-12-31,108.0,108.0,108.0,108.0,108.0,0
2020-01-01,108.0,108.0,108.0,108.0,108.0,0
2020-01-02,108.0,108.0,108.0,108.0,108.0,0
2020-01-03,108.0,108.0,108.0,108.0,108.0,0
2020-01-06,112.0,112.0,112.0,112.0,112.0,3200
2020-01-07,112.0,112.0,112.0,112.0,112.0,0
2020-01-08,112.0,112.0,112.0,112.0,112.0,0
2020-01-09,112.0,112.0,112.0,112.0,112.0,0
2020-01-10,112.0,112.0,112.0,112.0,112.0,0
2020-01-13,112.0,112.0,112.0,112.0,112.0,0
2020-01-14,112.0,112.0,112.0,112.0,112.0,0
2020-01-15,112.0,112.0,112.0,112.0,112.0,0
2020-01-16,112.0,112.0,112.0,112.0,112.0,0
2020-01-17,112.0,112.0,112.0,112.0,112.0,0
2020-01-20,112.0,112.0,112.0,112.0,112.0,0
2020-01-21,112.0,112.0,112.0,112.0,112.0,0
2020-01-22,112.0,112.0,112.0,112.0,112.0,0
2020-01-23,130.0,130.0,130.0,130.0,130.0,1600
2020-01-24,130.0,130.0,130.0,130.0,130.0,0
2020-01-27,130.0,130.0,130.0,130.0,130.0,0
2020-01-28,130.0,130.0,130.0,130.0,130.0,0
2020-01-29,130.0,130.0,130.0,130.0,130.0,0
2020-01-30,128.0,128.0,128.0,128.0,128.0,1600
2020-01-31,128.0,128.0,128.0,128.0,128.0,0
2020-02-03,128.0,128.0,128.0,128.0,128.0,0
2020-02-04,128.0,128.0,128.0,128.0,128.0,0
2020-02-05,129.0,133.0,129.0,133.0,133.0,6400
2020-02-06,134.0,137.0,134.0,137.0,137.0,6400
2020-02-07,138.0,138.25,137.25,138.25,138.25,6400
2020-02-10,136.0,136.95,136.0,136.95,136.95,6400
2020-02-11,138.0,140.5,138.0,140.5,140.5,6400
2020-02-12,142.0,145.0,142.0,145.0,145.0,6400
2020-02-13,146.5,149.35,146.5,148.0,148.0,8000
2020-02-14,149.0,152.5,149.0,152.5,152.5,6400
2020-02-17,154.0,156.9,153.0,153.0,153.0,12800
2020-02-18,44.29,45.71,44.29,45.71,45.71,61600
2020-02-19,46.29,47.14,46.29,47.07,47.07,28000
2020-02-20,47.43,49.43,47.43,48.5,48.5,50400
2020-02-24,49.14,49.54,48.23,48.23,48.23,28000
2020-02-25,48.29,49.73,48.29,49.73,49.73,22400
2020-02-26,49.71,49.71,49.43,49.64,49.64,28000
2020-02-27,49.43,49.43,49.14,49.41,49.41,22400
2020-02-28,49.14,49.43,49.11,49.43,49.43,22400
2020-03-02,49.71,51.0,49.71,51.0,51.0,33600
2020-03-03,51.14,54.79,51.14,54.79,54.79,22400
2020-03-04,54.29,54.57,53.71,53.71,53.71,22400
2020-03-05,54.57,54.86,53.86,54.86,54.86,22400
2020-03-06,54.57,54.79,54.0,54.79,54.79,22400
2020-03-09,54.29,54.29,53.71,53.86,53.86,22400
2020-03-11,54.86,54.86,54.29,54.76,54.76,140000
2020-03-12,52.57,52.57,51.71,51.71,51.71,39200
2020-03-13,51.71,51.71,47.93,47.96,47.96,504000
2020-03-16,47.14,47.14,39.0,42.86,42.86,67200
2020-03-17,42.86,42.86,42.86,42.86,42.86,0
2020-03-18,42.86,42.86,42.86,42.86,42.86,0
2020-03-19,42.86,42.86,42.86,42.86,42.86,0
2020-03-20,40.0,40.0,40.0,40.0,40.0,11200
2020-03-23,40.0,40.0,40.0,40.0,40.0,0
2020-03-24,40.0,40.0,40.0,40.0,40.0,0
2020-03-25,40.0,40.0,40.0,40.0,40.0,0
2020-03-26,40.0,40.0,40.0,40.0,40.0,0
2020-03-27,40.0,40.0,40.0,40.0,40.0,0
2020-03-30,40.0,40.0,40.0,40.0,40.0,0
2020-03-31,40.0,40.0,40.0,40.0,40.0,5600
2020-04-01,40.0,40.0,40.0,40.0,40.0,0
2020-04-03,40.0,40.0,40.0,40.0,40.0,0
2020-04-07,40.0,40.0,40.0,40.0,40.0,0
2020-04-08,40.0,40.0,40.0,40.0,40.0,0
2020-04-09,40.0,40.0,40.0,40.0,40.0,0
2020-04-13,40.0,40.0,40.0,40.0,40.0,0
2020-04-15,40.0,40.0,40.0,40.0,40.0,0
2020-04-16,40.0,40.0,40.0,40.0,40.0,0
2020-04-17,40.0,40.0,40.0,40.0,40.0,0
2020-04-20,40.0,40.0,40.0,40.0,40.0,0
2020-04-21,40.0,40.0,40.0,40.0,40.0,0
2020-04-22,40.0,40.0,40.0,40.0,40.0,0
2020-04-23,35.71,40.0,35.71,40.0,40.0,11200
2020-04-24,40.0,40.0,40.0,40.0,40.0,0
2020-04-27,40.0,40.0,40.0,40.0,40.0,0
2020-04-28,40.0,40.0,40.0,40.0,40.0,0
2020-04-29,40.0,40.0,40.0,40.0,40.0,0
2020-04-30,40.0,40.0,40.0,40.0,40.0,0
2020-05-04,40.0,40.0,40.0,40.0,40.0,0
2020-05-05,40.0,40.0,40.0,40.0,40.0,0
2020-05-06,40.0,40.0,40.0,40.0,40.0,0
2020-05-07,40.0,40.0,40.0,40.0,40.0,0
2020-05-08,40.0,40.0,40.0,40.0,40.0,0
2020-05-11,40.0,40.0,40.0,40.0,40.0,0
2020-05-12,40.0,40.0,40.0,40.0,40.0,0
2020-05-13,40.0,40.0,40.0,40.0,40.0,0
2020-05-14,40.0,40.0,40.0,40.0,40.0,0
2020-05-15,40.0,40.0,40.0,40.0,40.0,0
2020-05-18,40.0,40.0,40.0,40.0,40.0,0
2020-05-19,40.0,40.0,40.0,40.0,40.0,0
2020-05-20,40.0,40.0,40.0,40.0,40.0,0
2020-05-21,40.0,40.0,40.0,40.0,40.0,0
2020-05-22,40.0,40.0,40.0,40.0,40.0,0
2020-05-26,40.0,40.0,40.0,40.0,40.0,0
2020-05-27,40.0,40.0,40.0,40.0,40.0,0
2020-05-28,40.0,40.0,40.0,40.0,40.0,0
2020-05-29,40.0,40.0,40.0,40.0,40.0,0
2020-06-01,40.0,40.0,40.0,40.0,40.0,0
2020-06-02,40.0,40.0,40.0,40.0,40.0,0
2020-06-03,40.0,40.0,40.0,40.0,40.0,0
2020-06-04,40.0,40.0,40.0,40.0,40.0,0
2020-06-05,40.0,40.0,40.0,40.0,40.0,0
2020-06-08,40.0,40.0,40.0,40.0,40.0,0
2020-06-09,40.0,40.0,40.0,40.0,40.0,0
2020-06-10,40.0,40.0,40.0,40.0,40.0,0
2020-06-11,40.0,40.0,40.0,40.0,40.0,0
2020-06-12,40.0,40.0,40.0,40.0,40.0,0
2020-06-15,40.0,40.0,40.0,40.0,40.0,0
2020-06-16,40.0,40.0,40.0,40.0,40.0,0
2020-06-17,40.0,40.0,40.0,40.0,40.0,0
2020-06-18,40.0,40.0,40.0,40.0,40.0,0
2020-06-19,40.0,40.0,40.0,40.0,40.0,0
2020-06-22,40.0,40.0,40.0,40.0,40.0,0
2020-06-23,40.0,40.0,40.0,40.0,40.0,0
2020-06-24,40.0,40.0,40.0,40.0,40.0,0
2020-06-25,40.0,40.0,40.0,40.0,40.0,0
2020-06-26,40.0,40.0,40.0,40.0,40.0,0
2020-06-29,40.0,40.0,40.0,40.0,40.0,0
2020-06-30,40.0,40.0,40.0,40.0,40.0,0
2020-07-01,40.0,40.0,40.0,40.0,40.0,0
2020-07-02,40.0,40.0,40.0,40.0,40.0,0
2020-07-03,40.0,40.0,40.0,40.0,40.0,0
2020-07-06,40.0,40.0,40.0,40.0,40.0,0
2020-07-07,40.0,40.0,40.0,40.0,40.0,0
2020-07-08,40.0,40.0,40.0,40.0,40.0,0
2020-07-09,40.0,40.0,40.0,40.0,40.0,0
2020-07-10,40.0,40.0,40.0,40.0,40.0,0
2020-07-13,40.0,40.0,40.0,40.0,40.0,0
2020-07-14,40.0,40.0,40.0,40.0,40.0,0
2020-07-15,40.0,40.0,40.0,40.0,40.0,0
2020-07-16,40.0,40.0,40.0,40.0,40.0,0
2020-07-17,40.0,40.0,40.0,40.0,40.0,0
2020-07-20,40.0,40.0,40.0,40.0,40.0,0
2020-07-21,40.0,40.0,40.0,40.0,40.0,0
2020-07-22,40.0,40.0,40.0,40.0,40.0,0
2020-07-23,40.0,40.0,40.0,40.0,40.0,0
2020-07-24,40.0,40.0,40.0,40.0,40.0,0
2020-07-27,40.0,40.0,40.0,40.0,40.0,0
2020-07-28,40.0,40.0,40.0,40.0,40.0,0
2020-07-29,40.0,40.0,40.0,40.0,40.0,0
2020-07-30,40.0,40.0,40.0,40.0,40.0,0
2020-07-31,40.0,40.0,40.0,40.0,40.0,0
2020-08-03,40.0,40.0,40.0,40.0,40.0,0
2020-08-04,40.0,40.0,40.0,40.0,40.0,0
2020-08-05,40.0,40.0,40.0,40.0,40.0,0
2020-08-06,40.0,40.0,40.0,40.0,40.0,0
2020-08-07,40.0,40.0,40.0,40.0,40.0,0
2020-08-10,40.0,40.0,40.0,40.0,40.0,0
2020-08-11,40.0,40.0,40.0,40.0,40.0,0
2020-08-12,40.0,40.0,40.0,40.0,40.0,0
2020-08-13,40.0,40.0,40.0,40.0,40.0,0
2020-08-14,40.0,40.0,40.0,40.0,40.0,0
2020-08-17,40.0,40.0,40.0,40.0,40.0,0
2020-08-18,36.0,36.0,36.0,36.0,36.0,5600
2020-08-19,32.84,32.84,32.81,32.81,32.81,16800
2020-08-20,30.36,30.5,30.36,30.5,30.5,16800
2020-08-21,31.43,32.86,31.43,32.86,32.86,72800
2020-08-24,31.43,31.43,31.43,31.43,31.43,67200
2020-08-25,31.43,31.43,31.43,31.43,31.43,0
2020-08-26,31.43,31.43,31.43,31.43,31.43,5600
2020-08-27,31.43,31.43,31.43,31.43,31.43,22400
2020-08-28,31.43,31.43,31.43,31.43,31.43,0
2020-08-31,37.46,37.46,33.36,33.36,33.36,22400
2020-09-01,33.36,33.36,33.36,33.36,33.36,0
2020-09-02,37.14,37.14,35.71,35.71,35.71,11200
2020-09-03,35.71,35.71,35.71,35.71,35.71,0
2020-09-04,35.71,35.71,35.71,35.71,35.71,0
2020-09-07,35.71,35.71,35.71,35.71,35.71,16800
2020-09-08,35.71,35.71,35.71,35.71,35.71,0
2020-09-09,35.71,35.71,35.71,35.71,35.71,0
2020-09-10,35.71,35.71,35.71,35.71,35.71,0
2020-09-11,35.71,35.71,35.71,35.71,35.71,0
2020-09-14,35.71,35.71,35.71,35.71,35.71,0
2020-09-15,35.71,35.71,35.71,35.71,35.71,0
2020-09-16,35.71,35.71,35.71,35.71,35.71,0
2020-09-17,34.29,34.34,34.29,34.34,34.34,16800
2020-09-18,34.34,34.34,34.34,34.34,34.34,0
2020-09-21,34.34,34.34,34.34,34.34,34.34,0
2020-09-22,34.6,34.6,34.6,34.6,34.6,11200
2020-09-23,34.6,34.6,34.6,34.6,34.6,0
2020-09-24,34.29,34.29,34.29,34.29,34.29,16800
2020-09-25,34.0,34.0,34.0,34.0,34.0,16800
2020-09-28,34.0,34.0,34.0,34.0,34.0,16800
2020-09-29,34.29,34.29,34.29,34.29,34.29,16800
2020-09-30,34.66,34.66,34.66,34.66,34.66,16800
2020-10-01,34.66,34.66,34.66,34.66,34.66,0
2020-10-05,33.43,34.3,33.43,34.3,34.3,16800
2020-10-06,34.3,34.3,34.3,34.3,34.3,0
2020-10-07,30.86,31.14,30.86,31.14,31.14,16800
2020-10-08,37.37,37.37,34.57,34.71,34.71,22400
2020-10-09,33.14,33.36,33.14,33.36,33.36,16800
2020-10-12,34.86,40.0,34.86,35.19,35.19,39200
2020-10-13,35.43,35.43,35.36,35.36,35.36,58800
2020-10-14,28.5,33.0,28.5,33.0,33.0,22400
2020-10-15,33.0,33.0,33.0,33.0,33.0,0
2020-10-16,33.0,33.0,33.0,33.0,33.0,0
2020-10-19,33.0,33.0,33.0,33.0,33.0,0
2020-10-20,33.0,33.0,33.0,33.0,33.0,0
2020-10-21,33.0,33.0,33.0,33.0,33.0,0
2020-10-22,33.0,33.0,33.0,33.0,33.0,0
2020-10-23,33.0,33.0,33.0,33.0,33.0,0
2020-10-26,33.0,33.0,33.0,33.0,33.0,0
