Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,108.0,146.94,108.0,28.27,23.66,26922500
2008-04-22,144.0,146.8,132.32,134.21,112.33,6925180
2008-04-23,135.75,143.8,129.22,142.1,118.93,6394740
2008-04-24,143.6,144.57,135.11,137.15,114.79,3148535
2008-04-25,138.08,138.9,133.12,134.37,112.46,1002485
2008-04-28,134.4,138.78,134.04,135.52,113.43,783750
2008-04-29,133.0,143.5,133.0,140.09,117.25,1510155
2008-04-30,141.0,168.11,140.42,168.11,140.7,9355500
2008-05-02,171.26,188.0,152.4,156.4,130.9,10619000
2008-05-05,157.94,172.4,151.32,168.92,141.38,10913880
2008-05-06,166.0,172.8,161.52,166.45,139.31,12722005
2008-05-07,165.6,169.3,162.6,164.03,137.29,4731265
2008-05-08,163.0,166.34,156.2,158.61,132.75,3159750
2008-05-09,157.98,161.0,149.36,152.01,127.23,1995760
2008-05-12,148.0,151.4,135.0,144.26,120.74,4844385
2008-05-13,148.6,162.2,146.2,153.78,128.71,7346120
2008-05-14,153.0,160.28,150.0,155.46,130.12,3815485
2008-05-15,157.6,159.74,153.16,154.88,129.63,1767745
2008-05-16,156.5,159.6,154.27,155.42,130.08,1664425
2008-05-20,155.2,156.9,151.8,152.92,127.99,784135
2008-05-21,150.6,164.56,150.6,158.24,132.44,4241280
2008-05-22,156.8,160.4,154.16,155.01,129.74,1243640
2008-05-23,155.2,158.76,151.6,152.13,127.33,805335
2008-05-26,151.64,151.64,145.2,146.19,122.36,435885
2008-05-27,126.31,151.4,126.31,146.95,122.99,577740
2008-05-28,147.6,148.98,144.2,146.55,122.66,354325
2008-05-29,148.0,150.8,142.2,145.11,121.45,346045
2008-05-30,146.05,160.0,143.0,151.71,126.98,535695
2008-06-02,154.0,160.74,146.42,149.09,124.79,736655
2008-06-03,151.0,152.0,143.0,145.97,122.17,338300
2008-06-04,144.04,148.89,141.0,144.14,120.64,387670
2008-06-05,143.4,147.0,136.02,139.57,116.82,303345
2008-06-06,142.0,143.94,134.4,137.03,114.69,293870
2008-06-09,128.0,129.6,124.2,127.46,106.68,214375
2008-06-10,126.8,128.4,122.0,124.95,104.58,159360
2008-06-11,125.0,130.94,125.0,128.43,107.49,258860
2008-06-12,112.25,139.6,112.25,133.71,111.91,196410
2008-06-13,135.8,137.4,129.6,133.84,112.02,193840
2008-06-16,135.0,138.0,131.4,135.11,113.08,114730
2008-06-17,134.0,138.8,132.0,136.43,114.19,160370
