Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,244.95,260.45,244.0,258.55,257.66,22215
2020-09-28,258.55,270.0,252.1,258.85,257.96,5664
2020-09-29,257.2,278.95,257.0,266.5,265.58,26628
2020-09-30,272.0,286.8,266.8,282.3,281.33,166041
2020-10-01,290.0,294.45,271.0,274.7,273.76,16606
2020-10-05,282.95,282.95,256.05,262.6,261.7,19898
2020-10-06,251.2,273.0,251.2,261.3,260.4,15605
2020-10-07,261.05,264.35,249.95,251.8,250.93,32873
2020-10-08,255.3,255.3,241.0,246.45,245.6,13436
2020-10-09,248.05,248.05,234.25,237.1,236.28,9558
2020-10-12,245.0,259.0,243.25,254.7,253.82,12565
2020-10-13,244.7,269.0,244.7,260.95,260.05,95761
2020-10-14,260.95,268.95,252.3,255.75,254.87,8422
2020-10-15,247.1,263.5,242.5,248.1,247.25,5334
2020-10-16,246.35,255.1,246.35,250.5,249.64,4028
2020-10-19,254.85,261.0,249.35,255.15,254.27,15734
2020-10-20,251.2,264.7,251.15,262.7,261.8,6132
2020-10-21,269.4,270.05,260.0,264.1,263.19,15705
2020-10-22,264.1,265.05,261.8,264.4,263.49,3112
2020-10-23,258.05,267.7,252.25,255.05,254.17,3856
2020-10-26,264.35,264.35,256.0,257.2,256.32,4407
2020-10-27,260.0,263.95,244.1,256.3,255.42,6042
2020-10-28,258.0,262.95,250.05,254.15,253.28,11189
2020-10-29,262.0,262.0,246.95,248.45,247.6,1491
2020-10-30,259.75,259.75,244.0,250.15,249.29,8840
2020-11-02,259.0,259.0,241.4,246.1,245.25,8413
2020-11-03,247.95,248.0,240.05,241.75,240.92,10297
2020-11-04,249.0,249.0,239.0,241.35,240.52,9044
2020-11-05,256.0,256.0,241.05,242.65,241.82,10942
2020-11-06,249.9,249.9,240.0,245.35,244.51,11952
2020-11-09,245.35,262.0,240.0,259.7,258.81,22363
2020-11-10,264.0,274.0,251.1,259.5,258.61,7435
2020-11-11,269.0,269.0,243.0,253.1,252.23,10954
2020-11-12,259.3,259.3,243.5,249.35,248.49,9232
2020-11-13,251.85,253.9,245.1,245.55,244.71,16568
2020-11-17,253.0,253.0,245.1,245.15,244.31,12439
2020-11-18,247.05,248.9,241.15,246.0,245.15,10256
2020-11-19,250.05,250.3,240.2,243.3,242.46,7771
2020-11-20,243.05,246.05,241.1,241.2,240.37,9743
2020-11-23,248.25,248.95,240.5,245.0,244.16,59666
2020-11-24,240.4,249.95,240.4,245.6,244.76,10728
2020-11-25,264.9,270.15,257.0,258.35,257.46,36882
2020-11-26,259.85,279.0,259.25,264.6,263.69,18595
2020-11-27,264.5,265.4,260.0,264.5,263.59,13809
2020-12-01,265.0,265.0,253.0,260.0,259.11,13176
2020-12-02,259.95,284.0,255.45,279.25,278.29,80183
2020-12-03,284.8,284.8,272.0,273.35,272.41,71315
2020-12-04,290.0,290.0,268.25,269.45,268.52,14853
2020-12-07,274.9,274.9,262.0,267.25,266.33,15522
2020-12-08,265.1,269.95,262.05,263.6,262.69,11482
2020-12-09,269.95,269.95,263.65,266.2,265.28,12366
2020-12-10,266.05,270.0,262.1,263.55,262.64,18012
2020-12-11,260.0,268.85,260.0,264.1,263.19,13274
2020-12-14,260.95,269.0,260.3,264.35,263.44,8873
2020-12-15,264.6,269.3,261.0,263.6,262.69,14741
2020-12-16,268.9,268.9,262.05,262.9,262.0,11614
2020-12-17,268.5,282.95,260.0,275.8,274.85,35637
2020-12-18,279.95,279.95,263.2,266.4,265.48,11995
2020-12-21,282.3,289.0,264.3,271.5,270.57,30311
2020-12-22,271.5,271.5,247.1,266.75,265.83,37319
2020-12-23,267.05,282.35,266.05,268.75,267.83,14261
2020-12-24,270.0,279.95,267.5,273.4,272.46,17142
2020-12-28,278.85,298.0,276.1,285.1,284.12,29737
2020-12-29,289.9,291.95,263.3,269.1,268.17,34571
2020-12-30,272.0,275.95,265.0,275.35,274.4,19936
2020-12-31,268.55,280.0,268.55,270.65,269.72,16941
2021-01-01,274.0,279.9,270.25,271.5,270.57,12672
2021-01-04,279.0,285.0,272.3,274.85,273.91,30455
2021-01-05,281.85,281.9,268.1,276.25,275.3,18416
2021-01-06,282.0,298.2,282.0,285.15,284.17,58076
2021-01-07,289.95,307.5,284.2,303.6,302.56,45514
2021-01-08,303.0,329.8,303.0,326.05,324.93,72711
2021-01-11,327.0,338.7,317.25,321.6,320.49,18167
2021-01-12,317.05,330.0,313.0,328.25,327.12,22557
2021-01-13,325.05,335.0,316.0,317.85,316.76,23858
2021-01-14,316.0,325.5,310.0,311.7,310.63,13402
2021-01-15,319.95,319.95,298.0,302.7,301.66,20858
2021-01-18,313.65,313.65,300.0,305.8,304.75,16146
2021-01-19,314.95,319.1,292.3,298.35,297.32,15958
2021-01-20,304.85,308.4,280.6,282.95,281.98,25148
2021-01-21,289.9,289.9,274.1,277.9,276.94,20362
2021-01-22,281.45,283.2,262.0,264.45,263.54,12814
2021-01-25,283.85,283.85,259.85,261.9,261.0,7094
2021-01-27,267.2,269.05,257.2,261.5,260.6,8915
2021-01-28,266.65,270.55,256.0,265.35,264.44,1907
2021-01-29,262.95,269.0,261.85,264.35,263.44,1854
2021-02-01,265.65,274.35,262.1,272.65,271.71,11372
2021-02-02,270.5,276.1,263.0,265.85,264.94,13307
2021-02-03,270.6,272.5,267.0,267.45,266.53,15182
2021-02-04,268.65,270.0,262.1,264.1,263.19,12188
2021-02-05,271.6,271.6,264.0,266.3,265.38,15605
2021-02-08,270.65,282.55,270.65,274.75,273.81,29682
2021-02-09,280.85,280.9,259.95,264.2,263.29,21351
2021-02-10,270.0,275.25,265.4,272.95,272.01,15146
2021-02-11,282.0,284.0,268.0,274.25,273.31,11430
2021-02-12,277.45,277.45,267.0,268.35,267.43,14503
2021-02-15,274.35,275.0,263.85,264.9,263.99,11667
2021-02-16,273.9,273.9,257.05,261.05,260.15,14409
2021-02-17,260.5,269.8,250.0,252.85,251.98,18501
2021-02-18,262.9,270.0,253.9,267.0,266.08,18842
2021-02-19,274.0,274.0,263.3,264.6,263.69,14348
2021-02-22,269.8,270.0,260.0,261.8,260.9,14229
2021-02-23,260.0,271.7,260.0,263.5,263.5,12717
2021-02-24,265.45,269.7,260.0,261.6,261.6,9851
2021-02-25,264.2,266.0,250.0,264.0,264.0,26205
2021-02-26,264.0,266.8,256.3,263.75,263.75,14642
2021-03-01,265.0,267.35,258.0,260.1,260.1,10666
2021-03-02,264.85,264.85,258.05,261.2,261.2,9934
2021-03-03,265.0,265.05,259.1,260.45,260.45,12543
2021-03-04,263.05,264.1,249.85,254.35,254.35,29724
2021-03-05,255.0,257.4,251.6,253.05,253.05,13286
2021-03-08,262.0,262.0,248.15,251.2,251.2,15322
2021-03-09,255.7,256.9,242.25,244.65,244.65,18112
2021-03-10,248.9,262.1,244.85,261.05,261.05,42021
2021-03-12,270.0,270.0,262.0,264.1,264.1,15902
