Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,8.62,8.8,8.61,8.7,3.89,1192
2002-12-10,8.51,8.7,8.4,8.52,3.81,6214
2002-12-11,8.52,8.69,8.48,8.48,3.79,3262
2002-12-12,8.65,8.66,8.55,8.65,3.87,940
2002-12-13,8.56,8.74,8.43,8.72,3.9,5636
2002-12-16,8.8,8.8,8.52,8.69,3.88,24244
2002-12-17,8.61,8.8,8.6,8.65,3.87,1744
2002-12-18,8.7,8.7,8.68,8.7,3.89,438
2002-12-19,8.7,8.85,8.65,8.66,3.87,3752
2002-12-20,8.7,8.7,8.61,8.61,3.85,1132
2002-12-23,8.51,8.59,8.46,8.5,3.8,2132
2002-12-24,8.51,8.6,8.5,8.52,3.8,3024
2002-12-25,8.52,8.52,8.52,8.52,3.8,0
2002-12-26,8.98,9.6,8.55,8.58,3.83,13366
2002-12-27,8.6,9.99,8.6,8.99,4.02,11750
2002-12-30,9.05,9.2,9.02,9.05,4.04,9174
2002-12-31,8.98,9.07,8.5,8.69,3.89,12566
2003-01-01,9.0,9.0,8.8,8.94,3.99,2380
2003-01-02,8.67,8.99,8.67,8.73,3.9,1346
2003-01-03,8.75,8.9,8.75,8.85,3.95,4364
2003-01-06,8.5,8.9,8.5,8.77,3.92,3240
2003-01-07,8.9,8.9,8.7,8.77,3.92,1856
2003-01-08,8.87,8.87,8.76,8.82,3.94,4438
2003-01-09,8.81,8.81,8.55,8.57,3.83,13094
2003-01-10,8.57,8.6,8.41,8.51,3.8,18378
2003-01-13,8.6,8.6,8.47,8.48,3.79,9380
2003-01-14,8.5,8.5,8.48,8.48,3.79,9556
2003-01-15,8.51,8.51,8.48,8.5,3.8,3740
2003-01-16,8.65,8.7,8.57,8.6,3.84,3700
2003-01-17,8.15,8.48,8.15,8.27,3.69,12492
2003-01-20,7.91,8.2,7.91,8.14,3.63,7918
2003-01-21,8.2,8.32,8.1,8.22,3.67,5074
2003-01-22,8.2,8.4,8.2,8.36,3.74,9052
2003-01-23,8.15,8.27,8.15,8.18,3.65,4862
2003-01-24,8.45,8.45,8.18,8.18,3.65,2882
2003-01-27,8.15,8.2,7.98,7.99,3.57,1390
2003-01-28,7.85,7.97,7.81,7.91,3.54,2822
2003-01-29,7.85,8.23,7.85,8.1,3.62,2160
2003-01-30,8.3,8.3,8.03,8.1,3.62,474
2003-01-31,8.0,8.09,7.91,8.01,3.58,4120
2003-02-03,7.9,8.19,7.9,8.12,3.63,1502
2003-02-04,8.2,8.21,8.0,8.07,3.61,3110
2003-02-05,8.1,8.1,8.05,8.08,3.61,708
2003-02-06,8.1,8.1,8.0,8.0,3.57,44692
2003-02-07,8.01,8.1,7.92,7.95,3.55,20714
2003-02-10,7.9,8.0,7.88,7.99,3.57,1708
2003-02-11,8.0,8.1,7.95,7.96,3.56,8318
2003-02-12,8.1,8.1,7.92,8.05,3.6,2930
2003-02-13,8.05,8.05,8.05,8.05,3.6,0
2003-02-14,7.99,8.0,7.92,7.93,3.54,12194
2003-02-17,8.05,8.2,7.99,8.1,3.62,6562
2003-02-18,8.01,8.15,8.01,8.09,3.61,2510
2003-02-19,8.11,8.18,8.0,8.1,3.62,8230
2003-02-20,8.1,8.15,8.06,8.12,3.63,7116
2003-02-21,8.1,8.2,8.06,8.2,3.66,1482
2003-02-24,7.71,8.32,7.71,8.17,3.65,564
2003-02-25,7.43,8.2,7.4,8.16,3.65,1502
2003-02-26,8.1,8.1,8.0,8.1,3.62,17270
2003-02-27,8.07,8.25,8.07,8.1,3.62,4644
2003-02-28,8.05,8.37,8.05,8.19,3.66,2796
2003-03-03,8.4,8.4,8.11,8.15,3.64,1856
2003-03-04,7.91,8.07,7.62,8.07,3.61,352386
2003-03-05,7.95,8.1,7.95,8.0,3.57,8158
2003-03-06,8.1,8.25,8.07,8.18,3.65,1130
2003-03-07,7.95,8.17,7.95,8.14,3.64,1536
2003-03-10,8.0,8.05,8.0,8.0,3.57,3672
2003-03-11,8.0,8.0,7.84,7.99,3.57,5346
2003-03-12,8.4,8.4,8.1,8.1,3.62,2826
2003-03-13,8.19,8.19,7.95,8.0,3.57,21920
2003-03-14,8.0,8.0,8.0,8.0,3.57,0
2003-03-17,7.66,7.99,7.66,7.78,3.47,3452
2003-03-18,7.78,7.78,7.78,7.78,3.47,0
2003-03-19,7.8,8.0,7.73,7.76,3.47,3240
2003-03-20,7.7,7.9,7.7,7.82,3.49,7602
2003-03-21,7.93,8.0,7.9,7.9,3.53,5430
2003-03-24,7.6,7.95,7.6,7.95,3.55,16758
2003-03-25,7.66,7.89,7.6,7.82,3.49,6072
2003-03-26,7.9,7.9,7.74,7.76,3.47,3990
2003-03-27,7.7,7.87,7.7,7.75,3.46,2526
2003-03-28,7.7,7.76,7.4,7.64,3.41,101204
2003-03-31,7.62,8.59,7.4,7.53,3.36,11550
2003-04-01,8.4,8.4,7.8,8.02,3.59,546
2003-04-02,8.18,8.18,7.8,7.8,3.49,344
2003-04-03,7.85,7.97,7.85,7.97,3.56,322
2003-04-04,7.95,8.02,7.91,7.95,3.55,12086
2003-04-07,7.95,7.99,7.74,7.95,3.55,2640
2003-04-08,7.86,8.0,7.86,7.95,3.55,2700
2003-04-09,8.24,8.24,8.0,8.11,3.63,11234
2003-04-10,8.03,8.06,7.95,8.04,3.59,3280
2003-04-11,8.0,8.2,8.0,8.01,3.58,2574
2003-04-14,8.01,8.01,8.01,8.01,3.58,0
2003-04-15,8.44,8.44,8.0,8.15,3.64,232
2003-04-16,8.09,8.14,8.09,8.11,3.62,1434
2003-04-17,8.2,8.2,8.0,8.14,3.63,2456
2003-04-18,8.14,8.14,8.14,8.14,3.63,0
2003-04-21,7.72,8.05,7.72,8.05,3.6,1180
2003-04-22,8.04,8.05,7.85,7.92,3.54,3156
2003-04-23,8.0,8.2,8.0,8.01,3.58,7718
2003-04-24,8.0,8.2,7.9,8.1,3.62,8066
2003-04-25,8.05,8.15,8.05,8.05,3.6,764
2003-04-28,8.0,8.08,7.96,8.0,3.57,700
2003-04-29,8.01,8.15,8.01,8.12,3.63,4038
2003-04-30,8.05,8.2,8.05,8.1,3.62,1280
2003-05-01,8.1,8.1,8.1,8.1,3.62,0
2003-05-02,8.25,8.46,8.1,8.28,3.7,1116
2003-05-05,8.15,8.46,8.15,8.32,3.72,2830
2003-05-06,8.44,8.59,8.35,8.45,3.78,3716
2003-05-07,8.23,8.35,8.18,8.2,3.66,7998
2003-05-08,8.2,8.2,8.05,8.09,3.61,9484
2003-05-09,8.04,8.31,8.04,8.3,3.71,10730
2003-05-12,8.31,8.65,8.18,8.56,3.82,12922
2003-05-13,8.45,8.77,8.45,8.61,3.85,23788
2003-05-14,8.77,8.85,8.5,8.75,3.91,17362
2003-05-15,8.71,9.5,8.65,9.18,4.1,28680
2003-05-16,9.29,9.32,9.02,9.1,4.07,11670
2003-05-19,9.05,9.25,8.85,8.91,3.98,16064
2003-05-20,8.8,9.19,8.76,9.16,4.1,19848
2003-05-21,9.25,9.7,9.18,9.59,4.28,29916
2003-05-22,9.65,10.0,9.6,9.85,4.4,68238
2003-05-23,10.0,10.38,9.9,10.04,4.49,41050
2003-05-26,10.0,10.27,10.0,10.16,4.54,30502
2003-05-27,10.2,10.21,9.95,9.98,4.46,77708
2003-05-28,10.13,10.13,9.5,9.95,4.45,7830
2003-05-29,9.9,10.0,9.5,9.55,4.27,42896
2003-05-30,9.61,10.1,9.56,9.98,4.46,27690
2003-06-02,10.09,10.5,10.0,10.27,4.59,49422
2003-06-03,10.4,10.5,10.15,10.29,4.6,25764
2003-06-04,10.38,10.5,9.89,9.94,4.44,97686
2003-06-05,10.0,10.99,10.0,10.86,4.85,212414
2003-06-06,10.98,11.1,10.51,10.8,4.83,98332
2003-06-09,10.8,11.59,10.7,11.45,5.12,278820
2003-06-10,11.5,11.68,10.8,10.95,4.89,159832
2003-06-11,11.0,11.49,10.8,10.85,4.85,51066
2003-06-12,11.0,11.82,11.0,11.44,5.11,153408
2003-06-13,11.55,11.57,11.11,11.19,5.0,57796
2003-06-16,11.2,11.4,11.1,11.17,4.99,22346
2003-06-17,11.3,11.8,11.25,11.45,5.12,82798
2003-06-18,11.5,11.69,11.18,11.29,5.04,41128
2003-06-19,11.3,11.48,11.0,11.1,4.96,42772
2003-06-20,11.02,11.19,11.0,11.02,4.92,19140
2003-06-23,11.03,11.3,11.03,11.06,4.94,13842
2003-06-24,11.01,11.35,11.01,11.16,4.99,29692
2003-06-25,11.25,11.4,11.12,11.31,5.05,41178
2003-06-26,11.48,11.48,11.1,11.36,5.08,49710
2003-06-27,11.9,11.9,11.27,11.32,5.06,57764
2003-06-30,11.26,12.44,11.26,12.19,5.45,193988
2003-07-01,12.5,12.77,11.95,12.06,5.39,115812
2003-07-02,12.19,13.4,12.1,12.84,5.73,336540
2003-07-03,13.3,13.35,12.49,12.67,5.66,117510
2003-07-04,11.94,13.19,11.94,12.98,5.8,146658
2003-07-07,13.2,14.14,13.1,13.77,6.15,264628
2003-07-08,13.32,13.55,12.68,12.76,7.29,74998
2003-07-09,12.7,12.7,12.11,12.31,7.03,38258
2003-07-10,12.22,12.39,11.4,11.59,6.62,50764
2003-07-11,11.9,12.39,11.7,11.94,6.82,55194
2003-07-14,11.7,12.5,11.65,12.28,7.01,57288
2003-07-15,12.35,12.4,11.68,11.94,6.82,29528
2003-07-16,12.09,12.2,11.81,12.09,6.9,26020
2003-07-17,12.2,12.59,11.95,11.97,6.84,47782
2003-07-18,12.09,12.09,11.7,11.72,6.69,18668
2003-07-21,12.1,12.15,11.55,11.62,6.64,26094
2003-07-22,11.5,11.5,11.0,11.09,6.33,52446
2003-07-23,11.0,11.4,11.0,11.14,6.36,23232
2003-07-24,11.0,11.3,10.9,11.02,6.3,14074
2003-07-25,11.1,11.2,10.95,11.09,6.33,28846
2003-07-28,11.2,11.4,11.12,11.31,6.46,11676
2003-07-29,11.3,11.6,11.15,11.38,6.5,13312
2003-07-30,11.59,11.69,11.35,11.56,6.6,17516
2003-07-31,11.0,11.7,11.0,11.35,6.48,18886
2003-08-01,12.35,12.35,10.85,11.26,6.43,8610
2003-08-04,11.38,12.24,11.25,12.18,6.95,38236
2003-08-05,12.15,12.75,11.9,12.05,6.88,46592
2003-08-06,12.01,13.4,11.83,13.02,7.43,253126
2003-08-07,13.3,13.52,13.2,13.44,7.68,141160
2003-08-08,13.69,13.78,13.3,13.62,7.78,86880
2003-08-11,13.5,15.1,13.45,14.36,8.2,311474
2003-08-12,14.6,14.65,13.61,13.86,7.92,48172
2003-08-13,14.0,14.2,13.6,13.66,7.8,27040
2003-08-14,13.29,13.95,13.27,13.49,7.71,111100
2003-08-15,13.49,13.49,13.49,13.49,7.71,0
2003-08-18,13.7,14.2,13.3,13.76,7.86,47134
2003-08-19,13.9,13.9,13.06,13.14,7.51,23124
2003-08-20,13.1,13.75,12.9,12.98,7.41,51112
2003-08-21,13.2,13.48,12.89,13.27,7.58,48588
2003-08-22,13.34,14.52,13.1,13.66,7.8,113192
2003-08-25,14.1,14.19,12.5,12.81,7.32,31302
2003-08-26,12.61,13.8,12.61,13.69,7.82,36638
2003-08-27,13.7,13.9,13.26,13.45,7.68,30546
2003-08-28,13.4,13.7,13.11,13.59,7.76,25076
2003-08-29,13.6,13.64,13.23,13.56,7.75,65128
2003-09-01,13.33,13.9,13.33,13.62,7.78,24764
2003-09-02,13.55,13.65,13.26,13.55,7.74,47928
2003-09-03,13.4,14.4,13.4,13.49,7.71,132714
2003-09-04,13.78,13.8,13.1,13.3,7.59,20102
2003-09-05,13.55,13.65,13.06,13.24,7.56,32050
2003-09-08,13.59,13.8,13.35,13.52,7.73,47542
2003-09-09,13.65,13.76,13.3,13.39,7.65,40596
2003-09-10,13.21,13.32,12.9,13.05,7.45,21048
2003-09-11,12.85,13.5,12.85,13.24,7.56,16916
2003-09-12,13.2,13.95,13.2,13.32,7.61,33866
2003-09-15,12.82,13.19,12.75,12.81,7.31,17636
2003-09-16,13.28,13.28,12.5,12.78,7.3,25834
2003-09-17,13.23,13.3,12.84,13.15,7.51,19378
2003-09-18,12.69,12.89,12.4,12.44,7.11,14976
2003-09-19,12.51,13.18,12.5,13.09,7.47,30610
2003-09-22,13.0,13.6,13.0,13.39,7.65,26992
2003-09-23,13.4,14.1,13.3,13.97,7.98,62452
2003-09-24,14.0,14.0,13.6,13.9,7.94,34662
2003-09-25,13.63,13.94,13.63,13.88,7.93,76716
2003-09-26,13.4,13.95,13.4,13.7,7.83,16074
2003-09-29,13.55,14.04,13.52,13.98,7.99,28744
2003-09-30,14.27,16.36,14.0,15.49,8.85,454906
2003-10-01,15.5,15.6,14.8,14.94,8.54,45584
2003-10-02,14.94,14.94,14.94,14.94,8.54,0
2003-10-03,15.2,15.39,14.99,15.23,8.7,32030
2003-10-06,14.7,15.4,14.7,15.17,8.67,55742
2003-10-07,15.25,15.5,14.6,14.72,8.41,36208
2003-10-08,14.95,15.12,14.61,14.81,8.46,24814
2003-10-09,15.09,15.38,14.9,14.97,8.55,22910
2003-10-10,14.3,15.19,14.3,15.03,8.59,17880
2003-10-13,14.99,15.1,14.6,14.98,8.56,13002
2003-10-14,15.0,15.2,14.8,15.1,8.62,25890
2003-10-15,14.9,15.02,14.6,14.9,8.51,12292
2003-10-16,15.0,15.4,14.81,15.19,8.68,11990
2003-10-17,15.2,15.6,14.69,15.02,8.58,45810
2003-10-20,15.45,15.48,14.77,15.01,8.57,106348
2003-10-21,14.99,15.19,14.7,14.88,8.5,34640
2003-10-22,14.8,15.0,14.0,14.01,8.0,32562
2003-10-23,14.19,14.38,14.0,14.09,8.05,6198
2003-10-24,14.1,15.0,14.1,14.51,8.29,19164
2003-10-27,14.5,14.52,14.3,14.31,8.18,5618
2003-10-28,14.06,14.3,13.9,14.1,8.05,7334
2003-10-29,14.0,14.1,13.88,13.93,7.96,4302
2003-10-30,13.64,13.99,13.61,13.82,7.9,5370
2003-10-31,13.95,14.19,13.85,13.99,7.99,4970
2003-11-03,14.6,14.6,13.91,14.01,8.0,8520
2003-11-04,13.5,14.0,13.5,13.98,7.98,27956
2003-11-05,14.9,14.9,13.4,13.49,7.71,27676
2003-11-06,13.5,15.2,13.5,15.02,8.58,86400
2003-11-07,14.61,15.13,14.61,14.88,8.5,77894
2003-11-10,14.9,16.88,14.9,16.06,9.17,17264
2003-11-11,15.5,16.65,15.5,16.02,9.15,50360
2003-11-12,15.5,16.63,15.5,16.48,9.41,44076
2003-11-13,16.15,16.15,15.56,15.6,8.91,16600
2003-11-14,15.41,15.55,14.8,15.15,8.65,11910
2003-11-17,15.99,15.99,15.15,15.66,8.95,15266
2003-11-18,17.4,17.4,15.55,15.76,9.0,10462
2003-11-19,15.69,16.35,15.33,16.1,9.2,53622
2003-11-20,16.1,16.6,15.95,16.11,9.2,66198
2003-11-21,15.51,16.5,15.51,16.34,9.33,29536
2003-11-24,16.35,17.2,16.06,16.88,9.64,163230
2003-11-25,16.7,17.77,16.7,17.42,9.95,61118
2003-11-26,17.42,17.42,17.42,17.42,9.95,0
2003-11-27,17.65,18.0,17.4,17.4,9.94,41436
2003-11-28,17.4,17.8,17.2,17.52,10.01,43040
2003-12-01,17.2,18.41,17.2,18.0,10.28,56560
2003-12-02,18.19,18.19,17.21,17.53,10.02,19982
2003-12-03,16.5,17.69,16.5,17.34,9.91,11458
2003-12-04,17.5,19.7,17.31,19.15,10.94,75094
2003-12-05,19.24,20.0,18.5,19.43,11.1,84198
2003-12-08,19.4,20.0,19.0,19.75,11.28,42710
2003-12-09,19.85,20.5,19.55,19.92,11.38,27472
2003-12-10,20.3,20.5,19.5,19.56,11.17,17146
2003-12-11,19.89,20.0,19.1,19.18,10.96,14744
2003-12-12,19.53,22.0,19.0,21.49,12.28,93934
2003-12-15,21.0,22.49,21.0,22.08,12.62,34208
2003-12-16,21.0,24.49,21.0,23.02,13.15,185790
2003-12-17,23.1,25.4,22.6,23.19,13.25,102990
2003-12-18,24.0,24.9,23.5,24.61,14.06,79450
2003-12-19,24.95,25.19,23.6,24.06,13.74,42606
2003-12-22,21.89,28.2,21.89,26.93,15.38,130898
2003-12-23,27.77,27.77,25.26,25.85,14.77,104272
2003-12-24,25.6,27.74,23.4,26.74,15.27,283486
2003-12-25,26.74,26.74,26.74,26.74,15.27,0
2003-12-26,22.5,24.49,22.01,23.95,13.68,193682
2003-12-29,24.6,24.89,23.4,23.6,13.48,76948
2003-12-30,23.6,24.4,22.8,22.88,13.07,45522
2003-12-31,22.0,22.55,21.53,21.85,12.48,55482
2004-01-01,22.44,22.47,21.89,21.95,12.54,17866
2004-01-02,22.5,22.5,21.12,21.37,12.21,46552
2004-01-05,22.49,22.49,21.0,21.22,12.12,22392
2004-01-06,21.1,21.48,19.88,20.08,11.47,85656
2004-01-07,20.0,20.45,19.01,19.47,11.12,45996
2004-01-08,22.5,22.5,19.0,19.32,11.04,71468
2004-01-09,19.5,19.99,19.15,19.35,11.06,83612
2004-01-12,19.0,19.75,18.9,19.03,10.87,41836
2004-01-13,18.9,19.1,18.31,18.87,10.78,50692
2004-01-14,18.72,19.4,18.42,18.54,10.59,14106
2004-01-15,18.98,18.99,17.51,17.92,10.24,32102
2004-01-16,18.0,21.19,17.0,19.07,10.89,99988
2004-01-19,21.0,21.0,18.73,20.58,11.75,108164
2004-01-20,20.6,20.8,19.0,19.25,10.99,59010
2004-01-21,19.25,19.55,16.4,16.81,9.6,22404
2004-01-22,17.0,17.5,16.0,16.0,9.14,17912
2004-01-23,17.4,17.4,16.0,16.68,9.53,26846
2004-01-26,16.68,16.68,16.68,16.68,9.53,0
2004-01-27,17.6,19.2,17.21,18.83,10.76,34702
2004-01-28,20.8,20.8,17.8,18.14,10.36,17674
2004-01-29,18.2,18.39,17.8,17.89,10.22,4266
2004-01-30,17.8,18.0,17.3,17.52,10.01,11066
2004-02-02,17.52,17.52,17.52,17.52,10.01,0
2004-02-03,17.69,17.69,16.2,16.48,9.41,6566
2004-02-04,16.62,16.9,16.25,16.65,9.51,6184
2004-02-05,16.62,17.1,16.62,16.82,9.61,6200
2004-02-06,16.7,17.38,16.6,17.15,9.8,9136
2004-02-09,16.5,17.9,16.5,17.75,10.14,108014
2004-02-10,16.7,18.1,16.7,17.71,10.12,3808
2004-02-11,17.8,17.85,17.36,17.66,10.09,1328
2004-02-12,17.55,18.19,17.5,18.02,10.29,8312
2004-02-13,17.45,19.0,17.45,18.84,10.76,12430
2004-02-16,18.8,20.0,18.1,19.17,10.95,78180
2004-02-17,19.6,19.7,19.01,19.46,11.12,31850
2004-02-18,19.5,19.52,19.33,19.41,11.09,10050
2004-02-19,19.5,19.6,18.85,19.02,10.86,40430
2004-02-20,17.62,19.5,17.62,19.1,10.91,21220
2004-02-23,19.2,19.4,19.2,19.33,11.04,13820
2004-02-24,18.5,19.4,18.5,19.0,10.85,8056
2004-02-25,18.3,19.45,18.3,19.27,11.01,15218
2004-02-26,19.3,20.4,19.02,19.75,11.28,279444
2004-02-27,19.5,19.8,19.43,19.7,11.25,43500
2004-03-01,19.77,20.0,19.6,19.87,11.35,16546
2004-03-02,19.87,19.87,19.87,19.87,11.35,0
2004-03-03,20.0,20.4,19.5,19.97,11.41,13124
2004-03-04,19.7,20.1,19.7,19.88,11.36,50148
2004-03-05,20.27,21.5,20.27,21.36,12.2,130248
2004-03-08,20.6,21.5,20.6,21.04,12.02,20410
2004-03-09,20.86,21.14,20.2,20.65,11.79,4436
2004-03-10,21.0,21.0,19.98,20.1,11.48,5642
2004-03-11,20.0,20.1,19.7,19.76,11.29,4610
2004-03-12,19.88,19.89,19.2,19.45,11.11,12560
2004-03-15,21.0,21.0,19.15,19.33,11.04,6832
2004-03-16,19.95,19.95,19.0,19.11,10.92,11282
2004-03-17,19.16,19.5,19.01,19.44,11.11,3360
2004-03-18,20.0,20.09,19.18,19.42,11.1,4896
2004-03-19,18.6,20.05,18.6,19.81,11.32,7130
2004-03-22,18.85,20.29,18.85,20.1,11.48,108022
2004-03-23,20.01,20.01,19.5,19.7,11.25,4544
2004-03-24,19.51,19.51,19.0,19.03,10.87,7986
2004-03-25,19.14,19.2,18.6,18.82,10.75,4432
2004-03-26,21.14,21.14,18.7,18.9,10.79,2528
2004-03-29,19.0,19.5,18.9,19.19,10.96,11334
2004-03-30,19.31,19.5,18.99,19.12,10.92,11304
2004-03-31,19.1,20.39,19.1,20.0,11.42,35568
2004-04-01,19.85,20.1,19.4,20.0,11.43,3386
2004-04-02,19.8,19.86,19.51,19.68,11.24,3350
2004-04-05,20.0,20.5,20.0,20.1,11.48,26010
2004-04-06,20.5,20.65,19.1,20.09,11.48,3920
2004-04-07,20.0,20.83,19.6,20.69,11.82,12154
2004-04-08,20.93,22.83,20.47,21.88,12.5,67744
2004-04-09,21.88,21.88,21.88,21.88,12.5,0
2004-04-12,22.22,24.4,22.1,23.73,13.55,65434
