Date,Open,High,Low,Close,Adj Close,Volume
2007-01-31,230.0,287.7,230.0,257.15,223.44,5335700
2007-02-01,255.0,265.85,246.3,250.45,217.62,1754230
2007-02-02,254.25,300.55,245.0,300.55,261.15,5443100
2007-02-05,305.4,346.45,303.1,325.75,283.05,6191042
2007-02-06,325.7,390.9,323.0,390.9,339.66,5331700
2007-02-07,400.0,430.0,400.0,430.0,373.63,2565500
2007-02-08,460.0,463.7,387.0,405.1,352.0,3882845
2007-02-09,418.8,439.9,408.15,415.75,361.25,3313900
2007-02-12,421.0,457.0,377.05,385.65,335.1,2383300
2007-02-13,388.75,418.7,359.2,390.75,339.53,2562800
2007-02-14,385.0,394.95,371.0,375.55,326.32,1096600
2007-02-15,381.0,413.15,381.0,412.85,358.73,1980000
2007-02-19,420.0,439.7,418.0,422.65,367.25,1568375
2007-02-20,424.05,429.3,384.05,395.9,344.0,1007800
2007-02-21,402.5,425.0,396.5,420.25,365.16,2000200
2007-02-22,425.8,428.4,398.1,403.7,350.78,1049700
2007-02-23,398.9,398.9,363.35,363.35,315.72,580300
2007-02-26,368.0,368.0,327.05,327.05,284.18,148700
2007-02-27,327.05,327.05,310.7,310.7,269.97,17900
2007-02-28,295.2,295.2,295.2,295.2,256.5,5400
2007-03-01,280.45,280.45,280.45,280.45,243.69,6800
2007-03-02,266.45,294.5,266.45,270.45,235.0,1014100
2007-03-05,270.0,270.0,256.95,256.95,223.27,55600
2007-03-06,256.0,267.8,244.1,244.1,212.1,229700
2007-03-07,231.9,235.0,231.9,231.9,201.5,16000
2007-03-08,217.95,225.0,217.95,218.3,191.75,103000
2007-03-09,215.1,224.7,207.4,207.4,182.18,264700
2007-03-12,215.9,215.9,197.05,197.05,173.09,250200
2007-03-13,195.0,206.9,193.0,206.9,181.74,114000
2007-03-14,202.05,217.25,197.3,217.25,190.83,230500
2007-03-15,226.85,228.15,225.0,228.15,200.4,72000
2007-03-16,238.0,239.6,217.3,234.85,206.29,291800
2007-03-19,237.0,238.9,223.55,230.15,202.16,74300
2007-03-20,234.8,236.85,225.1,227.0,199.39,93600
2007-03-21,228.0,229.9,224.0,226.75,199.17,62700
2007-03-22,231.4,231.4,222.0,227.35,199.7,105700
2007-03-23,229.0,230.0,222.1,225.25,197.86,65400
2007-03-26,225.0,228.0,220.0,224.7,197.37,51900
2007-03-28,225.0,225.0,213.55,217.8,191.31,47400
2007-03-29,215.0,218.0,209.15,210.35,184.77,43800
2007-03-30,211.0,220.9,209.0,220.9,194.03,40000
2007-04-02,219.0,222.9,209.85,209.85,184.33,82500
2007-04-03,212.0,214.5,201.1,201.85,177.3,35100
2007-04-04,206.0,211.95,203.0,211.95,186.17,67800
2007-04-05,215.0,222.0,204.15,213.1,187.18,74800
2007-04-09,218.0,223.8,214.5,223.8,196.58,81000
2007-04-10,233.65,233.65,217.8,220.3,193.51,68200
2007-04-11,224.0,234.7,219.0,224.85,197.5,62100
2007-04-12,215.0,223.95,202.45,218.5,191.93,17800
2007-04-13,223.0,231.0,220.0,224.65,197.33,72700
2007-04-16,229.0,234.45,225.05,230.55,202.51,62400
2007-04-17,230.9,232.0,218.7,220.35,193.55,39900
2007-04-18,222.0,227.0,218.0,219.7,192.98,20000
2007-04-19,219.1,228.5,212.1,218.4,191.84,31700
2007-04-20,223.0,225.0,218.6,220.1,193.33,14800
2007-04-23,224.0,224.0,216.2,218.75,192.15,20800
2007-04-24,218.05,240.65,215.05,240.65,211.38,135900
2007-04-25,247.7,260.5,243.0,248.2,218.01,182700
2007-04-26,250.1,256.0,235.0,236.45,207.69,86300
2007-04-27,238.0,238.0,224.8,227.15,199.52,58600
2007-04-30,223.0,234.0,219.0,227.9,200.18,23500
2007-05-03,233.0,233.9,224.25,225.45,198.03,38500
2007-05-04,227.0,228.95,212.5,216.8,190.43,63400
2007-05-07,222.0,226.0,218.55,223.4,196.23,123400
2007-05-08,224.0,232.0,216.0,217.8,191.31,57300
2007-05-09,219.0,219.9,215.5,216.25,189.95,20400
2007-05-10,220.0,237.9,217.0,237.9,208.97,77500
2007-05-11,261.7,261.7,235.1,239.0,209.93,277900
2007-05-14,244.4,244.4,232.0,233.45,205.06,51900
2007-05-15,230.05,237.8,225.1,226.35,198.82,42800
2007-05-16,227.15,235.0,227.0,227.9,200.18,41300
2007-05-17,228.1,233.0,224.1,224.95,197.59,29300
2007-05-18,222.05,234.0,222.05,227.3,199.66,61600
2007-05-21,231.9,246.8,230.0,236.65,207.87,127400
2007-05-22,238.8,240.0,229.05,231.0,202.91,35800
2007-05-23,232.0,235.0,228.1,229.7,201.76,32400
2007-05-24,232.45,244.9,228.0,236.4,207.65,97800
