Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,95.95,98.8,88.0,94.75,75.48,809
2011-08-30,95.95,95.95,93.0,94.9,75.6,300
2011-09-02,94.9,94.9,94.9,94.9,75.6,0
2011-09-05,93.0,93.0,91.0,92.0,73.29,2
2011-09-06,86.5,92.75,85.75,92.1,73.37,1225
2011-09-07,95.0,102.0,93.0,101.6,80.94,2158
2011-09-08,102.0,105.0,101.25,101.25,80.66,211
2011-09-09,105.0,109.0,101.3,105.9,84.36,499
2011-09-12,105.95,105.95,86.5,99.85,79.54,1226
2011-09-13,100.0,101.0,97.0,97.05,77.31,679
2011-09-14,94.25,108.7,94.25,101.8,81.09,1692
2011-09-15,99.5,101.15,99.25,101.1,80.54,375
2011-09-16,105.6,105.6,102.1,103.2,82.21,1302
2011-09-19,103.0,103.0,99.05,99.05,78.9,187
2011-09-20,99.05,99.05,99.05,99.05,78.9,0
2011-09-21,100.0,104.9,100.0,104.85,83.52,111
2011-09-22,102.0,102.95,94.05,95.9,76.39,1965
2011-09-23,100.0,100.0,94.0,95.6,76.16,669
2011-09-26,93.7,93.7,82.1,89.75,71.5,4012
2011-09-27,92.25,96.75,88.25,91.4,72.81,1926
2011-09-28,89.9,92.5,87.25,87.55,69.74,1422
2011-09-29,93.85,93.85,87.55,89.5,71.3,3101
2011-09-30,87.85,88.9,86.3,87.45,69.66,470
2011-10-03,87.05,87.05,85.0,85.2,67.87,325
2011-10-04,81.0,88.0,81.0,81.7,65.08,8835
2011-10-05,82.5,86.85,81.0,81.0,64.53,3340
2011-10-07,87.0,87.95,82.0,82.25,65.52,4073
2011-10-10,82.0,83.0,78.5,80.7,64.29,8211
2011-10-11,81.65,83.4,79.0,80.15,63.85,11611
2011-10-12,82.0,83.7,80.35,83.55,66.56,1779
2011-10-13,83.55,84.0,81.7,81.95,65.28,3945
2011-10-14,81.2,88.5,81.2,87.0,69.3,5312
2011-10-17,88.0,89.0,86.25,86.75,69.11,1328
2011-10-18,85.3,87.95,85.1,86.55,68.95,572
2011-10-19,89.75,93.95,89.75,91.65,73.01,4511
2011-10-20,92.95,98.5,91.35,98.15,78.19,8354
2011-10-21,100.8,103.0,90.0,94.55,75.32,6530
2011-10-24,91.1,98.0,91.1,94.3,75.12,303
2011-10-25,93.0,95.0,89.85,90.25,71.89,1133
2011-10-28,94.9,95.0,93.05,95.0,75.68,5556
2011-10-31,95.0,97.0,95.0,95.95,76.43,2182
2011-11-01,95.0,99.5,95.0,98.8,78.7,2222
2011-11-02,102.5,103.5,99.0,100.95,80.42,19236
2011-11-03,101.25,103.0,97.0,100.25,79.86,7233
2011-11-04,101.15,101.5,97.75,99.8,79.5,3337
2011-11-08,103.8,103.8,96.3,96.55,76.91,2431
2011-11-09,96.6,98.0,91.85,92.65,73.81,6202
2011-11-11,92.5,92.5,88.0,89.5,71.3,3998
2011-11-14,92.85,92.85,88.05,88.2,70.26,3112
2011-11-15,90.25,90.5,86.0,86.3,68.75,1788
