Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,20.8,21.6,20.8,21.6,13.91,11700
2004-01-09,22.5,23.4,20.15,21.0,13.52,19600
2004-01-12,20.0,20.9,19.75,20.0,12.88,25800
2004-01-13,20.0,20.5,19.25,20.25,13.04,30800
2004-01-14,21.0,21.5,19.8,20.0,12.88,23800
2004-01-15,20.05,20.7,19.5,20.25,13.04,15100
2004-01-16,19.3,20.1,18.8,19.25,12.39,9000
2004-01-19,19.25,19.25,17.5,18.9,12.17,17500
2004-01-20,19.5,20.0,18.0,18.95,12.2,12600
2004-01-21,18.0,18.7,17.25,17.25,11.11,22000
2004-01-22,16.1,16.9,15.9,16.0,10.3,20000
2004-01-23,15.95,17.6,15.95,17.4,11.2,13400
2004-01-26,17.4,17.4,17.4,17.4,11.2,0
2004-01-27,18.0,18.9,17.6,18.45,11.88,10500
2004-01-28,18.3,18.35,18.05,18.05,11.62,3700
2004-01-29,18.0,18.0,17.5,17.75,11.43,5600
2004-01-30,18.25,18.4,17.05,17.4,11.2,6900
2004-02-02,17.4,17.4,17.4,17.4,11.2,0
2004-02-03,16.8,17.55,16.7,17.4,11.2,3600
2004-02-04,17.5,17.5,16.5,16.5,10.62,4800
2004-02-05,16.7,17.0,16.65,16.7,10.75,1900
2004-02-06,16.5,16.8,16.35,16.7,10.75,4000
2004-02-09,16.75,17.25,16.5,16.5,10.62,4300
2004-02-10,16.5,16.8,16.5,16.5,10.62,2700
2004-02-11,16.0,16.9,16.0,16.9,10.88,5100
2004-02-12,16.3,16.55,16.3,16.3,10.5,1000
2004-02-13,16.5,16.5,16.0,16.5,10.62,2800
2004-02-16,17.5,18.0,17.05,17.4,11.2,6000
2004-02-17,17.3,17.45,17.3,17.35,11.17,4700
2004-02-18,17.55,17.9,16.5,16.6,10.69,8300
2004-02-19,16.25,17.25,16.25,16.9,10.88,2700
2004-02-20,17.4,17.4,16.4,16.6,10.69,1800
2004-02-23,16.65,16.8,16.65,16.7,10.75,5900
2004-02-24,16.05,16.4,16.05,16.05,10.33,2300
2004-02-25,16.05,16.25,16.0,16.25,10.46,851
2004-02-26,16.5,16.5,15.9,15.9,10.24,7000
2004-02-27,14.85,16.0,14.85,15.75,10.14,11700
2004-03-01,16.05,16.05,15.2,15.5,9.98,5200
2004-03-02,15.5,15.5,15.5,15.5,9.98,0
2004-03-03,15.3,15.8,15.25,15.75,10.14,3700
2004-03-04,16.0,16.25,15.6,15.6,10.04,3400
2004-03-05,16.1,16.1,15.5,15.85,10.21,4800
2004-03-08,15.85,16.0,15.85,16.0,10.3,2200
2004-03-09,15.25,15.95,15.25,15.8,10.17,1800
2004-03-10,15.5,15.5,15.1,15.35,9.88,7100
2004-03-11,15.25,15.25,15.15,15.25,9.82,1400
2004-03-12,16.45,16.45,14.5,15.2,9.79,3800
2004-03-15,15.2,16.0,15.2,16.0,10.3,7000
2004-03-16,15.5,16.0,15.0,15.5,9.98,14500
2004-03-17,15.5,15.95,15.5,15.5,9.98,1175
2004-03-18,15.1,15.75,15.1,15.1,9.72,3400
2004-03-19,15.0,15.0,14.8,15.0,9.66,3500
2004-03-22,14.35,15.0,14.1,14.3,9.21,5700
2004-03-23,13.6,14.25,13.35,14.15,9.11,10800
2004-03-24,14.0,14.3,13.5,14.3,9.21,6100
2004-03-25,13.7,14.0,13.7,13.95,8.98,2800
2004-03-26,13.8,14.0,13.8,13.85,8.92,3400
2004-03-29,13.5,14.75,13.5,14.0,9.01,2500
2004-03-30,14.95,15.0,14.05,14.9,9.59,2100
2004-03-31,13.45,15.9,13.45,14.5,9.34,2500
2004-04-01,15.0,15.6,14.8,15.55,10.01,2500
2004-04-02,15.6,17.0,15.5,16.95,10.91,7300
2004-04-05,16.1,17.0,15.75,16.45,10.59,6900
2004-04-06,16.7,16.75,15.8,15.8,10.17,2900
2004-04-07,15.55,16.25,15.55,16.15,10.4,4500
2004-04-08,16.2,16.4,15.7,15.8,10.17,2700
2004-04-09,15.8,15.8,15.8,15.8,10.17,0
2004-04-12,15.75,16.5,15.75,16.35,10.53,4700
2004-04-13,17.0,17.0,15.85,16.75,10.78,11800
2004-04-14,16.75,16.75,16.75,16.75,10.78,0
2004-04-15,16.8,17.0,16.7,16.75,10.78,4400
2004-04-16,16.85,17.4,16.85,16.95,10.91,3100
2004-04-19,17.6,17.95,17.05,17.05,10.98,3200
2004-04-20,17.9,17.95,16.85,17.1,11.01,3100
2004-04-21,17.0,17.4,16.75,17.4,11.2,10900
2004-04-22,17.0,17.75,17.0,17.7,11.4,5000
2004-04-23,17.35,17.75,17.35,17.45,11.24,6400
2004-04-27,18.75,18.8,17.5,18.0,11.59,1500
2004-04-28,17.75,19.75,16.75,18.65,12.01,8700
2004-04-29,18.4,19.5,18.3,18.45,11.88,6000
2004-04-30,18.5,18.95,18.0,18.05,11.62,7900
2004-05-03,17.85,18.4,17.6,18.0,11.59,12500
2004-05-04,19.0,19.0,18.05,18.3,11.78,7100
2004-05-05,19.0,19.5,18.4,19.4,12.49,30700
2004-05-06,19.6,19.6,18.6,18.7,12.04,24700
2004-05-07,18.9,18.9,18.5,18.85,12.14,11600
2004-05-10,18.45,18.9,18.3,18.5,11.91,22200
2004-05-11,18.5,18.6,16.75,16.9,10.88,62100
2004-05-12,17.4,17.4,16.75,17.0,10.95,15100
2004-05-13,17.3,18.7,17.3,18.15,11.69,31500
2004-05-14,18.95,18.95,16.35,17.15,11.04,23500
2004-05-17,16.1,16.1,15.45,15.8,10.17,12300
2004-05-18,16.0,16.8,15.05,16.25,10.46,16900
2004-05-19,16.1,17.2,16.1,16.95,10.91,23100
2004-05-20,16.7,17.85,16.7,16.9,10.88,20800
2004-05-21,16.9,17.5,16.7,17.45,11.24,6800
2004-05-24,18.1,18.1,17.15,17.35,11.17,7900
2004-05-25,16.75,17.45,16.75,17.25,11.11,3000
2004-05-26,17.8,17.8,17.0,17.2,11.07,9600
2004-05-27,17.0,17.25,17.0,17.0,10.95,10300
2004-05-28,17.35,17.4,16.3,16.5,10.62,11600
2004-05-31,15.15,16.3,15.15,16.05,10.33,5800
2004-06-01,16.1,16.7,15.5,15.75,10.14,14800
2004-06-02,16.0,16.3,16.0,16.0,10.3,2100
2004-06-03,16.05,16.5,15.75,15.8,10.17,4600
2004-06-04,15.4,15.65,15.25,15.45,9.95,10600
2004-06-07,15.85,16.2,15.75,15.95,10.27,2100
2004-06-08,15.75,15.9,15.5,15.9,10.24,2400
2004-06-09,16.0,16.25,16.0,16.0,10.3,10700
2004-06-10,16.3,16.4,15.9,15.9,10.24,9800
2004-06-11,15.9,16.2,15.8,15.8,10.17,6300
2004-06-14,15.3,15.65,15.3,15.65,10.08,1475
2004-06-15,15.5,15.9,15.4,15.6,10.04,3500
2004-06-16,15.95,15.95,15.6,15.65,10.08,900
2004-06-17,15.5,15.6,15.5,15.6,10.04,955
2004-06-18,15.5,16.0,15.5,15.85,10.21,2200
2004-06-21,16.0,16.05,15.75,15.75,10.14,1100
2004-06-22,15.75,15.75,15.35,15.35,9.88,1900
2004-06-23,15.3,15.5,15.0,15.25,9.82,11600
2004-06-24,15.05,15.15,14.8,14.95,9.63,4300
2004-06-25,15.0,15.45,15.0,15.45,9.95,5400
2004-06-28,15.75,15.75,15.5,15.5,9.98,400
2004-06-29,14.05,15.85,14.05,15.4,9.92,3300
2004-06-30,15.95,15.95,15.5,15.5,9.98,3000
2004-07-01,15.3,15.75,15.3,15.75,10.14,3100
2004-07-02,15.9,15.9,15.65,15.8,10.17,2600
2004-07-05,16.4,16.4,15.7,15.7,10.11,6900
2004-07-06,16.1,16.15,15.9,16.1,10.37,5100
2004-07-07,16.15,16.85,16.15,16.35,10.53,9300
2004-07-08,16.25,16.45,15.95,16.0,10.3,6700
2004-07-09,15.5,16.0,15.5,16.0,10.3,1600
2004-07-12,16.0,16.45,16.0,16.1,10.37,5700
2004-07-13,16.4,16.4,16.0,16.15,10.4,3500
2004-07-14,16.1,16.45,16.05,16.45,10.59,2300
2004-07-15,16.5,16.95,16.3,16.75,10.78,7800
2004-07-16,16.9,17.75,16.85,17.55,11.3,19100
2004-07-19,18.0,18.0,17.45,17.75,11.43,9200
2004-07-20,17.9,18.0,17.4,17.9,11.53,5300
2004-07-21,17.9,18.75,17.5,18.05,11.62,16300
2004-07-22,18.0,18.4,17.95,18.0,11.59,21900
2004-07-23,17.5,17.5,15.3,16.4,11.35,12100
2004-07-26,16.05,16.45,15.9,16.15,11.17,6100
2004-07-27,16.2,16.75,15.7,15.75,10.9,4953
2004-07-28,16.0,16.0,15.3,15.6,10.79,3500
2004-07-29,15.4,16.25,15.4,16.05,11.11,4400
2004-07-30,16.0,16.5,15.6,15.8,10.93,5300
2004-08-02,16.0,16.0,15.8,16.0,11.07,2500
2004-08-03,15.85,16.0,15.85,15.85,10.97,4400
2004-08-04,15.8,16.0,15.55,16.0,11.07,4400
2004-08-05,16.8,16.8,15.5,15.65,10.83,12000
2004-08-06,15.55,16.0,15.5,15.75,10.9,16800
2004-08-09,16.0,16.0,15.05,15.7,10.86,5100
2004-08-10,15.5,16.0,15.5,15.75,10.9,7600
2004-08-11,15.55,15.8,15.55,15.6,10.79,2900
2004-08-12,15.35,15.6,15.3,15.4,10.66,960
2004-08-13,15.4,15.8,15.4,15.8,10.93,590
2004-08-16,15.5,15.85,15.35,15.5,10.72,3100
2004-08-17,16.0,16.0,15.4,15.65,10.83,4000
2004-08-18,15.8,16.4,15.5,15.8,10.93,8600
2004-08-19,16.65,16.65,15.95,15.95,11.04,6400
2004-08-20,16.0,16.1,15.9,15.9,11.0,14100
2004-08-23,16.2,16.85,15.95,16.55,11.45,27200
2004-08-24,16.85,18.25,16.85,18.25,12.63,118700
2004-08-25,18.5,19.25,17.75,18.0,12.45,51700
2004-08-26,19.4,19.4,18.0,18.05,12.49,21800
2004-08-27,18.15,18.15,17.6,17.75,12.28,17100
2004-08-30,17.1,18.5,17.1,18.15,12.56,23400
2004-08-31,19.0,19.0,17.8,17.9,12.39,29000
2004-09-01,18.0,18.45,18.0,18.35,12.7,13900
2004-09-02,18.4,18.5,17.8,18.05,12.49,19400
2004-09-03,17.9,18.25,17.8,17.85,12.35,11800
2004-09-06,18.2,18.35,17.7,17.95,12.42,5400
2004-09-07,18.0,19.4,18.0,18.85,13.04,42300
2004-09-08,19.3,19.3,18.7,18.9,13.08,19000
2004-09-09,19.3,19.65,18.4,18.6,12.87,25000
2004-09-10,18.8,19.1,18.65,18.95,13.11,25285
2004-09-13,19.5,20.0,19.0,19.5,13.49,42500
2004-09-14,19.45,20.65,19.35,20.35,14.08,108600
2004-09-15,20.55,21.2,19.35,19.8,13.7,58700
2004-09-16,20.05,20.9,19.75,20.75,14.36,62100
2004-09-17,21.2,22.55,20.5,21.9,15.15,170800
2004-09-20,22.9,24.1,22.85,24.1,16.68,129200
2004-09-21,25.4,26.55,24.3,25.0,17.3,369400
2004-09-22,25.7,26.5,24.5,25.95,17.96,274400
2004-09-23,25.95,27.9,25.45,26.4,18.27,280200
2004-09-24,26.8,29.05,26.15,28.0,19.37,557700
2004-09-27,28.6,28.75,26.25,26.7,18.47,143900
2004-09-28,27.25,27.25,25.5,25.9,17.92,77500
2004-09-29,25.6,26.6,25.0,25.6,17.71,180900
2004-09-30,26.4,26.4,25.0,25.1,17.37,70100
2004-10-01,25.75,25.75,24.2,24.5,16.95,37000
2004-10-04,24.3,25.45,24.25,24.4,16.88,31500
2004-10-05,24.4,25.4,24.0,25.1,17.37,64400
2004-10-06,25.85,27.1,25.0,26.25,18.16,133800
2004-10-07,26.4,27.2,25.6,25.95,17.96,74500
2004-10-08,26.05,26.45,24.5,25.45,17.61,110170
2004-10-11,25.95,26.0,24.75,24.85,17.19,37300
2004-10-12,25.2,25.2,24.25,24.35,16.85,35300
2004-10-14,25.5,25.5,23.7,24.2,16.74,25400
2004-10-15,24.5,24.75,22.65,23.05,15.95,49500
2004-10-18,24.5,24.5,22.55,22.65,15.67,26600
2004-10-19,23.4,23.4,21.0,21.7,15.01,45500
2004-10-20,22.25,23.35,22.15,22.2,15.36,55400
2004-10-21,23.0,23.0,22.1,22.5,15.57,22900
2004-10-22,22.5,22.5,22.5,22.5,15.57,0
2004-10-25,22.65,22.9,21.5,21.75,15.05,13100
2004-10-26,22.5,22.5,21.8,21.9,15.15,12900
2004-10-27,22.4,23.45,22.4,23.05,15.95,19400
2004-10-28,23.0,23.8,22.9,23.65,16.36,25300
2004-10-29,23.5,24.1,23.0,23.25,16.09,27408
2004-11-01,24.0,24.0,23.0,23.4,16.19,25600
