Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,253.4,254.94,250.0,251.95,146.25,272254
2010-01-12,252.0,253.0,246.99,248.01,143.96,180049
2010-01-13,245.26,251.8,245.26,249.13,144.61,159069
2010-01-14,250.02,254.0,249.6,251.81,146.16,484504
2010-01-15,251.0,253.59,248.0,248.1,144.01,182864
2010-01-18,250.0,250.0,245.4,246.72,143.21,189449
2010-01-19,247.94,248.51,245.2,245.67,142.6,98399
2010-01-20,247.0,249.47,243.41,244.02,141.64,149129
2010-01-21,245.52,247.4,238.2,239.63,139.09,216629
2010-01-22,238.0,239.6,232.0,238.45,138.41,550519
2010-01-25,238.02,238.3,233.43,236.88,137.5,362524
2010-01-27,236.88,238.0,233.24,234.1,135.88,270489
2010-01-28,235.0,243.12,232.43,233.88,135.76,701149
2010-01-29,234.42,234.42,223.4,224.44,130.28,580379
2010-02-01,225.0,230.8,225.0,229.14,133.01,891839
2010-02-02,230.0,233.0,230.0,232.08,134.71,434479
2010-02-03,233.2,239.4,233.2,238.29,138.32,740009
2010-02-04,238.8,247.72,235.12,237.19,137.68,821089
2010-02-05,234.0,234.0,230.4,232.37,134.88,265699
2010-02-08,230.46,234.4,230.0,231.0,134.08,181594
2010-02-09,230.86,238.2,230.0,237.41,137.81,233029
2010-02-10,236.06,237.0,232.28,233.36,137.54,135034
2010-02-11,235.0,235.0,232.0,232.86,137.25,63634
2010-02-15,233.0,233.82,228.25,229.49,135.26,361679
2010-02-16,229.0,231.4,228.85,229.89,135.49,196799
2010-02-17,231.4,233.99,227.77,228.98,134.96,776139
2010-02-18,230.0,231.2,229.03,229.61,135.33,132924
2010-02-19,226.4,230.73,226.4,229.51,135.27,391374
2010-02-22,230.2,233.0,229.25,229.46,135.24,82194
2010-02-23,226.3,230.8,226.3,227.34,133.99,122059
2010-02-24,227.61,233.0,226.6,229.32,135.16,91274
2010-02-25,230.4,231.8,228.63,230.48,135.84,67319
2010-02-26,231.0,233.0,229.4,231.58,136.49,255119
2010-03-02,232.02,232.02,227.0,227.69,134.2,304634
2010-03-03,228.0,235.6,227.59,229.87,135.48,1435624
2010-03-04,230.0,232.76,227.0,228.03,134.4,2078614
2010-03-05,231.32,231.32,225.9,227.9,134.32,687794
2010-03-08,230.56,230.76,226.0,226.67,133.6,1892614
2010-03-09,226.6,228.0,224.0,224.37,132.24,1347909
2010-03-10,228.0,229.6,224.2,225.09,132.67,249804
2010-03-11,225.4,227.0,224.23,226.2,133.32,135834
2010-03-12,225.6,227.6,225.02,225.39,132.84,393924
2010-03-15,225.4,229.1,223.6,227.36,134.0,742729
2010-03-16,226.02,230.4,225.41,228.13,134.46,1543514
2010-03-17,228.2,229.77,223.0,223.31,131.62,345204
2010-03-18,223.4,226.66,223.04,223.56,131.76,217949
2010-03-19,222.02,224.98,221.2,222.37,131.06,752199
2010-03-22,222.0,222.0,220.22,221.29,130.43,714334
2010-03-23,223.8,224.8,220.05,221.67,130.65,338889
2010-03-25,222.4,224.19,222.06,223.67,131.83,932079
2010-03-26,224.02,227.05,222.42,225.72,133.04,265289
2010-03-29,223.61,229.1,223.6,228.57,134.72,323179
2010-03-30,229.66,231.6,228.0,231.15,136.24,218124
2010-03-31,230.45,233.0,223.0,230.95,136.12,360264
2010-04-01,226.2,232.8,226.2,229.99,135.55,420724
2010-04-05,227.0,231.45,226.26,231.01,136.16,706199
2010-04-06,231.0,233.61,230.0,230.49,135.85,262229
2010-04-07,232.59,233.0,229.0,229.83,135.46,313379
2010-04-08,229.26,231.2,228.41,229.82,135.45,505539
2010-04-09,230.0,230.4,228.0,229.39,135.2,426744
2010-04-12,226.4,229.65,223.8,225.3,132.79,723414
2010-04-13,225.2,228.8,224.62,228.42,134.63,168919
2010-04-15,229.1,230.36,227.21,229.19,135.08,1018834
2010-04-16,224.02,230.4,224.02,228.16,134.48,438414
2010-04-19,228.0,228.0,223.0,223.63,131.81,135439
2010-04-20,223.5,226.39,222.25,223.54,131.75,361204
2010-04-21,224.0,229.8,224.0,227.76,134.24,219464
2010-04-22,229.0,229.8,224.5,225.11,132.68,124174
2010-04-23,229.6,229.6,222.2,224.72,132.45,571694
2010-04-26,224.0,228.0,209.52,224.06,132.06,107324
2010-04-27,226.56,227.61,224.06,226.41,133.44,81359
2010-04-28,225.0,227.36,223.0,224.32,132.21,61749
2010-04-29,224.0,225.8,224.0,224.42,132.27,30544
2010-04-30,226.4,226.4,222.6,223.44,131.69,194209
2010-05-03,222.2,225.54,221.24,223.86,131.94,64319
2010-05-04,225.78,226.8,223.37,225.03,132.63,329229
2010-05-05,221.2,224.98,221.2,224.39,132.25,87564
2010-05-06,224.0,232.0,223.6,228.39,134.61,3789314
2010-05-07,227.0,231.0,224.4,225.74,133.05,218569
2010-05-10,225.4,228.0,225.17,225.97,133.18,101074
2010-05-11,226.98,228.0,224.0,227.22,133.92,108964
2010-05-12,226.0,233.79,225.0,232.83,137.23,1046239
2010-05-13,233.0,234.6,230.01,233.56,137.66,114869
2010-05-14,239.0,239.0,230.02,235.22,138.64,335404
2010-05-17,231.78,236.4,229.55,234.77,138.37,297549
2010-05-18,234.0,235.4,232.83,234.27,138.08,72204
2010-05-19,233.96,234.2,227.37,232.54,137.06,88109
2010-05-20,244.16,254.0,244.16,251.95,148.5,2752794
2010-05-21,245.0,255.0,240.0,250.71,147.77,2515194
2010-05-24,249.03,259.8,243.8,245.47,144.68,118334
2010-05-25,240.22,248.2,240.22,247.13,145.66,739719
2010-05-26,249.4,250.52,244.42,247.6,145.93,299709
2010-05-27,253.0,255.6,249.57,253.2,149.23,526174
2010-05-28,253.58,254.0,249.21,251.79,148.4,124674
2010-05-31,252.0,254.4,250.0,252.88,149.05,475619
2010-06-01,254.0,254.0,252.0,253.16,149.21,203459
2010-06-02,252.0,256.18,252.0,255.33,150.49,1255644
2010-06-03,257.89,264.8,250.6,262.86,154.93,503469
2010-06-04,265.0,270.0,255.31,259.72,153.08,685099
2010-06-07,257.0,263.0,248.02,254.22,149.83,1088074
2010-06-08,251.19,256.8,248.3,254.31,149.89,156699
2010-06-09,253.0,265.0,251.0,260.72,153.67,1399444
2010-06-10,259.8,262.99,257.06,259.26,152.81,223239
2010-06-11,258.12,261.6,254.0,256.09,150.94,670094
2010-06-14,254.64,270.0,251.0,268.8,158.43,1386584
2010-06-15,268.8,268.8,256.8,257.66,151.86,311674
2010-06-16,258.02,261.0,252.0,253.47,149.39,341829
2010-06-17,252.04,258.0,250.81,253.25,149.26,231674
2010-06-18,252.05,255.92,251.21,253.37,149.33,136034
2010-06-21,255.0,258.0,252.4,253.09,149.17,235854
2010-06-22,252.4,261.59,252.4,255.87,150.81,304299
2010-06-23,255.87,262.6,255.87,259.71,153.07,258669
2010-06-24,260.0,262.5,257.2,260.96,153.81,373049
2010-06-25,262.0,278.6,258.8,271.93,160.27,2559324
2010-06-28,274.0,312.0,268.02,276.17,162.77,11079367
2010-06-29,277.8,288.66,273.2,286.17,168.67,5529383
2010-06-30,281.1,295.46,280.31,288.48,170.03,5182643
2010-07-01,286.8,295.0,286.01,288.69,170.15,3249439
2010-07-02,289.76,295.4,282.2,285.93,168.52,1072209
2010-07-05,288.8,288.8,281.0,282.18,166.31,509059
2010-07-06,282.2,286.2,281.0,284.78,167.85,724479
2010-07-07,285.4,285.94,278.24,279.17,164.54,616989
2010-07-08,282.0,288.4,279.4,281.32,165.81,909239
2010-07-09,283.6,285.54,276.4,277.48,163.54,837079
2010-07-12,279.78,280.8,271.0,272.52,160.62,716419
2010-07-13,272.79,280.0,266.42,274.76,161.94,607344
2010-07-14,275.22,280.0,269.02,271.33,159.92,1320219
2010-07-15,274.0,274.15,263.1,269.16,158.64,851254
2010-07-16,268.0,272.6,267.22,269.95,159.11,1050719
2010-07-19,268.8,270.76,266.0,266.77,157.23,747639
2010-07-20,269.4,269.4,265.4,267.09,157.42,617044
2010-07-21,268.56,269.8,265.0,266.91,157.31,480049
2010-07-22,267.96,268.0,265.22,267.66,157.76,258639
2010-07-23,268.0,272.4,266.8,270.44,159.39,919654
2010-07-26,268.02,271.96,267.08,267.86,157.87,180114
2010-07-27,266.6,272.04,266.01,269.19,158.66,583084
2010-07-28,268.0,274.0,267.0,273.37,161.12,354504
2010-07-29,272.0,276.94,270.42,275.72,162.51,320334
2010-07-30,272.05,283.54,272.05,281.93,166.17,385889
2010-08-02,281.93,285.0,275.03,276.96,163.24,255219
2010-08-03,278.0,280.0,275.0,276.96,163.24,130334
2010-08-04,275.02,281.0,275.02,279.11,164.5,443474
2010-08-05,279.8,283.6,276.05,278.03,163.87,207459
2010-08-06,277.0,284.0,274.0,279.76,164.89,450459
2010-08-09,280.03,282.75,275.8,277.09,163.31,158549
2010-08-10,277.0,277.4,272.23,273.44,161.16,159124
2010-08-11,275.16,278.6,273.24,274.74,161.93,225904
2010-08-12,275.0,281.4,270.62,280.03,165.05,337709
2010-08-13,278.02,281.8,276.22,278.01,163.86,182934
2010-08-16,279.8,279.8,275.01,278.1,163.91,123254
2010-08-17,279.6,290.98,277.25,289.28,170.5,1593254
2010-08-18,291.76,294.4,284.22,286.48,168.85,1005159
2010-08-19,287.2,290.59,283.8,287.93,169.7,363854
2010-08-20,285.2,290.2,284.02,288.23,169.88,149169
2010-08-23,289.0,296.0,285.03,295.12,173.94,1093339
2010-08-24,296.0,296.8,282.23,285.36,168.19,624214
2010-08-25,284.2,288.4,278.0,285.25,168.12,283264
2010-08-26,286.05,292.0,286.05,289.12,170.4,234144
2010-08-27,286.42,295.03,286.42,293.84,173.19,681654
2010-08-30,292.0,297.42,290.02,291.2,171.63,196109
2010-08-31,289.98,294.0,289.01,290.93,171.47,139674
2010-09-01,289.0,296.8,288.44,294.23,173.42,280379
2010-09-02,292.43,295.0,287.2,288.98,170.32,85099
2010-09-03,290.8,294.4,289.02,290.42,171.17,103454
2010-09-06,292.96,295.6,290.02,294.18,173.39,164229
2010-09-07,297.6,305.0,292.23,298.12,175.71,510514
2010-09-08,296.0,313.4,296.0,309.35,182.33,685199
2010-09-09,309.6,309.6,304.0,307.2,181.06,172644
2010-09-13,311.6,318.58,308.51,316.3,186.42,553504
2010-09-14,318.0,323.8,312.44,316.95,186.81,755869
2010-09-15,320.8,326.0,317.0,323.99,190.96,687434
2010-09-16,311.05,324.8,310.0,316.51,188.41,571444
2010-09-17,318.4,318.8,311.2,313.66,186.71,401944
2010-09-20,319.87,319.87,307.74,309.5,184.24,443709
2010-09-21,311.0,315.8,300.6,303.35,180.58,956599
2010-09-22,303.64,309.55,297.46,301.9,179.71,758089
2010-09-23,303.0,304.4,297.11,300.9,179.12,507774
2010-09-24,302.0,305.77,296.47,302.06,179.81,618819
2010-09-27,304.8,308.0,303.3,305.22,181.69,459959
2010-09-28,306.39,310.4,300.6,308.87,183.86,273539
2010-09-29,309.74,309.74,304.36,306.02,182.16,291434
2010-09-30,306.0,308.0,298.2,300.44,178.84,229569
2010-10-01,303.0,307.4,302.9,305.94,182.12,236114
2010-10-04,306.0,308.19,297.02,299.66,178.38,817059
2010-10-05,298.0,303.2,297.0,298.52,177.7,638564
2010-10-06,299.99,303.79,295.0,296.08,176.25,1898774
2010-10-07,294.02,299.75,293.11,298.06,177.43,343384
2010-10-08,298.06,301.99,295.0,297.18,176.9,157099
2010-10-11,299.75,300.0,295.2,296.02,176.21,170934
2010-10-12,299.8,299.94,291.05,293.13,174.49,157514
2010-10-13,296.0,297.99,294.0,294.66,175.4,1807754
2010-10-14,294.66,296.8,268.73,288.93,171.99,361414
2010-10-15,290.0,291.0,285.29,286.91,170.79,135339
2010-10-18,289.53,289.53,279.22,284.38,169.28,209684
2010-10-19,284.04,295.4,284.04,292.79,174.29,435944
2010-10-20,294.0,294.98,289.0,290.43,172.88,93039
2010-10-21,292.79,292.79,288.53,290.01,172.63,65659
2010-10-22,291.02,292.78,290.21,291.95,173.79,64279
2010-10-25,278.23,293.96,278.23,293.15,174.5,115429
2010-10-26,291.21,292.41,287.0,287.37,171.06,255474
2010-10-27,286.8,288.93,280.2,280.79,167.15,236094
2010-10-28,280.6,284.94,267.32,282.76,168.32,429514
2010-10-29,279.62,294.0,279.02,290.01,172.63,305129
2010-11-01,290.1,295.4,284.0,286.5,170.54,184764
2010-11-02,290.0,294.0,285.0,291.23,173.36,208284
2010-11-03,293.48,293.58,289.0,290.09,172.68,140324
2010-11-04,291.99,293.2,288.0,290.44,172.89,279904
2010-11-08,292.0,292.7,287.6,290.54,172.95,76234
2010-11-09,294.58,294.58,287.7,290.24,172.77,95779
2010-11-10,290.4,292.94,288.0,288.76,171.89,201614
2010-11-11,292.0,292.7,283.06,284.12,169.13,111909
2010-11-12,290.98,292.6,277.0,278.56,165.82,772049
2010-11-15,281.0,285.57,281.0,283.57,168.8,526494
2010-11-16,282.8,285.97,278.0,280.95,167.24,495224
2010-11-18,281.07,284.0,277.4,279.55,166.41,467509
2010-11-19,283.6,283.6,278.0,280.21,166.8,3174509
2010-11-22,285.0,290.0,278.44,279.34,166.28,76554
2010-11-23,267.0,279.78,267.0,275.75,164.15,98849
2010-11-24,268.04,281.94,268.04,279.98,166.66,456734
2010-11-25,271.1,281.7,271.1,277.87,165.41,150714
2010-11-26,273.02,280.0,268.0,276.21,164.42,221199
2010-11-29,276.01,279.0,272.23,276.17,164.4,149344
2010-11-30,275.0,277.58,273.42,275.44,163.96,79079
2010-12-01,278.7,284.14,275.42,281.58,167.62,182324
2010-12-02,290.0,294.8,283.0,284.08,169.1,211669
2010-12-03,286.34,287.91,282.51,283.77,168.92,342154
2010-12-06,286.19,290.0,282.72,283.69,168.87,127259
2010-12-07,289.56,289.56,281.3,285.29,169.82,263384
2010-12-08,285.6,287.94,282.0,283.34,168.66,992424
2010-12-09,278.2,287.0,277.0,278.77,165.94,127939
2010-12-10,267.0,278.6,267.0,276.98,164.88,1277784
2010-12-13,281.0,281.0,275.43,277.27,165.05,123719
2010-12-14,279.0,283.1,276.45,277.18,165.0,194999
2010-12-15,282.0,285.65,275.25,276.89,164.82,293689
2010-12-16,279.8,283.6,274.42,277.64,165.27,229249
2010-12-20,275.8,277.0,271.0,272.88,162.44,886464
2010-12-21,272.0,279.37,271.02,276.83,164.79,1081144
2010-12-22,278.0,280.8,274.23,276.99,164.88,150749
2010-12-23,280.0,283.8,276.25,278.81,165.97,238919
2010-12-24,276.8,280.8,274.43,279.98,166.66,163054
2010-12-27,280.0,280.6,277.6,278.71,165.91,52689
2010-12-28,278.8,283.81,278.8,279.87,166.6,251594
2010-12-29,283.8,283.8,279.08,279.99,166.67,198829
2010-12-30,280.01,281.57,278.2,279.71,166.5,92194
2010-12-31,277.61,284.4,277.61,282.24,168.01,383524
2011-01-03,281.59,283.6,278.05,282.63,170.41,185234
2011-01-04,283.36,285.78,282.0,283.86,171.16,201064
2011-01-05,280.2,283.72,278.43,279.11,168.29,136424
2011-01-06,279.0,281.46,273.0,273.6,164.97,700374
2011-01-07,273.8,277.38,263.0,266.86,160.91,174209
2011-01-10,269.8,296.64,262.2,263.67,158.98,235899
2011-01-11,263.0,269.0,261.43,266.65,160.78,215144
2011-01-12,268.54,269.18,260.6,261.92,157.93,253239
2011-01-13,262.6,264.22,261.42,263.61,158.95,86074
2011-01-14,264.4,265.2,260.23,262.42,158.23,80944
2011-01-17,254.6,265.1,254.6,261.94,157.94,61844
2011-01-18,260.2,265.16,260.2,261.54,157.7,131334
2011-01-19,262.8,264.0,261.2,261.99,157.97,1156094
2011-01-20,258.0,263.91,255.46,256.97,154.94,351974
2011-01-21,256.98,258.5,249.6,250.46,151.02,137189
2011-01-24,210.0,254.0,210.0,253.33,152.75,53854
2011-01-25,253.0,303.99,252.04,254.77,153.62,316834
2011-01-27,250.41,256.59,250.41,252.45,152.22,75744
2011-01-28,252.4,253.98,247.6,250.92,151.29,800279
2011-01-31,246.22,261.1,246.22,257.64,155.35,647619
2011-02-01,251.0,263.97,251.0,255.73,154.2,129944
2011-02-02,257.08,258.8,251.32,257.64,155.35,229239
2011-02-03,257.78,260.0,254.0,258.32,155.76,206504
2011-02-04,254.46,263.0,254.45,261.04,157.4,208929
2011-02-07,262.0,269.0,258.23,265.93,160.35,194819
2011-02-08,265.0,268.4,259.21,260.25,156.92,930449
2011-02-09,265.8,265.8,250.45,260.18,156.88,136359
2011-02-10,255.0,261.94,255.0,258.1,155.62,749464
2011-02-11,259.0,259.9,252.0,253.51,152.86,330064
2011-02-14,256.54,259.89,254.74,257.6,155.32,275064
2011-02-15,259.94,260.05,257.0,257.36,155.18,277894
2011-02-16,258.16,259.0,254.8,257.56,155.3,43969
2011-02-17,259.16,261.0,255.22,256.95,154.93,48169
2011-02-18,259.94,259.94,255.0,256.54,154.68,398249
2011-02-21,258.4,258.4,254.0,254.99,153.75,498099
2011-02-22,256.76,256.76,244.04,246.81,148.82,648134
2011-02-23,246.6,249.57,242.83,248.03,149.55,178864
2011-02-24,248.0,248.0,244.0,245.05,147.76,728474
2011-02-25,243.0,246.97,241.0,243.88,147.05,225599
2011-02-28,245.0,250.8,243.4,247.32,149.12,254294
2011-03-01,243.41,249.72,243.41,247.53,149.25,328684
2011-03-03,242.6,251.47,242.6,248.66,149.93,363584
2011-03-04,248.8,250.6,247.03,248.42,149.79,173429
2011-03-07,248.42,251.39,245.2,248.18,149.64,101159
2011-03-08,247.0,250.79,247.0,248.93,150.1,199734
2011-03-09,244.25,250.76,244.25,246.01,148.33,251749
2011-03-10,248.0,256.76,245.02,250.86,151.26,176839
2011-03-11,250.0,256.0,249.0,255.04,153.78,484399
2011-03-14,256.76,259.24,252.0,256.91,154.91,166549
2011-03-15,254.2,254.2,250.6,251.44,151.61,410259
2011-03-16,254.16,259.2,250.63,255.78,154.23,96034
2011-03-17,256.0,258.97,251.76,255.23,153.89,92224
2011-03-18,250.63,255.57,250.0,251.52,151.66,147439
2011-03-21,250.74,257.5,248.01,248.89,150.07,73609
2011-03-22,235.32,260.84,235.32,253.61,152.92,192129
2011-03-23,254.02,260.0,254.02,258.48,155.85,132789
2011-03-24,257.4,259.8,256.02,257.55,155.29,164459
2011-03-25,255.6,262.2,255.6,260.65,157.16,263509
2011-03-28,260.6,264.98,258.4,263.22,158.71,80969
2011-03-29,262.89,265.97,257.41,258.27,155.73,106944
2011-03-30,259.0,261.2,256.4,259.83,156.67,367029
2011-03-31,254.2,268.0,254.2,262.45,158.25,227569
2011-04-01,264.98,264.98,258.2,262.81,158.46,811829
2011-04-04,262.2,268.62,262.2,268.03,161.61,379449
2011-04-05,271.76,271.76,262.42,264.5,159.48,324394
2011-04-06,269.27,272.0,263.99,269.15,162.29,471989
2011-04-07,271.6,271.96,267.23,268.91,162.14,193724
2011-04-08,272.0,272.0,259.0,260.31,156.96,270479
2011-04-11,265.0,265.0,257.04,257.8,155.44,60774
2011-04-13,258.0,263.97,258.0,263.07,158.62,104774
2011-04-15,262.0,262.99,256.33,262.05,158.01,81134
2011-04-18,259.39,264.5,256.31,257.58,155.31,438654
2011-04-19,258.7,260.2,255.06,257.77,155.43,303899
2011-04-20,258.6,265.51,257.6,262.27,158.14,197809
2011-04-21,261.67,269.6,258.0,268.08,161.64,496804
2011-04-25,269.02,273.16,266.51,269.32,162.39,335579
2011-04-26,271.4,271.4,268.06,269.76,162.65,229754
2011-04-27,268.0,278.0,262.27,277.33,167.22,356479
2011-04-28,276.8,282.0,274.6,279.38,168.46,1062954
2011-04-29,280.0,284.8,276.22,279.4,168.47,792514
2011-05-02,272.25,276.6,267.21,270.02,162.81,142339
2011-05-03,265.15,275.4,265.15,269.56,162.53,246814
2011-05-04,274.42,277.19,268.02,274.42,165.46,466744
2011-05-05,266.18,278.77,266.18,271.71,163.83,387859
2011-05-06,271.8,277.0,271.8,276.1,166.48,110094
2011-05-09,277.0,277.0,270.0,271.47,163.69,48909
2011-05-10,263.32,281.0,263.32,276.97,167.0,623084
2011-05-11,276.2,280.0,274.27,279.0,168.23,962224
2011-05-12,277.8,280.0,272.24,275.21,165.94,114849
2011-05-13,277.93,278.0,275.9,276.46,166.69,166874
2011-05-16,280.0,280.0,272.0,272.33,164.2,53369
2011-05-17,273.98,273.98,257.0,258.11,155.63,330369
2011-05-18,258.2,265.8,255.0,263.91,159.13,513114
2011-05-19,264.2,269.98,262.0,266.16,160.48,139474
2011-05-20,265.4,267.8,255.22,260.63,157.15,593194
2011-05-23,259.0,260.5,255.05,256.57,154.7,204269
2011-05-24,256.72,260.6,250.26,252.28,152.11,479169
2011-05-25,253.0,253.9,248.86,249.92,150.69,363204
2011-05-26,251.04,253.79,248.31,249.34,150.34,340604
2011-05-27,251.18,253.99,249.4,253.08,152.6,384979
2011-05-30,254.0,256.75,252.0,253.5,152.85,110229
2011-05-31,253.0,258.98,250.46,256.96,154.94,268514
2011-06-01,261.46,269.74,257.6,262.98,158.57,382424
2011-06-02,258.11,264.0,258.11,260.34,156.97,147314
2011-06-03,260.2,263.0,258.12,259.72,156.6,96159
2011-06-06,260.0,262.7,257.0,257.81,155.45,31274
2011-06-07,260.0,261.6,256.02,258.9,156.11,567804
2011-06-08,258.8,260.74,254.4,255.14,153.84,284999
2011-06-09,256.41,257.16,251.1,252.96,152.52,355239
2011-06-10,253.35,256.36,252.12,253.57,152.89,424579
2011-06-13,253.6,257.99,251.0,255.73,154.2,111379
2011-06-14,253.25,259.44,252.0,254.0,153.15,372569
2011-06-15,254.74,257.0,251.51,255.65,154.15,456384
2011-06-16,256.0,257.98,251.3,255.61,154.12,345979
2011-06-17,252.31,257.4,251.61,252.76,152.4,392009
2011-06-20,254.0,257.8,249.6,250.63,151.12,193394
2011-06-21,252.0,254.0,248.26,249.17,150.24,143869
2011-06-22,253.66,253.66,250.0,252.0,151.95,258704
2011-06-23,251.99,256.77,250.0,253.38,152.78,119869
2011-06-24,254.8,259.2,254.65,257.34,155.17,183774
2011-06-27,266.8,273.36,266.8,271.04,163.43,1610874
2011-06-28,272.0,272.79,266.21,268.22,161.73,273934
2011-06-29,268.02,269.99,266.6,266.89,160.92,141409
2011-06-30,269.0,269.0,257.98,259.56,156.5,290199
2011-07-01,262.45,265.48,260.49,262.07,158.02,85889
2011-07-04,257.6,268.4,257.6,267.23,161.13,254479
2011-07-05,258.2,267.6,258.2,261.04,157.4,247329
2011-07-06,258.0,263.5,257.0,258.34,155.77,98729
2011-07-07,259.1,260.3,257.0,257.89,155.5,157109
2011-07-08,259.8,259.8,253.62,254.24,153.3,288359
2011-07-11,253.8,256.98,253.62,254.19,153.27,305439
2011-07-12,254.0,259.0,252.99,256.41,154.61,109684
2011-07-13,257.85,260.0,256.65,259.24,156.31,125994
2011-07-14,259.4,265.0,259.4,263.55,158.91,357249
2011-07-15,262.25,264.0,260.4,261.97,157.96,116264
2011-07-18,259.6,261.6,256.0,256.37,154.58,121519
2011-07-19,259.37,259.37,255.02,255.57,154.1,137484
2011-07-20,256.2,259.6,253.1,255.64,154.14,112059
2011-07-21,256.77,273.02,253.0,253.86,153.07,339829
2011-07-22,255.0,256.8,253.6,254.77,153.62,439784
2011-07-25,255.99,260.2,254.0,259.46,156.44,133714
2011-07-26,259.0,261.94,252.01,252.88,152.48,192944
2011-07-27,253.6,257.43,250.4,251.83,151.84,971834
2011-07-28,251.83,260.94,251.0,260.04,156.79,629704
2011-07-29,260.0,265.0,259.0,263.21,158.71,385084
2011-08-01,263.42,265.78,258.0,258.67,155.97,226619
2011-08-02,254.2,259.98,254.2,256.96,154.94,100349
2011-08-03,261.6,261.6,253.2,260.09,156.82,102144
2011-08-04,261.8,264.0,259.42,261.16,157.47,182009
2011-08-05,260.4,265.96,251.02,264.27,159.34,290999
2011-08-08,260.0,271.02,253.23,269.44,162.46,442764
2011-08-09,271.96,272.0,262.04,270.55,163.13,462214
2011-08-10,271.0,274.39,266.6,268.08,161.64,162519
2011-08-11,268.0,272.8,266.2,269.4,162.44,410344
2011-08-12,271.8,273.0,268.0,270.0,162.8,601674
2011-08-16,269.01,273.8,263.02,264.9,159.72,171979
