Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,13.55,14.0,13.0,13.0,12.2,44849
2016-05-31,12.9,13.25,12.35,12.6,11.82,22812
2016-06-01,12.3,13.1,12.2,12.9,12.1,11004
2016-06-02,12.4,13.0,12.35,12.5,11.73,17509
2016-06-03,12.5,13.0,12.5,12.95,12.15,11650
2016-06-06,12.45,13.55,12.4,13.55,12.71,10101
2016-06-07,13.65,14.2,13.3,14.2,13.32,12172
2016-06-08,14.35,14.7,13.75,14.1,13.23,8092
2016-06-09,14.8,14.8,13.45,13.55,12.71,6796
2016-06-10,13.0,14.2,13.0,14.2,13.32,10878
2016-06-13,13.5,14.7,13.5,13.75,12.9,7280
2016-06-14,13.6,14.4,13.5,13.95,13.09,8278
2016-06-15,14.5,14.6,13.3,14.6,13.7,24065
2016-06-16,14.6,14.75,14.0,14.7,13.79,15513
2016-06-17,14.65,14.7,14.4,14.5,13.6,10483
2016-06-20,14.0,14.5,13.8,14.0,13.13,12419
2016-06-21,13.8,14.7,13.8,14.6,13.7,6605
2016-06-22,14.6,14.9,14.5,14.9,13.98,4741
2016-06-23,14.5,15.0,14.2,14.45,13.56,3838
2016-06-24,14.4,15.0,13.9,14.35,13.46,16912
2016-06-27,14.2,14.65,14.1,14.6,13.7,7611
2016-06-28,14.2,14.5,14.0,14.15,13.27,9931
2016-06-29,14.0,14.35,13.8,14.35,13.46,22890
2016-06-30,13.8,14.5,13.75,14.1,13.23,1432
2016-07-01,14.1,14.1,13.4,14.0,13.13,139316
2016-07-04,14.0,14.7,13.3,14.7,13.79,47857
2016-07-05,15.4,15.4,14.6,15.0,14.07,28646
2016-07-07,15.0,15.55,15.0,15.25,14.31,22485
2016-07-08,15.5,15.5,14.6,14.75,13.84,17426
2016-07-11,14.75,15.45,14.55,15.3,14.35,13608
2016-07-12,15.2,15.45,14.65,15.2,14.26,37885
2016-07-13,15.0,15.4,14.6,15.0,14.07,23621
2016-07-14,15.45,15.45,14.5,15.2,14.26,24699
2016-07-15,14.7,15.9,14.7,15.3,14.35,13533
2016-07-18,14.55,15.8,14.55,15.1,14.17,14504
2016-07-19,15.5,15.5,15.0,15.25,14.31,22919
2016-07-20,15.35,15.7,15.15,15.5,14.54,23618
2016-07-21,15.9,15.95,14.75,14.85,13.93,38832
2016-07-22,15.0,15.0,14.6,14.65,13.74,5570
2016-07-25,14.3,15.35,14.3,15.35,14.4,35080
2016-07-26,16.1,16.1,15.5,15.8,14.82,7392
2016-07-27,16.2,16.55,15.5,16.3,15.29,6969
2016-07-28,16.95,16.95,15.55,15.55,14.59,17746
2016-07-29,16.3,16.3,14.9,15.3,14.35,6670
2016-08-01,14.6,15.25,14.55,14.55,13.65,17071
2016-08-02,14.9,14.9,14.2,14.7,13.79,52873
2016-08-03,14.3,14.6,14.0,14.0,13.13,18098
2016-08-04,14.35,14.35,13.6,13.95,13.09,4270
2016-08-05,14.05,14.25,13.7,14.0,13.13,13542
2016-08-08,14.45,14.45,13.5,13.85,12.99,7597
2016-08-09,14.0,14.0,13.5,13.65,12.81,8237
2016-08-10,13.35,14.3,13.35,13.7,12.85,15859
2016-08-11,14.0,14.15,13.25,13.6,12.76,11664
2016-08-12,13.35,13.9,13.0,13.1,12.29,43051
2016-08-16,13.65,13.65,12.5,13.0,12.2,11399
2016-08-17,12.55,13.2,12.55,13.0,12.2,20807
2016-08-18,12.7,13.6,12.7,13.45,12.62,9752
2016-08-19,13.5,13.85,13.25,13.45,12.62,7007
2016-08-22,13.7,14.1,13.5,13.9,13.04,15136
2016-08-23,13.45,14.55,13.45,14.35,13.46,8679
2016-08-24,14.0,14.5,14.0,14.2,13.32,5791
2016-08-25,14.0,14.9,13.65,14.85,13.93,47227
2016-08-26,14.9,15.3,14.15,14.35,13.46,22294
2016-08-29,14.95,14.95,13.65,13.9,13.04,15742
2016-08-30,13.4,14.5,13.4,13.9,13.04,5264
2016-08-31,14.5,14.5,13.4,13.5,12.66,23709
2016-09-01,13.5,13.85,13.25,13.5,12.76,6139
2016-09-02,14.05,14.05,13.3,13.3,12.57,13193
2016-09-06,14.5,14.5,13.25,13.45,12.71,7966
2016-09-07,13.65,13.85,13.1,13.55,12.81,6351
2016-09-08,14.05,14.1,13.55,13.8,13.04,4981
2016-09-09,14.1,14.1,13.55,13.75,13.0,6886
2016-09-12,14.0,14.1,13.15,13.75,13.0,21439
2016-09-14,13.55,13.6,13.15,13.5,12.76,16545
2016-09-15,13.7,14.4,13.6,13.95,13.18,16624
2016-09-16,14.65,14.65,13.8,13.9,13.14,22697
2016-09-19,12.55,14.4,12.55,13.8,13.04,9118
2016-09-20,15.15,15.15,13.2,13.7,12.95,13075
2016-09-21,13.0,14.0,13.0,13.9,13.14,14477
2016-09-22,13.8,14.0,13.6,13.8,13.04,14762
2016-09-23,13.8,13.85,13.6,13.75,13.0,4063
2016-09-26,13.55,13.85,13.5,13.85,13.09,19859
2016-09-27,14.1,14.1,13.5,13.6,12.85,2415
2016-09-28,14.75,14.75,13.05,13.75,13.0,26768
2016-09-29,14.2,14.95,12.4,12.5,11.81,26680
2016-09-30,12.05,13.5,12.0,13.4,12.66,17546
2016-10-03,13.85,13.85,13.1,13.45,12.71,23168
2016-10-04,13.9,14.0,13.65,14.0,13.23,16526
2016-10-05,14.4,15.25,13.9,14.8,13.99,91708
2016-10-06,15.5,16.25,14.8,15.45,14.6,222763
2016-10-07,16.7,18.5,15.6,18.45,17.44,396229
2016-10-10,18.9,19.55,17.0,18.65,17.63,314715
2016-10-13,19.95,19.95,17.8,18.65,17.63,160411
2016-10-14,19.5,19.5,18.85,19.05,18.0,54285
2016-10-17,19.35,21.1,19.2,20.9,19.75,238048
2016-10-18,21.55,22.55,19.6,19.95,18.86,214853
2016-10-19,20.9,20.9,19.5,20.2,19.09,58215
2016-10-20,19.95,20.8,19.95,20.5,19.37,58116
2016-10-21,19.55,21.35,19.55,21.1,19.94,160770
2016-10-24,22.8,22.8,21.5,22.05,20.84,216628
2016-10-25,22.75,22.75,20.8,21.6,20.41,55834
2016-10-26,21.6,21.65,20.8,21.1,19.94,45386
2016-10-27,21.0,21.35,20.35,21.0,19.85,44774
2016-10-28,20.5,21.5,20.5,20.6,19.47,20041
2016-11-01,21.3,22.5,21.0,21.65,20.46,73825
2016-11-02,21.4,21.7,20.3,20.8,19.66,55191
2016-11-03,20.5,22.35,20.5,21.5,20.32,95214
2016-11-04,25.8,25.8,20.65,21.1,19.94,197370
2016-11-07,22.9,22.9,19.05,21.8,20.6,123252
2016-11-08,21.3,22.8,21.3,21.85,20.65,68105
2016-11-09,20.0,21.5,17.55,20.95,19.8,137635
2016-11-10,21.9,22.35,20.25,20.45,19.33,111696
2016-11-11,20.0,20.9,19.75,19.95,18.86,40519
2016-11-15,19.75,19.75,18.0,18.2,17.2,33789
2016-11-16,18.4,18.75,18.0,18.1,17.11,17205
2016-11-17,18.1,18.55,17.6,17.8,16.82,21023
2016-11-18,17.6,18.25,17.6,17.8,16.82,14862
2016-11-21,17.35,17.7,16.4,16.5,15.59,14243
2016-11-22,16.55,17.2,16.0,16.75,15.83,22641
2016-11-23,16.4,17.5,13.7,17.1,16.16,59599
2016-11-24,16.8,17.1,16.3,16.7,15.78,36962
2016-11-25,16.6,18.05,16.6,17.8,16.82,16862
2016-11-28,18.5,19.2,18.2,18.8,17.77,25716
2016-11-29,19.4,19.65,19.0,19.3,18.24,21105
2016-11-30,19.9,20.05,19.5,19.55,18.48,35754
2016-12-01,20.25,20.75,19.8,20.35,19.23,54642
2016-12-02,20.35,20.35,19.05,19.3,18.24,32373
2016-12-05,19.55,21.95,19.55,21.55,20.37,82881
2016-12-06,22.0,22.9,20.4,21.2,20.04,55724
2016-12-07,22.3,22.3,21.0,21.05,19.89,18920
2016-12-08,21.9,21.9,20.7,21.05,19.89,14286
2016-12-09,21.1,21.8,20.35,20.7,19.56,37908
2016-12-12,21.0,21.3,20.5,20.6,19.47,19874
2016-12-13,20.4,20.85,19.6,19.9,18.81,16540
2016-12-14,19.7,19.8,18.7,19.0,17.96,39962
2016-12-15,19.4,19.8,18.85,19.4,18.34,23040
2016-12-16,19.4,20.5,19.4,20.05,18.95,37503
2016-12-19,19.95,21.5,19.95,20.3,19.19,33312
2016-12-20,21.0,21.05,19.6,19.75,18.67,6768
2016-12-21,19.7,20.3,18.85,19.2,18.15,29869
2016-12-22,19.2,19.4,18.5,19.2,18.15,32466
2016-12-23,19.8,20.7,18.6,19.35,18.29,35148
2016-12-26,20.0,20.0,17.15,18.1,17.11,29191
2016-12-27,19.5,19.5,18.1,18.7,17.67,5990
2016-12-28,19.0,19.2,18.6,18.75,17.72,10289
2016-12-29,18.5,19.75,18.5,19.15,18.1,10439
2016-12-30,18.6,19.05,18.6,18.8,17.77,9279
2017-01-02,18.9,19.95,18.65,19.65,18.57,27651
2017-01-03,19.1,19.5,19.0,19.15,18.1,11045
2017-01-04,19.75,20.0,19.25,19.9,18.81,41664
2017-01-05,19.6,20.55,19.6,19.75,18.67,25538
2017-01-06,20.0,20.0,18.45,19.2,18.15,26738
2017-01-09,18.3,20.8,18.0,20.2,19.09,45865
2017-01-10,20.7,20.95,20.1,20.5,19.37,36244
2017-01-11,21.0,21.1,19.65,20.75,19.61,88264
2017-01-12,21.3,22.2,20.5,21.75,20.56,97435
2017-01-13,22.0,22.35,21.25,21.55,20.37,34155
2017-01-16,20.7,22.1,20.25,21.55,20.37,11241
2017-01-17,21.8,21.8,20.65,20.9,19.75,15395
2017-01-18,20.55,23.7,20.55,22.0,20.79,211482
2017-01-19,21.7,22.8,21.55,22.35,21.12,35201
2017-01-20,22.95,23.0,21.2,21.4,20.23,30762
2017-01-23,21.6,22.0,20.85,21.0,19.85,25099
2017-01-24,21.0,21.4,20.55,21.25,20.08,10716
2017-01-25,21.0,21.4,20.6,20.65,19.52,27142
2017-01-27,20.5,21.3,20.5,20.6,19.47,25772
2017-01-30,20.5,21.1,19.2,20.5,19.37,20295
2017-01-31,20.4,21.6,20.15,20.7,19.56,19275
2017-02-01,20.5,20.8,20.05,20.25,19.14,19851
2017-02-02,20.8,20.8,20.2,20.25,19.14,9465
2017-02-03,21.9,21.9,20.55,21.45,20.27,33547
2017-02-06,21.0,21.8,20.5,21.1,19.94,76337
2017-02-07,21.5,21.5,20.4,20.6,19.47,29891
2017-02-08,21.5,21.8,20.6,20.65,19.52,26213
2017-02-09,21.2,21.25,20.5,20.65,19.52,28814
2017-02-10,20.9,21.0,19.9,20.05,18.95,63990
2017-02-13,20.25,20.25,20.0,20.05,18.95,18835
2017-02-14,20.7,20.7,19.8,20.0,18.9,40513
2017-02-15,19.8,20.3,19.1,19.8,18.71,31876
2017-02-16,20.4,20.7,19.4,19.6,18.52,37224
2017-02-17,19.7,20.2,19.65,19.8,18.71,24482
2017-02-20,19.7,20.1,19.3,19.45,18.38,28532
2017-02-21,19.2,20.4,19.2,20.15,19.04,23406
2017-02-22,20.0,20.7,19.7,20.45,19.33,32770
2017-02-23,20.05,20.05,19.6,19.85,18.76,7581
2017-02-27,19.55,20.4,19.55,20.0,18.9,22426
2017-02-28,20.0,20.25,20.0,20.0,18.9,9970
2017-03-01,20.25,20.3,20.0,20.05,18.95,33991
2017-03-02,20.05,20.3,19.85,20.0,18.9,16474
2017-03-03,20.0,20.0,19.75,19.8,18.71,11921
2017-03-06,19.6,20.2,19.6,19.75,18.67,30156
2017-03-07,20.1,20.1,19.5,19.65,18.57,17284
2017-03-08,19.5,19.6,19.2,19.35,18.29,14267
2017-03-09,19.15,19.65,18.95,19.15,18.1,14427
2017-03-10,19.2,19.55,18.1,18.95,17.91,17371
2017-03-14,19.5,20.1,19.0,19.45,18.38,46495
2017-03-15,19.3,20.5,19.3,20.35,19.23,36703
2017-03-16,21.0,21.5,20.0,21.25,20.08,122998
2017-03-17,21.5,22.05,21.0,21.45,20.27,53926
2017-03-20,20.7,22.8,20.25,22.4,21.17,106528
2017-03-21,22.35,23.4,21.75,21.95,20.75,47728
2017-03-22,21.75,22.0,21.0,21.85,20.65,44176
2017-03-23,22.4,22.45,21.5,21.65,20.46,27235
2017-03-24,21.6,24.75,21.55,24.05,22.73,211372
2017-03-27,24.4,26.35,24.25,25.65,24.24,332826
2017-03-28,25.65,28.2,25.65,27.25,25.75,176572
2017-03-29,27.8,28.3,24.7,25.4,24.01,113694
2017-03-30,26.5,26.7,25.7,25.95,24.53,49868
2017-03-31,26.0,26.35,24.3,25.95,24.53,32360
2017-04-03,26.6,26.6,25.45,25.6,24.2,39865
2017-04-05,27.8,28.35,26.0,26.55,25.09,67045
2017-04-06,26.5,27.25,26.3,26.85,25.38,54324
2017-04-07,26.2,26.85,25.75,26.1,24.67,70782
2017-04-10,26.5,27.5,26.2,27.2,25.71,79965
2017-04-11,27.5,30.0,27.0,29.85,28.21,282742
2017-04-12,29.85,31.2,28.5,29.6,27.98,250309
2017-04-13,29.55,30.0,27.55,28.15,26.61,100656
2017-04-17,28.0,28.85,26.35,27.1,25.61,43581
2017-04-18,27.05,30.65,27.05,29.1,27.5,368621
2017-04-19,29.35,30.8,28.85,29.15,27.55,143042
2017-04-20,30.35,30.75,29.25,29.4,27.79,99654
2017-04-21,29.9,29.9,28.55,28.95,27.36,67095
2017-04-24,29.4,29.4,28.5,28.75,27.17,57840
2017-04-25,30.4,30.4,28.5,28.65,27.08,81017
2017-04-26,28.9,29.2,26.4,26.85,25.38,138797
2017-04-27,27.3,27.5,26.15,27.15,25.66,41754
2017-04-28,27.6,27.8,25.0,25.2,23.82,266920
2017-05-02,27.0,27.1,25.5,26.55,25.09,72815
2017-05-03,26.55,27.8,25.7,26.1,24.67,61513
2017-05-04,26.6,27.4,26.1,26.65,25.19,21688
2017-05-05,26.1,26.4,25.65,25.95,24.53,25989
2017-05-08,26.0,26.35,25.8,26.1,24.67,14780
2017-05-09,25.8,26.3,25.35,25.5,24.1,44062
2017-05-10,25.8,26.75,25.65,25.85,24.43,115717
2017-05-11,26.5,26.5,25.4,25.6,24.2,38485
2017-05-12,25.5,25.95,24.6,25.0,23.63,39670
2017-05-15,25.8,25.8,25.05,25.65,24.24,26562
2017-05-16,25.15,25.95,25.15,25.5,24.1,38840
2017-05-17,25.55,25.65,25.05,25.25,23.86,36128
2017-05-18,25.25,25.7,24.7,25.45,24.05,26458
2017-05-19,25.0,26.75,24.85,26.0,24.57,53386
2017-05-22,27.7,28.5,26.2,27.75,26.23,220546
2017-05-23,28.2,28.65,26.0,27.05,25.57,175211
2017-05-24,28.5,28.5,26.25,26.5,25.05,63401
2017-05-25,26.65,26.8,25.3,26.2,24.76,31935
2017-05-26,26.3,27.2,25.15,26.55,25.09,83208
2017-05-29,27.45,27.5,26.05,26.3,24.86,23552
2017-05-30,26.0,27.45,25.5,26.3,24.86,24716
2017-05-31,26.3,27.1,25.95,26.1,24.67,19550
2017-06-01,26.5,27.0,25.8,25.95,24.53,42785
2017-06-02,26.25,26.45,25.55,25.75,24.34,29368
2017-06-05,26.45,28.0,26.45,27.15,25.66,68332
2017-06-06,27.5,28.2,26.35,26.8,25.33,34246
2017-06-07,26.85,27.75,26.6,27.4,25.9,59286
2017-06-08,27.45,28.0,27.0,27.2,25.71,33729
2017-06-09,27.8,27.8,26.25,26.8,25.33,14842
2017-06-12,26.3,27.65,25.75,26.7,25.23,34896
2017-06-13,26.3,27.35,26.25,26.7,25.23,27696
2017-06-14,26.1,27.45,26.1,27.1,25.61,49109
2017-06-15,26.65,27.35,26.65,27.3,25.8,17951
2017-06-16,27.1,27.5,26.75,27.05,25.57,15170
2017-06-19,27.0,27.45,26.35,27.2,25.71,51767
2017-06-20,27.0,27.3,26.8,27.15,25.66,18748
2017-06-21,27.15,27.2,24.8,25.15,23.77,412578
2017-06-22,24.95,25.9,24.95,25.45,24.05,44486
2017-06-23,25.8,25.8,23.65,24.25,22.92,32923
2017-06-27,24.5,25.65,23.2,24.0,22.68,55628
2017-06-28,23.75,24.65,23.75,24.0,22.68,12330
2017-06-29,24.15,25.35,24.15,24.5,23.16,19384
2017-06-30,23.9,25.4,23.7,25.0,23.63,20382
2017-07-03,25.5,27.1,25.3,26.95,25.47,70659
2017-07-04,27.45,28.0,25.0,26.35,24.9,712570
2017-07-05,27.35,27.35,26.55,27.05,25.57,37715
2017-07-06,27.25,28.2,27.05,27.2,25.71,24665
2017-07-07,26.8,27.3,26.55,27.0,25.66,40233
2017-07-10,27.4,27.4,26.6,26.95,25.61,7732
2017-07-11,27.5,27.5,24.55,27.05,25.71,65820
2017-07-12,27.1,27.25,26.75,27.0,25.66,35266
2017-07-13,26.4,27.85,26.4,27.55,26.18,66831
2017-07-14,28.0,28.0,26.75,27.35,25.99,32154
2017-07-17,26.9,27.65,26.9,27.5,26.13,19927
2017-07-18,27.05,27.6,26.95,27.5,26.13,98438
2017-07-19,27.3,28.6,27.25,28.35,26.94,47918
2017-07-20,28.45,29.2,28.25,28.95,27.51,51363
2017-07-21,29.5,29.85,28.8,29.5,28.04,138657
2017-07-24,30.25,30.25,28.0,28.4,26.99,206805
2017-07-25,29.75,29.75,27.8,28.35,26.94,39153
2017-07-26,28.6,28.9,28.0,28.25,26.85,23903
2017-07-27,28.75,28.75,26.05,26.55,25.23,78608
2017-07-28,27.1,30.4,27.0,29.1,27.66,127585
2017-07-31,28.5,30.15,28.5,29.9,28.42,105599
2017-08-01,29.9,30.2,28.0,28.3,26.9,79564
2017-08-02,28.25,28.4,27.1,27.4,26.04,48152
2017-08-03,27.15,28.8,27.0,27.35,25.99,90122
2017-08-04,27.0,27.5,26.85,26.95,25.61,22625
2017-08-07,27.5,27.8,27.0,27.65,26.28,7503
2017-08-08,27.3,28.0,26.4,27.0,25.66,21891
2017-08-09,26.8,27.5,26.25,26.65,25.33,25723
2017-08-10,28.25,28.25,23.4,24.95,23.71,59302
2017-08-11,24.6,26.2,20.05,25.2,23.95,82063
2017-08-14,26.0,26.4,25.0,25.6,24.33,24424
2017-08-16,26.0,26.25,25.3,25.85,24.57,6996
2017-08-17,25.3,27.0,25.3,26.65,25.33,11894
2017-08-18,27.45,28.0,25.75,26.2,24.9,45477
2017-08-21,26.85,26.85,25.75,26.35,25.04,17593
2017-08-22,25.9,26.45,25.9,25.95,24.66,25883
2017-08-23,25.75,26.4,25.45,25.75,24.47,34464
2017-08-24,26.3,26.5,25.5,25.95,24.66,8941
2017-08-28,25.5,26.45,25.5,26.3,24.99,9502
2017-08-29,25.55,26.3,25.45,25.5,24.23,7236
2017-08-30,26.0,26.5,25.55,26.15,24.85,11451
2017-08-31,27.0,28.5,26.0,27.75,26.37,68283
2017-09-01,27.9,30.0,27.9,29.05,27.61,154264
2017-09-04,29.6,30.0,25.8,28.15,26.75,53373
2017-09-05,28.0,28.65,27.25,28.1,26.71,86139
2017-09-06,28.0,28.6,27.75,28.0,26.61,54474
2017-09-07,28.5,28.75,27.5,28.1,26.71,49634
2017-09-08,28.6,31.95,28.15,30.6,29.08,308540
2017-09-11,32.4,32.8,29.6,32.3,30.7,343451
2017-09-12,32.8,32.8,30.8,31.35,29.79,113009
2017-09-13,31.2,31.4,28.5,29.3,27.85,151578
2017-09-14,29.75,30.0,29.0,29.55,28.08,32042
2017-09-15,28.6,29.9,28.6,29.45,27.99,24173
2017-09-18,29.95,31.2,28.9,30.0,28.51,51273
2017-09-19,30.0,30.1,29.05,29.65,28.18,37244
2017-09-20,30.2,30.6,28.65,29.1,27.66,54626
2017-09-21,29.25,30.25,28.6,29.8,28.32,117067
2017-09-22,29.5,30.0,28.4,28.55,27.13,46423
2017-09-25,28.0,28.25,26.75,27.1,25.75,50804
2017-09-26,27.5,30.0,27.5,28.05,26.66,78923
2017-09-27,28.5,28.9,27.8,28.15,26.75,55633
2017-09-28,29.0,30.5,28.55,29.85,28.37,179846
2017-09-29,30.4,30.5,28.2,29.7,28.23,37057
2017-10-03,30.2,31.0,28.25,28.6,27.18,36368
2017-10-04,28.6,29.45,27.6,28.55,27.13,44956
2017-10-05,28.45,28.85,28.15,28.55,27.13,41886
2017-10-06,28.2,32.7,28.1,32.0,30.41,440511
2017-10-09,33.05,33.65,31.3,33.15,31.5,455303
2017-10-10,33.75,34.1,32.2,32.65,31.03,145390
2017-10-11,32.5,33.0,30.25,31.35,29.79,106293
2017-10-12,31.9,32.2,30.5,31.0,29.46,68721
2017-10-13,30.9,32.45,30.6,31.0,29.46,70640
2017-10-16,31.3,32.0,30.25,30.45,28.94,50082
2017-10-17,31.0,31.0,30.4,30.55,29.03,25973
2017-10-18,30.9,30.9,30.2,30.4,28.89,33346
2017-10-19,31.5,31.9,31.0,31.4,29.84,37851
2017-10-23,32.0,32.0,31.0,31.15,29.6,24701
2017-10-24,31.4,32.1,30.4,30.6,29.08,57574
2017-10-25,31.1,31.5,30.55,30.6,29.08,38985
2017-10-26,31.1,31.35,30.25,30.65,29.13,39824
2017-10-27,30.6,30.95,29.6,29.95,28.46,49179
2017-10-30,29.95,31.25,28.9,29.65,28.18,53129
2017-10-31,30.7,30.7,29.25,29.75,28.27,72363
2017-11-01,29.75,30.35,29.35,29.8,28.32,43533
2017-11-02,29.5,30.4,29.1,30.25,28.75,130519
2017-11-03,30.3,30.75,28.2,29.5,28.04,62238
2017-11-06,29.3,29.8,29.1,29.25,27.8,32574
2017-11-07,29.3,29.7,26.6,27.95,26.56,89471
2017-11-08,28.0,29.7,28.0,28.45,27.04,44876
2017-11-09,28.6,29.7,28.55,29.0,27.56,37010
2017-11-10,28.1,29.0,28.1,28.6,27.18,16416
2017-11-13,28.05,29.55,28.05,28.55,27.13,23759
2017-11-14,28.55,28.8,28.0,28.3,26.9,21920
2017-11-15,29.0,29.5,28.15,28.3,26.9,23709
2017-11-16,28.5,29.2,28.2,28.8,27.37,26294
2017-11-17,29.2,29.5,28.6,28.85,27.42,40325
2017-11-20,28.5,28.5,26.65,27.0,25.66,145736
2017-11-21,27.95,27.95,26.7,26.8,25.47,76012
2017-11-22,26.8,27.05,26.5,26.9,25.56,19128
2017-11-23,26.95,27.35,26.8,27.1,25.75,23602
2017-11-24,27.05,27.35,26.7,26.85,25.52,29868
2017-11-27,27.15,27.15,26.35,26.95,25.61,60561
2017-11-28,27.1,29.0,26.85,28.2,26.8,90022
2017-11-29,28.25,28.75,27.85,28.3,26.9,24082
2017-11-30,28.5,28.5,27.1,27.4,26.04,40403
2017-12-01,27.5,27.9,26.8,27.05,25.71,45448
2017-12-04,26.9,27.0,26.6,26.85,25.52,18583
2017-12-05,26.5,26.8,26.0,26.1,24.8,39467
2017-12-06,26.25,27.1,25.45,25.85,24.57,43328
2017-12-07,26.4,26.5,24.8,25.15,23.9,110508
2017-12-08,25.15,29.55,25.15,27.65,26.28,271706
2017-12-11,27.5,30.1,27.5,29.15,27.7,427369
2017-12-12,30.15,31.45,29.1,29.4,27.94,253161
2017-12-13,29.9,31.45,28.15,28.7,27.28,197221
2017-12-14,29.2,29.2,26.9,27.95,26.56,94493
2017-12-15,28.5,29.0,27.3,27.9,26.52,55501
2017-12-18,27.7,28.15,26.5,27.35,25.99,47681
2017-12-19,27.5,29.1,27.15,28.8,27.37,46926
2017-12-20,29.9,29.9,27.65,28.0,26.61,65285
2017-12-21,28.0,29.15,28.0,28.45,27.04,69808
2017-12-22,28.85,29.0,28.15,28.5,27.09,38303
2017-12-26,28.95,29.5,28.25,28.65,27.23,37374
2017-12-27,28.5,28.9,28.15,28.25,26.85,48257
2017-12-28,28.35,28.8,28.1,28.3,26.9,47483
2017-12-29,28.35,29.25,28.15,28.7,27.28,67017
2018-01-01,28.4,29.8,28.1,28.75,27.32,72488
2018-01-02,28.65,29.25,27.9,28.75,27.32,151217
2018-01-03,30.7,31.9,29.55,30.45,28.94,489146
2018-01-04,30.75,32.0,30.0,31.8,30.22,298266
2018-01-05,32.75,32.75,30.85,31.1,29.56,106729
2018-01-08,29.45,32.0,29.45,30.2,28.7,82880
2018-01-09,30.0,31.4,29.55,29.75,28.27,79004
2018-01-10,29.75,30.25,28.55,28.7,27.28,72235
2018-01-11,29.2,29.45,28.75,29.05,27.61,52818
2018-01-12,28.9,31.6,28.1,30.05,28.56,303139
2018-01-15,31.6,31.7,29.7,30.05,28.56,211912
2018-01-16,30.0,30.6,28.55,28.85,27.42,111559
2018-01-17,29.0,30.45,28.1,29.9,28.42,171901
2018-01-18,30.4,31.5,28.1,28.65,27.23,81081
2018-01-19,29.8,29.8,27.75,27.95,26.56,79888
2018-01-22,28.95,28.95,27.6,28.1,26.71,95437
2018-01-23,27.65,28.6,27.6,27.7,26.33,64797
2018-01-24,27.9,28.0,27.0,27.05,25.71,47848
2018-01-25,27.6,27.65,26.7,27.35,25.99,42091
2018-01-29,28.35,29.5,27.15,27.4,26.04,217631
2018-01-30,27.4,27.4,26.2,26.65,25.33,76401
2018-01-31,26.65,27.4,25.45,25.8,24.52,117882
2018-02-01,26.3,30.95,25.6,30.35,28.84,1034421
2018-02-02,30.0,30.35,28.6,29.25,27.8,437398
2018-02-05,29.5,31.95,28.0,31.15,29.6,415212
2018-02-06,28.45,30.45,28.25,29.8,28.32,184026
2018-02-07,30.05,31.4,30.0,30.15,28.65,128175
2018-02-08,31.35,31.35,29.65,29.9,28.42,153787
2018-02-09,30.0,30.4,29.0,29.65,28.18,172699
2018-02-12,30.45,30.9,29.6,29.75,28.27,141898
