Date,Open,High,Low,Close,Adj Close,Volume
2004-10-14,45.75,47.21,45.49,46.84,34.12,7933
2004-10-15,47.25,48.64,45.23,45.79,33.36,19542
2004-10-18,46.5,48.71,44.63,44.89,32.7,22854
2004-10-19,45.0,47.18,45.0,46.39,33.8,16397
2004-10-20,45.83,46.5,44.89,45.08,32.84,17866
2004-10-21,45.0,45.0,42.86,44.1,32.13,4066
2004-10-22,44.1,44.1,44.1,44.1,32.13,0
2004-10-25,44.63,44.85,42.19,42.34,30.85,11414
2004-10-26,43.88,44.18,42.53,43.5,31.69,19359
2004-10-27,44.1,47.18,44.1,46.24,33.69,25694
2004-10-28,49.43,49.43,45.49,45.83,33.39,21545
2004-10-29,46.5,47.1,44.25,45.45,33.11,21427
2004-11-01,44.25,46.5,42.75,45.83,33.39,27298
2004-11-02,46.88,47.7,45.9,46.35,33.77,23475
2004-11-03,47.25,49.5,45.9,48.15,35.08,49321
2004-11-04,48.9,48.9,47.4,48.0,34.97,18373
2004-11-05,48.0,49.35,47.7,48.04,35.0,24531
2004-11-08,49.5,50.18,48.75,49.61,36.14,29430
2004-11-09,49.5,50.14,48.41,48.83,35.57,18913
2004-11-10,50.1,50.1,49.13,49.84,36.73,28053
2004-11-11,51.68,53.55,49.13,51.86,38.22,92287
2004-11-12,52.99,53.85,52.13,52.76,38.89,19226
2004-11-15,52.76,52.76,52.76,52.76,38.89,0
2004-11-16,53.93,53.93,51.94,52.69,38.83,33727
2004-11-17,54.75,54.75,52.54,53.44,39.39,22213
2004-11-18,53.81,54.6,52.88,53.29,39.28,21723
2004-11-19,54.64,54.64,51.79,52.31,38.55,27587
2004-11-22,51.79,55.35,51.41,54.6,40.24,41818
2004-11-23,55.5,56.18,54.0,54.23,39.97,33194
2004-11-24,56.18,56.18,53.4,53.7,39.58,21542
2004-11-25,54.75,54.75,51.98,52.46,38.66,44918
2004-11-26,52.46,52.46,52.46,52.46,38.66,0
2004-11-29,52.5,53.78,52.28,53.4,39.36,22157
2004-11-30,53.93,55.24,52.24,54.23,39.97,50583
2004-12-01,54.75,54.75,52.2,53.36,39.33,27943
2004-12-02,53.14,54.34,52.24,53.33,39.31,21695
2004-12-03,52.73,53.63,52.69,53.14,39.17,10514
2004-12-06,55.13,55.13,52.39,52.8,38.92,9191
2004-12-07,51.79,54.0,51.49,53.1,39.14,21182
2004-12-08,51.75,58.43,51.75,57.15,42.12,165933
2004-12-09,58.5,62.89,58.09,62.89,46.35,140330
2004-12-10,65.25,67.88,63.0,63.34,46.68,149999
2004-12-13,60.75,69.68,60.75,69.68,51.36,170975
2004-12-14,71.25,76.65,68.44,76.65,56.49,214002
2004-12-15,79.95,79.95,72.83,72.83,53.68,111754
2004-12-16,72.0,76.05,70.5,73.8,54.39,55210
2004-12-17,74.85,77.18,72.0,72.6,53.51,37394
2004-12-20,74.21,75.11,72.75,73.54,54.2,25694
2004-12-21,72.79,74.96,69.86,70.31,51.82,27383
2004-12-22,73.13,73.13,67.88,69.19,51.0,24451
2004-12-23,72.0,72.0,66.0,67.69,49.89,22897
2004-12-24,67.5,68.25,66.19,67.01,49.39,20758
2004-12-27,68.1,70.39,68.1,70.39,51.88,8462
2004-12-28,73.35,73.91,72.86,73.91,54.47,7094
2004-12-29,74.36,76.88,71.25,72.11,53.15,27154
2004-12-30,74.18,75.75,71.25,71.93,53.01,19410
2004-12-31,73.2,73.65,71.44,72.04,53.1,7346
2005-01-03,73.5,75.45,72.75,73.84,54.42,26135
2005-01-04,74.25,75.0,71.7,72.9,53.73,18573
2005-01-05,72.38,74.25,69.26,70.16,51.71,31849
2005-01-06,67.5,70.46,66.75,67.58,49.81,21277
2005-01-07,66.0,69.0,66.0,67.95,50.08,4653
2005-01-10,69.75,71.36,67.88,70.76,52.15,16507
2005-01-11,73.5,73.5,68.48,69.04,50.88,17118
2005-01-12,70.5,70.5,66.0,66.26,48.84,12917
2005-01-13,68.89,68.93,66.0,68.06,50.16,5915
2005-01-14,70.5,70.5,67.58,68.14,50.22,7273
2005-01-17,69.08,69.71,65.63,66.3,48.87,7430
2005-01-18,65.85,68.25,65.81,67.54,49.78,7966
2005-01-19,68.55,68.55,66.19,66.6,49.09,1490
2005-01-20,64.13,66.0,64.13,64.46,47.51,2965
2005-01-24,64.46,67.46,63.75,64.5,47.54,10787
2005-01-25,63.83,65.25,63.68,64.69,47.68,3038
2005-01-27,64.69,66.75,64.16,65.03,47.93,10601
2005-01-28,66.6,68.25,65.36,67.76,49.94,12967
2005-01-31,68.93,71.18,66.9,71.03,52.35,26129
2005-02-01,72.41,73.46,71.81,72.45,53.4,21911
2005-02-02,73.43,76.09,73.43,76.09,56.08,30529
2005-02-03,79.88,79.91,78.0,79.91,58.9,10381
2005-02-04,83.25,83.93,82.58,83.93,61.86,34839
2005-02-07,87.0,88.13,84.83,87.98,64.84,95231
2005-02-08,91.35,92.4,86.25,92.36,68.07,86399
2005-02-09,95.25,97.01,93.75,97.01,71.5,46998
2005-02-10,100.76,101.89,93.75,96.19,70.9,73153
2005-02-11,97.39,97.39,91.39,92.14,67.91,47969
2005-02-14,93.15,96.0,90.75,92.14,67.91,20686
2005-02-15,91.43,91.43,87.56,88.43,65.18,25450
2005-02-16,86.29,92.81,85.5,87.45,64.45,20221
2005-02-17,89.93,91.8,87.0,91.13,67.17,20581
2005-02-18,93.75,94.46,89.25,89.59,66.03,21178
2005-02-21,92.63,94.09,89.25,90.49,66.69,49654
2005-02-22,92.59,93.0,90.0,90.45,66.66,10745
2005-02-23,90.94,94.95,90.0,94.43,69.6,30181
2005-02-24,94.88,97.5,93.0,94.13,69.38,27179
2005-02-25,95.21,95.21,90.75,90.98,67.06,13001
2005-02-28,92.93,93.68,90.19,92.03,67.83,8819
2005-03-01,93.71,93.71,89.25,89.74,66.14,6091
2005-03-02,88.95,94.24,88.95,94.24,69.46,18833
2005-03-03,90.15,98.96,90.15,98.96,72.94,39453
2005-03-04,103.31,103.91,101.25,103.91,76.58,37866
2005-03-07,108.68,109.13,106.88,109.13,80.43,62791
2005-03-08,113.51,114.26,105.98,108.86,80.23,33105
2005-03-09,104.44,108.38,103.43,103.43,76.23,14401
2005-03-10,100.5,108.6,99.38,106.84,78.74,43423
2005-03-11,109.43,109.5,105.86,107.14,78.97,23550
2005-03-14,110.25,110.25,102.0,103.58,76.34,15157
2005-03-15,104.29,105.38,100.13,103.39,76.2,11407
2005-03-16,102.75,105.75,102.45,103.05,75.95,12705
2005-03-17,102.0,105.0,102.0,102.3,75.4,3255
2005-03-18,101.25,101.25,97.2,97.91,72.16,10846
2005-03-21,98.21,99.0,95.33,97.58,72.47,5290
2005-03-22,96.79,96.79,94.13,95.18,70.69,4163
2005-03-23,92.63,97.43,90.45,90.75,67.4,5631
2005-03-24,90.04,90.04,86.21,86.25,64.06,77613
2005-03-28,89.63,90.56,82.58,84.19,62.53,12793
2005-03-29,86.1,87.64,84.41,86.51,64.25,14901
2005-03-30,85.5,90.86,85.5,90.86,67.48,4653
2005-03-31,91.84,95.36,88.5,90.15,66.96,21270
2005-04-01,93.34,94.35,89.33,93.79,69.66,19113
2005-04-04,94.5,98.18,94.5,97.09,72.11,13122
2005-04-05,95.25,99.0,95.25,98.36,73.05,10567
2005-04-06,98.25,98.25,96.04,97.05,72.08,2827
2005-04-07,95.29,101.1,95.29,98.85,73.42,9243
2005-04-08,101.25,101.25,97.5,98.44,73.11,11326
2005-04-11,98.25,99.0,96.41,98.81,73.39,8369
2005-04-12,99.0,99.0,96.56,98.44,73.11,3994
2005-04-13,98.25,99.75,98.25,98.81,73.39,3483
2005-04-15,95.25,99.75,93.75,95.33,70.8,4039
2005-04-18,87.08,95.93,87.08,94.88,70.47,4367
2005-04-19,97.5,97.5,91.5,91.95,68.29,4667
2005-04-20,92.25,93.75,90.26,90.38,67.13,4643
2005-04-21,90.75,93.75,89.33,91.2,67.74,3329
2005-04-22,92.25,99.0,91.61,92.29,68.55,15075
2005-04-25,93.53,95.63,92.25,93.53,69.47,8671
2005-04-26,94.13,98.55,93.79,95.25,70.74,6417
2005-04-27,93.75,93.75,90.08,90.45,67.18,3318
2005-04-28,89.25,91.88,88.95,90.26,67.04,9777
2005-04-29,88.5,90.0,86.33,87.75,65.17,5986
2005-05-02,88.91,90.68,86.25,87.41,64.92,3246
2005-05-03,87.0,89.21,85.88,86.48,64.23,3935
2005-05-04,91.5,91.5,87.9,90.9,67.51,3182
2005-05-05,97.35,97.35,92.51,92.93,69.02,12139
2005-05-06,93.0,95.25,93.0,94.09,69.88,4922
2005-05-09,94.5,103.5,94.5,103.5,76.87,27583
2005-05-10,110.25,111.68,106.69,108.86,80.85,77002
2005-05-11,109.5,109.5,105.19,106.35,78.99,9598
2005-05-12,105.75,108.3,103.69,105.49,78.35,9019
2005-05-13,104.25,104.96,102.0,103.46,76.84,5882
2005-05-16,105.0,108.64,102.08,105.04,78.02,41421
2005-05-17,105.11,106.5,104.25,104.96,77.96,14974
2005-05-18,104.93,104.93,102.9,103.84,77.12,5199
2005-05-19,104.63,105.3,103.88,103.99,77.24,4417
2005-05-20,101.4,106.31,101.4,104.63,77.71,9887
2005-05-23,107.85,107.85,103.5,104.25,77.43,11845
2005-05-24,104.25,104.25,100.8,103.8,77.09,11163
2005-05-25,103.88,105.0,102.08,104.33,77.49,13521
2005-05-26,104.18,104.25,102.0,103.39,76.79,4877
2005-05-27,105.0,105.0,101.25,102.38,76.04,4129
2005-05-30,99.75,101.85,99.53,100.16,74.39,1686
2005-05-31,100.13,105.19,100.13,104.96,77.96,25826
2005-06-01,110.21,110.21,105.83,107.66,79.96,32522
2005-06-02,113.06,113.06,107.25,108.11,80.3,16975
2005-06-03,109.35,113.55,109.31,111.6,82.89,61913
2005-06-06,114.94,114.94,107.66,109.31,81.19,9774
2005-06-07,107.25,108.75,106.35,108.3,80.44,5649
2005-06-08,109.46,109.88,104.96,105.15,78.1,9865
2005-06-09,105.19,110.4,105.19,106.65,79.21,25706
2005-06-10,114.75,114.75,105.08,106.13,78.82,4481
2005-06-13,107.93,107.93,105.0,105.9,78.65,11061
2005-06-14,107.55,108.75,106.76,107.4,79.77,13455
2005-06-15,105.94,111.0,105.94,107.29,79.69,8638
2005-06-16,108.0,109.5,102.75,104.74,77.79,28809
2005-06-17,107.59,108.6,105.6,106.2,78.88,24710
2005-06-20,103.13,106.28,99.86,105.0,77.99,19105
2005-06-21,102.23,106.13,102.15,104.89,77.9,61914
2005-06-22,104.78,104.93,102.75,104.06,77.29,23883
2005-06-23,104.74,113.63,104.74,109.46,81.3,78374
2005-06-24,108.75,112.43,106.58,111.49,82.81,26094
2005-06-27,109.01,116.25,109.01,113.21,84.08,67673
2005-06-28,112.5,114.75,111.0,112.2,83.33,79110
2005-06-29,113.25,114.0,111.0,111.71,82.97,30825
2005-06-30,107.1,114.34,107.1,112.01,83.19,18567
2005-07-01,112.5,117.75,112.5,117.56,87.31,62562
2005-07-04,118.13,123.0,117.38,119.66,88.87,36383
2005-07-05,123.0,123.0,109.05,114.19,84.81,19287
2005-07-06,114.68,120.0,114.68,119.7,88.9,32390
2005-07-07,120.38,120.38,117.0,118.91,88.32,42206
2005-07-08,120.38,120.38,115.5,117.53,87.29,12499
2005-07-11,119.93,129.3,119.93,129.11,95.89,177551
2005-07-12,130.35,130.35,119.33,123.3,91.58,26083
2005-07-13,123.0,129.0,122.44,127.5,94.7,44121
2005-07-14,130.73,130.73,122.25,123.94,92.05,7378
2005-07-15,126.19,126.19,123.0,124.5,92.47,6850
2005-07-18,127.5,129.34,124.16,125.89,93.5,22863
2005-07-19,128.18,131.25,123.0,124.58,92.53,8575
2005-07-20,125.25,132.75,125.25,131.44,97.62,48127
2005-07-21,135.0,137.25,125.66,127.5,94.7,91239
2005-07-22,129.08,129.08,123.75,124.73,92.64,24889
2005-07-25,125.33,126.75,123.75,125.36,93.11,15311
2005-07-26,123.75,128.63,123.75,126.64,94.06,9981
2005-07-27,124.5,125.25,119.03,124.73,92.64,18283
2005-07-28,166.3,166.3,166.3,166.3,123.52,0
2005-07-29,122.25,126.68,119.29,125.51,93.22,10946
2005-08-01,122.4,127.5,122.4,125.63,93.31,7243
2005-08-02,127.46,138.19,124.5,138.19,102.64,91519
2005-08-03,139.69,140.25,128.33,129.49,96.17,72185
2005-08-04,131.25,132.3,126.53,129.08,95.87,79935
2005-08-05,129.75,132.0,126.75,128.1,95.14,45002
2005-08-08,130.43,130.43,124.5,127.54,94.73,51575
2005-08-09,129.0,133.5,124.5,128.25,95.25,29485
2005-08-10,131.96,131.96,126.83,129.34,96.06,22345
2005-08-11,131.85,131.85,128.25,128.44,95.4,27565
2005-08-12,130.5,130.5,126.0,127.95,95.03,20081
2005-08-16,128.25,132.0,126.75,131.03,97.32,20967
2005-08-17,131.25,135.0,130.5,134.4,99.82,33635
2005-08-18,141.0,144.75,138.23,142.58,105.9,83210
2005-08-19,143.25,149.18,141.0,144.53,107.35,32270
2005-08-22,146.93,151.5,135.38,138.41,102.8,47182
2005-08-23,138.0,142.5,136.95,137.93,102.44,20618
2005-08-24,137.44,140.96,135.08,138.53,102.89,10013
2005-08-25,135.75,139.13,129.56,138.38,102.78,9366
2005-08-26,142.5,142.5,135.0,137.59,102.19,6618
2005-08-29,135.0,137.25,132.79,135.94,100.97,5017
2005-08-30,138.75,139.43,137.14,138.53,102.89,10702
2005-08-31,149.25,149.25,138.0,146.18,108.57,28178
2005-09-01,142.5,148.5,142.5,147.0,109.18,11325
2005-09-02,144.75,155.18,144.75,153.64,114.11,33525
2005-09-05,156.53,164.21,155.25,162.86,120.96,34867
2005-09-06,166.5,169.39,161.25,167.93,124.73,24519
2005-09-08,176.29,176.33,172.5,176.33,130.96,58015
2005-09-09,183.38,185.18,168.0,172.76,128.31,59849
2005-09-12,175.5,181.43,172.5,181.43,134.75,33493
2005-09-13,186.0,189.75,175.13,176.25,130.9,52422
2005-09-14,177.0,179.81,167.48,169.16,125.64,18371
2005-09-15,171.0,176.25,168.0,175.05,130.01,10753
2005-09-16,179.18,183.68,175.5,179.03,132.97,41685
2005-09-19,178.69,181.46,174.75,175.58,130.41,30457
2005-09-20,176.48,176.48,171.0,171.9,127.67,14279
2005-09-21,168.75,171.68,162.94,169.46,126.55,41483
2005-09-22,165.0,168.71,161.25,161.25,120.42,24462
2005-09-23,161.25,169.31,153.34,164.14,122.58,57746
2005-09-26,165.0,172.35,165.0,171.79,128.29,11754
2005-09-27,174.75,176.18,168.0,169.28,126.42,24951
2005-09-28,174.75,176.85,167.36,174.15,130.05,18041
2005-09-29,174.19,176.44,165.45,166.35,124.23,15355
2005-09-30,165.75,168.68,159.0,167.14,124.82,8929
2005-10-03,168.0,171.75,165.08,168.75,126.02,37841
2005-10-04,168.56,169.13,166.5,168.71,125.99,21463
2005-10-05,166.5,169.13,165.04,168.75,126.02,60287
2005-10-06,166.01,168.75,161.25,168.41,125.77,16650
2005-10-07,168.75,168.75,166.5,166.5,124.34,6537
2005-10-10,168.75,168.75,165.0,167.25,124.9,14566
2005-10-11,166.61,167.81,162.0,165.38,123.5,8819
2005-10-13,167.18,168.45,163.5,165.0,123.22,3526
2005-10-14,166.5,168.75,157.2,167.51,125.1,22165
2005-10-17,165.0,167.03,163.69,165.08,123.28,5341
2005-10-18,168.75,168.75,165.56,167.63,125.18,5039
2005-10-19,160.13,163.31,153.79,160.31,119.72,8694
2005-10-20,162.19,162.68,153.75,157.16,117.37,19757
2005-10-21,162.75,162.75,153.75,156.23,116.67,8310
2005-10-24,158.25,160.13,155.25,158.55,118.4,3655
2005-10-25,160.5,163.28,157.88,161.63,120.7,4566
2005-10-26,153.75,164.59,153.0,161.93,120.93,3102
2005-10-27,160.5,160.5,159.0,159.0,118.74,1517
2005-10-28,157.5,163.13,155.63,159.0,118.74,5003
2005-10-31,159.79,162.71,159.75,161.4,120.53,777
2005-11-02,164.36,164.36,160.5,160.5,119.86,1799
2005-11-04,160.5,160.5,160.5,160.5,119.86,0
2005-11-07,160.5,166.88,160.5,164.18,122.61,3235
2005-11-08,163.5,167.78,162.41,164.78,123.06,3999
2005-11-09,165.11,167.78,163.69,165.04,123.25,8738
2005-11-10,166.5,166.5,165.0,165.0,123.22,1798
2005-11-11,166.31,167.06,165.0,165.83,124.26,1306
2005-11-14,168.75,169.84,167.4,168.98,126.62,100685
2005-11-16,170.25,170.25,166.13,168.75,126.45,73098
2005-11-17,168.94,169.5,165.98,167.14,125.25,17121
2005-11-18,168.75,170.18,168.38,168.41,126.2,23114
2005-11-21,166.5,167.25,165.0,165.56,124.06,3977
2005-11-22,166.43,167.21,163.95,165.9,124.32,1193
2005-11-23,166.13,168.75,166.13,167.96,125.86,2242
2005-11-24,172.39,172.39,165.79,170.25,127.58,22678
2005-11-25,170.63,170.63,168.75,169.01,126.65,20911
2005-11-28,168.75,174.0,168.75,172.2,129.04,55270
2005-11-29,171.0,174.34,169.5,172.73,129.43,11550
2005-11-30,169.5,179.1,169.5,172.5,129.26,71297
2005-12-01,172.54,179.93,172.13,177.71,133.17,9511
2005-12-02,180.71,180.71,176.25,176.55,132.3,11899
2005-12-05,172.88,180.0,172.5,173.85,130.27,3863
2005-12-06,175.5,178.13,174.0,176.29,132.1,11434
2005-12-07,179.81,179.81,174.0,175.65,131.62,7773
2005-12-08,177.0,180.0,173.63,175.84,131.77,32123
2005-12-09,176.25,176.25,170.25,171.23,128.31,23354
2005-12-12,171.75,171.75,168.75,170.33,127.64,7339
2005-12-13,162.0,173.93,162.0,166.31,124.62,6635
2005-12-14,168.75,168.75,158.44,162.26,121.59,3733
2005-12-15,161.66,170.21,161.25,161.25,120.83,1587
2005-12-16,162.0,164.93,159.08,163.13,122.24,5013
2005-12-19,163.13,179.44,161.25,168.41,126.2,65059
2005-12-20,171.45,176.25,165.83,167.44,125.47,42009
2005-12-21,169.28,169.5,163.54,165.15,123.75,7679
2005-12-22,162.0,166.58,159.45,164.78,123.48,17249
2005-12-23,165.0,167.93,160.5,161.36,120.91,8865
2005-12-26,160.61,160.61,151.5,157.76,118.22,8165
2005-12-27,154.91,163.5,154.88,162.53,121.79,9899
2005-12-28,161.63,162.68,159.0,161.1,120.72,3129
2005-12-29,168.68,168.68,157.88,163.69,122.66,4134
2005-12-30,160.16,164.63,159.75,163.61,122.6,5194
2006-01-02,163.88,164.93,162.75,164.14,123.0,1486
2006-01-03,161.25,164.06,160.09,163.05,122.18,4975
2006-01-04,163.46,163.5,157.5,161.25,120.83,7311
2006-01-05,163.35,163.35,156.08,158.59,118.84,7435
2006-01-06,158.25,158.59,154.05,157.46,117.99,6255
2006-01-09,158.18,166.5,158.18,162.56,121.81,31207
2006-01-10,160.16,163.31,158.25,159.04,119.18,2807
2006-01-12,158.29,162.68,156.26,161.85,121.28,4566
2006-01-13,162.68,162.68,158.78,161.21,120.8,9225
2006-01-16,161.29,164.93,161.25,163.84,122.77,3825
2006-01-17,162.04,162.04,159.98,160.28,120.11,2695
2006-01-18,154.5,165.0,154.5,161.25,120.83,3421
2006-01-19,162.75,163.13,157.54,162.9,122.07,3251
2006-01-20,161.25,165.0,158.7,162.3,121.62,4385
2006-01-23,158.29,164.25,158.25,160.73,120.44,5561
2006-01-24,159.41,160.8,153.75,157.95,118.36,5863
2006-01-25,159.0,162.0,156.83,158.7,118.92,4407
2006-01-27,155.25,157.5,150.0,154.84,116.03,11327
2006-01-30,155.85,155.85,147.0,149.63,112.12,4333
2006-01-31,147.38,150.75,147.0,150.56,112.82,4222
2006-02-01,147.08,149.93,139.5,146.25,109.59,19681
2006-02-02,148.5,149.55,141.75,142.69,106.92,7141
2006-02-03,141.45,144.6,141.38,143.1,107.23,2589
2006-02-06,144.0,147.75,141.75,146.36,109.67,6541
2006-02-07,145.58,156.75,145.5,151.58,113.59,27141
2006-02-08,151.5,152.89,149.1,152.25,114.09,8318
2006-02-10,153.68,166.5,149.25,155.29,116.37,9934
2006-02-13,157.5,169.5,157.5,167.81,125.75,48193
2006-02-14,168.38,169.46,161.25,168.68,126.4,123353
2006-02-15,167.85,168.75,166.5,167.44,125.47,7522
2006-02-16,166.5,168.75,166.5,167.25,125.33,5306
2006-02-17,168.0,168.38,157.5,161.14,120.75,7531
2006-02-20,142.65,161.21,142.65,157.31,117.88,17174
2006-02-21,163.5,163.88,160.99,163.16,122.26,7449
2006-02-22,159.79,163.5,158.55,162.04,121.42,5717
2006-02-23,162.04,163.13,152.25,153.9,115.32,6309
2006-02-24,158.89,158.89,154.5,154.58,115.83,6934
2006-02-27,155.29,157.28,154.5,156.0,116.9,4506
2006-02-28,157.43,157.5,152.48,152.63,114.37,8938
2006-03-01,152.36,160.5,152.36,157.54,118.05,25029
2006-03-02,150.04,168.71,150.04,163.58,122.58,25395
2006-03-03,164.93,168.75,163.54,168.71,126.42,39645
2006-03-06,170.25,170.25,162.15,166.54,124.8,24037
2006-03-07,167.25,170.21,166.5,168.41,126.2,13490
2006-03-08,168.79,186.0,166.88,178.95,134.1,77491
2006-03-09,174.98,185.18,169.13,180.19,135.03,21722
2006-03-10,188.1,195.0,184.35,190.73,142.92,48381
2006-03-13,190.58,197.78,186.19,187.54,140.53,13318
2006-03-14,187.54,194.14,184.16,189.38,141.91,23049
2006-03-16,184.13,197.96,177.19,181.84,136.26,6527
2006-03-17,183.64,185.25,178.13,182.36,136.65,8707
2006-03-20,197.25,197.25,173.44,186.11,139.46,7113
2006-03-21,188.29,189.0,182.29,187.13,140.23,17943
2006-03-22,185.25,187.39,183.79,185.29,138.85,15391
2006-03-23,183.75,188.25,183.75,185.85,139.27,11301
2006-03-24,194.96,194.96,181.5,185.36,138.9,7495
2006-03-27,183.79,185.25,181.05,183.75,137.69,7785
2006-03-28,183.83,187.39,181.5,185.89,139.3,5274
2006-03-29,190.88,190.88,180.83,182.7,136.91,6782
2006-03-30,185.55,185.55,180.94,181.5,136.01,3803
2006-03-31,185.03,187.31,181.5,184.54,138.28,2170
2006-04-03,185.63,187.46,183.75,185.14,138.73,3745
2006-04-04,195.0,208.49,178.5,184.99,138.62,6466
2006-04-05,186.56,186.75,180.38,182.48,136.74,10766
2006-04-07,180.79,185.96,173.66,185.36,138.9,11779
2006-04-10,198.6,198.6,184.88,189.11,141.71,6897
2006-04-12,191.25,216.37,191.25,208.12,156.58,62574
2006-04-13,208.12,208.12,191.25,193.76,145.77,20601
2006-04-17,198.75,201.68,193.5,195.15,146.82,13881
2006-04-18,195.0,198.71,193.54,195.34,146.96,4113
2006-04-19,193.54,194.33,183.75,187.73,141.24,4999
2006-04-20,190.5,198.0,186.04,194.21,146.11,15123
2006-04-21,187.88,205.49,182.25,184.16,138.55,4705
2006-04-24,184.35,190.5,180.0,187.61,141.14,9493
2006-04-25,189.0,189.0,181.5,186.75,140.5,2697
2006-04-26,184.5,195.0,183.75,194.36,146.22,13491
2006-04-27,199.5,207.74,183.94,188.29,141.66,6887
2006-04-28,191.25,194.89,179.25,184.88,139.09,9001
2006-05-02,209.99,209.99,198.0,200.93,151.17,13759
2006-05-03,202.49,205.49,192.23,196.13,147.55,13194
2006-05-04,198.0,202.42,188.44,200.06,150.51,8417
2006-05-05,201.71,201.71,195.0,198.04,148.99,3357
2006-05-08,202.49,204.33,195.41,202.09,152.04,8069
2006-05-09,198.9,206.24,198.75,205.19,154.38,11578
2006-05-10,223.87,223.87,203.24,207.55,156.15,10618
2006-05-11,206.99,212.09,195.75,199.43,150.04,6403
2006-05-12,200.25,203.58,195.04,197.55,148.62,5629
2006-05-15,198.75,203.99,182.25,194.03,145.97,7861
2006-05-16,202.45,215.99,175.5,194.06,146.0,10215
2006-05-17,201.0,202.49,195.0,197.21,148.37,3893
2006-05-18,184.5,192.75,176.29,182.25,137.11,2833
