Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,64.95,65.75,64.95,65.75,59.18,680
2008-04-24,72.25,72.25,62.33,62.33,56.1,10590
2008-04-25,62.6,62.6,62.6,62.6,56.35,14
2008-04-28,65.0,65.0,65.0,65.0,58.51,200
2008-04-29,65.0,65.0,61.5,65.0,58.51,10
2008-04-30,67.45,67.45,60.75,64.97,58.49,224
2008-05-06,61.5,65.0,61.5,65.0,58.51,552
2008-05-07,64.5,71.8,60.0,66.95,60.26,13720
2008-05-08,62.5,66.97,62.5,62.5,56.26,320
2008-05-09,63.0,66.6,60.6,66.6,59.95,4200
2008-05-12,60.55,62.5,60.53,61.0,54.91,714
2008-05-13,61.0,61.0,61.0,61.0,54.91,20
2008-05-14,61.0,65.0,60.12,61.17,55.06,300
2008-05-15,60.5,60.5,60.5,60.5,54.46,550
2008-05-16,61.05,61.05,61.0,61.05,54.95,200
2008-05-20,65.0,66.53,62.5,64.1,57.7,1230
2008-05-21,74.0,74.0,63.05,63.05,56.75,1154
2008-05-22,60.25,66.5,60.25,61.65,55.49,294
2008-05-23,63.67,66.5,61.05,61.05,54.95,214
2008-05-26,66.0,67.0,61.05,64.1,57.7,1042
2008-05-27,67.25,67.25,63.12,63.12,56.82,1992
2008-05-28,63.7,63.7,63.6,63.6,57.25,600
2008-05-29,67.5,67.5,61.0,61.0,54.91,106
2008-05-30,67.5,67.5,60.05,60.97,54.88,1378
2008-06-02,62.42,62.42,60.0,60.03,54.03,3872
2008-06-03,60.0,60.0,60.0,60.0,54.01,50
2008-06-04,60.5,64.9,60.0,60.0,54.01,946
2008-06-05,62.6,62.6,60.8,61.7,55.54,2000
2008-06-09,60.0,62.5,52.9,59.12,53.22,3274
2008-06-10,60.0,64.0,60.0,62.5,56.26,146
2008-06-11,54.6,59.0,54.03,55.65,50.09,158
2008-06-12,53.5,65.12,53.5,63.7,57.34,15298
2008-06-13,61.53,65.0,60.25,62.03,55.83,7358
2008-06-16,62.03,63.0,58.58,62.6,56.35,126
2008-06-17,69.95,69.95,60.03,67.93,61.14,2130
2008-06-18,60.0,68.9,60.0,65.0,58.51,1282
2008-06-19,65.45,69.0,64.53,65.0,58.51,404
2008-06-20,62.5,62.5,58.0,58.0,52.21,30
2008-06-23,69.1,69.1,55.58,62.67,56.41,4012
2008-06-24,67.5,67.5,61.2,61.5,55.36,2944
2008-06-25,60.0,66.47,60.0,65.0,58.51,1072
2008-06-26,66.5,66.5,62.5,62.5,56.26,392
2008-06-27,60.92,65.0,60.9,61.0,54.91,3292
2008-06-30,56.0,63.5,56.0,60.0,54.01,153922
2008-07-01,57.5,57.5,56.03,56.03,50.43,176
2008-07-02,61.0,63.25,54.5,62.15,55.94,1254
2008-07-03,66.5,67.0,60.0,65.35,58.82,1206
2008-07-04,65.22,68.5,61.25,61.6,55.45,2104
2008-07-07,62.5,62.5,62.5,62.5,56.26,200
2008-07-09,69.95,69.97,61.7,66.97,60.29,8874
2008-07-10,62.55,62.55,62.55,62.55,56.3,182
2008-07-11,60.5,69.0,60.5,62.1,55.9,1060
2008-07-15,66.5,66.9,62.5,62.5,56.26,144
2008-07-16,60.0,66.0,59.0,62.5,56.26,4628
2008-07-17,58.5,58.5,58.5,58.5,52.66,2
2008-07-18,65.0,65.0,59.5,60.0,54.01,800
2008-07-21,59.0,59.0,59.0,59.0,53.11,200
2008-07-22,59.0,66.85,59.0,59.08,53.17,464
2008-07-23,69.95,69.95,57.5,63.97,57.58,588
2008-07-24,67.45,67.45,60.0,60.55,54.5,226
2008-07-25,61.0,61.0,61.0,61.0,54.91,72
2008-07-28,68.18,68.18,60.5,65.5,58.96,796
2008-07-29,67.0,67.5,62.5,67.05,60.35,2082
2008-07-30,67.25,67.25,60.88,64.97,58.49,300
2008-07-31,66.97,66.97,61.15,61.5,55.36,130
2008-08-01,66.0,67.0,60.5,66.0,59.41,304
2008-08-04,67.5,67.5,61.28,62.6,56.35,234
2008-08-05,63.75,63.75,60.5,63.5,57.16,320
2008-08-06,66.5,66.5,60.1,60.1,54.1,1082
2008-08-07,60.62,60.62,60.5,60.5,54.46,5000
2008-08-08,64.85,64.85,64.5,64.5,58.06,400
2008-08-11,62.5,65.0,60.6,64.85,58.37,60000
2008-08-12,64.88,64.95,61.25,62.0,55.81,70200
2008-08-13,62.5,64.65,62.5,64.5,58.06,71400
2008-08-14,64.45,67.47,62.05,64.15,57.74,81836
2008-08-18,67.5,72.5,66.0,68.32,61.5,86080
2008-08-19,71.5,71.5,65.78,68.12,61.32,6080
2008-08-20,67.0,69.47,67.0,69.47,62.54,580
2008-08-21,69.0,69.0,69.0,69.0,62.11,4
2008-08-22,68.18,68.18,68.18,68.18,61.37,18
2008-08-26,67.95,67.95,67.43,67.43,60.69,40
2008-08-27,63.0,63.0,62.88,62.88,56.59,200
2008-08-28,66.0,66.0,63.25,65.45,59.62,542
2008-08-29,65.0,65.0,62.75,62.75,57.16,480
2008-09-01,61.62,69.32,61.62,68.78,62.65,810
2008-09-04,63.5,64.0,62.0,62.12,56.59,272
2008-09-05,62.5,66.5,62.5,64.5,58.76,4
2008-09-08,64.5,64.5,64.5,64.5,58.76,10
2008-09-09,64.5,65.5,60.95,65.5,59.67,8662
2008-09-10,61.0,66.18,61.0,64.15,58.44,680
2008-09-11,59.25,59.25,59.25,59.25,53.98,2
2008-09-12,62.5,65.18,60.17,65.18,59.37,1630
2008-09-15,60.0,63.5,60.0,63.5,57.85,400
2008-09-16,55.03,55.58,55.03,55.58,50.63,40
2008-09-17,56.2,57.5,54.3,57.4,52.29,476
2008-09-18,55.5,57.4,50.0,57.1,52.02,6842
2008-09-19,57.5,59.0,52.5,54.8,49.92,920
2008-09-22,57.5,58.0,55.0,55.0,50.1,472
2008-09-23,57.17,57.35,57.17,57.35,52.24,20
2008-09-24,53.0,57.25,53.0,55.25,50.33,32200
2008-09-25,51.0,56.0,51.0,56.0,51.02,602
2008-09-26,56.0,56.0,56.0,56.0,51.02,100
2008-09-29,52.75,60.0,50.0,52.9,48.19,1156
2008-10-01,50.0,57.0,50.0,51.05,46.51,1704
2008-10-03,59.2,60.0,50.2,59.45,54.16,232
2008-10-06,57.5,57.5,47.6,47.7,43.45,1754
2008-10-07,46.0,46.0,45.5,45.5,41.45,240
2008-10-08,43.5,43.5,37.5,43.47,39.6,6106
2008-10-10,35.0,45.0,35.0,37.78,34.41,924
2008-10-13,42.35,42.38,42.35,42.35,38.58,130
2008-10-14,40.0,45.75,36.0,44.85,40.86,62
2008-10-15,46.72,46.72,46.42,46.42,42.29,106
2008-10-16,46.3,46.3,46.3,46.3,42.18,10
2008-10-17,37.25,46.42,37.05,46.42,42.29,1204
2008-10-20,38.5,44.35,38.5,44.35,40.4,636
2008-10-21,45.0,45.0,40.5,42.65,38.85,702
2008-10-22,36.53,41.6,36.53,39.62,36.1,2244
2008-10-24,38.05,38.05,38.05,38.05,34.66,20
2008-10-27,33.05,39.17,30.75,35.65,32.48,364
2008-10-29,34.5,34.5,34.0,34.0,30.97,106
2008-10-31,33.62,35.5,33.62,34.38,31.32,10
2008-11-03,35.0,37.5,32.25,37.5,34.16,242
2008-11-04,42.25,42.25,42.0,42.2,38.44,6
2008-11-05,35.5,35.5,35.5,35.5,32.34,100
2008-11-06,37.0,38.0,33.05,38.0,34.62,5326
2008-11-07,37.25,37.25,34.0,34.7,31.61,8840
2008-11-12,36.22,37.45,34.1,36.08,32.86,172
2008-11-17,33.0,37.5,33.0,37.5,34.16,52
2008-11-19,30.0,32.5,30.0,30.0,27.33,522
2008-11-26,30.0,30.0,30.0,30.0,27.33,200
2008-11-27,30.0,30.0,30.0,30.0,27.33,0
2008-11-28,35.67,35.67,27.0,27.0,24.6,22
2008-12-01,27.0,32.4,27.0,32.4,29.52,108
2008-12-02,36.75,36.75,28.52,32.42,29.54,840
2008-12-08,27.27,35.7,27.27,34.1,31.06,1752
2008-12-10,27.05,34.92,27.05,32.25,29.38,470
2008-12-11,31.5,33.22,31.5,31.5,28.7,120
2008-12-12,29.1,30.42,29.1,30.42,27.72,20
2008-12-15,32.0,32.0,32.0,32.0,29.15,42
2008-12-16,33.0,35.5,31.75,34.45,31.38,172
2008-12-17,34.33,34.33,34.33,34.33,31.27,28
2008-12-18,31.05,34.62,31.05,34.62,31.54,3386
2008-12-19,31.55,34.95,31.55,34.95,31.84,110
2008-12-22,35.0,35.0,34.92,34.92,31.82,8
2008-12-23,34.75,34.97,32.5,32.5,29.61,120
2008-12-24,37.65,37.65,36.42,36.47,33.23,80
2008-12-26,32.38,34.75,32.25,34.0,30.97,240
2008-12-29,32.5,37.15,32.5,35.5,32.34,250
2008-12-30,33.0,36.5,32.55,36.38,33.14,460
2008-12-31,32.25,32.35,32.25,32.3,29.42,4
2009-01-02,35.75,35.75,35.75,35.75,32.57,100
2009-01-05,33.0,37.5,33.0,35.95,32.75,2600
2009-01-06,37.25,37.25,36.5,36.5,33.25,2000
2009-01-07,37.25,37.25,36.5,36.5,33.25,2000
2009-01-09,36.5,36.5,36.5,36.5,33.25,0
2009-01-12,36.5,36.5,36.5,36.5,33.25,0
2009-01-13,36.5,36.5,36.5,36.5,33.25,0
2009-01-14,34.7,34.7,34.7,34.7,31.61,90
2009-01-15,34.95,34.95,34.95,34.95,31.84,100
2009-01-16,34.95,34.95,34.95,34.95,31.84,0
2009-01-19,34.95,34.95,34.95,34.95,31.84,0
2009-01-20,36.47,36.47,34.15,34.15,31.11,310
2009-01-21,35.5,35.65,33.4,35.62,32.45,288
2009-01-23,34.0,34.0,34.0,34.0,30.97,50
2009-01-27,32.3,32.3,32.3,32.3,29.42,42
2009-01-28,31.0,31.05,30.7,30.7,27.97,144
2009-01-29,29.5,31.9,29.5,29.5,26.87,764
2009-01-30,29.5,29.5,29.5,29.5,26.87,362
2009-02-02,28.02,28.02,28.02,28.02,25.53,48
2009-02-04,29.42,29.42,29.42,29.42,26.81,2
2009-02-06,27.98,30.88,27.98,30.88,28.13,120
2009-02-09,30.0,30.0,30.0,30.0,27.33,20
2009-02-11,31.48,31.48,31.45,31.45,28.65,34
2009-02-16,29.9,29.9,29.9,29.9,27.24,70
2009-02-17,31.2,31.2,31.2,31.2,28.42,2
2009-03-02,30.0,30.0,30.0,30.0,27.33,18
2009-03-06,30.0,30.0,30.0,30.0,27.33,202
2009-03-09,29.98,30.0,29.98,30.0,27.33,128
2009-03-12,30.0,30.0,29.98,29.98,27.31,320
2009-03-13,31.45,31.48,30.02,30.02,27.35,1106
2009-03-16,29.25,29.25,29.25,29.25,26.65,10
2009-03-17,30.0,30.0,27.8,27.95,25.46,1040
2009-03-18,28.75,28.75,28.75,28.75,26.19,64
2009-03-23,27.5,28.75,27.33,28.75,26.19,460
2009-03-24,27.33,27.33,27.33,27.33,24.89,200
2009-03-25,27.65,28.6,27.65,28.12,25.62,600
2009-03-26,28.0,28.0,26.73,26.92,24.53,2200
2009-03-27,28.25,28.25,28.25,28.25,25.74,22
2009-04-01,28.25,28.55,27.5,28.52,25.99,2242
2009-04-02,28.52,28.52,28.52,28.52,25.99,0
2009-04-06,28.52,28.52,28.52,28.52,25.99,0
2009-04-08,28.5,29.0,28.5,29.0,26.42,400
2009-04-09,30.35,30.35,29.02,30.25,27.56,944
2009-04-13,30.0,31.75,30.0,30.9,28.15,4564
2009-04-15,32.0,32.0,31.05,31.55,28.74,5018
2009-04-16,30.98,31.67,30.02,31.45,28.65,5700
2009-04-17,31.0,31.0,30.02,30.25,27.56,324
2009-04-20,31.73,31.73,31.0,31.15,28.38,120
2009-04-24,32.5,32.72,30.75,32.62,29.72,1182
2009-04-27,31.08,31.08,31.08,31.08,28.31,10
2009-04-29,30.08,30.08,30.08,30.08,27.4,200
2009-04-30,30.08,30.08,30.08,30.08,27.4,0
2009-05-05,30.33,30.33,30.0,30.0,27.33,3200
2009-05-06,30.0,30.0,30.0,30.0,27.33,10
2009-05-07,31.48,31.48,29.58,31.48,28.67,1810
2009-05-08,31.5,31.5,31.5,31.5,28.7,400
2009-05-11,31.5,31.5,31.5,31.5,28.7,10
2009-05-13,30.62,32.38,30.5,32.38,29.49,800
2009-05-14,31.75,31.75,31.75,31.75,28.92,20
2009-05-15,33.12,33.35,33.12,33.35,30.38,512
2009-05-20,34.97,35.03,34.97,35.0,31.88,920
2009-05-21,36.5,36.5,35.5,35.5,32.34,1150
2009-05-22,34.0,37.25,34.0,35.35,32.2,2096
2009-05-25,37.0,37.12,37.0,37.12,33.82,1670
2009-05-26,37.83,39.0,37.83,39.0,35.53,2974
2009-05-28,40.95,40.95,37.05,40.95,37.3,674
2009-05-29,43.0,43.0,43.0,43.0,39.17,50
2009-06-01,45.15,45.15,45.15,45.15,41.13,2
2009-06-02,47.42,47.42,47.42,47.42,43.2,1158
2009-06-03,49.8,49.8,48.5,49.72,45.3,2456
2009-06-04,51.7,52.22,50.53,52.22,47.58,1536
2009-06-05,52.8,54.85,52.8,53.1,48.37,2200
2009-06-08,54.85,54.85,51.0,52.47,47.8,7728
2009-06-09,49.85,51.0,49.85,51.0,46.46,1000
2009-06-10,50.12,53.55,50.12,52.62,47.94,2766
2009-06-11,51.0,51.5,50.5,51.5,46.92,440
2009-06-12,51.53,53.97,51.5,51.58,46.98,1052
2009-06-15,50.5,50.5,49.5,49.5,45.09,400
2009-06-16,49.5,49.5,49.5,49.5,45.09,0
2009-06-17,50.0,51.97,49.0,49.0,44.64,1000
2009-06-18,51.25,51.25,47.65,48.53,44.21,740
2009-06-19,50.0,50.88,50.0,50.88,46.35,734
2009-06-22,48.55,53.4,48.55,49.58,45.16,510
2009-06-23,49.5,51.5,49.5,49.53,45.12,130
2009-06-24,51.5,52.0,51.5,52.0,47.37,1600
2009-06-25,49.5,53.5,49.5,53.4,48.65,1334
2009-06-26,52.5,53.5,52.5,53.5,48.74,1200
2009-06-29,52.0,52.0,52.0,52.0,47.37,200
2009-06-30,51.5,51.5,50.5,50.5,46.0,400
2009-07-01,48.42,52.0,48.42,52.0,47.37,1062
2009-07-02,50.0,50.0,50.0,50.0,45.55,50
2009-07-03,50.0,50.0,50.0,50.0,45.55,0
2009-07-06,48.25,49.0,48.25,48.55,44.23,460
2009-07-07,53.08,53.08,45.65,50.75,46.23,8012
2009-07-08,50.75,50.75,50.75,50.75,46.23,0
2009-07-09,50.0,50.0,50.0,50.0,45.55,2
2009-07-10,48.0,52.0,48.0,50.5,46.0,256
2009-07-13,51.0,51.5,51.0,51.38,46.8,1300
2009-07-14,54.25,54.25,51.55,51.55,46.96,512
2009-07-15,50.12,52.5,50.12,51.05,46.51,150
2009-07-16,51.05,51.05,51.05,51.05,46.51,0
2009-07-17,51.25,51.25,51.0,51.0,46.46,640
2009-07-20,51.0,56.0,51.0,53.33,48.58,690
2009-07-21,51.08,57.0,48.08,56.97,51.9,1000
2009-07-22,57.0,57.5,55.0,55.03,50.13,570
2009-07-23,59.0,59.0,56.1,57.25,52.15,200
2009-07-24,57.5,58.55,55.53,58.03,52.86,2230
2009-07-27,57.5,59.5,57.5,59.5,54.2,200
2009-07-28,60.0,60.0,60.0,60.0,54.66,2
2009-07-29,55.15,61.38,55.15,57.5,52.38,1600
2009-07-30,57.03,57.03,57.03,57.03,51.95,22
2009-07-31,53.58,60.0,53.58,55.38,50.45,690
2009-08-03,53.5,56.2,53.5,53.6,48.83,2732
2009-08-04,53.6,53.6,53.6,53.6,48.83,0
2009-08-05,50.12,55.83,50.12,53.5,48.74,252
2009-08-06,55.05,55.05,52.5,52.67,47.99,1220
2009-08-07,53.0,54.85,51.25,54.85,49.97,2400
2009-08-10,54.5,55.0,54.5,54.75,49.88,140
2009-08-11,53.5,55.0,49.3,54.05,49.24,1700
2009-08-12,53.5,53.5,50.2,51.85,47.23,1046
2009-08-13,54.6,54.6,51.75,52.97,48.26,1422
2009-08-14,53.25,55.0,53.25,54.0,49.19,748
2009-08-17,54.78,54.78,50.88,51.75,47.14,1854
2009-08-18,55.0,55.0,52.0,52.0,47.37,180
2009-08-19,52.0,52.0,52.0,52.0,47.37,0
2009-08-20,52.5,52.5,52.5,52.5,47.83,20
2009-08-21,52.75,52.75,52.75,52.75,48.05,308
2009-08-24,54.95,55.88,53.5,54.97,50.08,266
2009-08-25,54.5,54.5,53.0,53.0,48.28,170
2009-08-26,53.03,54.5,53.03,53.05,48.33,1192
2009-08-27,55.5,55.5,53.65,55.5,50.56,1200
2009-08-28,56.0,57.3,56.0,56.0,51.95,800
2009-08-31,57.12,57.47,53.9,54.95,50.98,1884
2009-09-01,56.72,56.72,55.5,55.9,51.86,470
2009-09-02,56.0,56.95,55.0,55.28,51.28,274
2009-09-03,55.0,60.47,55.0,55.72,51.7,3000
2009-09-04,53.9,56.5,53.9,56.5,52.41,302
2009-09-07,55.0,57.67,55.0,57.6,53.44,10080
2009-09-08,55.0,57.7,55.0,57.7,53.53,308
2009-09-09,55.47,55.47,55.47,55.47,51.46,20
2009-09-10,53.8,58.17,53.8,58.17,53.97,580
2009-09-11,54.95,58.17,54.95,58.17,53.97,1580
2009-09-14,59.95,59.95,56.15,58.08,53.88,5040
2009-09-15,68.35,68.68,60.0,66.72,61.9,82678
2009-09-16,67.05,67.05,61.8,63.92,59.3,22010
2009-09-17,64.45,64.5,61.8,62.55,58.03,2800
2009-09-18,60.25,63.72,60.12,63.08,58.51,3064
2009-09-22,63.95,63.95,63.12,63.5,58.91,2800
2009-09-23,63.9,65.0,63.0,64.0,59.37,1800
2009-09-24,62.5,65.85,62.5,65.55,60.81,546
2009-09-25,62.8,65.47,62.8,63.33,58.75,1236
2009-09-29,62.5,66.25,62.5,64.8,60.11,2220
2009-09-30,65.25,75.3,65.15,71.7,66.52,37386
2009-10-01,67.5,85.0,67.5,80.53,74.7,53000
2009-10-05,77.5,81.5,77.5,78.93,73.22,6248
2009-10-06,74.03,77.7,74.03,75.8,70.32,2674
2009-10-07,72.7,77.5,72.65,74.75,69.35,4150
2009-10-08,73.15,73.5,71.0,71.0,65.87,7000
2009-10-09,69.0,73.85,69.0,71.0,65.87,1164
2009-10-12,71.0,72.28,70.32,72.03,66.82,226
2009-10-13,72.03,72.03,72.03,72.03,66.82,0
2009-10-14,70.53,73.0,70.0,70.0,64.94,1800
2009-10-15,68.2,71.7,68.2,69.0,64.01,212
2009-10-16,69.0,71.9,69.0,70.0,64.94,386
2009-10-20,80.5,82.22,79.0,80.47,74.66,12228
2009-10-21,80.0,82.5,76.05,79.72,73.96,8018
2009-10-22,80.5,82.25,75.22,76.07,70.57,6010
2009-10-23,73.97,77.25,73.03,76.82,71.27,3074
2009-10-26,75.5,84.95,74.5,76.5,70.97,5266
2009-10-27,76.5,77.5,75.0,75.0,69.58,2800
2009-10-28,79.5,79.5,71.5,72.38,67.14,1384
2009-10-29,75.95,75.95,68.22,72.25,67.03,374
2009-10-30,78.85,84.5,65.78,67.5,62.62,3800
2009-11-03,77.25,77.25,67.5,67.5,62.62,3400
2009-11-04,68.0,70.0,65.05,66.0,61.23,66
2009-11-05,77.0,77.0,61.5,68.9,63.92,4672
2009-11-06,67.3,72.4,67.3,71.03,65.89,5756
2009-11-09,69.68,72.25,69.62,71.1,65.96,13426
2009-11-10,77.47,77.47,70.0,70.6,65.5,10696
2009-11-11,72.5,74.9,71.0,73.07,67.79,3092
2009-11-12,72.0,76.5,71.1,72.22,67.0,7280
2009-11-13,70.0,72.75,70.0,70.15,65.08,1140
2009-11-16,73.95,73.95,73.65,73.95,68.6,400
2009-11-17,74.9,74.93,71.53,71.53,66.35,66
2009-11-18,73.5,77.2,71.0,72.75,67.49,1258
2009-11-19,73.0,74.95,71.6,74.95,69.53,1154
2009-11-20,79.3,79.3,67.3,71.15,66.01,3376
2009-11-23,71.0,71.35,68.5,69.28,64.27,3546
2009-11-24,68.55,73.75,68.25,69.0,64.01,7958
2009-11-25,70.0,72.75,70.0,70.18,65.1,312
2009-11-26,72.62,72.62,70.0,70.0,64.94,1998
2009-11-27,64.4,72.25,63.05,69.53,64.5,9130
2009-11-30,69.6,72.1,68.78,68.8,63.83,1324
2009-12-01,67.55,70.05,67.55,70.05,64.99,438
2009-12-02,70.0,70.5,70.0,70.03,64.96,170
2009-12-03,70.07,71.95,70.0,71.0,65.87,1378
2009-12-04,71.0,71.0,71.0,71.0,65.87,0
2009-12-07,75.0,80.0,72.5,78.75,73.06,8744
2009-12-08,81.0,90.0,79.0,86.15,79.92,63776
2009-12-09,84.45,93.45,80.22,88.35,81.96,166934
2009-12-10,89.3,89.3,86.5,87.7,81.36,215092
2009-12-11,87.5,90.5,87.5,87.5,81.17,7066
2009-12-14,88.95,89.75,87.5,87.5,81.17,5918
2009-12-15,88.5,88.5,86.5,86.85,80.57,8424
2009-12-16,87.5,89.5,87.5,89.5,83.03,3500
2009-12-17,87.57,88.9,87.5,87.97,81.61,1768
2009-12-18,88.5,88.5,87.5,87.57,81.24,1900
2009-12-21,85.55,89.25,85.55,87.5,81.17,2050
2009-12-22,87.5,89.25,87.5,89.12,82.68,2906
2010-01-04,92.5,95.0,90.0,95.0,88.13,3978
2010-01-05,95.0,95.0,90.1,92.78,86.07,2038
2010-01-06,95.0,95.0,92.5,92.5,85.81,1492
2010-01-07,94.5,94.5,92.57,92.68,85.97,258
2010-01-08,93.0,93.03,90.05,92.53,85.84,36096
2010-01-11,91.07,94.47,91.07,93.28,86.53,2512
2010-01-12,93.0,95.0,88.15,93.47,86.72,21114
2010-01-13,91.55,94.25,90.0,92.62,85.93,1814
2010-01-14,94.5,100.0,93.15,95.72,88.8,5816
2010-01-15,94.07,98.5,94.07,97.82,90.75,2644
2010-01-18,99.95,110.0,96.32,104.35,96.81,20364
2010-01-19,108.95,109.35,101.05,102.43,95.02,13332
2010-01-20,107.07,122.93,107.03,115.03,106.71,515844
2010-01-21,112.5,113.0,104.2,106.72,99.01,73324
2010-01-22,98.5,112.5,90.18,108.0,100.19,39200
2010-01-25,112.0,119.5,108.6,110.3,102.33,17076
2010-01-27,110.0,111.5,102.12,106.18,98.5,16924
2010-01-28,108.03,109.35,102.28,102.9,95.46,4568
2010-01-29,104.5,104.5,100.03,101.75,94.39,3312
2010-02-01,100.03,104.7,100.0,103.7,96.2,5956
2010-02-02,105.5,111.3,104.07,108.05,100.24,24458
2010-02-03,109.5,120.0,104.6,110.72,102.72,37884
2010-02-04,109.5,119.95,109.5,113.43,105.22,49682
2010-02-05,116.45,118.5,107.5,116.18,107.78,34816
2010-02-08,120.0,126.5,114.65,121.78,112.97,59628
2010-02-09,126.5,126.5,117.6,119.7,111.05,54880
2010-02-10,122.0,122.0,114.32,117.32,108.84,20526
2010-02-11,117.5,119.95,116.3,116.7,108.26,35114
2010-02-15,118.85,118.85,114.5,116.57,108.15,8022
2010-02-16,119.45,119.45,117.0,117.9,109.38,7864
2010-02-17,116.75,120.0,116.75,119.07,110.47,6766
2010-02-18,115.0,120.75,115.0,119.68,111.02,4342
2010-02-19,117.5,120.5,117.5,119.75,111.09,8940
2010-02-22,120.5,130.0,120.5,121.65,112.85,35476
2010-02-23,123.47,139.5,120.0,121.35,112.58,53116
2010-02-24,120.0,121.5,119.0,119.57,110.93,2528
2010-02-25,122.5,122.5,118.5,119.03,110.42,2254
2010-02-26,122.72,122.72,119.0,121.12,112.37,6184
2010-03-02,130.0,139.25,121.0,124.15,115.17,57270
2010-03-03,124.5,127.5,122.57,125.7,116.61,16182
2010-03-04,125.5,127.4,124.0,125.53,116.45,2554
2010-03-05,129.5,133.38,126.03,128.38,119.09,18930
2010-03-08,133.0,134.25,127.65,129.23,119.88,10732
2010-03-09,131.95,134.0,127.68,129.38,120.02,11710
2010-03-10,132.0,137.0,127.55,129.65,120.28,29102
2010-03-11,129.5,129.98,127.55,129.9,120.51,5250
2010-03-12,129.0,130.45,129.0,129.9,120.51,5042
2010-03-15,130.0,134.4,126.7,129.05,119.72,46758
2010-03-16,131.0,132.5,127.0,129.48,120.11,27002
2010-03-17,132.48,133.9,129.5,130.77,121.32,13574
2010-03-18,128.57,131.0,128.1,129.93,120.53,1686
