Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.0,9.0,8.7,8.7,6.28,440
2002-07-02,8.3,9.0,8.25,9.0,6.5,605
2002-07-03,9.5,9.5,8.6,8.6,6.21,128
2002-07-04,9.4,10.35,9.4,10.35,7.48,1094
2002-07-05,11.8,12.45,11.0,12.2,8.81,2069
2002-07-08,12.5,13.45,12.0,12.3,8.88,2462
2002-07-09,12.1,12.45,12.0,12.0,8.67,4441
2002-07-10,11.5,12.0,11.5,12.0,8.67,501
2002-07-11,12.0,12.0,11.0,11.0,7.94,288
2002-07-12,10.25,11.0,10.0,10.0,7.22,1400
2002-07-15,10.0,10.25,9.1,9.25,6.68,271
2002-07-16,8.6,8.6,8.6,8.6,6.21,60
2002-07-17,8.25,8.25,7.75,8.0,5.78,7325
2002-07-18,7.9,8.8,7.75,8.0,5.78,1160
2002-07-19,8.7,8.8,7.5,8.0,5.78,3080
2002-07-22,7.3,7.65,7.3,7.65,5.53,238
2002-07-23,7.65,7.65,7.65,7.65,5.53,0
2002-07-24,7.55,8.35,7.0,7.0,5.06,7301
2002-07-25,6.9,6.9,6.9,6.9,4.98,1
2002-07-26,7.3,7.3,7.0,7.0,5.06,600
2002-07-29,6.45,6.45,6.45,6.45,4.66,100
2002-07-30,6.5,7.1,6.5,7.1,5.13,120
2002-07-31,7.1,7.1,7.1,7.1,5.13,0
2002-08-01,7.1,7.1,7.1,7.1,5.13,0
2002-08-02,6.65,7.7,6.65,7.7,5.56,185
2002-08-05,7.2,7.2,7.2,7.2,5.2,160
2002-08-06,7.2,7.2,7.2,7.2,5.2,0
2002-08-07,7.35,7.55,7.3,7.55,5.45,320
2002-08-08,7.55,7.55,7.55,7.55,5.45,0
2002-08-09,7.05,8.2,7.05,8.2,5.92,1301
2002-08-12,7.6,8.0,7.6,8.0,5.78,81
2002-08-13,8.7,8.7,8.7,8.7,6.28,250
2002-08-14,8.7,8.7,8.7,8.7,6.28,100
2002-08-15,8.7,8.7,8.7,8.7,6.28,0
2002-08-16,9.1,9.15,8.75,8.75,6.32,367
2002-08-19,8.5,8.6,8.3,8.3,5.99,778
2002-08-20,7.55,7.8,7.55,7.6,5.49,1000
2002-08-21,7.2,7.2,7.2,7.2,5.2,8
2002-08-22,7.2,7.2,7.2,7.2,5.2,0
2002-08-23,6.5,7.25,6.5,7.25,5.24,285
2002-08-26,7.05,7.5,7.05,7.25,5.24,800
2002-08-27,7.05,8.0,6.8,7.65,5.53,2900
2002-08-28,7.25,8.0,7.25,7.8,5.63,440
2002-08-29,7.1,7.3,6.9,7.3,5.27,4200
2002-08-30,6.6,7.0,6.6,6.95,5.02,1400
2002-09-02,6.2,7.0,6.2,7.0,5.06,1171
2002-09-03,6.8,6.8,6.75,6.8,4.91,160
2002-09-04,5.85,5.85,5.85,5.85,4.23,1
2002-09-05,6.25,6.25,6.25,6.25,4.51,30
2002-09-06,7.05,7.05,7.05,7.05,5.09,36
2002-09-09,7.05,7.05,7.05,7.05,5.09,0
2002-09-10,7.05,7.05,7.05,7.05,5.09,0
2002-09-11,6.55,6.55,6.5,6.5,4.69,339
2002-09-12,6.5,6.5,6.5,6.5,4.69,0
2002-09-13,6.5,6.75,6.5,6.75,4.88,1400
2002-09-16,6.75,6.75,6.7,6.75,4.88,3500
2002-09-17,6.5,6.5,6.5,6.5,4.69,40
2002-09-18,6.5,6.5,6.2,6.5,4.69,1300
2002-09-19,5.95,6.5,5.95,6.5,4.69,700
2002-09-20,5.9,6.3,5.9,6.3,4.55,600
2002-09-23,5.9,6.0,5.9,6.0,4.33,7400
2002-09-24,5.9,6.0,5.9,5.9,4.26,42
2002-09-25,5.9,5.9,5.9,5.9,4.26,0
2002-09-26,6.0,6.0,6.0,6.0,4.33,1
2002-09-27,6.4,6.5,6.4,6.5,4.69,700
2002-09-30,6.4,6.4,6.4,6.4,4.62,32
2002-10-01,6.4,6.4,6.4,6.4,4.62,0
2002-10-02,6.4,6.4,6.4,6.4,4.62,0
2002-10-03,6.4,6.4,6.4,6.4,4.62,0
2002-10-04,6.4,6.4,6.4,6.4,4.62,0
2002-10-07,6.4,6.4,6.4,6.4,4.62,0
2002-10-08,5.5,5.5,5.5,5.5,3.97,22
2002-10-09,5.5,5.5,5.5,5.5,3.97,0
2002-10-10,5.5,5.5,5.5,5.5,3.97,0
2002-10-11,5.5,5.5,5.5,5.5,3.97,0
2002-10-14,5.5,5.5,5.5,5.5,3.97,0
2002-10-15,5.5,5.5,5.5,5.5,3.97,0
2002-10-16,5.5,5.5,5.5,5.5,3.97,0
2002-10-17,6.5,6.6,6.5,6.5,4.69,842
2002-10-18,6.3,6.35,6.3,6.3,4.55,450
2002-10-21,5.55,6.7,5.55,6.05,4.37,400
2002-10-22,6.75,6.75,6.0,6.55,4.73,1900
2002-10-23,6.55,6.55,6.55,6.55,4.73,0
2002-10-24,6.55,6.55,6.55,6.55,4.73,0
2002-10-25,6.0,6.75,6.0,6.75,4.88,90
2002-10-28,6.0,6.0,6.0,6.0,4.33,80
2002-10-29,6.1,6.1,6.0,6.0,4.33,120
2002-10-30,6.25,6.65,6.1,6.65,4.8,690
2002-10-31,6.65,6.65,6.65,6.65,4.8,0
2002-11-01,6.85,6.9,6.85,6.9,4.98,100
2002-11-04,6.9,6.9,6.9,6.9,4.98,0
2002-11-05,6.9,6.9,6.9,6.9,4.98,0
2002-11-06,6.9,6.9,6.9,6.9,4.98,0
2002-11-07,6.9,6.9,6.9,6.9,4.98,0
2002-11-08,6.9,6.9,6.9,6.9,4.98,0
2002-11-11,6.9,6.9,6.9,6.9,4.98,0
2002-11-12,6.9,6.9,6.9,6.9,4.98,0
2002-11-13,5.55,6.0,5.55,6.0,4.33,200
2002-11-14,6.1,6.1,6.1,6.1,4.41,300
2002-11-15,7.0,7.05,7.0,7.05,5.09,900
2002-11-18,6.55,6.75,6.55,6.75,4.88,400
2002-11-19,6.75,6.75,6.75,6.75,4.88,0
2002-11-20,6.55,7.15,6.55,7.15,5.16,1500
2002-11-21,5.85,7.65,5.85,7.0,5.06,3
2002-11-22,7.0,7.0,7.0,7.0,5.06,0
2002-11-25,6.8,6.8,6.8,6.8,4.91,20
2002-11-26,6.05,7.65,6.05,7.5,5.42,1000
2002-11-27,7.05,7.1,7.05,7.1,5.13,224
2002-11-28,7.0,7.0,7.0,7.0,5.06,260
2002-11-29,7.65,7.65,7.65,7.65,5.53,200
2002-12-02,7.15,7.15,7.05,7.05,5.09,200
2002-12-03,7.25,7.25,7.25,7.25,5.24,2
2002-12-04,6.6,6.6,6.6,6.6,4.77,80
2002-12-05,7.0,7.0,7.0,7.0,5.06,700
2002-12-06,7.0,7.0,7.0,7.0,5.06,0
2002-12-09,7.0,7.0,7.0,7.0,5.06,0
2002-12-10,6.8,6.8,6.8,6.8,4.91,1000
2002-12-11,6.6,7.45,6.55,6.65,4.8,446
2002-12-12,7.2,7.2,6.6,6.6,4.77,400
2002-12-13,6.65,6.65,6.65,6.65,4.8,462
2002-12-16,7.0,7.2,6.55,7.05,5.09,880
2002-12-17,6.35,7.0,6.35,7.0,5.06,200
2002-12-18,7.0,7.0,7.0,7.0,5.06,0
2002-12-19,6.55,6.55,6.5,6.5,4.69,340
2002-12-20,7.0,7.0,6.6,7.0,5.06,640
2002-12-23,6.9,6.9,6.9,6.9,4.98,100
2002-12-24,6.7,6.9,6.3,6.4,4.62,280
2002-12-25,6.4,6.4,6.4,6.4,4.62,0
2002-12-26,6.4,6.4,6.4,6.4,4.62,0
2002-12-27,6.45,6.95,6.45,6.95,5.02,190
2002-12-30,6.95,6.95,6.95,6.95,5.02,0
2002-12-31,6.1,6.55,6.1,6.55,4.73,80
2003-01-01,6.15,6.7,6.15,6.5,4.69,108
2003-01-02,6.15,7.0,6.15,6.55,4.73,642
2003-01-03,6.9,6.9,6.9,6.9,4.98,500
2003-01-06,6.05,6.9,6.05,6.9,4.98,191
2003-01-07,6.9,6.9,6.9,6.9,4.98,0
2003-01-08,6.05,6.55,6.05,6.55,4.73,700
2003-01-09,6.55,6.55,6.55,6.55,4.73,0
2003-01-10,6.4,6.95,6.35,6.95,5.02,200
2003-01-13,6.7,6.7,6.55,6.6,4.77,2400
2003-01-14,6.5,6.5,6.5,6.5,4.69,44
2003-01-15,6.1,6.1,6.1,6.1,4.41,400
2003-01-16,6.1,6.1,6.1,6.1,4.41,0
2003-01-17,6.05,6.05,6.0,6.0,4.33,1200
2003-01-20,5.85,6.0,5.85,5.95,4.3,192
2003-01-21,6.0,6.0,6.0,6.0,4.33,40
2003-01-22,6.0,6.0,6.0,6.0,4.33,0
2003-01-23,6.05,6.5,6.05,6.5,4.69,185
2003-01-24,6.5,6.5,6.5,6.5,4.69,0
2003-01-27,6.05,6.05,6.05,6.05,4.37,80
2003-01-28,6.05,6.05,6.05,6.05,4.37,0
2003-01-29,6.05,6.05,6.05,6.05,4.37,0
2003-01-30,6.05,6.05,6.05,6.05,4.37,0
2003-01-31,6.05,6.05,6.05,6.05,4.37,0
2003-02-03,5.75,5.75,5.75,5.75,4.15,60
2003-02-04,5.75,5.75,5.75,5.75,4.15,0
2003-02-05,6.0,6.0,6.0,6.0,4.33,180
2003-02-06,6.25,6.25,6.25,6.25,4.51,100
2003-02-07,6.05,6.05,6.05,6.05,4.37,40
2003-02-10,6.05,6.05,6.0,6.0,4.33,1200
2003-02-11,6.0,6.0,6.0,6.0,4.33,0
2003-02-12,6.0,6.0,6.0,6.0,4.33,0
2003-02-13,6.0,6.0,6.0,6.0,4.33,0
