Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,284.95,291.9,281.95,291.55,254.74,11682
2016-06-27,291.7,295.0,286.0,290.15,253.52,12422
2016-06-28,294.95,294.95,287.1,292.9,255.92,2235
2016-06-29,290.7,296.95,288.0,295.05,257.8,4386
2016-06-30,299.9,300.95,297.0,300.5,262.56,6343
2016-07-01,305.0,305.0,296.2,303.3,265.01,4749
2016-07-04,315.0,315.0,305.0,308.85,269.85,2780
2016-07-05,315.0,315.0,294.0,302.6,264.39,2955
2016-07-07,313.7,317.7,289.0,317.7,277.59,36466
2016-07-08,323.05,328.5,302.5,315.15,275.36,8121
2016-07-11,324.2,324.2,305.7,310.2,271.03,5293
2016-07-12,319.0,319.0,304.0,305.6,267.02,1940
2016-07-13,310.0,310.9,298.0,302.3,264.13,2688
2016-07-14,305.9,308.9,298.2,306.55,267.85,2522
2016-07-15,300.1,306.9,298.0,301.25,263.21,3369
2016-07-18,301.25,310.0,297.0,302.0,263.87,7116
2016-07-19,302.0,303.05,295.0,296.35,258.93,3311
2016-07-20,300.0,306.9,291.65,300.0,262.12,4755
2016-07-21,300.0,306.0,290.1,291.15,254.39,6969
2016-07-22,297.0,297.95,290.1,290.85,254.13,2041
2016-07-25,300.0,305.0,290.6,303.6,265.27,4988
2016-07-26,304.0,306.2,292.0,303.35,265.05,2612
2016-07-27,303.0,308.0,297.55,304.4,265.97,5726
2016-07-28,303.0,310.0,299.2,300.5,262.56,3001
2016-07-29,301.0,302.9,293.2,295.65,260.05,3819
2016-08-01,300.0,308.0,296.2,305.45,268.67,6712
2016-08-02,307.0,308.05,293.0,298.95,262.96,7675
2016-08-03,300.0,305.0,292.1,300.35,264.19,3817
2016-08-04,300.0,304.85,295.0,300.6,264.41,3037
2016-08-05,302.0,303.0,297.0,300.3,264.14,6442
2016-08-08,294.5,300.0,278.55,281.85,247.91,24489
2016-08-09,287.0,295.0,283.0,285.75,251.34,18295
2016-08-10,304.0,304.0,284.0,285.7,251.3,11907
2016-08-11,286.0,289.8,280.0,281.6,247.69,7343
2016-08-12,285.3,288.0,280.0,283.65,249.5,4093
2016-08-16,287.0,297.6,271.5,277.8,244.35,8983
2016-08-17,285.0,285.0,270.0,277.15,243.78,4875
2016-08-18,283.0,285.6,274.95,279.9,246.2,16748
2016-08-19,279.0,285.0,275.1,279.8,246.11,11887
2016-08-22,277.1,299.0,270.0,275.9,242.68,8575
2016-08-23,279.0,279.0,252.0,269.1,236.7,7399
2016-08-24,276.0,277.4,267.0,275.75,242.55,6403
2016-08-25,276.2,278.0,270.75,273.85,240.88,8210
2016-08-26,276.0,279.9,266.2,270.15,237.62,6913
2016-08-29,270.2,270.2,265.0,266.35,234.28,5873
2016-08-30,266.35,273.3,258.5,264.0,232.21,5787
2016-08-31,265.0,273.0,261.0,267.8,235.56,5853
2016-09-01,267.95,268.95,265.0,266.45,234.37,3857
2016-09-02,268.45,275.0,264.5,270.25,237.71,11585
2016-09-06,275.0,296.0,273.9,279.55,245.89,13523
2016-09-07,286.0,286.0,274.0,281.35,247.47,11893
2016-09-08,280.0,285.0,280.0,282.55,248.53,9368
2016-09-09,280.0,280.0,271.65,275.1,241.98,10200
2016-09-12,280.0,296.0,269.0,272.55,239.73,7997
2016-09-14,277.0,281.8,273.05,277.85,244.4,5928
2016-09-15,283.95,283.95,269.3,272.05,239.29,9085
2016-09-16,275.0,282.0,270.0,270.45,237.89,9980
2016-09-19,276.0,278.0,265.15,267.1,234.94,6485
2016-09-20,265.0,270.3,265.0,269.55,237.09,7182
2016-09-21,272.0,279.0,264.35,266.85,234.72,12324
2016-09-22,273.0,273.0,266.0,267.95,235.69,8116
2016-09-23,268.0,272.95,265.0,267.35,235.16,13026
2016-09-26,269.0,272.65,265.0,267.15,234.98,4919
2016-09-27,273.0,273.0,263.0,267.2,235.03,14791
2016-09-28,269.5,288.0,263.25,282.4,248.4,35317
2016-09-29,281.0,282.95,260.05,264.25,232.43,14931
2016-09-30,263.5,288.0,263.5,271.25,238.59,11053
2016-10-03,280.0,280.0,267.2,270.6,238.02,22209
2016-10-04,282.0,282.05,269.0,279.2,245.58,13451
2016-10-05,281.0,289.0,281.0,284.05,249.85,12867
2016-10-06,283.0,288.0,283.0,284.1,249.89,5870
2016-10-07,283.0,289.0,269.0,286.85,252.31,40847
2016-10-10,286.0,288.85,275.55,282.05,248.09,5058
2016-10-13,282.05,285.0,277.6,281.25,247.39,92256
2016-10-14,294.9,294.9,287.6,291.45,256.36,24382
2016-10-17,293.95,293.95,285.0,290.7,255.7,13059
2016-10-18,286.0,295.3,286.0,294.6,259.13,7824
2016-10-19,294.0,298.0,286.2,288.5,253.76,7022
2016-10-20,288.5,292.8,286.1,290.0,255.08,6764
2016-10-21,292.0,295.0,287.1,292.35,257.15,3123
2016-10-24,289.9,292.65,286.55,289.95,255.04,12497
2016-10-25,289.9,298.0,285.6,291.85,256.71,16397
2016-10-26,293.0,296.0,287.5,289.6,254.73,4415
2016-10-27,297.5,297.5,287.0,289.35,254.51,3307
2016-10-28,290.1,293.35,280.0,292.3,257.11,15718
2016-11-01,299.95,299.95,288.0,292.6,257.37,63221
2016-11-02,298.0,298.0,283.65,284.6,250.33,35550
2016-11-03,288.05,292.85,282.3,291.7,256.58,75273
2016-11-04,288.0,291.0,281.05,282.45,248.44,5455
2016-11-07,290.6,290.6,279.0,281.35,247.47,5273
2016-11-08,281.35,290.0,277.4,279.35,245.71,4489
2016-11-09,275.0,281.3,254.35,279.4,245.76,10985
2016-11-10,276.0,286.0,276.0,282.35,248.35,1592
2016-11-11,278.05,282.95,268.3,271.45,238.77,5738
2016-11-15,270.0,270.0,238.7,255.15,224.43,76402
2016-11-16,255.15,265.0,249.0,262.65,231.03,17403
2016-11-17,258.05,264.95,249.25,261.6,230.1,26132
2016-11-18,260.2,265.05,250.0,256.55,225.66,12281
2016-11-21,256.0,264.95,246.25,247.45,217.66,33890
2016-11-22,252.0,252.0,240.7,244.6,215.15,6206
2016-11-23,254.0,254.0,240.05,245.0,215.5,13386
2016-11-24,245.5,246.0,240.1,242.1,212.95,2068
