Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,83.28,85.29,80.73,80.73,79.48,754210
2018-09-04,80.79,81.5,77.06,77.78,76.57,689624
2018-09-05,77.99,78.48,75.75,76.37,75.18,449113
2018-09-06,78.75,80.18,78.5,80.18,78.93,395080
2018-09-07,83.38,85.53,80.01,80.96,79.7,1782848
2018-09-10,80.86,84.11,79.3,80.85,79.59,780622
2018-09-11,81.36,82.23,77.74,78.68,77.46,467309
2018-09-12,78.5,79.75,77.49,77.97,76.75,340138
2018-09-14,78.75,80.48,78.24,78.96,77.73,419199
2018-09-17,78.94,78.94,77.65,77.9,76.69,192150
2018-09-18,78.62,78.71,76.11,76.41,75.22,274948
2018-09-19,76.77,77.3,74.22,74.73,73.57,465370
2018-09-21,75.48,77.93,68.18,73.24,72.1,596496
2018-09-24,71.78,75.2,70.46,70.9,69.8,375564
2018-09-25,71.45,71.95,69.19,70.29,69.2,303002
2018-09-26,71.45,72.38,70.29,71.16,70.06,236727
2018-09-27,74.24,75.21,72.02,72.72,71.59,729956
2018-09-28,73.69,73.69,66.73,67.66,66.61,492787
2018-10-01,68.63,68.63,63.15,66.53,65.5,493499
2018-10-03,66.87,69.69,65.41,66.76,65.72,410057
2018-10-04,65.92,67.9,64.66,66.94,65.89,312465
2018-10-05,66.29,66.72,63.65,64.31,63.31,267392
2018-10-08,64.53,65.39,60.63,62.13,61.16,420634
2018-10-09,62.9,63.4,59.41,60.02,59.08,386209
2018-10-10,60.13,65.39,59.43,62.65,61.67,538588
2018-10-11,60.63,62.14,59.12,60.97,60.02,429382
2018-10-12,62.14,64.66,61.98,64.16,63.16,263346
2018-10-15,64.78,66.92,63.19,66.31,65.27,344255
2018-10-16,66.9,73.34,65.9,72.52,71.39,1094582
2018-10-17,74.22,74.22,68.18,68.68,67.62,777295
2018-10-19,68.18,70.65,66.77,67.87,66.81,249983
2018-10-22,68.46,69.9,64.49,65.63,64.61,180608
2018-10-23,65.35,66.67,64.17,64.8,63.79,217831
2018-10-24,65.92,66.67,64.62,65.9,64.88,123363
2018-10-25,64.91,65.41,61.64,64.27,63.27,446374
2018-10-26,64.16,66.42,63.43,64.6,63.59,364085
2018-10-29,65.85,66.85,64.65,66.03,65.0,250440
2018-10-30,66.14,69.51,66.14,67.68,66.62,400645
2018-10-31,66.7,66.99,64.21,65.4,64.38,381765
2018-11-01,65.77,66.14,64.46,64.9,63.89,277265
2018-11-02,65.41,66.56,64.66,64.97,63.96,249545
2018-11-05,65.24,65.89,64.41,64.82,63.81,78473
2018-11-06,65.33,65.63,64.65,65.02,64.01,93982
2018-11-07,65.9,65.9,65.16,65.61,64.59,56719
2018-11-09,65.79,65.88,63.06,64.14,63.14,135168
2018-11-12,64.51,65.06,63.4,64.19,63.19,140057
2018-11-13,63.68,64.77,63.25,63.61,62.62,190258
2018-11-14,63.71,64.16,62.39,62.67,61.7,259749
2018-11-15,63.05,63.05,61.71,61.94,60.98,195215
2018-11-16,62.28,63.63,61.94,62.62,61.65,218538
2018-11-19,62.85,63.15,62.17,62.73,61.76,157367
2018-11-20,62.67,63.15,60.88,61.1,60.15,280588
2018-11-21,61.55,61.61,59.89,60.54,59.6,186717
2018-11-22,60.9,62.47,60.41,60.78,59.84,212755
2018-11-26,60.88,61.64,59.75,60.1,59.17,72900
2018-11-27,60.38,61.09,59.17,59.41,58.49,169741
2018-11-28,60.1,60.1,59.12,59.36,58.44,106232
2018-11-29,59.63,59.88,58.05,58.91,57.99,127426
2018-11-30,59.12,59.75,58.62,59.06,58.14,85460
2018-12-03,59.39,60.36,59.39,59.83,58.9,119631
2018-12-04,60.37,60.63,59.12,60.04,59.11,93080
2018-12-05,59.63,60.31,58.87,59.1,58.18,96594
2018-12-06,58.62,59.88,57.88,58.78,57.87,81120
2018-12-07,59.11,59.27,58.15,58.31,57.4,46997
2018-12-10,58.61,58.61,54.36,55.89,55.02,124027
2018-12-11,54.15,58.96,53.92,58.26,57.35,187476
2018-12-12,58.87,59.46,58.21,59.19,58.27,70325
2018-12-13,59.55,60.6,59.12,59.55,58.62,85945
2018-12-14,59.14,61.74,58.75,60.71,59.76,152625
2018-12-17,61.19,61.21,60.0,60.24,59.31,61588
2018-12-18,60.38,60.61,59.5,60.03,59.1,55189
2018-12-19,60.28,62.03,59.93,60.8,59.85,118176
2018-12-20,61.12,61.12,59.35,59.5,58.58,97861
2018-12-21,60.33,60.93,59.12,59.51,58.59,194340
2018-12-24,59.95,59.98,58.37,58.54,57.63,88640
2018-12-26,59.12,59.12,57.11,57.53,56.63,136496
2018-12-27,58.68,58.68,57.11,57.36,56.47,116885
2018-12-28,57.7,58.87,57.61,57.89,56.99,102381
2018-12-31,57.66,58.78,57.66,58.15,57.25,52804
2019-01-01,57.66,60.83,56.91,59.12,58.2,136520
2019-01-02,58.62,59.34,58.37,58.9,57.98,92611
2019-01-03,58.92,59.25,58.12,58.46,57.55,63337
2019-01-04,57.97,58.67,57.58,57.73,56.83,59525
2019-01-07,58.47,58.99,57.11,57.56,56.67,75678
2019-01-08,57.99,57.99,56.7,56.97,56.09,49167
2019-01-09,57.36,57.87,56.66,56.96,56.07,57061
2019-01-10,57.26,58.37,56.72,57.31,56.42,119659
2019-01-11,57.71,57.87,56.37,56.67,55.79,93875
2019-01-14,56.86,56.86,55.39,55.75,54.88,67705
2019-01-15,56.02,56.67,55.85,56.07,55.19,62578
2019-01-16,56.56,56.8,55.6,55.84,54.97,85711
2019-01-17,55.69,56.48,55.35,55.6,54.74,48996
2019-01-18,56.1,56.1,55.11,55.26,54.4,87253
2019-01-21,55.7,56.1,54.39,55.51,54.65,109217
2019-01-22,57.39,60.1,56.91,57.99,57.09,863157
2019-01-23,57.71,59.1,56.47,57.78,56.88,165965
2019-01-24,58.02,58.33,55.43,55.9,55.03,83548
2019-01-25,57.31,57.31,54.09,54.47,53.62,98692
2019-01-28,55.76,55.76,53.09,53.58,52.74,114257
2019-01-29,53.46,54.26,52.91,53.85,53.01,74017
2019-01-30,54.23,54.81,53.09,53.97,53.13,74104
2019-01-31,53.89,54.48,52.88,53.21,52.38,101558
2019-02-01,52.91,54.49,52.83,53.81,52.98,101125
2019-02-04,53.16,53.74,52.98,53.46,52.63,50594
2019-02-05,53.16,53.94,51.34,51.7,50.9,211030
2019-02-06,52.28,52.28,50.57,50.93,50.14,115036
2019-02-07,51.32,54.77,49.84,53.89,53.05,304496
2019-02-08,54.59,58.08,54.24,54.85,53.99,694652
2019-02-11,54.09,54.61,52.29,53.0,52.17,73826
2019-02-12,52.83,53.84,52.33,52.46,51.64,56620
2019-02-14,52.58,52.58,49.94,51.05,50.25,89940
2019-02-15,50.82,51.45,49.35,50.05,49.28,111948
2019-02-18,50.77,50.82,49.37,49.73,48.95,78683
2019-02-19,49.84,50.44,49.63,50.18,49.4,71767
2019-02-20,50.54,54.41,50.19,53.32,52.49,382699
2019-02-21,54.08,54.08,52.17,52.73,51.91,162984
2019-02-22,52.34,53.37,52.1,52.67,51.85,112544
2019-02-25,52.86,53.35,51.58,52.28,51.47,77034
2019-02-26,51.58,52.37,50.52,51.58,50.77,108061
2019-02-27,53.84,55.85,53.11,53.66,52.83,701239
2019-02-28,54.34,54.34,52.68,53.07,52.25,94129
2019-03-01,53.16,55.07,52.58,53.5,52.67,213149
2019-03-05,54.59,58.29,53.85,56.78,55.9,454737
2019-03-06,57.87,59.75,57.11,58.96,58.04,345651
2019-03-07,58.37,59.12,56.73,57.17,56.28,204166
2019-03-08,57.61,58.03,56.1,57.02,56.14,141623
2019-03-11,57.1,57.87,55.9,56.42,55.54,205529
2019-03-12,57.1,58.12,55.35,55.85,54.98,233949
2019-03-13,56.31,56.68,53.74,54.27,53.42,339208
2019-03-14,54.59,54.91,53.84,54.48,53.63,244013
2019-03-15,54.82,55.8,54.34,54.57,53.72,231130
2019-03-18,55.29,55.29,53.26,53.46,52.63,339728
2019-03-19,53.1,56.1,52.93,55.9,55.03,355488
2019-03-20,56.03,56.08,54.09,54.24,53.4,160476
2019-03-22,54.92,54.92,53.76,53.93,53.09,173274
2019-03-25,53.78,54.15,53.06,53.78,52.94,107933
2019-03-26,53.97,54.24,53.12,53.37,52.54,153695
2019-03-27,53.37,54.47,52.37,52.9,52.07,431036
2019-03-28,53.34,53.84,53.11,53.5,52.67,98764
2019-04-01,52.86,54.96,52.86,54.54,53.7,307910
2019-04-02,54.76,55.73,54.47,54.65,53.8,255408
2019-04-03,55.02,56.41,53.98,54.37,53.52,323042
2019-04-04,54.09,55.4,54.04,54.47,53.62,253465
2019-04-05,54.36,56.04,54.34,54.86,54.01,224008
2019-04-08,55.27,55.73,53.89,54.17,53.32,142514
2019-04-09,54.57,54.97,53.59,54.02,53.18,164911
2019-04-10,53.83,54.43,53.24,53.39,52.56,106860
2019-04-11,53.63,54.29,53.35,53.92,53.08,66397
2019-04-12,53.53,54.97,53.48,53.83,52.99,138392
2019-04-15,54.27,54.47,53.66,54.24,53.4,100171
2019-04-16,54.47,55.87,53.85,54.7,53.84,256652
2019-04-18,55.34,55.35,53.97,54.07,53.23,138833
2019-04-22,54.02,54.02,52.48,52.72,51.9,151043
2019-04-23,53.31,54.09,52.33,52.61,51.79,106133
2019-04-24,52.78,53.93,52.61,53.1,52.27,93664
2019-04-25,53.59,53.59,52.33,52.49,51.68,209325
2019-04-26,52.2,53.11,51.32,51.58,50.77,280560
2019-04-30,51.6,51.89,50.32,50.85,50.06,301463
2019-05-02,51.29,52.59,50.66,51.4,50.6,301952
2019-05-03,51.6,51.98,50.7,51.25,50.45,300545
2019-05-06,50.61,51.8,50.47,50.77,49.98,357964
2019-05-07,50.97,51.5,50.07,50.34,49.56,84967
2019-05-08,50.82,50.82,49.56,49.93,49.15,76807
2019-05-09,50.2,52.83,49.83,51.34,50.54,209933
2019-05-10,52.07,52.41,50.32,51.01,50.22,77316
2019-05-13,51.01,51.94,49.93,50.33,49.55,120843
2019-05-14,49.56,49.7,48.81,48.98,48.22,171800
2019-05-15,49.11,49.56,47.12,47.69,46.95,147351
2019-05-16,47.66,49.03,47.17,48.48,47.73,137653
2019-05-17,48.66,49.29,47.8,48.15,47.41,83755
2019-05-20,49.09,50.56,48.36,50.03,49.25,216452
2019-05-21,50.48,50.48,48.93,49.51,48.74,131392
2019-05-22,49.76,50.23,49.15,49.97,49.19,51953
2019-05-23,50.32,51.36,49.36,50.32,49.54,201741
2019-05-24,50.77,50.77,47.83,48.56,47.8,184749
2019-05-27,48.58,50.24,47.8,49.74,48.97,161231
2019-05-28,50.24,52.28,49.4,50.58,49.8,231496
2019-05-29,50.32,52.33,50.32,51.36,50.56,160627
2019-05-30,51.09,51.81,50.1,50.29,49.51,109038
2019-05-31,50.12,51.12,48.81,49.01,48.25,133475
2019-06-03,49.55,49.55,48.05,48.86,48.1,103223
2019-06-04,48.43,49.56,48.31,48.57,47.81,137037
2019-06-06,48.81,49.32,47.65,47.83,47.08,118777
2019-06-07,47.88,48.05,47.35,47.8,47.06,71314
2019-06-10,48.32,49.03,46.95,47.24,46.5,107969
2019-06-11,47.24,47.59,46.56,47.29,46.55,132354
2019-06-12,47.3,48.24,47.07,47.15,46.41,116253
2019-06-13,47.16,47.55,46.32,46.93,46.2,102421
2019-06-14,46.61,46.61,44.73,45.34,44.63,181450
2019-06-17,45.34,45.39,42.8,43.06,42.39,203232
2019-06-18,43.06,44.95,41.31,43.37,42.7,303407
2019-06-19,43.41,45.47,43.37,44.68,43.99,313137
2019-06-20,44.78,45.22,43.78,44.22,43.53,86343
2019-06-21,44.34,45.97,43.85,44.48,43.79,100882
2019-06-24,44.28,44.91,43.42,44.08,43.39,90226
2019-06-25,44.29,44.83,43.5,44.05,43.37,135574
2019-06-26,43.94,44.23,43.07,43.63,42.95,98656
2019-06-27,43.63,43.98,42.87,43.07,42.4,138936
2019-06-28,43.16,43.47,42.02,42.39,41.73,127954
2019-07-01,42.59,43.34,42.33,42.49,41.83,77495
2019-07-02,43.0,43.12,42.02,42.72,42.06,51862
2019-07-03,42.04,44.13,42.04,43.63,42.95,63540
2019-07-04,44.03,44.12,43.02,44.0,43.32,79514
2019-07-05,43.84,44.07,42.34,42.85,42.18,99364
2019-07-08,43.63,43.63,41.79,43.01,42.34,68389
2019-07-09,43.02,43.52,41.65,42.33,41.67,77042
2019-07-10,42.02,42.74,40.57,40.95,40.31,112691
2019-07-11,41.51,41.51,40.39,40.78,40.15,68699
2019-07-12,41.41,41.41,39.75,40.27,39.64,51556
2019-07-15,40.27,40.81,38.41,39.2,38.59,91371
2019-07-16,38.62,40.42,38.24,40.1,39.48,158262
2019-07-17,39.51,41.01,39.29,39.54,38.92,42136
2019-07-18,39.29,39.61,38.34,38.48,37.88,72630
2019-07-19,38.95,38.95,35.88,36.56,35.99,220597
2019-07-22,36.51,36.62,34.85,36.0,35.44,218260
2019-07-23,36.23,38.68,35.86,37.21,36.63,228412
2019-07-24,37.46,37.49,35.21,35.47,34.92,153810
2019-07-25,36.2,36.23,34.47,35.1,34.55,164725
2019-07-26,35.21,37.11,34.33,36.34,35.78,192476
2019-07-29,36.73,36.73,34.98,35.66,35.11,125251
2019-07-30,35.68,36.33,32.96,33.21,32.69,187949
2019-07-31,33.94,33.94,32.01,33.27,32.76,135590
2019-08-01,33.23,33.46,32.22,32.62,32.11,109321
2019-08-02,33.08,33.86,31.2,32.93,32.42,196193
2019-08-05,33.16,33.46,32.08,32.39,31.89,160790
2019-08-06,32.39,33.71,31.71,33.0,32.48,106129
2019-08-07,33.0,34.47,32.33,32.52,32.01,175568
2019-08-08,33.16,34.42,31.74,32.23,31.73,82857
2019-08-09,32.71,33.74,31.75,32.72,32.21,202846
2019-08-13,32.72,33.0,30.74,32.07,31.57,211559
2019-08-14,31.75,32.14,30.73,31.29,30.8,176255
2019-08-16,30.86,32.97,30.86,32.03,31.53,172217
2019-08-19,32.03,33.21,31.73,32.53,32.02,157216
2019-08-20,32.47,33.21,32.2,32.67,32.16,103923
2019-08-21,33.05,33.16,30.45,31.2,30.71,203256
2019-08-22,31.45,31.46,28.45,28.77,28.32,255977
2019-08-23,28.76,30.3,28.64,29.99,29.52,127457
2019-08-26,30.24,31.45,29.95,30.79,30.32,153055
2019-08-27,31.7,34.69,31.01,33.99,33.46,474989
2019-08-28,33.88,35.15,33.27,34.42,33.88,194948
2019-08-29,34.09,34.59,32.97,33.25,32.73,88736
2019-08-30,33.26,33.98,32.98,33.25,32.73,53007
2019-09-03,33.25,33.91,32.71,33.02,32.51,64287
2019-09-04,33.01,33.9,32.73,32.96,32.45,45606
2019-09-05,33.06,34.67,33.06,33.94,33.41,172233
2019-09-06,33.86,40.48,33.85,38.85,38.24,1567791
2019-09-09,38.87,43.78,38.37,43.25,42.58,1573379
2019-09-11,43.21,47.12,43.02,44.52,43.83,1396364
2019-09-12,44.56,45.76,42.77,43.22,42.55,514521
2019-09-13,43.34,43.65,41.52,42.19,41.54,252586
2019-09-16,41.51,44.53,41.31,43.03,42.36,359685
2019-09-17,43.39,46.42,42.59,43.15,42.48,962955
2019-09-18,43.27,45.49,43.27,44.3,43.62,532650
2019-09-19,44.57,44.59,42.86,43.08,42.41,260480
2019-09-20,43.44,44.68,41.8,43.54,42.86,347109
2019-09-23,44.02,45.16,43.03,44.08,43.39,404815
2019-09-24,43.58,46.52,43.29,45.59,44.88,791437
2019-09-25,46.3,46.75,44.03,44.46,43.76,526982
2019-09-26,44.85,46.54,44.78,45.11,44.41,492835
2019-09-27,45.39,45.73,43.81,44.39,43.7,196960
2019-09-30,45.26,46.04,44.03,44.57,43.88,516691
2019-10-01,44.57,45.03,41.51,42.86,42.19,316790
2019-10-03,42.52,44.61,41.55,42.88,42.22,226715
2019-10-04,43.26,44.02,41.13,41.58,40.93,176430
2019-10-07,41.9,42.52,40.76,40.93,40.3,119691
2019-10-09,41.22,41.75,38.96,39.76,39.15,294078
2019-10-10,39.75,40.05,38.29,38.77,38.17,124584
2019-10-11,38.97,40.17,38.81,39.12,38.51,143889
2019-10-14,39.29,40.25,38.98,39.63,39.01,134397
2019-10-15,39.56,40.0,39.06,39.5,38.89,124596
2019-10-16,39.32,39.88,39.0,39.25,38.64,102997
2019-10-17,39.54,44.71,39.25,41.42,40.78,973293
2019-10-18,42.02,44.23,41.75,43.58,42.9,464030
2019-10-22,44.03,45.02,43.6,43.95,43.27,291316
2019-10-23,44.02,44.78,43.6,43.98,43.29,154402
2019-10-24,44.24,44.47,43.3,43.44,42.76,203685
2019-10-25,43.31,43.94,42.78,42.97,42.3,110251
2019-10-29,43.69,43.69,42.77,42.88,42.22,115796
2019-10-30,43.21,44.91,42.77,42.9,42.23,166100
2019-10-31,43.21,44.53,42.78,44.25,43.57,326806
2019-11-01,44.28,45.71,44.28,45.0,44.3,337371
2019-11-04,44.54,45.03,43.52,44.13,43.44,553688
2019-11-05,44.1,44.1,42.02,42.22,41.56,302278
2019-11-06,42.42,43.65,42.23,43.29,42.61,172996
2019-11-07,43.52,43.78,42.64,43.46,42.79,201189
2019-11-08,43.49,44.77,42.72,43.94,43.26,307453
2019-11-11,44.05,48.98,44.05,47.49,46.75,2005664
2019-11-13,47.78,50.07,45.68,47.11,46.38,1341282
2019-11-14,47.17,49.69,47.17,48.46,47.7,651662
2019-11-15,48.58,49.19,47.15,48.7,47.94,388840
2019-11-18,48.7,49.45,47.56,47.85,47.11,163492
2019-11-19,47.85,48.29,46.32,46.46,45.73,209802
2019-11-20,46.75,46.8,44.38,44.87,44.17,308006
2019-11-21,45.03,47.3,44.18,46.63,45.91,382377
2019-11-22,46.63,46.63,44.8,45.25,44.54,145916
2019-11-25,45.1,46.24,44.81,45.17,44.47,366582
2019-11-26,45.34,45.71,44.54,44.93,44.23,140073
2019-11-27,44.93,45.4,44.07,44.41,43.71,130168
2019-11-28,44.72,45.16,43.85,44.86,44.16,192301
2019-11-29,44.78,45.29,43.63,43.83,43.15,162725
2019-12-02,44.77,44.77,43.27,43.88,43.19,85202
2019-12-03,43.85,44.44,42.53,44.23,43.54,287413
2019-12-04,43.99,44.62,43.08,43.83,43.15,129783
2019-12-05,44.03,44.23,42.37,42.85,42.18,228603
2019-12-06,42.92,43.86,42.28,42.49,41.83,133205
2019-12-09,42.83,44.27,42.59,43.69,43.01,395597
2019-12-10,43.78,44.43,42.48,42.76,42.09,322828
2019-12-11,43.19,43.52,40.77,41.03,40.4,206586
2019-12-12,41.51,42.47,41.01,41.49,40.84,201133
2019-12-13,41.69,42.59,41.51,41.8,41.15,184189
2019-12-16,41.98,42.59,41.51,41.89,41.24,104960
2019-12-17,42.23,42.82,41.54,41.79,41.14,233905
2019-12-18,41.86,42.14,40.28,40.48,40.48,145586
2019-12-19,40.51,40.85,39.75,39.98,39.98,165388
2019-12-20,40.14,40.71,39.86,40.14,40.14,137064
2019-12-23,40.24,40.42,39.37,39.44,39.44,110760
2019-12-24,39.44,39.99,38.74,39.13,39.13,83250
2019-12-26,39.26,40.49,39.15,39.79,39.79,143925
2019-12-27,40.2,41.8,40.19,41.37,41.37,255468
2019-12-30,41.37,41.37,39.66,39.89,39.89,211293
2019-12-31,40.15,40.54,38.72,38.98,38.98,167225
2020-01-01,39.25,39.65,39.01,39.16,39.16,91271
2020-01-02,39.47,40.88,39.17,40.28,40.28,323591
2020-01-03,40.28,41.26,39.88,40.12,40.12,256227
2020-01-06,39.63,39.86,38.39,38.8,38.8,151028
2020-01-07,39.5,39.81,39.07,39.22,39.22,111137
2020-01-08,38.74,39.73,37.94,38.61,38.61,153218
2020-01-09,39.26,41.76,39.0,40.86,40.86,758348
2020-01-10,41.11,43.27,41.01,41.54,41.54,1106872
2020-01-13,42.0,44.36,41.68,43.49,43.49,842632
2020-01-14,43.55,43.95,42.25,42.46,42.46,416822
2020-01-15,42.51,42.52,41.21,41.41,41.41,269618
2020-01-16,41.52,42.47,41.39,41.55,41.55,219850
2020-01-17,41.79,43.27,41.13,41.81,41.81,379897
2020-01-20,42.13,42.47,41.02,41.94,41.94,250948
2020-01-21,41.58,42.14,41.24,41.45,41.45,299277
2020-01-22,41.69,42.0,41.34,41.52,41.52,132259
2020-01-23,41.7,42.64,41.36,41.98,41.98,228241
2020-01-24,41.68,44.72,41.66,43.97,43.97,925378
2020-01-27,43.47,46.29,43.32,44.93,44.93,974160
2020-01-28,45.26,45.53,43.52,43.58,43.58,341183
2020-01-29,43.91,45.24,43.65,44.88,44.88,324700
2020-01-30,44.88,45.19,43.59,43.86,43.86,147629
2020-01-31,44.15,44.28,42.54,43.78,43.78,233325
2020-02-03,42.77,45.03,42.25,44.75,44.75,681218
2020-02-04,44.41,53.69,43.63,52.48,52.48,8036294
2020-02-05,52.38,53.03,49.06,49.35,49.35,1956667
2020-02-06,49.65,52.87,48.05,50.51,50.51,2066342
2020-02-07,50.66,51.58,49.56,50.63,50.63,685586
2020-02-10,50.88,51.06,48.7,49.1,49.1,527185
2020-02-11,49.44,51.17,48.68,50.33,50.33,633473
2020-02-12,50.52,51.45,50.32,50.56,50.56,517212
2020-02-13,49.9,50.91,48.36,48.66,48.66,314198
2020-02-14,48.9,49.7,48.13,48.43,48.43,261541
2020-02-17,48.31,52.32,48.05,50.73,50.73,1218396
2020-02-18,51.09,56.2,51.09,53.31,53.31,5418949
2020-02-19,53.79,56.36,53.56,55.39,55.39,2060134
2020-02-20,55.1,55.2,51.97,52.39,52.39,480339
2020-02-24,51.34,52.58,49.84,50.28,50.28,460544
2020-02-25,50.47,51.3,49.89,50.34,50.34,249450
2020-02-26,49.56,51.55,49.56,50.57,50.57,216647
2020-02-27,50.33,50.8,49.05,49.7,49.7,273589
2020-02-28,48.09,48.97,45.29,45.78,45.78,698230
2020-03-02,46.8,48.25,45.26,45.59,45.59,358338
2020-03-03,46.33,48.03,46.33,47.53,47.53,298717
2020-03-04,48.31,48.31,46.38,47.12,47.12,179860
2020-03-05,47.51,49.3,46.54,47.5,47.5,302437
2020-03-06,47.5,49.85,45.15,49.85,49.85,19309
2020-03-09,52.3,52.3,52.3,52.3,52.3,9850
2020-03-11,54.9,54.9,53.0,54.7,54.7,160412
2020-03-12,52.0,52.0,52.0,52.0,52.0,28779
2020-03-13,49.4,49.4,49.4,49.4,49.4,24000
2020-03-16,46.95,46.95,46.95,46.95,46.95,34741
2020-03-17,44.65,44.65,44.65,44.65,44.65,18239
2020-03-18,42.45,42.45,42.45,42.45,42.45,11894
2020-03-19,40.35,40.35,40.35,40.35,40.35,43505
2020-03-20,38.5,40.35,38.35,38.35,38.35,38481
2020-03-23,37.25,45.95,31.1,32.65,32.65,130554
2020-03-24,38.0,38.0,28.3,29.55,29.55,226471
2020-03-25,29.25,31.1,27.5,28.05,28.05,153597
2020-03-26,30.0,33.65,28.0,33.6,33.6,231874
2020-03-27,39.0,40.3,35.0,39.2,39.2,358920
2020-03-30,45.0,45.45,37.6,38.8,38.8,522862
2020-03-31,40.0,42.0,36.0,37.25,37.25,263697
2020-04-01,38.0,40.0,32.8,33.8,33.8,261877
2020-04-03,33.8,35.0,33.3,33.6,33.6,160099
2020-04-07,35.0,36.0,33.5,34.65,34.65,238208
2020-04-08,35.3,36.0,34.0,34.75,34.75,151777
2020-04-09,36.0,37.95,34.9,35.7,35.7,239880
2020-04-13,38.4,38.4,35.3,36.35,36.35,195582
2020-04-15,37.9,38.1,36.55,37.15,37.15,218283
2020-04-16,37.7,38.45,36.6,37.1,37.1,206647
2020-04-17,37.95,38.5,37.2,37.45,37.45,202860
2020-04-20,39.5,40.0,38.05,38.9,38.9,400696
