Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,800.0,806.0,780.0,801.0,710.16,76
2002-07-02,860.0,882.0,808.0,882.0,781.98,210
2002-07-03,901.0,937.0,860.0,866.0,767.79,101
2002-07-04,860.0,920.0,852.0,861.0,763.36,74
2002-07-05,870.0,890.0,820.0,845.0,749.17,50
2002-07-08,870.0,880.0,822.0,877.0,777.55,123
2002-07-09,886.0,900.0,862.0,875.0,775.77,308
2002-07-10,897.0,897.0,865.0,866.0,767.79,53
2002-07-11,900.0,900.0,831.0,851.0,754.49,11
2002-07-12,850.0,850.0,831.0,833.0,738.54,25
2002-07-15,860.0,916.0,830.0,834.0,739.42,42
2002-07-16,843.0,880.0,814.0,832.0,737.65,143
2002-07-17,842.0,842.0,801.0,809.0,717.26,30
2002-07-18,800.0,825.0,800.0,814.0,721.69,15
2002-07-19,830.0,830.0,805.0,822.0,728.78,58
2002-07-22,828.0,828.0,770.0,771.0,683.57,43
2002-07-23,797.0,805.0,744.0,797.0,706.62,39
2002-07-24,773.0,775.0,771.0,771.0,683.57,15
2002-07-25,770.0,785.0,748.0,778.0,689.77,21
2002-07-26,760.0,770.0,731.0,769.0,681.79,15
2002-07-29,731.0,740.0,703.0,740.0,656.08,41
2002-07-30,708.0,720.0,708.0,712.0,631.26,8
2002-07-31,645.0,690.0,645.0,661.0,586.04,32
2002-08-01,688.0,688.0,660.0,661.0,586.04,5
2002-08-02,643.0,680.0,643.0,675.0,598.45,9
2002-08-05,679.0,740.0,679.0,717.0,635.69,13
2002-08-06,700.0,730.0,700.0,719.0,637.46,12
2002-08-07,760.0,760.0,700.0,705.0,625.05,8
2002-08-08,700.0,700.0,682.0,699.0,619.73,3
2002-08-09,730.0,730.0,671.0,717.0,635.69,1
2002-08-12,716.0,720.0,709.0,709.0,628.6,5
2002-08-13,754.0,770.0,702.0,753.0,667.61,81
2002-08-14,740.0,759.0,730.0,756.0,670.27,5
2002-08-15,756.0,756.0,756.0,756.0,670.27,0
2002-08-16,730.0,754.0,722.0,734.0,650.76,18
2002-08-19,722.0,744.0,701.0,715.0,633.92,13
2002-08-20,709.0,728.0,709.0,728.0,645.44,11
2002-08-21,730.0,730.0,730.0,730.0,647.22,1
2002-08-22,720.0,731.0,720.0,731.0,648.1,31
2002-08-23,730.0,750.0,725.0,747.0,662.29,25
2002-08-26,720.0,725.0,720.0,725.0,642.78,0
2002-08-27,726.0,740.0,726.0,740.0,656.08,5
2002-08-28,720.0,740.0,645.0,672.0,595.79,1
2002-08-29,678.0,700.0,672.0,700.0,620.62,12
2002-08-30,674.0,680.0,674.0,680.0,602.89,2
2002-09-02,650.0,683.0,650.0,683.0,605.55,1
2002-09-03,676.0,734.0,676.0,700.0,620.62,8
2002-09-04,738.0,780.0,680.0,759.0,672.93,331
2002-09-05,760.0,760.0,750.0,755.0,669.38,7
2002-09-06,750.0,760.0,750.0,751.0,665.83,37
2002-09-09,751.0,751.0,751.0,751.0,665.83,1
2002-09-10,751.0,751.0,751.0,751.0,665.83,0
2002-09-11,752.0,756.0,720.0,751.0,665.83,35
2002-09-12,750.0,750.0,733.0,738.0,654.31,22
2002-09-13,740.0,748.0,720.0,722.0,640.12,8
2002-09-16,730.0,736.0,700.0,713.0,632.14,8
2002-09-17,759.0,759.0,720.0,746.0,661.4,25
2002-09-18,750.0,750.0,721.0,734.0,650.76,8
2002-09-19,720.0,750.0,720.0,730.0,647.22,14
2002-09-20,700.0,725.0,663.0,717.0,635.69,17
2002-09-23,712.0,730.0,681.0,723.0,641.01,10
2002-09-24,701.0,727.0,700.0,700.0,620.62,19
2002-09-25,701.0,701.0,682.0,682.0,604.66,4
2002-09-26,682.0,682.0,682.0,682.0,604.66,0
2002-09-27,690.0,719.0,681.0,717.0,635.69,5
2002-09-30,680.0,700.0,665.0,680.0,602.89,5
2002-10-01,739.0,739.0,670.0,680.0,602.89,10
2002-10-02,680.0,680.0,680.0,680.0,602.89,0
2002-10-03,680.0,729.0,680.0,729.0,646.33,5
2002-10-04,684.0,710.0,684.0,710.0,629.48,4
2002-10-07,700.0,728.0,660.0,684.0,606.43,13
2002-10-08,700.0,720.0,690.0,701.0,621.5,5
2002-10-09,685.0,702.0,685.0,700.0,620.62,7
2002-10-10,740.0,750.0,700.0,705.0,625.05,5
2002-10-11,701.0,719.0,700.0,700.0,620.62,1
2002-10-14,718.0,720.0,716.0,718.0,636.58,6
2002-10-15,718.0,718.0,718.0,718.0,636.58,0
2002-10-16,685.0,699.0,658.0,658.0,583.38,7
2002-10-17,698.0,755.0,662.0,701.0,621.5,8
2002-10-18,714.0,717.0,699.0,717.0,635.69,5
2002-10-21,755.0,755.0,632.0,691.0,612.64,6
2002-10-22,685.0,685.0,685.0,685.0,607.32,1
2002-10-23,700.0,700.0,680.0,680.0,602.89,10
2002-10-24,707.0,707.0,692.0,692.0,613.53,3
2002-10-25,686.0,710.0,686.0,686.0,608.21,12
2002-10-28,660.0,750.0,651.0,664.0,588.7,8
2002-10-29,678.0,714.0,668.0,714.0,633.03,6
2002-10-30,671.0,716.0,671.0,689.0,610.87,8
2002-10-31,672.0,687.0,665.0,683.0,605.55,13
2002-11-01,642.0,677.0,640.0,652.0,578.06,2
2002-11-04,700.0,700.0,660.0,685.0,607.32,12
2002-11-05,680.0,680.0,680.0,680.0,602.89,1
2002-11-06,680.0,680.0,680.0,680.0,602.89,0
2002-11-07,686.0,686.0,680.0,680.0,602.89,2
2002-11-08,680.0,694.0,680.0,682.0,604.66,10
2002-11-11,680.0,686.0,680.0,686.0,608.21,13
2002-11-12,680.0,680.0,660.0,660.0,585.15,2
2002-11-13,679.0,679.0,604.0,645.0,571.86,2
2002-11-14,640.0,660.0,583.0,627.0,555.9,7
2002-11-15,620.0,650.0,620.0,639.0,566.54,9
2002-11-18,621.0,640.0,616.0,623.0,552.35,7
2002-11-19,623.0,623.0,623.0,623.0,552.35,0
2002-11-20,620.0,650.0,620.0,638.0,565.65,7
2002-11-21,626.0,626.0,626.0,626.0,555.01,2
2002-11-22,620.0,634.0,601.0,631.0,559.44,7
2002-11-25,601.0,630.0,601.0,630.0,558.56,2
2002-11-26,650.0,650.0,640.0,640.0,567.42,14
2002-11-27,680.0,680.0,630.0,630.0,558.56,3
2002-11-28,631.0,650.0,631.0,641.0,568.31,9
2002-11-29,584.0,660.0,584.0,650.0,576.29,9
2002-12-02,668.0,680.0,661.0,680.0,602.89,7
2002-12-03,669.0,700.0,669.0,687.0,609.09,8
2002-12-04,670.0,675.0,632.0,646.0,572.74,36
2002-12-05,650.0,650.0,624.0,640.0,567.42,19
2002-12-06,622.0,679.0,622.0,655.0,580.72,5
2002-12-09,600.0,660.0,600.0,659.0,584.27,7
2002-12-10,628.0,640.0,627.0,640.0,567.42,23
2002-12-11,674.0,675.0,625.0,658.0,583.38,10
2002-12-12,631.0,653.0,630.0,648.0,574.52,8
2002-12-13,632.0,648.0,620.0,630.0,558.56,31
2002-12-16,640.0,640.0,620.0,626.0,555.01,14
2002-12-17,623.0,623.0,622.0,622.0,551.46,1
2002-12-18,650.0,650.0,624.0,625.0,554.12,10
2002-12-19,620.0,650.0,620.0,640.0,567.42,17
2002-12-20,650.0,650.0,640.0,640.0,567.42,3
2002-12-23,640.0,647.0,640.0,641.0,568.31,8
2002-12-24,641.0,660.0,640.0,649.0,575.4,7
2002-12-25,649.0,649.0,649.0,649.0,575.4,0
2002-12-26,668.0,714.0,610.0,708.0,627.71,225
2002-12-27,735.0,735.0,690.0,700.0,620.62,35
2002-12-30,661.0,703.0,661.0,691.0,612.64,43
2002-12-31,680.0,682.0,680.0,680.0,602.89,7
2003-01-01,680.0,692.0,680.0,692.0,613.53,3
2003-01-02,740.0,740.0,680.0,680.0,602.89,18
2003-01-03,680.0,684.0,680.0,681.0,603.77,6
2003-01-06,680.0,698.0,680.0,698.0,618.84,21
2003-01-07,680.0,682.0,680.0,680.0,602.89,10
2003-01-08,680.0,680.0,650.0,652.0,578.06,30
2003-01-09,655.0,675.0,655.0,672.0,595.79,29
2003-01-10,680.0,680.0,656.0,656.0,581.61,5
2003-01-13,655.0,674.0,650.0,654.0,579.83,170
2003-01-14,678.0,678.0,647.0,653.0,578.95,29
2003-01-15,678.0,678.0,641.0,642.0,569.2,13
2003-01-16,678.0,678.0,634.0,645.0,571.86,55
2003-01-17,645.0,650.0,640.0,650.0,576.29,5
2003-01-20,660.0,676.0,643.0,644.0,570.97,19
2003-01-21,645.0,657.0,645.0,649.0,575.4,11
