Date,Open,High,Low,Close,Adj Close,Volume
2003-06-26,155.0,155.0,152.75,153.77,117.01,2400
2003-06-27,152.25,155.38,151.62,154.48,117.54,8600
2003-06-30,152.8,160.0,152.77,157.25,119.66,18800
2003-07-01,158.48,161.0,155.1,158.48,120.59,11800
2003-07-02,155.0,166.4,155.0,165.73,126.1,11200
2003-07-03,165.02,165.25,163.5,163.6,124.49,6200
2003-07-04,163.55,164.0,162.5,163.5,124.41,5200
2003-07-07,159.0,161.0,158.25,160.05,121.79,6000
2003-07-08,160.0,164.0,160.0,160.27,121.96,9800
2003-07-09,160.02,168.3,160.0,167.45,127.42,16000
2003-07-10,165.75,172.5,165.02,171.07,130.18,9200
2003-07-11,176.5,176.5,166.05,168.25,128.03,8400
2003-07-14,166.5,171.0,166.0,168.65,128.33,4600
2003-07-15,165.0,172.5,165.0,170.32,129.6,7000
2003-07-16,167.75,172.5,166.02,169.98,129.34,6600
2003-07-17,167.5,170.5,167.0,168.27,128.04,4000
2003-07-18,162.5,172.5,162.5,168.98,128.58,1800
2003-07-21,167.5,171.25,165.5,169.43,128.92,2000
2003-07-22,167.5,169.0,167.5,168.73,128.39,7800
2003-07-23,167.57,170.95,167.5,170.0,129.36,2000
2003-07-24,170.0,170.02,166.52,167.75,127.65,5000
2003-07-25,168.5,176.12,168.5,175.8,133.77,17200
2003-07-28,174.5,177.5,173.75,174.27,132.61,3200
2003-07-29,172.5,175.25,172.0,175.07,133.22,3400
2003-07-30,175.0,177.2,172.5,176.48,134.28,3600
2003-07-31,177.5,177.5,173.5,175.3,133.39,4200
2003-08-01,176.0,179.5,175.0,175.25,133.35,4800
2003-08-04,175.0,175.5,172.5,174.95,133.12,61000
2003-08-05,175.0,175.0,166.25,166.5,126.69,6600
2003-08-06,166.5,173.98,166.5,167.0,127.07,13400
2003-08-07,167.55,172.5,167.5,169.82,129.22,9400
2003-08-08,170.0,174.0,168.5,170.27,129.57,5600
2003-08-11,169.55,175.1,164.5,172.48,131.24,6200
2003-08-12,179.5,181.1,171.62,181.1,137.8,13800
2003-08-13,173.55,190.18,173.52,188.32,143.3,37800
2003-08-14,185.85,194.5,185.85,190.02,144.59,8600
2003-08-15,190.02,190.02,190.02,190.02,144.59,0
2003-08-18,187.5,193.5,185.65,187.5,142.67,27800
2003-08-19,182.5,187.5,180.02,183.32,139.5,4000
2003-08-20,187.5,187.5,176.02,177.18,134.82,23600
2003-08-21,180.0,184.93,177.5,183.05,139.29,13600
2003-08-22,179.77,184.0,177.5,179.75,136.78,7200
2003-08-25,180.0,180.0,171.05,171.88,130.78,9600
2003-08-26,174.0,180.45,174.0,180.45,137.31,5600
2003-08-27,180.0,180.0,173.0,176.4,134.23,4200
2003-08-28,177.75,177.75,169.0,170.75,129.93,33400
2003-08-29,172.55,177.5,172.5,176.93,134.63,5000
2003-09-01,184.85,184.85,173.0,174.0,132.4,7200
2003-09-02,180.0,182.7,170.52,182.7,139.02,7200
2003-09-03,187.5,189.5,176.0,177.57,135.12,9600
2003-09-04,175.68,178.93,175.5,176.52,134.32,2600
2003-09-05,180.0,180.0,175.25,177.4,134.99,4200
2003-09-08,175.75,180.0,175.75,179.12,136.3,8000
2003-09-09,175.52,186.0,175.52,180.3,137.2,6800
2003-09-10,176.62,183.0,176.62,180.98,137.71,7800
2003-09-11,178.93,183.0,178.85,181.32,137.97,3400
2003-09-12,189.0,189.0,178.75,182.55,138.91,10200
2003-09-15,178.5,182.7,177.6,182.48,138.85,13600
2003-09-16,178.75,182.5,178.5,181.7,138.26,6400
2003-09-17,178.77,182.48,178.75,179.98,136.95,3200
2003-09-18,170.98,179.98,170.98,170.98,130.1,13400
2003-09-19,170.0,171.27,165.25,167.82,127.7,4000
2003-09-22,174.5,174.5,167.5,168.07,127.89,3600
2003-09-23,163.5,172.5,163.5,171.8,130.73,3600
2003-09-24,171.5,173.75,170.57,171.77,130.71,600
2003-09-25,174.98,174.98,171.52,172.5,131.26,1200
2003-09-26,175.2,177.5,173.0,176.8,134.53,3600
2003-09-29,184.45,184.45,175.5,177.43,135.01,6800
2003-09-30,177.57,186.3,177.5,185.25,140.96,15400
2003-10-01,185.0,194.52,182.5,194.1,147.7,22000
2003-10-02,194.1,194.1,194.1,194.1,147.7,0
2003-10-03,197.5,203.82,197.5,203.82,155.1,6600
2003-10-06,207.5,214.02,207.5,213.5,162.46,18400
2003-10-07,224.0,224.0,206.5,207.88,158.18,10400
2003-10-08,205.0,210.5,200.8,201.68,153.46,18400
2003-10-09,202.5,207.5,202.5,205.32,156.24,5600
2003-10-10,205.0,207.5,205.0,207.3,157.74,3200
2003-10-13,209.0,212.48,207.5,208.23,158.44,9400
2003-10-14,211.1,211.1,201.0,203.05,154.51,7000
2003-10-15,202.55,206.62,202.15,205.57,156.43,12600
2003-10-16,205.05,207.48,203.5,204.48,155.59,4400
2003-10-17,205.0,206.0,202.1,204.8,155.84,2800
2003-10-20,207.12,209.35,205.0,205.43,156.31,18600
2003-10-21,205.0,205.0,202.27,203.73,155.02,4800
2003-10-22,205.0,208.75,200.5,206.27,156.96,10400
2003-10-23,209.5,209.75,200.0,207.6,157.97,6800
2003-10-24,207.6,207.6,207.6,207.6,157.97,0
2003-10-27,209.5,211.3,208.0,209.27,159.24,1600
2003-10-28,204.55,207.23,204.55,206.12,156.85,2200
2003-10-29,206.5,211.0,205.12,209.15,159.15,5000
2003-10-30,210.25,214.5,208.5,212.25,161.51,5600
2003-10-31,216.5,216.5,210.0,211.27,160.76,11800
2003-11-03,212.5,214.95,207.5,210.2,159.95,7600
2003-11-04,206.65,211.5,204.0,205.15,156.1,7800
2003-11-05,205.0,206.9,200.12,202.07,153.76,7800
2003-11-06,202.0,207.45,193.0,195.98,149.12,9400
2003-11-07,197.62,202.5,196.05,199.98,152.17,6400
2003-11-10,200.0,203.7,197.5,202.07,153.76,15800
2003-11-11,200.0,207.0,200.0,204.23,155.4,14800
2003-11-12,207.0,214.45,207.0,213.77,162.67,27400
2003-11-13,216.25,216.25,203.12,206.93,157.45,31000
2003-11-14,206.93,206.93,206.93,206.93,157.45,0
2003-11-17,199.25,204.0,199.25,202.2,153.86,3400
2003-11-18,205.0,209.98,203.52,205.45,156.33,6800
2003-11-19,200.68,205.0,200.0,204.4,155.53,4800
2003-11-20,204.95,206.5,201.73,204.27,155.44,5600
2003-11-21,206.0,207.5,200.5,205.07,156.05,9800
2003-11-24,207.55,215.35,207.0,215.35,163.87,8200
2003-11-25,220.5,226.12,220.5,226.12,172.06,6000
2003-11-26,226.12,226.12,226.12,226.12,172.06,0
2003-11-27,235.0,237.45,231.0,237.43,180.66,12800
2003-11-28,244.5,245.0,235.0,240.85,183.27,15200
2003-12-01,240.5,252.9,240.5,252.9,192.44,9800
2003-12-02,264.5,265.0,249.98,255.27,194.25,37800
2003-12-03,259.0,262.0,249.0,250.2,190.38,12800
2003-12-04,257.5,257.5,240.0,251.18,191.13,36000
2003-12-05,250.18,255.0,240.65,242.27,184.35,9000
2003-12-08,237.5,247.5,237.5,243.25,185.1,5600
2003-12-09,249.95,250.0,245.73,247.95,188.67,7000
2003-12-10,247.5,250.0,246.55,249.38,189.76,6600
2003-12-11,250.0,261.5,250.0,252.48,192.11,13200
2003-12-12,252.0,255.0,248.5,250.9,190.92,4600
2003-12-15,251.0,263.45,251.0,263.45,200.47,9000
2003-12-16,270.0,276.62,270.0,276.48,210.38,13600
2003-12-17,288.5,288.5,280.0,286.17,217.76,11800
2003-12-18,289.4,300.5,289.4,300.5,228.66,12400
2003-12-19,315.52,315.52,315.52,315.52,240.09,1800
2003-12-22,330.0,331.3,330.0,331.3,252.09,2600
2003-12-23,347.5,347.88,332.5,342.6,260.69,36000
2003-12-24,359.5,359.5,325.52,327.95,249.55,6400
2003-12-25,327.95,327.95,327.95,327.95,249.55,0
2003-12-26,331.0,342.0,331.0,335.08,254.97,5600
2003-12-29,340.0,344.5,333.62,336.7,256.2,11800
2003-12-30,340.0,340.0,321.33,324.33,246.79,11200
2003-12-31,325.0,325.0,315.02,315.23,239.86,10800
2004-01-01,322.5,324.95,306.5,319.1,242.81,6200
2004-01-02,334.0,334.5,307.58,321.42,244.58,13400
2004-01-05,317.5,325.0,305.52,306.58,233.28,10800
2004-01-06,306.58,309.5,295.0,295.92,225.18,5000
2004-01-07,285.0,298.0,282.55,287.9,219.07,11400
2004-01-08,295.0,302.3,295.0,302.3,230.03,2800
2004-01-09,308.25,315.0,292.75,302.48,230.16,7000
2004-01-12,300.0,300.0,288.0,289.25,220.1,9200
2004-01-13,290.0,300.0,285.5,293.3,223.18,9000
2004-01-14,291.5,300.0,287.52,297.17,226.13,4200
2004-01-15,299.5,305.0,289.0,289.58,220.35,3800
2004-01-16,286.12,290.0,276.27,282.5,214.96,6400
2004-01-19,282.05,282.05,270.55,280.23,213.23,4200
2004-01-20,281.0,293.0,273.1,288.52,219.55,9200
2004-01-21,285.0,302.75,280.0,297.2,226.15,26600
2004-01-22,289.5,301.5,282.5,283.0,215.34,9800
2004-01-23,283.5,290.0,276.08,283.58,215.78,2600
2004-01-26,283.58,283.58,283.58,283.58,215.78,0
2004-01-27,271.5,297.75,271.5,297.42,226.32,17000
2004-01-28,299.7,299.7,290.0,297.83,226.62,2000
2004-01-29,297.25,299.0,289.12,291.2,221.58,14000
2004-01-30,285.5,294.5,285.5,291.85,222.08,5600
2004-02-02,291.85,291.85,291.85,291.85,222.08,0
2004-02-03,286.0,290.0,277.5,280.1,213.14,11600
2004-02-04,285.0,285.0,272.55,279.92,213.0,4400
2004-02-05,277.5,283.92,275.0,275.7,209.79,5000
2004-02-06,284.25,289.5,278.5,287.88,219.05,29800
2004-02-09,282.5,294.0,282.5,288.2,219.3,4600
2004-02-10,293.75,297.5,292.0,297.4,226.3,28200
2004-02-11,297.5,297.5,293.02,296.02,225.25,2000
2004-02-12,297.5,301.0,292.02,295.88,225.14,27800
2004-02-13,295.0,300.92,295.0,295.35,224.74,3400
2004-02-16,292.5,300.0,292.5,297.8,226.6,3200
2004-02-17,291.55,299.5,291.55,299.5,227.9,3600
2004-02-18,299.42,303.0,295.02,297.3,226.22,1400
2004-02-19,297.3,298.0,291.0,292.92,222.89,4400
2004-02-20,290.0,296.95,287.5,293.88,223.62,7000
2004-02-23,288.5,291.3,287.5,287.6,218.84,2400
2004-02-24,290.0,290.0,278.0,282.92,215.29,3800
2004-02-25,289.73,289.73,279.0,279.02,212.32,4000
2004-02-26,279.0,290.0,279.0,281.83,214.45,800
2004-02-27,280.52,287.25,280.52,281.3,214.05,2200
2004-03-01,287.0,287.0,275.5,276.25,210.21,3400
2004-03-02,276.25,276.25,276.25,276.25,210.21,0
2004-03-03,273.0,281.75,273.0,281.15,213.93,1600
2004-03-04,275.6,282.0,275.55,275.88,209.92,400
2004-03-05,275.75,278.5,275.0,275.25,209.44,2400
2004-03-08,277.5,277.5,273.5,275.0,209.25,4000
2004-03-09,275.0,275.5,272.55,275.0,209.25,1400
2004-03-10,265.33,269.5,265.33,267.45,203.51,400
2004-03-11,269.0,275.0,267.5,272.5,207.35,5200
2004-03-12,271.0,272.5,262.5,264.17,201.02,5000
2004-03-15,255.15,262.5,253.5,254.62,193.75,2600
2004-03-16,242.65,255.0,238.0,246.12,187.28,2000
2004-03-17,247.5,252.5,240.6,252.5,192.13,1400
2004-03-18,250.0,250.0,230.0,237.75,180.91,3800
2004-03-19,240.0,247.35,231.0,239.05,181.9,600
2004-03-22,238.75,240.1,230.02,235.0,178.82,12400
2004-03-23,235.0,235.0,215.0,221.0,168.16,1800
2004-03-24,220.0,222.5,215.18,219.95,167.37,11000
2004-03-25,212.5,231.5,212.5,217.93,165.82,3400
2004-03-26,221.38,237.4,221.38,232.88,177.2,5000
2004-03-29,237.5,242.5,237.5,237.7,180.87,3000
2004-03-30,230.0,237.5,222.5,225.02,171.23,2000
2004-03-31,222.55,242.4,216.0,224.6,170.9,1600
2004-04-01,210.0,245.0,210.0,242.93,184.85,1800
2004-04-02,242.98,254.0,241.1,250.05,190.27,1600
2004-04-05,250.0,252.5,242.5,250.68,190.75,2800
2004-04-06,250.0,275.0,245.0,248.9,189.39,6800
2004-04-07,252.5,253.05,245.52,248.73,189.26,1200
2004-04-08,252.12,255.0,245.0,247.5,188.33,4600
2004-04-09,247.5,247.5,247.5,247.5,188.33,0
2004-04-12,245.25,251.0,242.5,250.1,190.31,2000
2004-04-13,241.12,245.0,238.5,240.0,182.62,1400
2004-04-14,240.0,240.0,240.0,240.0,182.62,0
2004-04-15,240.0,245.95,240.0,243.35,185.17,5400
2004-04-16,243.35,243.35,243.35,243.35,185.17,0
2004-04-19,242.5,242.5,237.5,238.5,181.48,1800
2004-04-20,233.12,237.25,232.62,235.0,178.82,200
2004-04-21,236.75,240.0,232.5,239.57,182.3,1400
2004-04-22,240.5,240.5,237.0,238.27,181.31,400
2004-04-23,240.0,240.0,232.52,235.0,178.82,2000
2004-04-27,238.5,238.5,214.0,222.48,169.29,3400
2004-04-28,215.0,227.5,215.0,222.55,169.34,3000
2004-04-29,227.5,234.5,220.62,222.5,169.31,4200
2004-04-30,235.0,235.0,218.5,220.98,168.15,600
2004-05-03,223.45,223.5,212.0,213.35,162.34,3400
2004-05-04,218.0,221.5,215.5,218.1,165.96,2800
2004-05-05,219.5,224.0,217.5,217.88,165.79,2000
2004-05-06,229.73,229.73,220.0,226.82,172.6,1200
2004-05-07,225.0,230.95,225.0,229.88,174.92,1000
2004-05-10,230.05,232.4,225.0,232.12,176.63,800
2004-05-11,225.55,226.35,219.0,225.77,171.8,800
2004-05-12,221.0,227.75,220.0,223.02,169.71,3800
2004-05-13,220.0,220.0,212.0,214.82,163.47,5800
2004-05-14,216.0,216.0,194.25,200.05,152.22,4800
2004-05-17,200.0,200.0,180.65,181.65,138.22,800
2004-05-18,187.5,190.0,175.0,187.55,142.71,6200
2004-05-19,195.0,196.75,185.0,195.3,148.61,1800
2004-05-20,196.5,205.0,195.0,204.85,155.88,1600
2004-05-21,210.0,215.0,200.0,207.98,158.25,3800
2004-05-24,205.0,218.35,205.0,217.55,165.54,2600
2004-05-25,215.0,220.0,212.5,220.0,167.4,600
2004-05-26,221.0,222.5,212.48,222.5,169.31,3400
2004-05-27,218.0,222.45,217.62,218.6,166.34,10800
2004-05-28,212.5,217.45,210.0,216.0,164.36,2600
